id,input_amounts
1649,"['0.01000000', '0.00295278', '0.00006094']"
1650,"['0.00012404', '0.00990000']"
1651,"['0.01208800', '0.01500000', '0.00516056', '0.00266000', '0.00680000']"
1652,"['0.00169801', '0.07000000']"
1653,['0.06168171']
1654,"['0.05000000', '0.58000000']"
1655,"['0.00001659', '0.50000000']"
1656,"['0.00100000', '0.01200000', '0.00545663', '0.02989121', '0.01182862']"
1657,['0.09800000']
1658,"['0.00000814', '3.00000000']"
1659,"['0.00050000', '0.49990000']"
1660,"['0.00491201', '0.04100000', '0.19950000', '0.25491214']"
1661,['0.05718218']
1662,"['0.98985648', '0.00167357']"
1663,"['0.09000000', '0.02707849', '0.78968150', '0.08799510', '0.00029178', '0.00490000', '0.00015730']"
1664,"['0.94052021', '1.00000000', '1.00000000']"
1665,"['2.99500068', '2.00000000', '0.08106135']"
1666,['0.01135501']
1667,['0.00434978']
1668,['0.01328000']
1669,"['0.00021292', '0.12779212']"
1670,['0.11939597']
1671,"['0.06220402', '0.05008204']"
1672,"['0.00284491', '0.00007574', '0.00022711', '0.00690000']"
1673,"['0.00327337', '0.00317400', '0.00550000', '0.00101255', '0.00200000', '0.00407000']"
1674,"['0.30000000', '0.01227646', '0.69292914']"
1675,"['1.00000000', '0.00001690']"
1676,"['0.05356042', '0.00700470', '0.00101607']"
1677,"['0.04930000', '0.00419114', '0.55000000']"
1678,['0.50000000']
1679,['3.00000000']
1680,['1.00000000']
1681,['0.01100000']
1682,['2.89995536']
1683,['0.20000000']
1684,['0.01151701']
1685,['8.00000000']
1686,['0.59990000']
1687,"['0.00083315', '0.00578434', '0.02000000', '0.02500000', '0.01337363', '0.00003508']"
1688,['3.00000000']
1689,"['1.09950000', '7.98987068', '2.85941107', '2.79995922']"
1690,"['0.02980000', '0.49000000', '0.15480000']"
1691,['1.00000000']
1692,"['0.89984625', '0.05000000']"
1693,['1.00000000']
1694,['1.00000000']
1695,['0.09980000']
1696,['0.00135171']
1697,"['0.00580000', '0.00266959', '0.00348032', '0.01900000', '0.00001791', '0.00400800', '0.02171939', '0.00000766', '0.01000000', '0.03100000', '0.00007803', '0.00147000', '0.00016907', '0.00064232']"
1698,"['0.00100000', '0.04333963', '0.09992747', '0.01443057', '0.03290000', '0.00575000', '0.53838280', '0.12302024', '0.05396396', '0.00050150', '0.03585861', '0.02400000', '0.02700000']"
1699,"['0.05080000', '0.06160576']"
1700,"['0.03400000', '0.01000000']"
1701,"['0.09980000', '0.00990000', '0.00239568']"
1702,['0.05804626']
1703,"['0.04504177', '0.00480440', '0.44955988', '0.00087344']"
1704,"['0.01000000', '0.18118796', '0.20000000', '0.00100000', '0.05346592', '0.10000000', '0.00017022', '0.01500000', '0.30000000', '0.01000000', '0.12500000', '0.00009019', '0.00011754', '0.00399350']"
1705,"['0.00100000', '0.09980000']"
1706,['0.01000000']
1707,['0.09990000']
1708,"['0.40000000', '0.45000000', '0.09108741', '0.69950000', '2.00000000', '0.09990000', '0.00203886', '0.98890335', '0.88884721', '1.00000000', '1.00000000', '0.10000000', '0.27980000']"
1709,['0.19977525']
1710,"['0.09990000', '0.26639670', '1.00000000', '0.00890000', '1.00000000', '1.00000000', '0.09977112']"
1711,"['0.19980000', '0.00005239']"
1712,"['0.00079347', '0.00990000']"
1713,"['0.01000000', '0.00280000']"
1714,"['0.00037481', '0.01000000']"
1715,['0.01000000']
1716,['0.01370000']
1717,"['0.00026322', '0.00000708', '0.00010000', '0.00102500', '0.00059149', '0.00145082', '0.00149454', '0.00030000', '0.00189576']"
1718,"['0.01990000', '0.00058772', '0.00090000', '0.16784498', '0.10000000', '0.01200000', '0.19980000', '0.50000000']"
1719,['0.00028011']
1720,"['0.04400000', '1.00000000', '0.14000000', '0.04500000']"
1721,"['0.24000000', '0.39980000', '0.00538000', '0.09980000', '1.00000000']"
1722,"['0.29980000', '0.04950000', '0.29980000', '0.04660321', '0.00220675']"
1723,['0.09980000']
1724,"['0.00010000', '0.00048722', '0.00007414']"
1725,['0.00150000']
1726,"['0.29980000', '0.00058800', '0.09990000', '0.00004405', '0.05500000', '0.00010409', '0.07663433', '0.02190000', '1.00000000', '0.00105383']"
1727,"['0.00050000', '1.00000000', '0.00244825', '0.99980000', '1.00000000', '0.00090000', '0.10000000']"
1728,"['0.00039380', '0.00230000']"
1729,"['0.00452100', '0.00500000']"
1730,"['0.00041497', '0.00300000', '0.09980000']"
1731,"['0.99632140', '0.00320000', '0.00049483', '1.00000000']"
1732,['0.00258545']
1733,"['0.00029711', '0.09778860', '0.02011930', '0.10000000', '0.17731559', '0.11980000', '0.00851789']"
1734,"['0.12135664', '0.11080000']"
1735,"['0.03300000', '0.50000000', '0.02100000']"
1736,"['0.00005279', '0.50000000']"
1737,"['0.00004691', '0.00007554', '0.00130000']"
1738,"['0.00115513', '0.00274000', '0.00040000', '0.01250000']"
1739,"['0.00995000', '0.00008230', '0.00009000']"
1740,"['0.04214928', '0.02980000', '0.02310000', '0.00532806']"
1741,['0.00550000']
1742,"['0.02010000', '0.00001158', '0.02220000', '0.00833958', '0.30670723', '0.01862502', '0.00000472', '0.00200000', '0.00182632', '0.00200000', '0.01370000', '0.00063298', '0.12980000', '0.00729566', '0.00003337', '0.00016559', '0.00143086', '0.00026300', '0.00092500']"
1743,"['0.05000000', '0.00092763']"
1744,['0.05000000']
1745,"['1.00000000', '0.00072252', '1.00000000', '0.26597232', '1.00000000', '0.68837298', '1.00000000', '0.42321267', '0.03312572', '0.38680000', '0.00842697', '0.60361432', '1.00000000', '1.00000000', '1.00000000', '0.41980000', '0.06119001', '0.10880000']"
1746,['0.10580000']
1747,"['0.00118964', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99950000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1748,['0.14980000']
1749,['0.00064024']
1750,"['1.00000000', '0.18990000', '0.04979443']"
1751,"['0.08479291', '0.01967129']"
1752,"['0.00043093', '1.00000000']"
1753,"['0.39022506', '0.01000000']"
1754,"['1.00000000', '1.00000000', '0.00021642', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.00020324']"
1756,['0.03926107']
1757,"['0.00019370', '0.50000000']"
1758,"['0.38981563', '0.00886144', '0.09990000', '0.00000200', '0.09990000', '0.00018726', '0.00139474', '0.10000000']"
1759,"['0.00050655', '1.00000000']"
1760,['0.05000000']
1761,"['0.50000000', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00003247', '1.00000000']"
1762,"['0.00445481', '0.01122053', '0.02010000', '0.00500000']"
1763,"['0.03951489', '0.00076258']"
1764,['0.05463719']
1765,"['0.00130469', '0.03990000', '0.10000000', '0.00027029', '0.03990000', '0.19950000', '0.09980000', '0.00502557', '0.01432665']"
1766,"['0.03154824', '0.02960530']"
1767,"['0.01933487', '0.01300000', '0.20765231', '0.08950000', '1.00000000', '1.00000000', '1.32980000', '1.00000000', '0.00408000', '0.27571454', '1.00000000', '1.00000000', '3.00000000', '0.05000000', '0.01096077']"
1768,['1.00000000']
1769,['1.00000000']
1770,"['1.00000000', '0.19980000']"
1771,['1.00000000']
1772,['1.00000000']
1773,['1.00000000']
1774,['0.49992835']
1775,"['0.00168388', '1.00000000']"
1776,['0.89159433']
1777,['0.87894289']
1778,['1.00000000']
1779,['0.41586305']
1780,['0.00118000']
1781,['1.19980000']
1782,['0.09990000']
1783,"['4.74867552', '0.00283300']"
1784,['1.00000000']
1785,"['0.08390000', '0.00690000']"
1786,['2.42681937']
1787,"['0.00013641', '0.02000000']"
1788,"['0.00060269', '0.00100000', '0.00050100', '0.00084533', '0.00026318', '0.00013922', '0.00500000', '0.08057738', '0.00007100', '0.90976680', '0.00042329', '0.00040218', '0.00050000']"
1789,"['0.01180352', '0.01491510', '0.00090000', '0.00200000', '0.00180326', '0.00194089', '0.00042366', '0.00040000', '0.02000000', '0.79971178', '0.01418479', '0.01000000', '0.00386489', '0.00463056', '0.01000000', '0.00255455', '0.10093240']"
1790,"['0.01000000', '0.24979463', '0.20600000', '0.01980000', '0.10000000', '0.02000000', '1.00000000', '0.08975187', '0.02291712', '0.03080000', '0.12090000', '0.00192400', '0.07771247']"
1791,['0.03490000']
1792,"['0.00036558', '0.00170116', '0.00702000', '0.00300000', '0.00129782', '0.01878597', '0.05000000', '0.02866644']"
1793,['0.01150000']
1794,"['0.00010000', '0.00040710', '0.00759878', '0.00002712', '0.00040000', '0.00149676']"
1795,"['0.15980000', '0.01000000', '0.10990000', '0.22000000', '0.00030000', '0.00001416']"
1796,['0.01200000']
1797,"['0.10000000', '0.01525637', '0.00261741', '0.31583648', '0.26680989', '0.19950000', '0.10000000']"
1798,['0.00159413']
1799,['0.00294447']
1800,['0.05100000']
1801,"['0.00480000', '0.00020354', '0.00075000', '0.00200000', '0.00167600', '0.00329606', '0.00044035', '0.00952997', '0.00040000', '0.00084035', '0.00108970', '0.01166090', '0.00300000', '0.01834870']"
1802,"['0.04505925', '0.00543472', '0.00127500', '0.01250000', '0.00122510', '0.02200000', '0.01259060']"
1803,"['0.13000000', '0.20000000', '0.10000000', '0.00006672', '0.00093332', '0.07739071', '0.15336110', '0.01980000', '0.01500000', '0.00442800', '0.29905200']"
1804,['0.07941355']
1805,"['0.99712843', '0.00327435']"
1806,['0.00039353']
1807,"['0.00100000', '0.10000000', '1.77384482', '0.05940301']"
1808,"['0.10000000', '0.10000000', '0.00015908']"
1809,['0.01590002']
1810,['0.01339234']
1811,"['0.00014177', '0.00012900']"
1812,['0.01088633']
1813,"['0.00479997', '0.00090000', '0.01990000']"
1814,['0.00388217']
1815,['0.02267436']
1816,['0.00049175']
1817,"['0.00077646', '0.00028617', '0.00000300']"
1818,"['0.02483725', '0.00690000']"
1819,"['0.00090000', '0.00004837', '0.00006314']"
1820,"['0.01956931', '0.00100000']"
1821,['0.04000000']
1822,"['0.00287166', '0.00010000', '0.00015259', '0.00056235']"
1823,"['0.04979405', '0.01000000', '0.00290000', '0.00155343', '0.00004959', '0.00082978', '0.00500000', '0.01490830', '0.00500000']"
1824,"['0.15000000', '0.17980000', '0.89975836', '0.31000000', '0.01471932', '0.04573728']"
1825,"['0.04980000', '0.00172956']"
1826,"['1.00000000', '0.00040137']"
1827,['0.00152240']
1828,"['0.02990000', '0.00090000', '0.02866261', '0.00039514', '0.00010000', '0.00021194', '0.00010000', '0.03980000']"
1829,"['0.04562000', '0.79545813', '0.18700000']"
1830,"['0.00004520', '0.01000000']"
1831,['0.00134644']
1832,['0.00084000']
1833,"['0.09990000', '0.00023526']"
1834,"['0.10000000', '0.00003608', '0.31000000', '0.00012854', '0.05642202', '0.03699463', '0.02526137', '0.00690000', '0.33000000', '0.00180000', '0.05020000', '0.00024158', '0.02200000', '0.06007810']"
1835,['0.00990000']
1836,"['0.99734695', '0.00889102']"
1837,"['0.09990000', '0.00622948']"
1838,"['0.00612335', '0.00480000', '0.08990000']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['1.43422990', '0.42480000', '0.50049933', '0.02000000', '0.00490000', '0.01793000', '0.87531874', '1.09950000', '1.09950000', '1.17629940', '0.02480000', '1.93565813', '0.11796279', '0.01000000', '0.19725634', '1.00000000', '0.00000426', '0.06101240', '0.00038127']"
1842,['0.01980000']
1843,"['0.00969308', '0.00086838', '0.00479997']"
1844,"['0.09990000', '0.10200000']"
1845,['0.11000000']
1846,"['0.00034476', '0.00188440', '0.00300000', '0.00800000', '0.18680000']"
1847,"['0.03813748', '0.00930000']"
1848,"['0.18680000', '0.00980000', '0.00350000']"
1849,['0.10000000']
1850,"['1.00000000', '0.00001057']"
1851,"['0.00052384', '0.29740000', '0.00207948', '0.00009046']"
1852,"['0.00600000', '0.00429070', '0.00350000']"
1853,"['0.05000000', '0.00006722', '0.10000000']"
1854,"['0.01172537', '0.00350000', '0.00960000', '0.00650000', '0.01000000']"
1855,"['0.44000000', '0.01000000', '0.00005940', '0.00005366', '0.05000000', '0.00000413']"
1856,"['0.00061907', '0.31263015', '0.18680000']"
1857,"['0.00350000', '0.00700000', '0.50000000', '0.00003933']"
1858,"['0.06589108', '0.10000000']"
1859,"['0.29900000', '0.01086435', '0.29884927']"
1860,['0.15000000']
1861,"['0.00191655', '0.00009300', '0.49980000', '0.19950000', '0.00025905', '0.00001990']"
1862,"['0.19990000', '0.04300000', '0.02032359', '0.00015100', '0.33300000', '0.00008511', '0.54000000', '0.00200300', '0.10000000', '0.18700000', '0.00008300']"
1863,"['0.19990000', '0.69980000', '0.00480000']"
1864,['0.00480000']
1865,"['0.00013818', '0.00040241']"
1866,"['0.00035853', '0.00065000', '0.00003494']"
1867,"['0.00092656', '0.67000000', '0.00257736', '0.09065533', '0.02644301', '0.00003271', '1.00000000', '0.01890000', '0.34169943', '0.59900000', '0.64980000', '1.00000000']"
1868,"['0.00279505', '1.00000000', '1.00000000']"
1869,['0.76565131']
1870,"['0.03950000', '0.01480000', '0.01900000']"
1871,"['0.02000000', '0.16564426']"
1872,['0.01200892']
1873,['0.06074741']
1874,['0.04164123']
1875,['0.02253386']
1876,"['0.01142588', '0.00023329']"
1877,['0.99990000']
1878,['0.49980000']
1879,['0.11921262']
1880,"['0.00990000', '1.00000000']"
1881,"['0.50000000', '0.00006401', '0.03100000', '0.11613577', '0.00008461', '0.01000000', '0.00010000', '0.00010000', '0.18700000', '0.00014831', '0.00010000', '0.00010000', '0.00288722', '0.00010000', '0.00010000', '0.00290165', '0.00014768', '0.05020000', '0.00010000', '0.00019638', '0.00004993', '0.00267777', '0.00026637', '0.09330000', '0.00233336']"
1882,['1.00000000']
1883,['0.99990000']
1884,"['0.49998154', '0.00008004']"
1885,['0.01000000']
1886,['0.18700000']
1887,"['1.00000000', '0.78919443']"
1888,['0.81530000']
1889,['0.18700000']
1890,"['0.00020488', '0.00681804', '0.00477820', '0.00200000', '0.00065543', '0.00060000', '0.01000000']"
1891,['0.99917421']
1892,"['0.00050000', '0.00010901', '0.00006289']"
1893,"['0.00033664', '0.10000000', '0.00150000', '0.18700000', '0.18700000', '0.09127884', '0.00100000', '0.00020000', '0.00480000', '0.18700000', '0.18700000', '0.01076116', '0.04000000', '0.00103578', '0.00110268', '0.00001853']"
1894,"['0.99974649', '0.00126500']"
1895,['0.00097555']
1896,"['0.18700000', '0.01200000', '0.00066000', '0.00037175']"
1897,"['0.00001852', '0.00100000', '0.00100537']"
1898,['0.01379071']
1899,['0.00178569']
1900,"['0.04526517', '0.17287728', '0.02683235']"
1901,"['0.10000000', '0.05000000']"
1902,['0.00043664']
1903,"['0.01360358', '0.03339458']"
1904,"['0.00001264', '0.10000000']"
1905,['0.01944424']
1906,['0.02769852']
1907,"['0.00543961', '0.00148109', '0.00013256']"
1908,"['0.01387308', '0.00099127', '0.00190000']"
1909,['0.03000000']
1910,"['0.01769310', '0.03281424']"
1911,"['0.00025105', '0.00990000']"
1912,"['0.02858100', '0.04000000', '0.00358215']"
1913,['0.02490000']
1914,"['0.00183185', '0.01489558', '0.00990000', '0.00499588']"
1915,['0.05316500']
1916,"['0.30000000', '0.00000654']"
1917,"['0.00067203', '0.00009646', '0.00500000', '0.00161028', '0.01000000', '0.03284719']"
1918,['0.01640500']
1919,"['0.00990000', '0.09000000', '0.00013589']"
1920,"['0.00004553', '0.00990000', '0.04870000', '0.00539954', '0.00002683', '0.18700000', '0.24885464', '0.05010000']"
1921,"['0.82000000', '0.63000000', '0.01665846', '1.00000000']"
1922,"['0.26513925', '0.30303680', '0.43269907']"
1923,"['0.50000000', '1.00000000', '0.00015174', '0.50000000']"
1924,['0.05290000']
1925,['0.05500000']
1926,"['0.00013644', '0.00100000', '0.10000000', '0.00010753', '0.14980000']"
1927,"['0.02374748', '0.00269455', '0.00480000']"
1928,['0.01332809']
1929,"['0.07300000', '0.00113215']"
1930,"['0.00322251', '0.00400000']"
1931,"['0.02949563', '0.05000000', '0.02900000', '0.00060000']"
1932,"['0.13670000', '0.32292001', '0.00001228', '0.00428390', '0.06500000', '0.06500000', '0.00600000', '0.00020611', '0.00000583']"
1933,"['0.00004964', '0.01000000']"
1934,"['0.02500000', '0.02500000', '0.04799013', '0.01000000', '0.03333333']"
1935,['0.13900000']
1936,['0.17000000']
1937,['0.00499628']
1938,['0.03899198']
1939,"['0.00070476', '0.00189146', '0.00200000', '0.01666666']"
1940,"['2.00000000', '0.18700000', '0.01390000', '0.00666666', '0.00398505', '0.33300000', '2.50000000', '1.00000000', '0.00022931', '0.00130533', '0.39972132', '2.66600000', '0.06958800', '0.00004140', '0.18700000', '0.08160000', '0.55000000']"
1941,['0.10000000']
1942,"['0.08855117', '0.20000000']"
1943,['0.01654635']
1944,['0.03900000']
1945,"['0.05000000', '0.00060000', '0.44947635']"
1946,"['0.02178082', '0.00500000', '0.00644059', '0.01711300']"
1947,"['0.04800000', '0.10000000']"
1948,"['0.00028760', '0.00022330', '0.71000000', '1.00000000', '0.00330000', '0.00030000', '0.54000000', '0.00010000', '0.30000000', '0.79473302', '0.50000000', '0.64907000', '2.49950000', '1.50000000', '1.50000000', '0.00250000', '0.00005223']"
1949,"['0.29000000', '0.29000000']"
1950,"['0.32563900', '0.02427406', '1.49950000', '0.00554779']"
1951,['0.02000000']
1952,"['0.00087945', '0.00080000', '0.00090000', '0.00800000']"
1953,"['0.00030940', '0.05000000']"
1954,"['0.00511947', '0.01449572']"
1955,"['0.75512181', '0.00407424', '0.33300000', '0.00046421', '0.07999195', '0.35000000', '0.00020327']"
1956,['0.10732472']
1957,['0.27339554']
1958,"['0.00008033', '0.16606145']"
1959,['0.07983650']
1960,"['0.01500000', '0.01000000', '0.01982983', '0.02000000']"
1961,['0.13092622']
1962,['0.08063765']
1963,"['1.25000000', '0.49990000']"
1964,['0.69980000']
1965,"['0.01757528', '0.19890000']"
1966,"['0.80000000', '0.00291064']"
1967,['0.49990000']
1968,"['0.00969403', '0.01200000', '0.00080000']"
1969,"['0.19978817', '0.09822168', '0.01200000']"
1970,"['1.00000000', '1.00000000', '0.90000000', '0.02000000']"
1971,"['0.00200000', '0.00135000', '0.00031640']"
1972,"['1.00000000', '0.01250000', '0.00808996', '0.06652873', '0.70000000', '0.00490000', '0.00108143']"
1973,"['0.00100000', '0.00302768', '0.00990131', '0.00100000']"
1974,"['0.01000000', '0.40000000']"
1975,"['0.09990000', '0.71800134', '0.19490000', '0.04754843', '0.00001682', '1.00000000', '0.00118000', '0.01264822', '0.00001166', '0.18000000', '0.00642180']"
1976,"['0.00016956', '0.10000000', '0.10000000', '0.99845786']"
1977,['0.00790000']
1978,"['0.01050000', '0.00687320', '0.02000000', '0.01370000']"
1979,"['0.24000000', '0.01370000']"
