id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4080,0.00710000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00058483,48,46,-1113
4081,0.12097300,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00001330,46,44,-669
4082,0.01701000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.06507625,44,44,66
4083,0.81008700,0.00002577,0.00003867,0.0000395245398773,bnb,9,0,1,,49,40,-3706
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00634107,42,42,-60
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00133614,42,42,-130
4086,0.00141400,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00006890,42,40,-1220
4087,0.00300000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00000647,46,45,-607
4088,0.03886000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00244196,46,45,-499
4089,0.07510000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00097408,45,43,-919
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.04571946,43,43,276
4091,0.05010000,0.00002644,0.00012707,0.000127115384615,srdltd,2,0,2,0.92207041,43,42,979
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.01520360,42,42,579
4093,0.06510000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00509133,42,40,-778
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.04989455,40,40,-82
4095,0.05010000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00111387,41,40,206
4096,0.05001000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.04998116,41,41,156
4097,0.05010000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00097698,41,40,327
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.03989115,40,40,157
4099,0.00652000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00046330,40,39,-499
4100,2.19133400,0.00002035,0.00002944,0.0000312116564417,bnb,9,0,1,,45,36,-4209
4101,0.12610000,0.00002700,0.00003952,0.0000395314787701,knapsack,9,0,2,0.00064113,43,35,-3361
4102,0.26110000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.01088897,35,34,-258
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00053162,34,33,-360
4104,0.15010000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.04989118,34,34,155
4105,0.25010000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00957275,34,34,-77
4106,0.32110000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00031063,34,31,-1628
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.03978278,31,31,124
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00885682,33,32,-348
4109,0.25010000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.19846028,32,32,67
4110,0.27785500,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00403054,33,31,-1207
4111,0.23335800,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.21663728,31,31,-145
4112,0.22532800,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.03108383,35,34,-485
4113,0.24520500,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00587090,34,32,-1149
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00144655,32,32,-126
4115,0.03808800,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.02259506,32,32,-73
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00009583,32,30,-789
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.15135698,30,30,98
4118,0.05000000,0.00000588,0.00002825,0.0000282692307692,srdltd,2,0,2,0.94293593,31,30,-672
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.10125005,32,32,21
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.05113575,32,32,539
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00102854,34,34,41
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03178624,34,34,501
4123,2.00000000,0.00001991,0.00002714,0.0000276912378303,bnb,10,0,1,,39,29,-4923
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.14989673,29,29,-236
4125,0.05010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.09979131,30,30,-84
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.04968555,30,30,-72
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.03222780,30,30,-72
4128,0.50010000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.07179245,30,30,53
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.25275052,33,33,-91
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00149518,33,33,-138
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.01222306,36,36,-143
4132,0.11024300,0.00002555,0.00005332,0.0000533402922756,knapsack,6,0,2,0.00009753,36,31,-1522
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00711270,32,32,262
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.64898517,32,32,575
4135,0.20010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.05264581,34,34,-135
4136,0.03400000,0.00001866,0.00003894,0.0000389561586639,knapsack,6,0,2,0.00001862,34,29,-2155
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00253886,29,29,22
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.28163759,38,38,-173
4139,0.04100000,0.00000913,0.00002653,0.0000265406976744,knapsack,4,0,2,0.00000532,38,35,-1699
4140,0.01010000,0.00001184,0.00002163,0.0000216453382084,knapsack,7,0,2,0.00003118,35,29,-3454
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00439478,36,36,-111
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00338933,36,36,-83
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00278232,36,36,27
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00016455,36,33,-969
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,39,39,-65
4146,0.10010000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00003596,41,39,-896
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00139146,40,40,134
4148,0.10010000,0.00002848,0.00003901,0.0000396105702364,bnb,10,0,1,,45,35,-4116
4149,0.15010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00489136,35,34,-451
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.09969460,34,34,-86
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00388649,34,34,-123
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00023067,34,33,-598
4153,0.01700600,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00001932,33,32,-674
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00799495,37,37,-111
4155,0.10000000,0.00001932,0.00007835,0.000109152542373,knapsack,2,0,1,,40,38,163
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00067701,38,38,1136
4157,0.17000000,0.00001740,0.00004223,0.0000422330097087,knapsack,5,0,2,0.00000856,41,37,-1615
4158,0.01055400,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00093250,37,36,-466
4159,0.18000000,0.00001691,0.00004913,0.0000491569767442,knapsack,4,0,2,0.00016010,38,35,-1013
4160,0.53100000,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00154124,35,33,-654
4161,3.02120200,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00035654,33,31,-1010
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.04968961,32,32,-114
4163,0.00500000,0.00001716,0.00003582,0.0000358246346555,knapsack,6,0,2,0.00000341,32,27,-2289
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.04268451,27,27,-106
4165,0.70010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04973405,27,27,-96
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.02913494,27,27,-73
4167,0.20000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00015621,27,24,-1504
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00000785,24,24,-195
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.03962900,29,29,-109
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.02962432,29,29,-136
4171,0.02387600,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00574309,29,29,-97
4172,0.01508700,0.00001991,0.00009570,0.0000957211538462,srdltd,2,0,2,0.88805688,32,31,454
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04568284,33,33,-32
4174,0.00400000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00173729,33,33,-57
4175,0.62291900,0.00000831,0.00003994,0.0000399519230769,srdltd,2,0,2,0.61557266,33,32,-456
4176,0.00100000,0.00000785,0.00004358,0.0000443502824859,bnb,2,0,1,,32,30,-759
4177,0.06257600,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00299543,30,28,-539
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,35,35,-174
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00063434,35,35,-247
4180,0.01719500,0.00002505,0.00003934,0.0000428938356164,bnb,8,0,1,,36,28,-3101
4181,0.20010000,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00033123,34,31,-930
4182,0.00779400,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00719982,31,31,-20
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00510001,31,31,64
4184,0.05010000,0.00003095,0.00005658,0.0000565813528336,knapsack,7,0,2,0.00013253,31,25,-1653
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00005622,26,25,-561
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00995106,27,27,2992
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00888692,27,27,4061
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00382039,27,27,4228
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.26159315,31,31,2678
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.63439553,32,32,2691
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016470,37,37,8229
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.06133940,37,37,10342
4193,0.10000000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,0.92414138,39,38,6784
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.95739897,38,38,5185
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.83898067,40,40,3809
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.09983524,40,40,4071
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.94985471,49,49,852
4198,0.20057100,0.00005581,0.00010729,0.000108158914729,bnb,7,0,1,,49,42,370
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,2.49888041,42,42,932
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.96389630,42,42,2243
4201,0.01000000,0.00003958,0.00019026,0.000190288461538,srdltd,2,0,2,0.00126042,46,45,2044
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,1.84987110,45,45,1576
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.93599230,45,45,855
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.96360971,48,48,2105
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.49982131,48,48,3621
4206,0.04510000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,0.06472900,49,48,4556
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.97995990,48,48,2351
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.14152176,53,53,6152
4209,0.00843400,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.62753962,53,52,8644
4210,5.00000000,0.00005840,0.00016975,0.000169767441860,srdltd,4,0,2,0.37298400,54,51,2642
4211,0.01010000,0.00003253,0.00017571,0.000183785310734,bnb,2,0,1,,51,49,1155
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.48147149,54,54,695
4213,0.01735600,0.00004557,0.00011591,0.000119606299213,bnb,5,0,1,,54,49,670
4214,0.00500000,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00001270,50,47,-116
4215,0.01010000,0.00001610,0.00002942,0.0000294332723949,knapsack,7,0,2,0.00001837,50,44,-3046
4216,0.02010000,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00044225,44,41,-1270
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00013776,41,41,-149
4218,0.25010000,0.00001634,0.00002392,0.0000239238653001,knapsack,9,0,2,0.00000969,43,35,-4363
4219,0.08010000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00217121,35,34,-759
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01268432,36,36,-111
4221,0.02010000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00257933,38,37,-744
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.01462533,38,38,-207
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,srdltd,2,0,2,0.94989035,39,38,-369
4224,0.15010000,0.00000774,0.00003719,0.0000372115384615,srdltd,2,0,2,0.34936375,38,37,-523
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.04989552,37,37,-149
4226,0.01170300,0.00000994,0.00002411,0.0000241262135922,knapsack,5,0,2,0.00071093,37,33,-2290
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.09689676,33,33,-237
4228,0.01603600,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00858280,33,32,-619
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04989533,33,33,-136
4230,0.10000000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00049205,33,31,-995
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.07689217,32,32,-142
4232,2.59198100,0.00000881,0.00002561,0.0000256104651163,knapsack,4,0,2,0.00022008,32,29,-1725
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00757670,29,28,-654
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08989557,30,30,-153
4235,0.40353300,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.03571743,30,29,-430
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.24989537,29,29,-139
4237,0.01000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00006871,29,28,-504
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,34,34,-217
4239,0.14300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.01458355,34,33,-690
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.04978958,33,33,-58
4241,0.05790000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00350254,34,33,73
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00018690,33,32,-13
4243,0.20010000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00007560,32,30,-861
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.18287866,31,31,-89
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.08277322,35,35,-82
4246,2.15267200,0.00003687,0.00004963,0.0000512795549374,bnb,10,0,1,,36,26,-3322
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00096309,27,27,246
4248,0.02010000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00408736,27,26,-49
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,26,26,59
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02978682,26,26,-62
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.14989454,27,27,-82
4252,0.00100000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00015150,27,26,-214
4253,0.15010000,0.00001462,0.00005315,0.0000825988700565,knapsack,2,0,1,,26,24,-256
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02282459,27,27,-238
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,29,29,-80
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00095169,29,29,-66
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,29,29,77
4258,0.05010000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.01261005,29,28,-595
4259,0.00500000,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00008864,28,25,-1221
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.24988946,27,27,286
4261,0.00500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00007939,29,28,-379
4262,0.01000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00006634,34,33,-86
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00051994,33,31,-894
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00008367,32,31,-410
4265,0.01010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00010896,33,32,-241
4266,0.01010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00125237,32,31,-509
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,31,31,-150
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03305280,31,31,-147
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.04897620,31,31,-54
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00089495,31,31,-88
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00337219,34,34,-174
4272,0.00210000,0.00001629,0.00003952,0.0000396350364964,knapsack,5,0,2,0.00003763,34,30,-1707
4273,0.01075200,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00000779,38,36,-132
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00409327,36,36,18
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00228568,36,36,90
4276,0.00420000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00007804,41,40,-521
4277,3.00080100,0.00006086,0.00005190,0.0000540497335702,bnb,16,0,1,,40,24,-5012
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00178782,29,29,109
4279,0.02000000,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00016476,29,25,-1096
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00094915,34,34,-114
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00019577,34,34,-158
4282,0.00350000,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00024037,34,32,-1065
4283,0.00719400,0.00000848,0.00004075,0.0000407692307692,srdltd,2,0,2,0.08221386,39,38,-452
4284,1.55000000,0.00005000,0.00003883,0.0000396510705789,bnb,18,0,1,,42,24,-7404
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.34744168,24,24,-116
4286,0.00830000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00149317,24,23,-585
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.02989382,23,23,-21
4288,0.01120000,0.00002027,0.00007342,0.0000734420289855,knapsack,3,0,2,0.00027290,27,25,-87
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00078517,25,25,586
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.01248896,25,25,321
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00248440,25,25,-134
4292,0.00110000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00003103,28,26,-347
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.01488836,28,28,-72
4294,1.50000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00002088,28,25,-1600
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002142,30,29,-691
4296,0.02510000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00005529,29,27,-1304
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00439664,27,27,-220
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00149391,27,26,-647
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,26,26,-212
4300,0.03010000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00129458,26,24,-1100
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,27,27,-89
4302,1.40537500,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00032864,30,26,-1406
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00249308,26,26,31
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,27,27,42
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00000932,27,26,-207
4306,0.00055000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00000466,26,23,-1061
4307,0.00500000,0.00001390,0.00004039,0.0000404069767442,knapsack,4,0,2,0.00002838,23,20,-1270
4308,0.01100000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00048035,20,19,-114
4309,0.00050000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00011561,21,20,-21
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00078255,20,19,-112
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.04299108,19,19,182
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.71988817,20,20,387
4313,0.03400000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00001592,20,18,-743
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.03298615,18,18,-97
4315,0.00050000,0.00000551,0.00003901,0.0000393571428571,knapsack,1,0,2,0.00027704,18,18,-57
4316,0.03489300,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00558451,18,17,-429
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.02378863,23,23,-137
4318,0.01000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00007640,25,22,-1397
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00008873,22,21,-677
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00429641,21,21,-192
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,26,25,-159
4322,0.00060000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00004147,25,23,-809
4323,0.02510000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00017896,25,24,-345
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00099230,27,27,-155
4325,0.00050000,0.00001339,0.00003534,0.0000427795527157,bnb,4,0,1,,27,23,-1530
4326,0.02000000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00098241,23,21,-960
4327,2.00280000,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00058546,21,18,-1387
4328,0.00361400,0.00001090,0.00003948,0.0000394927536232,knapsack,3,0,2,0.00008237,19,17,-874
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00139547,19,19,-125
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083917,19,19,-1
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00799333,19,19,25
4332,0.00354100,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00038840,25,24,-338
4333,0.00070000,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00006108,33,31,-978
4334,0.01010000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00045511,31,27,-2126
4335,0.01000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00004370,27,25,-890
4336,0.11638800,0.00002662,0.00004328,0.0000432845528455,knapsack,8,0,2,0.00002811,25,18,-2708
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00634375,18,18,67
4338,0.08010000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00050941,20,17,-1658
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,srdltd,2,0,2,1.64780032,17,16,-774
