id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4344,0.00068491,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,0.43551002,40,40
4345,0.00005207,0.00001444,0.00010237,1.02411347518E-7,srd,1,0,2,0.43544351,41,41
4346,0.00377301,0.00001444,0.00010237,1.02411347518E-7,srd,1,0,2,10.76684585,41,41
4347,0.02036984,0.00001272,0.00009017,9.02127659574E-8,srd,1,0,2,10.74646329,44,44
4348,0.13174500,0.00001272,0.00009017,9.02127659574E-8,srd,1,0,2,10.61470557,44,44
4349,0.00446343,0.00001418,0.00010052,1.00567375887E-7,srd,1,0,2,10.61022796,44,44
4350,0.13173000,0.00001418,0.00010052,1.00567375887E-7,srd,1,0,2,0.30369933,44,44
4351,0.00007364,0.00001377,0.00009762,9.76595744681E-8,srd,1,0,2,10.61014055,45,45
4352,0.06098314,0.00001377,0.00009762,9.76595744681E-8,srd,1,0,2,0.24270242,45,45
4353,0.01265748,0.00001377,0.00009762,9.76595744681E-8,srd,1,0,2,10.59746930,45,45
4354,0.00008762,0.00001133,0.00008035,8.03546099291E-8,srd,1,0,2,0.24260347,46,46
4355,0.12516535,0.00001133,0.00008035,8.03546099291E-8,srd,1,0,2,10.47229262,46,46
4356,0.00303356,0.00001355,0.00009605,9.60992907801E-8,srd,1,0,2,0.23955636,48,48
4357,0.00167879,0.00001353,0.00009589,9.66428571429E-8,srd,1,0,2,10.47060030,48,48
4358,0.02459815,0.00001403,0.00009947,9.95035460993E-8,srd,1,0,2,10.44598812,49,49
4359,0.02457579,0.00001115,0.00007901,7.90780141844E-8,srd,1,0,2,0.21496942,49,49
4360,0.02455029,0.00001271,0.00009011,9.01418439716E-8,srd,1,0,2,10.42142512,49,49
4361,0.02453103,0.00000960,0.00006806,6.80851063830E-8,srd,1,0,2,0.19042879,49,49
4362,0.02450866,0.00001111,0.00007877,7.87943262411E-8,srd,1,0,2,10.39690535,49,49
4363,0.02448628,0.00001112,0.00007880,7.88652482270E-8,srd,1,0,2,10.37240795,49,49
4364,0.02438935,0.00003715,0.00026343,2.63475177305E-7,srd,1,0,2,10.34798145,50,50
4365,0.00084981,0.00001350,0.00009574,9.57446808511E-8,srd,1,0,2,0.18956548,50,50
4366,0.09962057,0.00001349,0.00009566,9.56737588652E-8,srd,1,0,2,10.24834739,51,51
4367,0.17466612,0.00001349,0.00009566,9.56737588652E-8,srd,1,0,2,0.01488587,52,52
4368,0.00755349,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,0.00732104,55,55
4369,0.00222813,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,0.00507726,56,56
4370,0.00530050,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,1.76530232,56,56
4371,0.00156208,0.00001348,0.00009555,9.56028368794E-8,srd,1,0,2,0.02305084,56,56
4372,0.00577852,0.00001140,0.00008084,8.08510638298E-8,srd,1,0,2,0.20692371,56,56
4373,0.00895362,0.00001283,0.00009094,9.09929078014E-8,srd,1,0,2,0.01408439,56,56
4374,0.01666051,0.00001419,0.00010060,1.00638297872E-7,srd,1,0,2,0.19024901,57,57
4375,0.00302517,0.00001343,0.00009521,9.52482269504E-8,srd,1,0,2,1.76226372,57,57
4376,0.00295427,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,0.01111670,57,57
4377,0.00903572,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,1.75321458,58,58
4378,0.00370080,0.00001980,0.00009516,9.51923076923E-8,srd,2,0,2,0.19160567,61,60
4379,0.03174192,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,0.15985033,60,60
4380,0.00198692,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,10.24634705,60,60
4381,0.00080656,0.00001342,0.00009516,9.58571428571E-8,srd,1,0,2,0.15903035,60,60
4382,0.00168740,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,0.15732953,61,61
4383,0.01322992,0.00001969,0.00009466,9.46634615385E-8,srd,2,0,2,10.24421414,63,62
4384,0.01007092,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.14724526,62,62
4385,0.00087225,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.14635966,63,63
4386,0.01006692,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,1.74313431,64,64
4387,0.01006592,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,10.23413487,65,65
4388,0.00453258,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,1.73858838,65,65
4389,0.00455435,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,1.73402068,65,65
4390,0.08808192,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,10.14603960,65,65
4391,0.01011442,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,1.72389291,65,65
4392,0.00807592,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,10.13795033,65,65
4393,0.00436892,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,10.13356806,66,66
4394,0.01052403,0.00001335,0.00009461,9.46808510638E-8,srd,1,0,2,10.12303068,67,67
4395,0.07895336,0.00001139,0.00008071,8.07801418440E-8,srd,1,0,2,10.04406593,68,68
4396,0.06359582,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,1.66028179,68,68
4397,0.01533324,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,1.64493325,68,68
4398,0.03772916,0.00001331,0.00009439,9.43971631206E-8,srd,1,0,2,0.10861719,68,68
4399,0.00647148,0.00001331,0.00009438,9.43971631206E-8,srd,1,0,2,0.10213240,68,68
4400,0.01005992,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,10.03399273,68,68
4401,0.17550940,0.00009382,0.00009417,9.47676767677E-8,bnb,14,0,1,,68,54
4402,0.01006292,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,10.02391653,54,54
4403,0.01006392,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,1.63485605,54,54
4404,0.00454119,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,1.63030158,55,55
4405,0.01006092,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,1.62022738,56,56
4406,0.00188444,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,1.61832966,56,56
4407,0.07655333,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,1.54176305,56,56
4408,0.00317788,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,10.02072537,56,56
4409,0.00390858,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,1.53784119,57,57
4410,0.01006192,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,10.01065017,58,58
4411,0.00174705,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,10.00888984,58,58
4412,0.03194085,0.00000532,0.00003771,3.77304964539E-8,srd,1,0,2,9.97694367,61,61
4413,0.03192715,0.00001123,0.00007958,7.96453900709E-8,srd,1,0,2,1.50590281,61,61
4414,0.03190477,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,1.47398688,61,61
4415,0.03188239,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,1.44209333,61,61
4416,0.03186002,0.00001115,0.00007905,7.90780141844E-8,srd,1,0,2,9.94507250,61,61
4417,0.03180031,0.00005824,0.00021099,2.11014492754E-7,srd,3,0,2,0.36748944,61,59
4418,0.00082228,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,9.94423711,59,59
4419,0.00175671,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,9.94246729,59,59
4420,0.00147728,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,9.94097690,59,59
4421,1.00000000,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,0.44208022,61,61
4422,0.00384775,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,0.43821936,62,62
4423,0.00014379,0.00001300,0.00009214,9.21985815603E-8,srd,1,0,2,0.43806257,62,62
4424,0.01183800,0.00001300,0.00009214,9.21985815603E-8,srd,1,0,2,9.92912590,62,62
4425,0.09466591,0.00001299,0.00009211,9.21276595745E-8,srd,1,0,2,0.34338367,62,62
4426,0.01537167,0.00001299,0.00009211,9.21276595745E-8,srd,1,0,2,0.35210478,62,62
4427,0.01850251,0.00001299,0.00009211,9.21276595745E-8,srd,1,0,2,0.33358928,62,62
4428,0.00324264,0.00001297,0.00009194,9.19858156028E-8,srd,1,0,2,0.33033367,63,63
4429,0.15404000,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,0.17628233,65,65
4430,0.15398826,0.00001400,0.00009929,9.92907801418E-8,srd,1,0,2,0.18938141,65,65
4431,0.00069455,0.00001292,0.00009161,9.16312056738E-8,srd,1,0,2,0.18867394,66,66
4432,0.05245878,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,0.12380927,67,67
4433,0.00087477,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,9.92823685,67,67
4434,0.01008833,0.00001428,0.00010123,1.02E-7,srd,1,0,2,0.17857133,67,67
4435,1.42281026,0.00002106,0.00010123,1.0125E-7,srd,2,0,2,8.62921480,67,66
4436,0.00532308,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,0.17323400,67,67
4437,3.07249196,0.00002102,0.00010103,1.01057692308E-7,srd,2,0,2,5.72993582,67,66
4438,0.00331325,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,5.72660832,66,66
4439,2.97565230,0.00001423,0.00010092,1.00921985816E-7,srd,1,0,2,2.75094179,66,66
4440,0.00938437,0.00001423,0.00010092,1.00921985816E-7,srd,1,0,2,2.74154319,66,66
4441,0.14194095,0.00001423,0.00010092,1.00921985816E-7,srd,1,0,2,2.59958801,68,68
4442,3.73139579,0.00007311,0.00010103,1.01682892907E-7,bnb,10,0,1,,68,58
4443,4.22336200,0.00019931,0.00010117,1.01172588832E-7,srd,28,0,2,20.38192453,61,34
4444,0.06167622,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,20.32023404,34,34
4445,0.00330000,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,20.31691977,34,34
4446,0.04623258,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,20.27067279,34,34
4447,0.02700000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,20.24365839,34,34
4448,0.03530000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,20.20834399,36,36
4449,2.08720934,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,18.12112025,36,36
4450,0.27000000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,17.85110585,36,36
4451,4.75876926,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,13.09232229,36,36
4452,0.02006406,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,13.07224391,37,37
4453,0.00300000,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,13.06922959,37,37
4454,4.55974842,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,8.50946685,37,37
4455,0.00413564,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,8.50531689,37,37
4456,0.69322589,0.00001637,0.00011607,1.16099290780E-7,srd,1,0,2,7.81207463,38,38
4457,0.02973918,0.00001637,0.00011607,1.16099290780E-7,srd,1,0,2,7.78231908,38,38
4458,0.00308980,0.00001623,0.00011504,1.15106382979E-7,srd,1,0,2,7.77921305,40,40
4459,11.34838535,0.00007075,0.00011504,1.15040650407E-7,srd,8,0,2,1.43005175,40,33
4460,0.00495181,0.00001644,0.00011659,1.16595744681E-7,srd,1,0,2,1.42508350,34,34
4461,1.50907843,0.00006378,0.00011659,1.16599634369E-7,srd,7,0,2,0.40199667,37,31
4462,0.00948636,0.00001644,0.00011659,1.16595744681E-7,srd,1,0,2,0.39249387,32,32
4463,6.30662636,0.00002404,0.00011556,1.15576923077E-7,srd,2,0,2,2.48261166,32,31
4464,2.77537354,0.00001630,0.00011556,1.15602836879E-7,srd,1,0,2,2.35764791,32,32
4465,0.00598387,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.38649590,36,36
4466,0.22895582,0.00001556,0.00011032,1.10354609929E-7,srd,1,0,2,0.15752452,36,36
4467,0.02344872,0.00001689,0.00011978,1.19787234043E-7,srd,1,0,2,2.33418230,37,37
4468,0.03615472,0.00001685,0.00011946,1.19503546099E-7,srd,1,0,2,0.12135295,37,37
4469,0.00795301,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,2.32621369,37,37
4470,0.00784421,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,2.31835401,38,38
4471,0.02168384,0.00001410,0.00010000,1.0E-7,srd,1,0,2,2.46091372,40,40
4472,0.05760000,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.06373885,40,40
4473,0.00086300,0.00001424,0.00010097,1.00992907801E-7,srd,1,0,2,2.31747677,40,40
4474,0.04500000,0.00001424,0.00010097,1.00992907801E-7,srd,1,0,2,2.41589948,40,40
4475,0.00009879,0.00001657,0.00011749,1.17517730496E-7,srd,1,0,2,0.06362349,40,40
4476,0.02480733,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,2.39107784,41,41
4477,0.02510000,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,2.29236246,41,41
4478,0.00712833,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,0.05648085,41,41
4479,0.00199569,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,2.38906784,41,41
4480,0.00924214,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,2.28310601,41,41
4481,0.02379429,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,2.25929741,41,41
4482,4.85133000,0.00008986,0.00010142,1.01422121896E-7,srd,12,0,2,2.82539320,41,30
4483,0.80847163,0.00002136,0.00010269,1.02692307692E-7,srd,2,0,2,2.07338106,31,30
4484,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.28157778,30,30
4485,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.17408772,33,33
4486,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.96589100,34,34
4487,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.15180735,37,37
4488,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.06659766,37,37
4489,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.04431729,38,38
4490,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.85840094,38,38
4491,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.93682723,38,38
4492,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.75091088,38,38
4493,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.64342082,39,39
4494,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.53593076,39,39
4495,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.95910760,39,39
4496,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.42844070,39,39
4497,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.82933717,40,40
4498,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.72184711,40,40
4499,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.85161754,41,41
4500,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.32095064,42,42
4501,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.61435705,42,42
4502,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.74412748,42,42
4503,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.21346058,42,42
4504,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.50686699,43,43
4505,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.63663742,44,44
4506,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.39937693,44,44
4507,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.52914736,45,45
4508,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.42165730,45,45
4509,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.31416724,45,45
4510,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.29188687,45,45
4511,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.10597052,45,45
4512,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.18439681,45,45
4513,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.99848046,46,46
4514,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.07690675,46,46
4515,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.20667718,46,46
4516,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.09918712,46,46
4517,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.96941669,47,47
4518,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.99169706,47,47
4519,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.89099040,47,47
4520,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.86192663,47,47
4521,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.88420700,47,47
4522,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.67603031,47,47
4523,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.64696654,47,47
4524,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.46107022,47,47
4525,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.43200645,47,47
4526,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.66924691,47,47
4527,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.45428682,47,47
4528,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.21704636,47,47
4529,0.21495692,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.46315498,48,47
4530,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.23932673,48,48
4531,0.42991384,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.03323797,48,48
4532,0.42991384,0.00001230,0.00002247,2.24862888483E-8,srd,7,0,2,0.10751923,48,42
4533,0.09057404,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.01694202,42,42
4534,0.10731490,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.14894917,42,41
4535,0.09970053,0.00000773,0.00002247,2.24709302326E-8,srd,4,0,2,0.11693357,41,38
4536,0.10977570,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.03917030,38,38
4537,0.24718523,0.00001077,0.00002247,2.24843423800E-8,srd,6,0,2,0.07528105,38,33
4538,0.00129347,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.03787366,33,33
4539,0.00087754,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.03699295,33,33
4540,0.04375557,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.02647067,33,32
4541,0.10885895,0.00000773,0.00002247,2.24709302326E-8,srd,4,0,2,0.10611802,32,29
4542,0.10732854,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.00960186,31,31
4543,0.00086535,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.10524950,33,33
4544,0.00175073,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.07352715,35,35
4545,0.24732582,0.00000773,0.00002247,2.24709302326E-8,srd,4,0,2,0.04288399,38,35
4546,0.00808294,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.04439823,35,34
4547,0.06889415,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.04902655,34,33
4548,0.10857013,0.00000773,0.00002247,2.24709302326E-8,srd,4,0,2,0.10640684,33,30
4549,0.01090846,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.01555904,31,31
4550,0.00637170,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.04265168,33,33
4551,0.27730198,0.00001372,0.00002247,2.34931506849E-8,bnb,8,0,1,,33,25
4552,0.01453076,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.09282750,26,26
4553,0.05168742,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.04113691,26,26
4554,0.00238661,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.03874713,27,27
4555,0.01109670,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.02764726,27,27
4556,0.10748500,0.00000928,0.00002251,2.25242718447E-8,srd,5,0,2,0.00507314,27,23
4557,0.10748500,0.00000775,0.00002251,2.25290697674E-8,srd,4,0,2,0.08454725,23,20
4558,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10748409,21,20
4559,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.02764166,20,19
4560,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.16503625,19,18
4561,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.14716542,20,18
4562,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.03967724,19,19
4563,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.02764279,19,17
4564,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10748424,17,15
4565,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.02763734,15,14
4566,0.10748500,0.00000928,0.00002251,2.25242718447E-8,srd,5,0,2,0.19477159,14,10
4567,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.03967648,10,8
4568,0.10748500,0.00000546,0.00002251,3.08474576271E-8,bnb,2,0,1,,8,6
4569,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.08728341,6,6
4570,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.01947020,6,5
4571,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.08964827,8,8
4572,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.02926459,8,6
4573,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.07214838,6,5
4574,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.02925990,5,4
4575,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.02925521,6,5
4576,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10139737,5,3
4577,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10748031,3,2
4578,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10138799,2,1
4579,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10138330,8,7
4580,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10137861,8,7
4581,0.21495378,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10749500,9,7
4582,0.21495378,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10139861,7,5
4583,0.21495378,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10140861,6,4
4584,0.21495378,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10140392,4,3
4585,0.21495378,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10141392,3,1
4586,0.10738007,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.56999303,4,4
4587,0.00193510,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.09947564,4,4
4588,0.10737677,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,3.56208721,4,3
4589,0.08619967,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.47588436,3,3
4590,0.10900617,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.08560620,3,2
4591,0.00279180,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.47308938,5,5
4592,0.10732817,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.36575803,5,5
4593,0.00129777,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.08430525,6,6
4594,0.10738007,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.25837478,6,6
4595,0.10849663,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.14987497,6,6
4596,0.10785273,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.04201906,6,6
4597,0.00215929,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.08214278,7,7
4598,0.01084173,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.03117415,8,8
4599,0.10780005,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,3.00551219,8,7
4600,0.02156546,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.98394355,7,7
4601,0.00146170,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.98247867,7,7
4602,0.10732817,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.87514732,7,7
4603,0.10738007,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.76776407,8,8
4604,0.00782614,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.75993475,8,8
4605,1.00000000,0.00008411,0.00059649,5.96524822695E-7,srd,1,0,2,1.75985064,8,8
4606,0.07498778,0.00008411,0.00059649,5.96524822695E-7,srd,1,0,2,1.68477875,8,8
4607,0.99979999,0.00024957,0.00177000,0.00000177,srd,1,0,2,0.68472919,8,8
4608,0.00000546,0.00071602,0.00507812,0.00000507815602837,srd,1,0,2,0.68400771,9,9
4609,0.00887000,0.00070500,0.00500000,0.00000500,srd,1,0,2,0.67443271,10,10
4610,0.01743029,0.00063315,0.00449036,0.00000449042553191,srd,1,0,2,0.65636927,10,10
4611,0.02638147,0.00063315,0.00449036,0.00000449042553191,srd,1,0,2,0.62935465,10,10
4612,0.00249112,0.00048621,0.00344828,0.00000344829787234,srd,1,0,2,0.62637732,12,12
4613,0.00350711,0.00048621,0.00344828,0.00000344829787234,srd,1,0,2,0.62238400,12,12
