id,input_amounts
6937,['15.54849871']
6938,"['0.00451178', '0.00003955', '0.00005935', '0.00013746', '0.00003939', '0.00016820', '0.00005251', '0.00001753', '0.00001393', '0.00001048', '0.00001377', '0.00001971', '0.00010456', '0.00001581', '0.00000702', '0.00001052']"
6939,['15.54332296']
6940,['15.53824865']
6941,['15.53320404']
6942,['15.52822579']
6943,['15.52328437']
6944,['15.51839109']
6945,['15.51356024']
6946,['15.50878471']
6947,['15.50409261']
6948,['15.41324591']
6949,['15.32242610']
6950,"['0.00001060', '0.00122332']"
6951,"['0.00522569', '0.00350416']"
6952,"['0.00101205', '0.00008780', '0.00032324', '0.00174200', '0.00066293', '0.00094213', '0.00007653', '0.00029623', '0.00700860', '0.00012304']"
6953,"['0.00120929', '0.01011396', '0.00042171', '0.00070678', '0.07581208', '0.15312100', '0.00199120', '0.00100000', '0.00155176', '0.00109615']"
6954,"['0.00553064', '0.00197888', '0.03631551']"
6955,"['0.00603965', '0.00237360', '0.05390280', '0.14090871']"
6956,"['0.00985540', '0.00190750', '0.06010631']"
6957,"['0.00374690', '0.00540353', '0.00574040', '0.11646624']"
6958,"['0.00490646', '0.00492065']"
6959,"['0.05000000', '0.00585782', '0.00618500']"
6960,"['0.00545312', '0.01000000']"
6961,"['0.00127121', '0.00113366', '0.01303312']"
6962,"['0.01001396', '0.01001299']"
6963,['15.23164343']
6964,['15.22632807']
6965,['15.22104664']
6966,['15.21580198']
6967,['15.21058547']
6968,"['0.00204949', '0.00191261', '0.00122505']"
6969,['15.20538863']
6970,['15.20028757']
6971,['15.19521330']
6972,['15.19016869']
6973,['15.18522727']
6974,['15.18033409']
6975,['15.17550336']
6976,['15.17072776']
6977,"['0.00170025', '0.00300000']"
6978,['0.01465091']
6979,['0.01443000']
6980,['15.16599462']
6981,"['0.01021038', '0.00526388']"
6982,"['0.01000135', '0.01003704']"
6983,['15.16180777']
6984,['15.15649526']
6985,['15.15125339']
6986,['15.14605940']
6987,['15.14088650']
6988,['15.13573609']
6989,['15.13061109']
6990,['15.12553963']
6991,['15.12049787']
6992,['15.11548860']
6993,['15.11059827']
6994,['15.10577039']
6995,['15.10099771']
6996,['15.09626742']
6997,['15.09157824']
6998,['15.08693146']
6999,['0.01464335']
7000,['0.01449156']
7001,['15.07380794']
7002,['15.05019158']
7003,['0.01287605']
7004,['14.54142339']
7005,['13.64140358']
7006,['13.53959219']
7007,['13.47310724']
7008,['13.46862127']
7009,['0.01162161']
7010,"['13.45985766', '0.01151947']"
7011,['13.46226026']
7012,['13.45339309']
7013,['13.43771561']
7014,['13.43387018']
7015,['13.42981877']
7016,['13.42074258']
7017,['12.49172577']
7018,['12.47219753']
7019,['12.47053192']
7020,['12.46996917']
7021,['12.46887545']
7022,['12.46868688']
7023,['12.44446815']
7024,['12.44304962']
7025,['12.42024980']
7026,['12.41987949']
7027,"['0.00392041', '0.04376275', '0.00849861']"
7028,['12.41884281']
7029,['12.34929238']
7030,['12.34554579']
7031,['12.33903564']
7032,['12.33444983']
7033,['12.32987226']
7034,['12.32540182']
7035,['12.32098771']
7036,['11.43099706']
7037,['11.42450704']
7038,['11.32099028']
7039,['11.31195525']
7040,['11.30295206']
7041,['11.29401445']
7042,['11.28510988']
7043,['11.28299218']
7044,['10.44019945']
7045,['10.43913160']
7046,['10.41791300']
7047,['10.41777408']
7048,['10.35939674']
7049,['10.35540889']
7050,['10.30481448']
7051,"['0.00462776', '0.00578999']"
7052,['10.30084796']
7053,"['0.00630750', '0.00458725']"
7054,['0.01013216']
7055,['10.26552453']
7056,"['0.01000170', '0.00751769']"
7057,['10.26050847']
7058,['10.25518535']
7059,['10.24990724']
7060,['10.24465592']
7061,['10.23950787']
7062,['10.23443300']
7063,['0.00499598']
7064,['10.22938203']
7065,['10.22443966']
7066,['10.21952978']
7067,['10.21465382']
7068,['10.20986283']
7069,['10.20512290']
7070,['10.20042686']
7071,['10.19577321']
7072,['10.19120314']
7073,['10.18586699']
7074,['10.18055190']
7075,"['0.00491960', '0.00034842']"
7076,['10.17526080']
7077,['10.17006008']
7078,"['0.00105672', '0.00625824', '0.00782720']"
7079,"['0.01217015', '0.01000339']"
7080,['0.00501023']
7081,['0.01705814']
7082,['10.16489900']
7083,['10.15997609']
7084,['10.15508716']
7085,['10.15033413']
7086,['10.14562506']
7087,['10.14099942']
7088,['10.13641625']
7089,['10.13130593']
7090,['10.12621670']
7091,['10.12114853']
7092,['10.11610435']
7093,['10.11111662']
7094,['10.10616282']
7095,['10.10124866']
7096,['10.09638515']
7097,['10.09159348']
7098,['10.08682860']
7099,['10.08209051']
7100,['0.00464623']
7101,['10.07738208']
7102,['10.07277678']
7103,['10.06821978']
7104,['10.06371367']
7105,['10.05925152']
7106,['10.05487287']
7107,['9.91304203']
7108,['8.41302600']
7109,['7.98122143']
7110,['0.01207309']
7111,['7.97719792']
7112,['7.96487258']
7113,['7.85000705']
7114,['7.84773295']
7115,['7.84723585']
7116,['7.84546740']
7117,['7.83760343']
7118,"['0.01042022', '7.80552540']"
7119,"['0.00584642', '0.00022766', '0.00158000', '0.01051740', '0.00036000', '0.00033696', '0.00205479', '0.00175756']"
7120,['7.79454290']
7121,['7.78853256']
7122,['7.74682440']
7123,['7.74663406']
7124,['7.55915781']
7125,['7.25916662']
7126,['7.17000331']
7127,['7.16385407']
7128,['7.16155320']
7129,['7.15384968']
7130,['7.14832264']
7131,['6.92892948']
7132,['6.40134729']
7133,['5.87378117']
7134,['5.87365602']
7135,['5.70741327']
7136,['5.65330010']
7137,['5.63934272']
7138,['5.61929628']
7139,['5.61171834']
7140,['5.45809100']
7141,['5.36577511']
7142,['5.36078404']
7143,['5.35583658']
7144,['5.35094414']
7145,['0.00482016']
7146,['5.34608562']
7147,['5.34129205']
7148,['5.33653924']
7149,['5.33195009']
7150,['5.32747988']
7151,['5.32306063']
7152,['5.31868671']
7153,['5.31435666']
7154,['5.31011005']
7155,['5.31010303']
7156,['5.30294698']
7157,['5.30293996']
7158,['5.30288056']
7159,['5.29579209']
7160,['5.29573290']
7161,['5.28874802']
7162,['5.28373222']
7163,['5.27873751']
7164,['5.27376386']
7165,['5.26881273']
7166,['5.26388701']
7167,['5.25899095']
7168,['5.25412876']
7169,['5.24930334']
7170,"['0.00476339', '0.01000000']"
7171,['5.24450610']
7172,['5.23979755']
7173,['5.23514258']
7174,['5.23051722']
7175,['5.22595827']
7176,['5.22143615']
7177,['5.21696217']
7178,['0.00433059']
7179,"['0.00540068', '0.01000197']"
7180,"['0.01000189', '5.21258458']"
7181,['5.21720686']
7182,['5.21185331']
7183,['5.20652225']
7184,['5.20121660']
7185,['5.19594056']
7186,['0.00520460']
7187,['5.19069850']
7188,"['0.00613520', '0.00905096']"
7189,"['0.00845200', '0.00547991', '0.00122856']"
7190,['0.00511454']
7191,['0.00508692']
7192,"['0.01002372', '0.00505127']"
7193,['0.01000698']
7194,['5.18552136']
7195,['0.01001407']
7196,['0.00466845']
7197,['5.18066745']
7198,['5.17274039']
7199,['5.14809142']
7200,['5.14540558']
7201,['5.13994121']
7202,['0.00525655']
7203,"['5.12048794', '0.00503423']"
7204,"['5.12515248', '0.00501416']"
7205,['5.12920384']
7206,['5.12901139']
7207,['5.12881909']
7208,['5.12855196']
7209,['5.12827062']
7210,['5.10863769']
7211,['5.08903642']
7212,['5.06946713']
7213,['5.06638418']
7214,['4.96636838']
7215,['4.95341044']
7216,['4.95239464']
7217,['4.94907564']
7218,['4.94121534']
7219,['4.93870844']
7220,['4.93859266']
7221,['4.93681358']
7222,['4.89212234']
7223,['4.56859740']
7224,['4.56824170']
7225,['4.56783621']
7226,['4.56672870']
7227,['4.56640813']
7228,['4.56629237']
7229,['4.56577661']
7230,['4.56478399']
7231,['4.55847325']
7232,['4.53402949']
7233,['4.53366373']
7234,['4.53147647']
7235,['4.53141071']
7236,['4.52348186']
7237,['4.51783688']
7238,['4.49699128']
7239,['4.49606196']
7240,['4.47615071']
7241,['4.45776551']
7242,['4.45681193']
7243,['4.45573088']
7244,['4.44161031']
7245,['4.44124265']
7246,['4.43773760']
7247,['4.26288296']
7248,['4.25911997']
7249,['4.25548933']
7250,['4.25507357']
7251,['4.24533307']
7252,['4.23304958']
7253,['4.04682774']
7254,['3.93074376']
7255,['3.92371658']
7256,['3.90266490']
7257,['3.88511911']
7258,['3.81468653']
7259,['3.76531553']
7260,['3.72999449']
7261,['3.71597875']
7262,['3.71221309']
7263,['3.70464644']
7264,['3.65010998']
7265,['3.64762222']
7266,['3.64202350']
7267,['3.60825154']
7268,['3.60257335']
7269,['3.59710569']
7270,['3.59168581']
7271,['3.58902642']
7272,['3.36444147']
7273,['3.35442575']
7274,['3.30073413']
7275,['3.29761796']
7276,['3.29273535']
7277,['0.00262717']
7278,['3.29268123']
7279,['3.29212190']
7280,['3.29058666']
7281,['3.28596012']
7282,['3.28303109']
7283,['3.28299933']
7284,['2.92428975']
7285,['2.41813892']
7286,['2.41724744']
7287,['2.41035611']
7288,['2.41023098']
7289,['2.38503933']
7290,['2.34221414']
7291,['2.32448342']
7292,['2.30607918']
7293,"['2.30577789', '0.09871058', '0.00050000', '0.00487412', '0.00086176']"
7294,"['0.00088743', '0.00087300']"
7295,"['0.00209447', '1.54446011', '0.84169988', '0.00330013', '0.01741400']"
7296,"['0.00301521', '0.00363165']"
7297,"['0.02131300', '0.00499598', '0.00055800', '0.00026200']"
7298,"['0.00074306', '0.00043349', '0.00122838']"
7299,"['0.00371166', '0.00496064', '0.02907968']"
7300,"['0.05279115', '0.00104548', '0.00619077']"
7301,"['0.07024800', '0.32010496', '0.00469327', '0.00498910']"
7302,"['0.00087360', '0.00150452', '0.00004400', '0.00010625', '0.00119552']"
7303,"['0.00457668', '0.02366726']"
7304,"['0.00000546', '0.00169346', '0.02788000', '0.00091907', '0.00054096', '0.00552779', '0.00121961']"
7305,"['0.00214313', '0.02533344', '0.00478105', '0.00174100', '0.00126049']"
7306,"['0.00714620', '0.00538244']"
7307,"['0.00202334', '0.02350076', '0.00210817', '0.00510801']"
7308,"['0.00990309', '0.00264942']"
7309,['0.01000471']
7310,['0.01000723']
7311,"['0.00604649', '0.01396533']"
7312,['0.05585542']
7313,['0.05331384']
7314,"['0.00746281', '0.00746740']"
7315,['0.03586323']
7316,['0.02096592']
7317,"['0.01237775', '0.01843650']"
7318,['0.01844736']
7319,['0.00658724']
7320,"['0.00293242', '0.00500165']"
7321,"['0.00255356', '0.00508775']"
7322,['0.00635013']
7323,"['0.00349016', '0.00431438']"
7324,"['0.00431533', '0.00250808']"
7325,['0.00257813']
7326,['0.00211179']
7327,['0.00875900']
7328,['0.01631239']
7329,"['0.00826890', '0.01197854']"
7330,['0.01520494']
7331,['0.01450915']
7332,['0.01431060']
7333,"['0.00591710', '0.03016955', '0.00501225']"
7334,"['0.00440112', '0.01035621', '0.00227000']"
7335,"['0.01137485', '0.00361221', '0.00500408', '0.11000000']"
7336,['0.01209495']
7337,"['0.00436352', '0.05010021', '0.00252308', '0.10903317', '0.00701200']"
7338,"['0.00482909', '0.04509421', '0.00575180']"
7339,"['0.00674412', '0.09874622', '0.00288598']"
7340,"['0.00779376', '0.07425223', '0.00250161', '0.08797159', '0.00625397']"
7341,['0.01197930']
7342,"['0.00373391', '0.01024559', '0.00195001', '0.00477505']"
7343,['0.00438490']
7344,['0.00465671']
7345,"['0.01500000', '0.14336095', '0.00453767', '0.00362070']"
7346,"['0.00082099', '0.00460550', '0.04414453']"
7347,"['0.00502528', '0.00713791', '0.09984907', '0.00505207']"
7348,['0.00114986']
7349,['0.01988199']
7350,['0.01725290']
7351,['0.01703517']
7352,['0.00035695']
7353,['0.03533819']
7354,"['0.07011614', '0.00779500', '0.00465980', '0.00460834']"
7355,"['0.06668222', '0.00250876', '0.00610178', '0.00495867', '0.08722441']"
7356,"['0.00252308', '0.00008942', '0.03467714']"
7357,"['0.00535565', '0.00495947', '0.00820390', '0.08242621']"
7358,['0.03356254']
7359,['0.03349440']
7360,['0.02990013']
7361,['0.02970832']
7362,"['0.02877696', '0.00988186']"
7363,"['0.00426863', '0.00373976', '0.00088800', '0.01418226']"
7364,"['0.02064397', '0.00235820', '0.00341388', '0.20236190']"
7365,"['0.00453380', '0.00439931', '0.00895424']"
7366,"['0.00486600', '0.00483319', '0.00602825']"
7367,"['0.00777529', '0.00469157', '0.06538947', '0.03852714']"
7368,"['0.00439926', '0.02762161', '0.00514133']"
7369,"['0.02529345', '0.00405804', '0.00521851', '0.00490874']"
7370,['0.01076034']
7371,['0.01742816']
7372,"['0.00492127', '0.00250876']"
7373,['0.01061084']
7374,['0.01402322']
7375,['0.01001362']
7376,['0.00976797']
7377,['0.01000757']
7378,"['0.00517014', '0.00958978', '0.00471269', '0.00472203']"
7379,"['0.00562697', '0.00797296', '0.00623288']"
7380,"['0.00535208', '0.00787905']"
7381,['0.01153037']
7382,"['0.00561101', '0.00123319', '0.00466478']"
7383,['0.00990698']
7384,['0.00887061']
7385,"['0.29009261', '0.04173216', '0.00514133', '0.00690940', '0.00476706']"
7386,['0.04501249']
7387,['0.04432938']
7388,['0.04345141']
7389,['0.02400098']
7390,['0.02219949']
7391,"['0.00480515', '0.00449948', '0.00520548', '0.04834913', '0.00533171']"
7392,"['0.00350826', '0.00422841', '0.00529155']"
7393,['0.00015788']
7394,['0.00473240']
7395,"['0.01752800', '0.00460898', '0.00532886']"
7396,"['0.00588570', '0.00495779', '0.00459216', '0.01828296', '0.04624390']"
7397,"['0.00558308', '0.00014933', '0.00978891']"
7398,"['0.03154500', '0.04469724', '0.00463799', '0.00488308', '0.00451225']"
7399,['0.00371676']
7400,"['0.00427230', '0.00481497', '0.00502159', '0.00507601']"
7401,['0.00240834']
7402,"['0.01840591', '0.00567884', '0.02103484']"
7403,"['0.00017358', '0.00624428', '0.00781725']"
7404,"['0.00003561', '0.00526103', '0.01000576', '0.00392613']"
7405,"['0.00161362', '0.00817327', '0.00870322']"
7406,['0.20093945']
7407,['0.19029274']
7408,['0.15516910']
7409,['0.15187593']
7410,['0.13464374']
7411,['0.13333766']
7412,"['0.03831080', '0.00534676', '0.00792630', '0.00493921', '0.00882000', '0.12312290', '0.00471836', '0.01603630']"
7413,"['0.01950687', '0.18213733']"
7414,['0.01740464']
7415,['0.01505154']
7416,"['0.05900000', '0.01263000', '0.02508723', '0.01952754', '0.01008747', '0.17958361', '0.01951240']"
7417,"['0.02254155', '0.03553535', '0.00508490']"
7418,"['0.02529765', '0.01133710']"
7419,"['0.01741405', '0.03458710', '0.03496650', '0.01035612']"
7420,"['0.01033948', '0.01006918']"
7421,['0.01800131']
7422,['0.01967847']
7423,['0.01742715']
7424,['0.01628288']
7425,"['0.00260524', '0.02470095']"
7426,['0.01559210']
7427,['0.01581390']
7428,['0.01050874']
7429,['0.01206492']
7430,['0.01004753']
7431,['0.01238180']
7432,"['0.00798152', '0.00779571']"
7433,['0.01019934']
7434,['0.01007698']
7435,['0.01009363']
7436,['0.01049118']
7437,"['0.01001753', '0.00756137', '0.00999885']"
7438,['0.01037015']
7439,"['0.00826682', '0.41752290']"
7440,['0.73217045']
7441,"['0.01043047', '0.40839685', '0.00652373', '0.01001817']"
7442,"['0.00510421', '0.00175218', '0.04575201', '0.00047302', '0.03501020', '0.01848483', '0.01968881', '0.00017547', '0.00298537', '1.17772091', '0.01760600', '0.02973266', '0.02000000', '0.76720930', '0.01010158', '0.01590190', '0.02860000']"
7443,['0.39390107']
7444,['0.39215635']
7445,['0.39161692']
7446,['0.32103062']
7447,['0.32025220']
7448,['0.29897482']
7449,['0.29894274']
7450,['0.29564726']
7451,['0.29483852']
7452,['0.21596042']
7453,['0.10784596']
7454,['0.10730387']
7455,['0.09828827']
7456,['0.09470578']
7457,['0.72498025']
7458,['0.09455310']
7459,['0.55603915']
7460,['0.09232161']
7461,['0.09129398']
7462,['0.07585503']
7463,['0.07560445']
7464,['0.06589382']
7465,['0.05824025']
7466,['0.05800573']
7467,['0.05422635']
7468,['0.05249502']
7469,['0.04456633']
7470,['0.04063224']
7471,['0.03962654']
7472,['0.03863206']
7473,['0.46389355']
7474,['0.03763758']
7475,"['0.00400518', '0.03849149', '0.00116633', '0.27172250', '0.02124155', '0.01172883', '0.00050000']"
7476,['0.03201310']
7477,['0.03047564']
7478,['0.02946389']
7479,['0.02910697']
7480,['0.02795565']
7481,['0.02696117']
7482,"['0.31032442', '0.65032514', '1.00000000', '2.23767373', '1.07173484', '0.31298616', '0.28813833', '0.03501020', '0.03501020', '0.00156823', '0.05729199']"
7483,['0.02685028']
7484,['0.02335170']
7485,['0.02329122']
7486,['0.27146027']
7487,['0.25737608']
7488,['0.02299259']
7489,['0.23836050']
7490,['0.02123459']
7491,['0.21586886']
7492,['0.01912910']
7493,['0.01214552']
7494,['0.19549199']
7495,"['0.19251178', '0.01168306']"
7496,['0.18073636']
7497,['0.18019540']
7498,['0.17899020']
7499,['0.17894648']
7500,['0.14423090']
7501,['0.12680600']
7502,['0.09161845']
7503,['0.09073177']
7504,"['0.01000000', '0.03141055', '0.00044545', '0.00173870']"
7505,['0.80224815']
7506,['0.80108067']
7507,['0.76965149']
7508,['0.76615411']
7509,['0.76196820']
7510,['0.39777748']
7511,['0.38901213']
7512,['0.38337633']
7513,['0.37639235']
7514,['0.37625411']
7515,['0.37533853']
7516,['0.36835441']
7517,['0.36670033']
7518,['0.36499459']
7519,['0.35090221']
7520,"['0.47528073', '0.00355000', '0.00429178', '0.03918320']"
7521,['0.26350933']
7522,['0.25825808']
7523,['0.12375431']
7524,['0.11531595']
7525,['0.09952080']
7526,['0.09636455']
7527,['0.09108773']
7528,['0.08921274']
7529,['0.08673402']
7530,['0.07672844']
7531,['0.07595269']
7532,['0.07391853']
7533,['0.05790295']
7534,['0.05738984']
7535,['0.00006336']
7536,['0.05579665']
7537,['0.04701857']
7538,['0.04351099']
7539,['0.04174981']
7540,['0.01902571']
7541,"['0.00075882', '0.00435550', '0.00097514', '0.22400000', '0.03968153', '0.00143828']"
7542,"['0.02415749', '0.00359808']"
7543,"['0.00347434', '0.01215336', '0.05242622', '0.00049606', '0.00900600']"
7544,"['0.01203981', '0.00104454', '0.00435807', '0.00361008', '0.00847929', '0.00001263']"
7545,['0.02757045']
7546,['0.02668587']
7547,['0.08706500']
7548,"['0.07485402', '0.00034365', '0.00334998', '0.00348563', '0.00923043']"
7549,['0.30594122']
7550,['0.29971913']
7551,['0.29424033']
7552,['0.28060475']
7553,['0.23910156']
7554,['0.23895191']
7555,['0.20912276']
7556,['0.20903889']
7557,['0.20826738']
7558,['0.20814320']
7559,['0.20597123']
7560,['0.15037353']
7561,['0.14948737']
7562,['0.14932040']
