id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2709,0.00197725,0.00004217,0.00029902,2.99078014184E-7,knapsack,1,0,2,8.06138034,176,176
2710,0.00201017,0.00004217,0.00029902,2.99078014184E-7,knapsack,1,0,2,8.05932800,176,176
2711,0.00208622,0.00004217,0.00029902,2.99078014184E-7,knapsack,1,0,2,8.05719961,176,176
2712,0.01299462,0.00004217,0.00029902,2.99078014184E-7,knapsack,1,0,2,8.04416282,176,176
2713,0.01494499,0.00004217,0.00029902,2.99078014184E-7,knapsack,1,0,2,8.02917566,176,176
2714,0.38130668,0.00004217,0.00029902,2.99078014184E-7,knapsack,1,0,2,7.64782681,177,177
2715,0.00031428,0.00004190,0.00029711,2.97163120567E-7,knapsack,1,0,2,7.64747063,177,177
2716,0.00881412,0.00004190,0.00029711,2.97163120567E-7,knapsack,1,0,2,7.63861461,177,177
2717,0.00095100,0.00004185,0.00029674,2.96808510638E-7,knapsack,1,0,2,7.63762176,177,177
2718,0.00129794,0.00004164,0.00029531,2.95319148936E-7,knapsack,1,0,2,7.63628218,177,177
2719,0.00821763,0.00004164,0.00029531,2.95319148936E-7,knapsack,1,0,2,7.62802291,177,177
2720,4.99999560,0.00000141,0.00001000,1E-8,knapsack,1,0,2,2.62802590,178,178
2721,2.83538863,0.00024350,0.00063137,6.39107611549E-7,bnb,5,0,1,,179,174
2722,0.00520252,0.00007157,0.00029015,2.92122448980E-7,bnb,3,0,1,,174,171
2723,0.07151370,0.00004057,0.00028769,2.87730496454E-7,srd,1,0,2,1.20917094,173,173
2724,0.03593689,0.00004023,0.00028531,2.85319148936E-7,knapsack,1,0,2,1.17319382,174,174
2725,0.01990007,0.00004023,0.00028531,2.85319148936E-7,knapsack,1,0,2,1.15325352,174,174
2726,0.00010000,0.00004001,0.00028375,2.83758865248E-7,knapsack,1,0,2,1.15311351,174,174
2727,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.15257361,176,176
2728,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.15203371,176,176
2729,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.15149381,176,176
2730,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.15095391,176,176
2731,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.15041401,177,177
2732,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14987411,177,177
2733,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14933421,177,177
2734,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14879431,177,177
2735,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14825441,177,177
2736,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14771451,177,177
2737,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14717461,178,178
2738,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14663471,178,178
2739,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14609481,180,180
2740,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14555491,182,182
2741,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14501501,182,182
2742,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14447511,182,182
2743,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14393521,182,182
2744,0.00050000,0.00003990,0.00028297,2.85E-7,knapsack,1,0,2,1.14339531,182,182
2745,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14285541,183,183
2746,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14231551,183,183
2747,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14177561,183,183
2748,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14123571,183,183
2749,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14069581,183,183
2750,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.14015591,183,183
2751,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13961601,183,183
2752,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13907611,183,183
2753,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13853621,183,183
2754,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13799631,183,183
2755,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13745641,183,183
2756,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13691651,183,183
2757,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13637661,183,183
2758,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13583671,183,183
2759,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13529681,183,183
2760,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13475691,183,183
2761,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13421701,183,183
2762,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13367711,184,184
2763,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13313721,184,184
2764,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13259731,184,184
2765,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13205741,184,184
2766,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13151751,184,184
2767,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13097761,185,185
2768,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.13043771,186,186
2769,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12989781,187,187
2770,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12935791,187,187
2771,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12881801,188,188
2772,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12827811,188,188
2773,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12773821,188,188
2774,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12719831,190,190
2775,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12665841,190,190
2776,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12611851,190,190
2777,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12557861,190,190
2778,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12503871,190,190
2779,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12449881,190,190
2780,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12395891,198,198
2781,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12341901,198,198
2782,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12287911,199,199
2783,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12233921,199,199
2784,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12179931,201,201
2785,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12125941,201,201
2786,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12071951,202,202
2787,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.12017961,203,203
2788,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11963971,203,203
2789,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11909981,203,203
2790,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11855991,204,204
2791,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11802001,205,205
2792,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11748011,206,206
2793,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11694021,206,206
2794,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11640031,206,206
2795,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11586041,206,206
2796,0.00050000,0.00003990,0.00028297,2.82978723404E-7,knapsack,1,0,2,1.11532051,206,206
2797,0.00653804,0.00003978,0.00028211,2.82127659574E-7,knapsack,1,0,2,1.10874269,206,206
2798,0.02300000,0.00003978,0.00028211,2.82127659574E-7,knapsack,1,0,2,1.08570291,206,206
2799,0.02401297,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,1.06167580,207,207
2800,0.02366753,0.00006361,0.00045108,4.51134751773E-7,knapsack,1,0,2,1.03794466,208,208
2801,0.02350609,0.00006344,0.00044987,4.49929078014E-7,knapsack,1,0,2,1.01437513,208,208
2802,0.25117952,0.00003750,0.00026590,2.65957446809E-7,knapsack,1,0,2,0.76315811,208,208
2803,0.00000546,0.00003750,0.00026590,2.65957446809E-7,knapsack,1,0,2,0.76311515,208,208
2804,0.25109885,0.00004127,0.00029265,2.92695035461E-7,knapsack,1,0,2,0.51197503,208,208
2805,0.00000546,0.00004127,0.00029265,2.92695035461E-7,knapsack,1,0,2,0.51192830,208,208
2806,0.02662669,0.00003927,0.00027844,2.78510638298E-7,knapsack,1,0,2,0.48526234,209,209
2807,0.00381466,0.00003944,0.00027969,2.79716312057E-7,knapsack,1,0,2,0.48140824,209,209
2808,0.02877675,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.45261731,210,210
2809,0.02861531,0.00006361,0.00045108,4.51134751773E-7,knapsack,1,0,2,0.42393839,210,210
2810,0.05623673,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.36768748,210,210
2811,0.02873983,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,0.33893351,211,211
2812,0.02857839,0.00006361,0.00045108,4.51134751773E-7,knapsack,1,0,2,0.31029151,211,211
2813,0.06543804,0.00006344,0.00044987,4.49929078014E-7,knapsack,1,0,2,0.24479003,212,212
2814,0.00272161,0.00003873,0.00027463,2.74680851064E-7,knapsack,1,0,2,0.24202969,214,214
2815,0.00033469,0.00003873,0.00027463,2.74680851064E-7,knapsack,1,0,2,0.24165627,214,214
2816,0.25424530,0.00005713,0.00027463,2.74663461538E-7,srd,2,0,2,0.34249908,214,213
2817,0.00089593,0.00003873,0.00027463,2.74680851064E-7,knapsack,1,0,2,0.24072161,213,213
2818,0.00232010,0.00003666,0.00026000,2.6E-7,knapsack,1,0,2,0.23836485,213,213
2819,0.01776025,0.00003996,0.00028338,2.83404255319E-7,knapsack,1,0,2,0.22056464,214,214
2820,0.00657457,0.00003862,0.00027384,2.73900709220E-7,knapsack,1,0,2,0.21395145,214,214
2821,0.16536447,0.00003842,0.00027247,2.72482269504E-7,knapsack,1,0,2,0.04854856,215,215
2822,0.00008857,0.00003817,0.00027069,2.70709219858E-7,knapsack,1,0,2,0.04842182,216,216
2823,0.20351501,0.00003817,0.00027069,2.70709219858E-7,knapsack,1,0,2,0.13894590,216,216
2824,0.08857249,0.00003817,0.00027069,2.70709219858E-7,knapsack,1,0,2,0.05033524,216,216
2825,0.00408688,0.00003775,0.00026769,2.67730496454E-7,knapsack,1,0,2,0.04429719,216,216
2826,0.07964448,0.00003775,0.00026769,2.67730496454E-7,srd,1,0,2,0.00649277,217,217
2827,0.00000540,0.00003327,0.00026769,3.02454545455E-7,bnb,1,0,1,,217,216
2828,0.07953693,0.00003765,0.00026702,2.67021276596E-7,srd,1,0,2,7.69882759,216,216
2829,0.00000540,0.00003765,0.00026702,2.67021276596E-7,knapsack,1,0,2,0.00644972,216,216
2830,0.00306507,0.00001023,0.00007249,7.25531914894E-8,knapsack,1,0,2,0.04122189,216,216
2831,0.00088335,0.00008127,0.00057632,5.76382978723E-7,knapsack,1,0,2,0.00548510,217,217
2832,0.00205320,0.00008127,0.00057632,5.76382978723E-7,knapsack,1,0,2,0.00335063,217,217
2833,1.58248471,0.00000232,0.00001113,1.11538461538E-8,srd,2,0,2,6.16667580,218,217
2834,0.81146363,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,5.35514032,217,217
2835,0.03397205,0.00003630,0.00025742,2.57446808511E-7,knapsack,1,0,2,0.00721354,220,220
2836,0.00000546,0.00003630,0.00025742,2.57446808511E-7,knapsack,1,0,2,0.00330887,220,220
2837,0.00015500,0.00003621,0.00025676,2.56808510638E-7,knapsack,1,0,2,0.00311766,221,221
2838,0.01020713,0.00003610,0.00025598,2.56028368794E-7,knapsack,1,0,2,5.34489709,221,221
2839,0.00059100,0.00003589,0.00025452,2.54539007092E-7,knapsack,1,0,2,0.00249077,224,224
2840,0.00034330,0.00003188,0.00025426,2.89818181818E-7,bnb,1,0,1,,225,224
2841,0.00210000,0.00003586,0.00025426,2.54326241135E-7,knapsack,1,0,2,0.00507768,224,224
2842,0.00130600,0.00003580,0.00025389,2.53900709220E-7,knapsack,1,0,2,0.00373588,224,224
2843,0.00370306,0.00003184,0.00025293,2.89454545455E-7,bnb,1,0,1,,225,224
2844,0.00000546,0.00003567,0.00025293,2.52978723404E-7,knapsack,1,0,2,0.00244964,224,224
2845,0.01220000,0.00003555,0.00025211,2.52127659574E-7,knapsack,1,0,2,5.33266154,224,224
2846,0.01000542,0.00002997,0.00025211,2.72454545455E-7,bnb,1,0,1,,225,224
2847,0.00006954,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,0.00234485,224,224
2848,0.00000546,0.00003499,0.00024814,2.48156028369E-7,knapsack,1,0,2,0.00230440,225,225
2849,0.00961753,0.00003499,0.00024814,2.48156028369E-7,knapsack,1,0,2,5.32300902,225,225
2850,0.00002730,0.00002835,0.00020105,2.01063829787E-7,knapsack,1,0,2,0.00224875,227,227
2851,0.08607811,0.00002820,0.00020000,2.0E-7,knapsack,1,0,2,5.23690271,227,227
2852,0.00002730,0.00002820,0.00020000,2.0E-7,knapsack,1,0,2,0.00219325,227,227
2853,0.08592231,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,5.15090990,227,227
2854,0.00002730,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00209545,227,227
2855,0.06704519,0.00003466,0.00024578,2.45815602837E-7,knapsack,1,0,2,5.08383005,227,227
2856,0.00000546,0.00003466,0.00024578,2.45815602837E-7,knapsack,1,0,2,0.00205533,227,227
2857,0.25967154,0.00003449,0.00024455,2.44609929078E-7,knapsack,1,0,2,4.82412402,227,227
2858,0.00000546,0.00003448,0.00024453,2.44539007092E-7,knapsack,1,0,2,0.00201539,228,228
2859,0.25960348,0.00003448,0.00024453,2.44539007092E-7,knapsack,1,0,2,4.56448606,228,228
2860,0.00046774,0.00003226,0.00024317,2.93272727273E-7,bnb,1,0,1,,228,227
2861,0.00310000,0.00004594,0.00024317,2.59548022599E-7,bnb,2,0,1,,230,228
2862,92.14443383,0.00003429,0.00024317,2.43191489362E-7,knapsack,1,0,2,0.01042445,229,229
2863,0.00084877,0.00002776,0.00024317,2.52363636364E-7,bnb,1,0,1,,229,228
2864,0.00074191,0.00003429,0.00024317,2.43191489362E-7,knapsack,1,0,2,0.00123919,229,229
2865,0.00030000,0.00003429,0.00024317,2.43191489362E-7,knapsack,1,0,2,0.00090490,229,229
2866,0.00057859,0.00003429,0.00024317,2.43191489362E-7,knapsack,1,0,2,0.00312300,229,229
2867,0.00116144,0.00003429,0.00024317,2.43191489362E-7,knapsack,1,0,2,0.00192727,229,229
2868,0.00047823,0.00003429,0.00024317,2.43191489362E-7,knapsack,1,0,2,0.00141475,229,229
2869,0.00060955,0.00003339,0.00023678,2.36808510638E-7,knapsack,1,0,2,0.00077181,229,229
2870,0.00137176,0.00003339,0.00023678,2.36808510638E-7,knapsack,1,0,2,0.00901930,229,229
2871,0.00000546,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,0.00073327,230,230
2872,0.00000546,0.00003308,0.00023459,2.36285714286E-7,knapsack,1,0,2,0.00069473,231,231
2873,0.27078914,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,4.29366384,231,231
2874,0.00000546,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,0.00065619,233,233
2875,0.27060006,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,4.02303070,233,233
2876,0.27050552,0.00003292,0.00023343,2.33475177305E-7,knapsack,1,0,2,3.75249226,234,234
2877,0.00000546,0.00003292,0.00023343,2.33475177305E-7,knapsack,1,0,2,0.00061781,234,234
2878,0.00000546,0.00003300,0.00023401,2.34042553191E-7,knapsack,1,0,2,0.00057935,237,237
2879,0.00000546,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,0.00054081,238,238
2880,0.00000546,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,0.00050227,239,239
2881,0.00000546,0.00003292,0.00023343,2.33475177305E-7,knapsack,1,0,2,0.00046389,240,240
2882,0.00000546,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,0.00042535,241,241
2883,0.26984374,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,3.48261544,241,241
2884,0.26974920,0.00003292,0.00023343,2.33475177305E-7,knapsack,1,0,2,3.21283332,242,242
2885,0.00000546,0.00003292,0.00023343,2.33475177305E-7,knapsack,1,0,2,0.00038697,242,242
2886,0.26956012,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,2.94324012,244,244
2887,0.00000546,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,0.00086636,244,244
2888,0.26946558,0.00003292,0.00023343,2.33475177305E-7,knapsack,1,0,2,2.67374162,244,244
2889,0.00000546,0.00003292,0.00023343,2.33475177305E-7,knapsack,1,0,2,0.00034859,244,244
2890,0.26927650,0.00003300,0.00023401,2.34042553191E-7,knapsack,1,0,2,2.40443212,246,246
2891,0.00000546,0.00003300,0.00023401,2.34042553191E-7,knapsack,1,0,2,0.00031013,246,246
2892,0.26918196,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,2.13521708,246,246
2893,0.00000546,0.00003308,0.00023459,2.34609929078E-7,knapsack,1,0,2,0.00027159,246,246
2894,0.02420000,0.00003243,0.00023000,2.3E-7,knapsack,1,0,2,2.11098465,249,249
2895,0.78894281,0.00003155,0.00022369,2.23758865248E-7,knapsack,1,0,2,1.32201029,250,250
2896,0.01000000,0.00003318,0.00023527,2.35319148936E-7,knapsack,1,0,2,1.31197711,250,250
2897,0.77888964,0.00003318,0.00023527,2.35319148936E-7,knapsack,1,0,2,0.53305429,250,250
2898,0.01000000,0.00003242,0.00022987,2.29929078014E-7,knapsack,1,0,2,0.52302187,250,250
2899,0.00245522,0.00003230,0.00022904,2.29078014184E-7,knapsack,1,0,2,0.00653178,254,254
2900,28.00000000,0.00013826,0.00020893,2.12055214724E-7,bnb,9,0,1,,256,247
2901,1.99995299,0.00008768,0.00020893,2.30131233596E-7,bnb,5,0,1,,247,242
2902,3.00000000,0.00004914,0.00020801,2.77627118644E-7,bnb,2,0,1,,242,240
2903,30.00000000,0.00004914,0.00023555,2.77627118644E-7,bnb,2,0,1,,241,239
2904,0.46067300,0.00007437,0.00023555,2.37603833866E-7,bnb,4,0,1,,239,235
2905,0.01000000,0.00003960,0.00022137,2.23728813559E-7,bnb,2,0,1,,235,233
2906,0.75878789,0.00008571,0.00022137,2.24960629921E-7,bnb,5,0,1,,233,228
2907,0.01000000,0.00004147,0.00022387,2.34293785311E-7,bnb,2,0,1,,228,226
2908,0.74873752,0.00007071,0.00022387,2.25910543131E-7,bnb,4,0,1,,226,222
2909,0.01000000,0.00003799,0.00022438,3.45363636364E-7,bnb,1,0,1,,222,221
2910,0.73868681,0.00008703,0.00022438,2.28425196850E-7,bnb,5,0,1,,221,216
2911,0.01000000,0.00004513,0.00022387,2.54971751412E-7,bnb,2,0,1,,216,214
2912,0.72863644,0.00010167,0.00022387,2.26941964286E-7,bnb,6,0,1,,214,208
2913,0.00304453,0.00003102,0.00022000,2.2E-7,srd,1,0,2,0.00345623,209,209
2914,0.00205526,0.00003102,0.00022000,2.2E-7,knapsack,1,0,2,0.00136995,211,211
2915,0.00159846,0.00003973,0.00022000,2.24463276836E-7,bnb,2,0,1,,211,209
2916,0.00441500,0.00004538,0.00022000,2.56384180791E-7,bnb,2,0,1,,209,207
2917,0.27531408,0.00005659,0.00022000,2.30979591837E-7,bnb,3,0,1,,207,204
2918,0.02322676,0.00003908,0.00021935,2.20790960452E-7,bnb,2,0,1,,204,202
2919,0.00000546,0.00003093,0.00021935,2.19361702128E-7,knapsack,1,0,2,0.00023520,202,202
2920,0.02313836,0.00004744,0.00021990,2.68022598870E-7,bnb,2,0,1,,202,200
2921,0.50000000,0.00002008,0.00001072,1.11369938991E-8,bnb,26,0,1,,201,175
2922,15.49949822,0.00006905,0.00001072,1.07203850334E-8,knapsack,94,0,2,0.00622634,175,82
2923,0.08173769,0.00001023,0.00001072,1.07232704403E-8,srd,13,0,2,0.75892182,82,70
2924,0.01111112,0.00001427,0.00010120,1.01205673759E-7,knapsack,1,0,2,0.74779643,71,71
2925,15.40663083,0.00001427,0.00010120,1.01205673759E-7,knapsack,1,0,2,0.01111365,71,71
2926,0.01054149,0.00000973,0.00001077,1.13801169591E-8,bnb,12,0,1,,71,59
2927,2.00000000,0.00022873,0.00065262,7.30766773163E-7,bnb,4,0,1,,60,56
2928,13.39597789,0.00009202,0.00065262,6.52624113475E-7,knapsack,1,0,2,2.00001762,56,56
2929,0.04394380,0.00007149,0.00050699,5.07021276596E-7,knapsack,1,0,2,1.95600233,56,56
2930,13.35194993,0.00033641,0.00050699,5.15966257669E-7,bnb,9,0,1,,56,47
2931,0.09067234,0.00007448,0.00006761,7.03969754253E-8,bnb,15,0,1,,48,33
2932,0.02881834,0.00004500,0.00006791,6.90184049080E-8,bnb,9,0,1,,34,25
2933,11.49794772,0.00007858,0.00006791,6.79170267934E-8,srd,16,0,2,1.56921181,25,10
2934,0.26298000,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,1.30622037,10,10
2935,0.17985105,0.00007984,0.00056624,5.66241134752E-7,knapsack,1,0,2,1.12628948,11,11
2936,0.00438100,0.00001128,0.00008000,8E-8,knapsack,1,0,2,1.12189720,12,12
2937,0.01519991,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,1.10668771,13,13
2938,11.03535635,0.00001875,0.00006791,6.79347826087E-8,srd,3,0,2,1.32969909,13,11
2939,3.00000000,0.00002988,0.00021188,2.11914893617E-7,knapsack,1,0,2,8.05494074,12,12
2940,1.00000000,0.00002973,0.00021081,2.10851063830E-7,knapsack,1,0,2,0.32966936,13,13
2941,3.14543300,0.00002973,0.00021081,2.10851063830E-7,knapsack,1,0,2,4.90947801,13,13
2942,0.01885299,0.00002973,0.00021081,2.10851063830E-7,knapsack,1,0,2,0.31078664,14,14
2943,0.04946831,0.00002961,0.00021000,2.1E-7,knapsack,1,0,2,0.26128872,17,17
2944,0.00487884,0.00002945,0.00020883,2.08865248227E-7,knapsack,1,0,2,0.25638043,19,19
2945,0.00662265,0.00002945,0.00020883,2.08865248227E-7,knapsack,1,0,2,0.24972833,19,19
2946,10.00000000,0.00004327,0.00020801,2.08028846154E-7,knapsack,2,0,2,0.00488819,19,18
2947,30.00000000,0.00009964,0.00020801,2.08016701461E-7,knapsack,6,0,2,0.00880514,19,14
2948,0.00466628,0.00002929,0.00020772,2.07730496454E-7,knapsack,1,0,2,0.00410957,15,15
2949,0.00956074,0.00002929,0.00020772,2.07730496454E-7,knapsack,1,0,2,0.24013830,15,15
2950,0.06367149,0.00002888,0.00020481,2.04822695035E-7,knapsack,1,0,2,0.17643793,17,17
2951,0.00054877,0.00002884,0.00020448,2.04539007092E-7,knapsack,1,0,2,0.00353196,18,18
2952,0.00269924,0.00002869,0.00020343,2.03475177305E-7,srd,1,0,2,0.00080403,18,18
2953,0.00377194,0.00002858,0.00020269,2.02695035461E-7,knapsack,1,0,2,0.17263741,18,18
