id,input_amounts
7025,['19.22931978']
7026,['19.22894947']
7027,['19.22791279']
7028,"['0.00578999', '0.01967847', '0.00561101', '0.03849149']"
7029,['19.17174346']
7030,['19.16799687']
7031,['19.16148672']
7032,['19.15690091']
7033,['19.15232334']
7034,['19.14785290']
7035,['19.14343879']
7036,['18.25344814']
7037,['18.24695812']
7038,['18.14344136']
7039,['18.13440633']
7040,['18.12540314']
7041,['18.11646553']
7042,['18.10756096']
7043,['18.10544326']
7044,['17.26265053']
7045,['17.26158268']
7046,['17.24036408']
7047,['17.24022516']
7048,['17.18184782']
7049,['17.17785997']
7050,['17.12726556']
7051,['17.12329904']
7052,['17.12302108']
7053,['17.08769765']
7054,['17.08681130']
7055,['17.08419683']
7056,['17.07918077']
7057,['17.07383653']
7058,['17.06851341']
7059,['17.06323530']
7060,['17.05798398']
7061,['17.05283593']
7062,['17.04776106']
7063,['0.00499598']
7064,['17.04271009']
7065,['17.03776772']
7066,['17.03285784']
7067,['17.02798188']
7068,['17.02319089']
7069,['17.01845096']
7070,['17.01375492']
7071,['17.00910127']
7072,['17.00453120']
7073,['16.99919505']
7074,['16.99387996']
7075,['16.98858886']
7076,['16.98332455']
7077,['16.97812383']
7078,['16.97296275']
7079,['16.96783265']
7080,['16.96272222']
7081,['16.95771042']
7082,['0.00491960']
7083,['16.95272537']
7084,['16.94783644']
7085,['16.94308341']
7086,['16.93837434']
7087,['16.93374870']
7088,['16.92916553']
7089,['16.92405521']
7090,['16.91896598']
7091,['16.91389781']
7092,['16.90885363']
7093,['16.90386590']
7094,['16.89891210']
7095,['16.89399794']
7096,['16.88913443']
7097,['16.88434276']
7098,['16.87957788']
7099,['16.87483979']
7100,['16.87013136']
7101,['16.86548929']
7102,['16.86088399']
7103,['16.85632699']
7104,['16.85182088']
7105,['16.84735873']
7106,['16.84298008']
7107,['16.70114924']
7108,['15.20113321']
7109,['14.76932864']
7110,['14.76530513']
7111,['14.76365226']
7112,['14.75132692']
7113,['14.63646139']
7114,['14.63418729']
7115,['14.63369019']
7116,['14.63192174']
7117,['14.62405777']
7118,"['0.00604649', '0.00034842', '0.00036000', '0.00033696', '0.00158000', '0.00905096', '0.00122856', '0.00119552', '0.00022766', '0.00105672']"
7119,"['0.00405804', '0.00126049', '0.00175756', '0.00204949', '0.00895424', '0.00459216']"
7120,['14.59197974']
7121,"['0.00521851', '0.00496064', '0.03154500']"
7122,['14.58596940']
7123,['14.58577906']
7124,['14.39830281']
7125,['14.09831162']
7126,['14.00914831']
7127,['14.00299907']
7128,['14.00069820']
7129,['13.99299468']
7130,['13.98746764']
7131,['13.76807448']
7132,['13.24049229']
7133,['12.71292617']
7134,['12.71280102']
7135,['12.54655827']
7136,['12.49244510']
7137,['12.47848772']
7138,['12.45844128']
7139,['12.45086334']
7140,['12.29723600']
7141,['12.20492011']
7142,['12.19992904']
7143,['12.19498158']
7144,['12.19008914']
7145,['0.00482016']
7146,['12.18523062']
7147,['12.18043705']
7148,['0.00458725']
7149,['12.17568424']
7150,['12.17121403']
7151,['12.16679478']
7152,['12.16242086']
7153,['12.15809081']
7154,['12.15384420']
7155,['12.15383718']
7156,['12.14668113']
7157,['12.14667411']
7158,['12.14661471']
7159,['12.13952624']
7160,['12.13946705']
7161,['12.13248217']
7162,['0.00499598']
7163,"['0.00701200', '0.00540068', '0.00000546']"
7164,"['0.00743443', '0.00526103']"
7165,"['0.00508692', '0.11000000']"
7166,['0.00773866']
7167,['0.11015488']
7168,['0.10529269']
7169,['0.00610178']
7170,['0.10046727']
7171,['0.09571082']
7172,['0.09100227']
7173,['0.08634730']
7174,['0.08172194']
7175,['0.07716299']
7176,['0.07264087']
7177,['0.06816689']
7178,['0.00433059']
7179,"['12.12746637', '0.00130454', '0.00284260']"
7180,['0.06378930']
7181,['0.05841466']
7182,['0.00532886']
7183,['0.05306111']
7184,['0.04775546']
7185,['0.04247942']
7186,['0.00520460']
7187,['0.03723736']
7188,['0.03206022']
7189,['0.02690275']
7190,['0.00511454']
7191,['0.02176637']
7192,['0.01667789']
7193,['0.01161620']
7194,['12.12620769']
7195,['12.12135378']
7196,['0.00466845']
7197,['12.11659626']
7198,['12.10866920']
7199,['0.00664345']
7200,['12.08402023']
7201,['12.07855586']
7202,['0.00395761']
7203,['0.00371522']
7204,['0.00335119']
7205,['0.00239405']
7206,['0.00220160']
7207,['0.00200930']
7208,['0.00174217']
7209,['12.05910259']
7210,['12.03946966']
7211,['12.01986839']
7212,['0.00469157']
7213,"['0.00522569', '0.00205479', '0.08722441', '0.00553064']"
7214,['12.00029910']
7215,['0.00451225']
7216,['0.00845200']
7217,"['0.00513300', '0.00349645']"
7218,['11.98734116']
7219,['0.00076166']
7220,['11.98483426']
7221,['11.98305518']
7222,['11.93836394']
7223,['0.00146083']
7224,['0.00110513']
7225,['0.00160862']
7226,['11.61483900']
7227,['0.00064588']
7228,['0.00500408']
7229,['0.00448832']
7230,"['0.00086176', '0.00545312']"
7231,"['0.00507601', '0.00492065', '0.01396533', '0.00050111']"
7232,['0.00478105']
7233,['0.00349570']
7234,['0.00053012']
7235,['11.61451843']
7236,"['0.00046436', '0.00069964', '0.00130844', '0.00441529']"
7237,"['11.60658958', '0.00123074']"
7238,['11.58697019']
7239,['11.58604087']
7240,['11.56612962']
7241,['11.54774442']
7242,['11.54679084']
7243,['11.54570979']
7244,['11.53158922']
7245,['11.53122156']
7246,['11.52771651']
7247,['11.35286187']
7248,['11.34909888']
7249,['11.34546824']
7250,['11.34505248']
7251,['11.33531198']
7252,['11.32302849']
7253,['11.13680665']
7254,['11.02072267']
7255,['11.01369549']
7256,['10.99264381']
7257,['10.97509802']
7258,['10.90466544']
7259,['10.85529444']
7260,['10.81997340']
7261,['10.80595766']
7262,['10.80219200']
7263,"['0.00464623', '0.00520548', '0.04469724']"
7264,['10.79462535']
7265,['10.79213759']
7266,['10.78653887']
7267,['10.75276691']
7268,['10.74708872']
7269,['10.74162106']
7270,['10.73620118']
7271,['10.73354179']
7272,['10.50895684']
7273,['10.49894112']
7274,['10.44524950']
7275,['10.44213333']
7276,['0.00050000']
7277,"['0.00209447', '0.00054096']"
7278,['10.43725072']
7279,['10.43669139']
7280,['10.43515615']
7281,['10.43052961']
7282,['0.00044588']
7283,['10.42760058']
7284,['10.06889100']
7285,['9.56274017']
7286,['9.56184869']
7287,['0.00041412']
7288,"['0.00010625', '0.00055800', '0.00466478', '0.01988199']"
7289,['9.55495736']
7290,['9.51213217']
7291,['9.49440145']
7292,['9.47599721']
7293,['9.47569592']
7294,['7.06499603']
7295,['7.06324247']
7296,['4.65430340']
7297,['4.65385410']
7298,['4.62674273']
7299,['4.62435665']
7300,['4.58661673']
7301,['4.52660105']
7302,['4.12658537']
7303,['4.12289152']
7304,"['4.09465220', '0.00028899']"
7305,['4.05717254']
7306,['4.02192566']
7307,['4.01940832']
7308,['3.98667949']
7309,['3.98414386']
7310,['3.98160655']
7311,['3.97906213']
7312,['3.95905622']
7313,['3.95651464']
7314,['3.93906403']
7315,['3.93652103']
7316,['3.92162372']
7317,['3.91909430']
7318,['3.90673755']
7319,['3.89487743']
7320,['3.89464032']
7321,['3.88671654']
7322,['3.87908022']
7323,['3.87530822']
7324,['3.86750796']
7325,['3.86068925']
7326,['3.86022291']
7327,['3.86006113']
7328,['3.85957103']
7329,"['0.00373976', '0.00043349', '0.00087360']"
7330,['3.85523718']
7331,['3.85454139']
7332,['3.85434284']
7333,['3.85212719']
7334,['3.81104035']
7335,['3.79402470']
7336,['3.66405291']
7337,['3.66393726']
7338,['3.49093207']
7339,['3.43526928']
7340,['3.32690477']
7341,['3.14815842']
7342,['3.14083583']
7343,['0.00438490']
7344,['3.12015198']
7345,['3.11664513']
7346,['2.95014554']
7347,['2.90058631']
7348,['2.78354155']
7349,['2.78274864']
7350,['2.78011955']
7351,['2.77990182']
7352,['2.77274851']
7353,['2.77248098']
7354,['2.77070533']
7355,['2.68354615']
7356,['2.51609731']
7357,['2.47882022']
7358,['2.37789457']
7359,['2.37782643']
7360,['2.37423216']
7361,['2.37404035']
7362,['2.37310899']
7363,['2.34521795']
7364,['2.32215902']
7365,['2.09340045']
7366,['2.07552480']
7367,['2.05980915']
7368,['1.94344562']
7369,['1.90629563']
7370,['1.86683639']
7371,['1.86668689']
7372,['1.85927235']
7373,['1.85184956']
7374,['1.84911777']
7375,['1.84510212']
7376,['1.84485647']
7377,['1.84044058']
7378,['1.84002279']
7379,['1.81584738']
7380,['1.79602711']
7381,['1.79433379']
7382,['1.79271040']
7383,['1.78121394']
7384,['1.78017757']
7385,['1.77821636']
7386,['1.42960072']
7387,['1.42891761']
7388,['1.42803964']
7389,['1.40858921']
7390,['1.40678772']
7391,['1.38932063']
7392,['1.32115649']
7393,['0.00015788']
7394,['1.30814085']
7395,['1.30712521']
7396,['1.27967232']
7397,['1.19973668']
7398,['1.18422726']
7399,['1.09397865']
7400,['1.09267023']
7401,['1.07350470']
7402,['1.07270998']
7403,['1.02760304']
7404,"['0.00003561', '0.00014933', '0.00074306', '0.01402322', '0.00026200', '0.00004400', '0.00088743', '0.00123319', '0.00082099', '0.00017358', '0.00087300']"
7405,['1.02337911']
7406,['1.01498325']
7407,['1.00433654']
7408,['0.96921290']
7409,['0.96591973']
7410,['0.94868754']
7411,['0.94738146']
7412,['0.93716670']
7413,['0.72797460']
7414,['0.53641039']
7415,['0.52949693']
7416,['0.52578249']
7417,['0.20038501']
7418,['0.14757214']
7419,['0.12130370']
7420,['0.00584642']
7421,['0.02400886']
7422,['0.01637770']
7423,"['0.00091907', '0.00088800']"
7424,['0.00674676']
7425,"['0.01035621', '0.00121961', '0.00066011', '0.00214313', '0.00250808']"
7426,"['0.00122838', '0.00252880', '0.00174100']"
7427,"['0.01137485', '0.00169346']"
7428,['0.00775980']
7429,['0.09874622']
7430,['0.00286834']
7431,['0.00504677']
7432,['0.09466282']
7433,['0.00275860']
7434,['0.08909101']
7435,['0.08657540']
7436,['0.00263624']
7437,['0.08300550']
7438,['0.06546085']
7439,['0.06335752']
7440,['0.04597206']
7441,"['0.00214391', '0.00283834', '0.03878186']"
7442,"['0.00235820', '0.00210817', '1.54446011', '0.12355430', '0.00514133', '0.01263000', '0.01631239', '0.10903317', '0.01603630', '0.00457668', '0.01760600', '0.20093945', '0.28588323']"
7443,['0.14435830']
7444,['0.00230074']
7445,['0.14261358']
7446,['0.00176131']
7447,['0.07202728']
7448,['0.00098289']
7449,['0.05074990']
7450,['0.04745442']
7451,"['0.00502159', '0.07024800', '0.00362070']"
7452,"['0.00505207', '0.00436352', '0.09871058']"
7453,['0.04664568']
7454,['0.04610359']
7455,['0.03708799']
7456,['0.00095081']
7457,"['0.14336095', '0.00202334', '0.00517014', '0.01840591']"
7458,['0.03350550']
7459,"['0.08242621', '0.00104548', '0.00392613', '0.00476706']"
7460,['0.03127401']
7461,['0.03024638']
7462,['0.00079813']
7463,['0.01480743']
7464,"['0.00460898', '0.00250876', '0.00054755']"
7465,['0.00509680']
7466,['0.00486228']
7467,['0.00510421']
7468,['0.00792630']
7469,"['0.00108290', '0.00337288']"
7470,"['0.00049606', '0.00051428']"
7471,['0.00150452']
7472,['0.01741405']
7473,"['0.00482909', '0.00175218', '0.00373391', '0.18213733']"
7474,['0.01641957']
7475,"['0.32910712', '0.01500000', '0.00471836']"
7476,['0.01079509']
7477,['0.00925763']
7478,['0.00824588']
7479,['0.00788896']
7480,['0.00673764']
7481,['0.00051004']
7482,"['1.00000000', '0.65032514', '2.23767373', '0.00301521', '1.00000000', '0.00486600', '0.06010631', '0.84169988', '0.20236190']"
7483,['0.00574316']
7484,['0.00224458']
7485,['0.00218410']
7486,"['0.00817327', '0.00250876', '0.00341388']"
7487,"['0.00349016', '0.01024559', '0.00529155']"
7488,['0.00188547']
7489,"['0.00477505', '0.01238180', '0.00534676']"
7490,"['0.00097888', '0.00047302', '0.00017547', '0.00050000']"
7491,"['0.00490874', '0.01000000', '0.00547991']"
7492,"['0.00260524', '0.00075882', '0.00363165']"
7493,"['0.00039915', '0.00012747']"
7494,"['0.00044545', '0.00001263', '0.00156823', '0.00097514']"
7495,"['0.00500165', '0.00034365', '0.00116633', '0.00348563', '0.00005675', '0.00139311', '0.01203981']"
7496,['0.00227000']
7497,['0.00172904']
7498,['0.00052384']
7499,"['0.02508723', '0.00501225', '0.00462776']"
7500,"['0.00440112', '0.00453767', '0.00849861']"
7501,"['0.00463799', '0.02529765', '0.00526388']"
7502,['0.00173870']
7503,"['0.00422841', '0.05023068', '0.00487412']"
7504,"['0.00371166', '0.03016955', '0.00505127', '0.00465980']"
7505,['0.00250161']
7506,"['0.00048012', '0.02533344', '0.00298537', '0.00264942']"
7507,['0.17958361']
7508,['0.17608623']
7509,"['0.00481497', '0.32010496', '0.02973266', '0.00495947', '0.00460550']"
7510,['0.17190032']
7511,['0.16313497']
7512,['0.15749917']
7513,['0.00085202']
7514,['0.28813833']
7515,['0.15051519']
7516,['0.14353107']
7517,['0.14187699']
7518,['0.14017125']
7519,['0.12607887']
7520,"['0.00449948', '0.00624428', '0.50872076', '0.00284022']"
7521,['0.03868599']
7522,['0.28722275']
7523,['0.03343474']
7524,"['0.00288598', '0.00071378', '0.00535565', '0.00510801', '0.00175358']"
7525,['0.02499638']
7526,['0.02184013']
7527,['0.01656331']
7528,['0.01468832']
7529,['0.15271898']
7530,['0.01220960']
7531,['0.01143385']
7532,['0.14271340']
7533,['0.00133413']
7534,['0.00939969']
7535,['0.00006336']
7536,['0.12669782']
7537,['0.11791974']
7538,['0.00780650']
7539,['0.11441216']
7540,['0.09168806']
7541,"['0.02860000', '0.00350826', '0.22925214', '0.00488308', '0.00495779']"
7542,['0.00082102']
7543,"['0.00604532', '0.07410063']"
7544,"['0.02124155', '0.00400518', '0.00427230']"
7545,['0.00260990']
7546,"['0.00435807', '0.00334998', '0.00978891', '0.00502528']"
7547,"['0.00781725', '0.00439926']"
7548,"['0.00431533', '0.00361008', '0.00252308', '0.00508490', '0.07572767']"
7549,"['0.01951240', '0.00469327']"
7550,['0.01797617']
7551,"['0.01249737', '0.00172532']"
7552,"['0.00483319', '0.00674412', '0.00460834', '0.00064331', '0.02470095']"
7553,['0.00057971']
7554,"['0.00347434', '0.02103484', '0.00533171']"
7555,['0.00043006']
7556,['0.00226473']
7557,['0.00149322']
7558,['0.02239656']
7559,"['0.00435550', '0.00493921', '0.03968153', '0.00136904', '0.00000653', '0.00252308', '0.00137866', '0.00104454', '0.00034619']"
7560,['0.02022459']
7561,['0.01933843']
7562,['0.01917146']
7563,"['0.00439931', '0.01848483', '0.01215336']"
7564,"['0.00797296', '0.00498910', '0.45288635', '0.01761640']"
7565,"['0.00426863', '0.00514133', '0.00355000']"
7566,['0.01149178']
7567,"['0.00277300', '0.00029785', '0.00210458']"
7568,"['0.01828296', '0.00359808', '0.06538947']"
7569,['0.00293242']
7570,"['0.00820390', '0.00923043']"
7571,['0.00870322']
7572,['0.00346085']
7573,['0.00222529']
7574,['0.00273338']
7575,['0.00138203']
7576,['0.00169830']
7577,"['0.00847929', '0.01740464', '0.00882000', '0.10465800']"
7578,"['0.00835874', '0.03467714', '0.01505154', '0.00087191', '0.31298616', '0.99330800']"
7579,['0.00367480']
7580,"['0.00495867', '0.00120058', '0.00625397', '0.02762161']"
7581,['0.00736091']
7582,"['0.00429178', '0.00777529', '0.00900600', '0.00072334']"
7583,['0.00314469']
7584,['0.05935069']
7585,['0.05143551']
7586,['0.00789747']
7587,['0.00096931']
7588,['0.00068275']
7589,['0.00104362']
7590,"['0.00229792', '0.00376408', '0.00058139']"
7591,['0.02090520']
7592,['0.01991095']
7593,['0.01836628']
7594,"['0.01172883', '0.00871742', '0.01752800', '0.00492127']"
7595,['10.32162249']
7596,"['0.00990309', '0.05242622', '0.00714620', '0.00480515']"
7597,"['0.00472203', '0.00158988', '0.00017498', '0.00476339', '0.00779376']"
7598,"['0.02000000', '0.00713791', '0.69430000', '0.01800131', '0.00157294']"
7599,['0.00063544']
7600,['0.01581390']
7601,['0.04509421']
7602,['0.00056201']
7603,['10.31802695']
7604,['10.28177422']
7605,['10.23799597']
7606,['9.79833811']
7607,"['0.27172250', '0.07011614', '0.01590190', '0.02064397']"
7608,"['0.52670229', '0.01114041']"
7609,['0.50773883']
7610,['0.42866524']
7611,['0.02254155']
7612,['0.38867085']
7613,['0.00070077']
7614,['0.00792676']
7615,['0.00048542']
7616,['0.35688502']
7617,['0.00512173']
7618,['0.00063526']
7619,['0.00298734']
7620,['9.73705469']
7621,['0.00040455']
7622,['0.08797159']
7623,['0.02225726']
7624,['9.35606201']
7625,['0.01701785']
7626,['0.01526104']
7627,['0.01178779']
7628,['0.08776778']
7629,['0.00878066']
7630,['0.07426338']
7631,['0.00038148']
7632,['0.07076226']
7633,['0.00327335']
7634,['0.02721216']
7635,['0.01937856']
7636,['0.33232417']
7637,['0.01559428']
7638,['0.01459989']
7639,['0.31490222']
7640,['0.27818390']
7641,['0.00194584']
7642,['0.00351049']
7643,"['0.00107781', '5.60996428']"
7644,['0.00134386']
7645,['0.23916839']
7646,"['0.00096574', '0.00263818']"
7647,['0.23040588']
7648,['0.00093789']
7649,['0.00041975']
7650,['0.22349037']
7651,['0.00022523']
7652,['0.05593355']
7653,"['0.00379997', '5.60481921']"
7654,['0.04876272']
7655,['0.04501330']
7656,['5.60529760']
7657,['5.55643863']
7658,['0.02758479']
7659,['5.55622945']
7660,['0.01450781']
7661,['0.00266910']
7662,['5.54227097']
7663,['0.00034698']
7664,"['0.00213159', '0.00031596']"
7665,['0.01443035']
7666,['5.48597074']
7667,['0.01208330']
7668,['0.00876036']
7669,['5.46141612']
7670,['5.45299572']
7671,['0.00698315']
7672,['0.00610950']
7673,['5.39373217']
7674,['0.00061744']
7675,['5.39058232']
7676,['5.38586476']
7677,['5.32396018']
7678,['0.00057485']
7679,['0.00347979']
7680,['0.00051840']
7681,['0.00012725']
7682,['5.32022219']
7683,['5.31544654']
7684,['0.00276790']
7685,['5.08858801']
7686,['5.08623036']
7687,['5.08272445']
7688,['5.07920186']
7689,['5.06171414']
7690,['4.90338637']
7691,"['0.00504044', '4.89810399', '2.87569223', '0.00174090', '0.03918320']"
7692,"['0.00029502', '0.00836208', '0.00904653', '0.00004710']"
7693,"['0.00055744', '0.00069685', '0.00043804', '0.00279712']"
7694,['0.00168239']
7695,['0.00136122']
7696,"['0.01056960', '0.00696880']"
7697,"['0.04624390', '0.00805890', '0.02622487', '0.00375632']"
7698,['0.00039704']
7699,"['0.00875900', '0.01952754', '0.03831080', '0.00314136']"
