id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2098,1.00000000,0.00000592,0.00002717,0.0000334463276836,bnb,2,0,1,,24,22,-883
2099,0.11793200,0.00002796,0.00005221,0.0000624107142857,knapsack,6,0,1,,25,19,-1534
2100,1.00246400,0.00002128,0.00004442,0.0000444258872651,knapsack,6,0,2,0.00095493,20,15,-1876
2101,0.00050000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00039090,21,21,4064
2102,0.50000000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.35995536,26,26,2703
2103,0.01114000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.00487432,26,26,3768
2104,2.34181000,0.00019079,0.00046306,0.000463082524272,srd,5,0,2,4.66914196,37,33,14029
2105,0.00057100,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.99939272,35,35,2116
2106,0.00030000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00006158,37,37,1627
2107,0.00200000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.02297087,38,38,1614
2108,0.02020000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,2.97978154,41,41,864
2109,0.00200000,0.00004370,0.00010729,0.000114698162730,bnb,5,0,1,,41,36,519
2110,0.00200000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00998041,36,36,944
2111,0.01210000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.98725432,36,36,2265
2112,0.02015600,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.34973921,36,35,3719
2113,0.02026600,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.32944795,37,37,1342
2114,0.00900000,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.00823002,37,36,2066
2115,0.00214200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.04782910,36,36,1598
2116,0.03496000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.06498181,41,41,3642
2117,0.01210000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.03566350,41,41,4163
2118,0.20010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,1.04985821,44,44,2491
2119,0.00960000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.19037728,53,53,1141
2120,0.02010000,0.00003590,0.00005283,0.0000550613496933,bnb,9,0,1,,55,46,-2752
2121,0.30503100,0.00005786,0.00007874,0.0000804728789986,bnb,10,0,1,,50,40,-1345
2122,0.00580300,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00012488,40,40,37
2123,0.03000000,0.00000931,0.00002856,0.0000297444089457,bnb,4,0,1,,41,37,-1909
2124,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00369585,37,37,-151
2125,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00259247,41,41,-206
2126,0.20179300,0.00003384,0.00003845,0.0000429987293520,bnb,11,0,1,,42,31,-4258
2127,0.01410000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00089425,31,31,-39
2128,0.01810000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00007147,31,30,-527
2129,0.03000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00012096,30,29,-578
2130,0.83463100,0.00001311,0.00002395,0.0000239670932358,knapsack,7,0,2,0.00000654,30,24,-3297
2131,0.00136500,0.00000502,0.00002411,0.0000241346153846,knapsack,2,0,2,0.00052423,30,29,-721
2132,0.03000000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00551959,32,31,-581
2133,0.09410000,0.00001529,0.00003255,0.0000341294642857,bnb,6,0,1,,33,27,-2688
2134,0.17008700,0.00001151,0.00002793,0.0000279368932039,knapsack,5,0,2,0.00009369,29,25,-2139
2135,2.00000000,0.00002136,0.00003473,0.0000347317073171,knapsack,8,0,2,0.00008054,25,18,-3212
2136,0.01100000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00899557,18,18,-144
2137,0.02674400,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01275058,20,20,-76
2138,0.00022300,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00464865,20,20,-178
2139,1.00152400,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00111638,20,19,-470
2140,0.01610000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00563874,19,18,-539
2141,0.02010000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.07969046,24,24,214
2142,1.00000000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00006538,24,23,82
2143,0.00061800,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00049124,29,29,46
2144,1.00000000,0.00003051,0.00002289,0.0000241950832672,bnb,18,0,1,,45,27,-9286
2145,0.80064200,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00515115,27,25,-1232
2146,0.02000000,0.00002252,0.00005464,0.0000546601941748,knapsack,5,0,2,0.00007542,28,24,-1146
2147,1.00000000,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00006636,24,22,-1042
2148,0.00180700,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00333870,23,23,-73
2149,1.00000000,0.00002192,0.00010536,0.000105384615385,knapsack,2,0,2,0.00004444,26,25,625
2150,0.02310000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.02689373,25,25,-15
2151,1.00000000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00007107,25,22,-1324
2152,0.30010000,0.00003575,0.00008677,0.0000867718446602,knapsack,5,0,2,0.00055798,26,22,49
2153,1.00000000,0.00002584,0.00006271,0.0000627184466019,knapsack,5,0,2,0.00478984,22,18,-835
2154,0.04224600,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.20774856,18,18,-51
2155,1.00000000,0.00001503,0.00005443,0.0000544565217391,knapsack,3,0,2,0.00016560,18,16,-512
2156,0.03424000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.17350255,16,16,-11
2157,0.00391600,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00001699,20,18,-1099
2158,0.01362000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00203239,20,19,-515
2159,0.31257300,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00364813,24,22,-546
2160,1.00010000,0.00001572,0.00004568,0.0000456976744186,srd,4,0,2,2.28534634,22,19,-1088
2161,0.01601200,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00721078,19,19,181
2162,0.50030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00048699,19,18,-68
2163,0.10010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00005767,28,27,-477
2164,0.20010000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00017573,27,25,-833
2165,1.00000000,0.00002954,0.00002825,0.0000298383838384,bnb,14,0,1,,34,20,-6685
2166,0.01400000,0.00001918,0.00004653,0.0000465533980583,knapsack,5,0,2,0.00001759,25,21,-1424
2167,0.04150200,0.00001576,0.00003289,0.0000329018789144,knapsack,6,0,2,0.00002828,26,21,-2388
2168,10.00000000,0.00004054,0.00004575,0.0000457562076749,knapsack,12,0,2,0.00001401,24,13,-4028
2169,4.54854600,0.00001405,0.00004084,0.0000408430232558,knapsack,4,0,2,0.01698629,14,11,-1235
2170,0.25010000,0.00003212,0.00004926,0.000055000,bnb,8,0,1,,30,22,-2435
2171,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00000587,27,26,-460
2172,0.01210000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00058874,26,24,-833
2173,0.30000000,0.00002766,0.00003121,0.0000312189616253,knapsack,12,0,2,0.00005946,25,14,-5261
2174,0.17700000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.31899584,14,14,-163
2175,0.15000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.16899209,14,14,-192
2176,0.00539700,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00013972,24,23,-305
2177,0.00200000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00069326,24,24,19
2178,0.01320000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00002454,25,22,-1137
2179,0.00501000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.00503901,22,21,-274
2180,0.01088400,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00014555,24,22,-373
2181,0.50010000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00002995,22,21,139
2182,0.20010000,0.00001627,0.00003947,0.0000394902912621,knapsack,5,0,2,0.00188373,21,17,-1686
2183,1.00000000,0.00002239,0.00003277,0.0000327818448023,knapsack,9,0,2,0.00005665,28,20,-3765
2184,0.50010000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.09989603,20,20,-154
2185,0.00810000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00209603,20,20,-201
2186,0.11410000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00011271,26,24,-1196
2187,0.01010000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00000942,28,25,-371
2188,0.53992300,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00003213,27,21,-2449
2189,1.00000000,0.00001181,0.00003432,0.0000343313953488,srd,4,0,2,0.11744033,21,18,-1431
2190,0.01840900,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.09902643,21,21,-90
2191,1.00000000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00179589,21,21,-145
2192,0.00899200,0.00000736,0.00003534,0.0000353846153846,srd,2,0,2,0.65115464,21,20,-522
2193,2.00078700,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00010311,20,18,-950
2194,0.50100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00078837,18,17,-510
2195,1.00000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.31114920,20,19,-676
2196,1.50000000,0.00001305,0.00004726,0.0000472826086957,srd,3,0,2,1.50063549,21,19,-690
2197,0.00100500,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00067181,20,20,99
2198,0.24848000,0.00002028,0.00003707,0.0000370749542962,knapsack,7,0,2,0.00016841,22,16,-2628
2199,1.00000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00113126,18,17,329
2200,0.00100000,0.00001735,0.00005138,0.0000554313099042,bnb,4,0,1,,29,25,-1201
2201,1.00000000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.15999040,25,24,-342
2202,1.00138800,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.01839342,29,27,-1026
2203,0.02079300,0.00002205,0.00003889,0.0000427325581395,bnb,7,0,1,,27,20,-2719
2204,0.01419700,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00005129,24,21,-909
2205,1.00000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00999089,21,20,-381
2206,0.10949100,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00004803,22,20,-746
2207,0.01440000,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00023206,20,18,-1001
2208,0.01420000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.98573586,21,21,4072
2209,0.35841400,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.30154136,28,28,2702
2210,0.25010000,0.00008822,0.00042412,0.000424134615385,knapsack,2,0,2,0.00004384,28,27,5972
2211,0.02250000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,7.97746379,28,28,2111
2212,0.01550000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00282177,28,28,4599
2213,0.04000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.61987635,29,29,8250
2214,0.03500000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.46484625,29,29,10363
2215,0.02110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.59862370,29,29,10285
2216,3.05472400,0.00024595,0.00047410,0.000476647286822,bnb,7,0,1,,30,23,17843
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,2.87294341,24,24,4660
2218,0.30010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.20047019,24,24,4152
2219,0.01100000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,2.86192651,27,27,744
2220,1.00000000,0.00004384,0.00017125,0.000178938775510,bnb,3,0,1,,27,24,1624
2221,0.03000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00453378,24,24,1616
2222,0.02500000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,2.84142017,24,23,2099
2223,0.04500000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.25674529,23,22,2328
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01776260,28,28,2254
2225,0.00109800,0.00003790,0.00028917,0.000344545454545,bnb,1,0,1,,28,27,1895
2226,0.62900700,0.00006825,0.00007917,0.0000798245614035,bnb,12,0,1,,28,16,-1668
2227,2.00010000,0.00008758,0.00017910,0.000195491071429,bnb,6,0,1,,16,10,3925
2228,0.10000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00997317,10,10,1441
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,2.83458127,10,10,1587
2230,0.03890500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.06107637,10,10,866
2231,0.69789900,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,1.28782212,12,12,592
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.29986341,12,12,2127
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,2.53452308,12,12,3631
2234,0.00423900,0.00006765,0.00047972,0.000479787234043,knapsack,1,0,2,0.00129335,18,18,4307
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01495391,21,21,2793
2236,0.10015400,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,7.93853879,21,19,3677
2237,0.01024300,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,7.93447656,19,18,1713
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00432039,18,18,1296
2239,0.30010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,7.63436005,23,23,716
2240,1.80112000,0.00003473,0.00003180,0.0000328260869565,bnb,15,0,1,,31,16,-6861
2241,0.10000000,0.00000949,0.00002302,0.0000230339805825,knapsack,5,0,2,0.00029249,19,15,-2318
2242,0.10000000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.14999425,16,16,-50
2243,0.10000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01999498,16,16,-101
2244,0.70162900,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.01821966,16,14,-1047
2245,0.00610000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.01211628,15,15,-218
2246,2.30880000,0.00001247,0.00002602,0.0000260334029228,srd,6,0,2,5.84229610,16,11,-2712
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00006744,11,11,-108
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00008595,11,11,4
2249,1.00000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00005970,11,10,-514
2250,0.00114400,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00024748,17,16,183
2251,0.00042800,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00002494,16,13,-1507
2252,0.08500000,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00428067,16,12,-1883
2253,0.10000000,0.00000653,0.00003138,0.0000313942307692,srd,2,0,2,5.74240313,12,11,-610
2254,0.35010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.65169537,12,12,-130
2255,0.00200000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00227525,12,12,-76
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00027023,14,14,-102
2257,0.01510000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00017088,14,12,-1197
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,srd,2,0,2,0.64058911,12,11,-632
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00474621,14,14,-49
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.04099046,14,14,214
2261,0.00134300,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00001924,17,15,-1080
2262,0.49000000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,2.04551520,15,14,-502
2263,0.01419600,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00054032,15,14,-340
2264,0.20010000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00436449,14,12,-624
2265,0.36489500,0.00001514,0.00005482,0.0000548550724638,srd,3,0,2,0.27572315,16,14,-527
2266,0.00810000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00022973,18,17,-703
2267,0.01610000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00149145,19,18,-247
2268,0.01707600,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00151240,18,16,-814
2269,0.00068200,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00008270,17,16,-693
2270,1.00010000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.05231318,20,18,-856
2271,0.00300000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00007146,18,16,-517
2272,0.00300000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00149455,18,18,-60
2273,0.40240800,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00068137,18,16,-897
2274,0.00550000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00449455,20,20,-60
2275,0.00620000,0.00003427,0.00006264,0.0000626508226691,knapsack,7,0,2,0.00001311,23,17,-1359
2276,0.00110000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00000527,33,31,-1149
2277,0.02000000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00000772,32,29,-887
2278,0.01710000,0.00001883,0.00004568,0.0000457038834951,knapsack,5,0,2,0.00005347,29,25,-1479
2279,0.01100000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00049125,25,25,172
2280,0.01210000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00025343,25,23,-321
2281,0.01000000,0.00001299,0.00003697,0.0000530204081633,knapsack,3,0,1,,23,20,-922
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.01662762,23,23,276
2283,2.40139100,0.00004766,0.00005379,0.0000537923250564,knapsack,12,0,2,0.00000424,24,13,-3354
2284,0.01610000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00052225,16,16,-54
2285,0.01310000,0.00001183,0.00002870,0.0000287834549878,knapsack,5,0,2,0.00014603,20,16,-2083
2286,0.04710000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00236304,16,16,-81
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.69799441,16,16,-40
2288,0.01410000,0.00000908,0.00002638,0.0000263953488372,knapsack,4,0,2,0.00008127,20,17,-1670
2289,0.05400000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00005690,17,17,-93
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,5.73244353,19,18,213
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00099343,18,18,29
2292,0.01000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00189279,18,18,75
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00988624,18,18,535
2294,0.01000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00002511,18,17,-537
2295,0.04710000,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,1.99843408,17,16,-611
2296,0.04200000,0.00001679,0.00004075,0.0000407524271845,knapsack,5,0,2,0.00006521,24,20,-1635
2297,4.00000000,0.00001842,0.00005352,0.0000535465116279,srd,4,0,2,2.01144504,20,17,-850
2298,2.00020100,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00112479,17,16,-446
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00072086,16,16,-155
2300,1.00000000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00228105,17,14,-1291
2301,0.07400000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00027960,14,11,-1434
2302,0.00110000,0.00001508,0.00004381,0.0000438372093023,knapsack,4,0,2,0.00003186,12,9,-1144
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00489514,9,9,-91
2304,0.00100000,0.00000699,0.00003358,0.0000336057692308,srd,2,0,2,2.01044229,9,8,-549
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00008676,18,17,-48
2306,0.40098400,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.09840842,17,17,101
2307,0.00020000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00009584,23,23,-139
2308,0.00030000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00069625,23,23,-168
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00033778,26,26,-188
2310,1.56871900,0.00002757,0.00003034,0.0000322456140351,bnb,12,0,1,,26,14,-5531
2311,0.00105100,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00383892,17,17,-65
2312,0.10100000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00067367,19,15,-1270
2313,0.05210000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.04789326,15,15,43
2314,0.01910000,0.00000709,0.00005024,0.0000506428571429,knapsack,1,0,2,0.01589291,17,17,66
2315,0.00110000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00000824,18,15,-1037
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,15,15,-31
2317,0.05378100,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00310644,15,14,-102
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00200087,15,15,-40
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00028206,15,15,222
2320,0.85113600,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00027519,15,12,-668
2321,0.20010000,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,2.10888328,13,12,200
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.12488817,12,12,367
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.07488324,13,13,-117
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00489449,13,13,-77
2325,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00224351,15,15,-121
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,15,15,-139
2327,0.01908500,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00004062,17,14,-1327
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00489468,16,16,-81
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00278654,24,24,117
2330,0.06721600,0.00001740,0.00004223,0.0000422330097087,srd,5,0,2,1.96346912,24,20,-1604
2331,0.00310000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00023431,21,19,-1006
2332,0.01010000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00012464,19,18,-356
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,18,18,33
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00989297,18,18,39
2335,0.01010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00078575,18,17,-555
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00029589,17,17,-166
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.01767263,17,17,-104
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00756757,17,17,-99
2339,0.01010000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00046005,17,16,-530
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01989476,16,16,-86
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00978919,16,16,-63
2342,0.01010000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00010071,16,14,-1036
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.04399631,14,14,-196
2344,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00023808,21,20,-515
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00296093,24,23,-72
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00012952,25,24,-448
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,24,24,-60
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,24,24,-11
2349,0.01186600,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00097761,24,23,-225
2350,0.03023400,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00444395,23,22,-537
2351,0.06010000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00006915,22,18,-2126
2352,0.00110000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00048871,23,22,-668
2353,1.00000000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00003667,23,19,-2039
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.04139076,19,19,-53
2355,0.00110000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00007084,19,18,-578
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01879451,18,18,-57
2357,1.00000000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00080266,18,15,-968
2358,0.00110000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00018377,15,14,-511
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01359067,14,14,-173
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01248328,14,14,77
