id,input_amounts
4397,"['0.01476829', '0.00069433']"
4398,"['0.00033179', '0.00550000', '0.05932843']"
4399,['0.23283836']
4400,['0.01510000']
4401,"['0.00251947', '0.00750000']"
4402,"['0.00799373', '0.00490000']"
4403,"['0.00750000', '0.00690000']"
4404,['0.02709550']
4405,['0.00178544']
4406,"['0.00017255', '0.00750000', '0.00014559', '0.01008465', '0.04141087', '0.07202132', '0.05000000', '0.08015455', '0.00200000', '0.00042800', '0.00001404', '0.00187568', '0.00067800', '0.00168092']"
4407,['0.04000000']
4408,"['0.00001144', '0.02000000']"
4409,['0.03836460']
4410,['0.01626059']
4411,['0.01525501']
4412,['0.00824753']
4413,"['0.00784108', '0.01000000']"
4414,['0.01858839']
4415,['0.00583505']
4416,['0.04830250']
4417,['0.02000000']
4418,['0.07385106']
4419,"['0.00757999', '0.00299488']"
4420,"['0.00030000', '0.00012166']"
4421,['0.03491340']
4422,"['0.00384736', '0.01721246']"
4423,"['0.04976974', '0.02440764']"
4424,"['0.00020185', '0.02474760', '0.00095385', '0.00030000']"
4425,"['0.00006791', '0.00240000', '0.00207269']"
4426,"['0.00200000', '0.00072175', '0.00250000', '0.00507002']"
4427,"['0.01100000', '0.05000000', '0.00095000', '0.00230000', '0.00009299', '0.01100000', '0.10000000', '0.02477156', '0.00001373']"
4428,['0.00500000']
4429,"['0.08620000', '0.00028045', '0.00200000', '0.05000000', '0.02663091', '0.00500000', '0.00000490']"
4430,['0.06477600']
4431,['0.09221900']
4432,"['0.04211352', '0.10000000', '0.00439200', '0.00399424']"
4433,"['0.00450000', '0.00253000', '0.11500000']"
4434,['0.00520000']
4435,['0.01467014']
4436,['0.60000000']
4437,"['0.00100000', '0.00102073', '0.00845782']"
4438,"['0.08100000', '0.01170000', '0.00850000']"
4439,['0.14685582']
4440,"['0.00025695', '0.00109109']"
4441,['0.01000000']
4442,['0.13985111']
4443,"['0.00210000', '0.00003982', '0.00279454', '0.00110000']"
4444,"['0.00520000', '0.00002691']"
4445,"['0.01000000', '0.00230000']"
4446,['0.00038801']
4447,['0.00129391']
4448,['0.02473750']
4449,"['0.03970000', '0.00550000']"
4450,"['0.00028963', '0.12974695']"
4451,['0.04639713']
4452,['0.11761145']
4453,['0.01473116']
4454,"['0.00212415', '0.09250600', '0.00629191']"
4455,['0.20000000']
4456,"['0.02668263', '0.00080808', '0.00289248']"
4457,"['0.01000000', '0.01000000']"
4458,['0.11593736']
4459,['0.01582553']
4460,"['0.30000000', '0.00429828']"
4461,"['0.00013686', '0.25000000']"
4462,"['0.00026700', '0.00026574', '0.00150000']"
4463,"['0.00009078', '0.01000000', '0.00002196']"
4464,['0.04186154']
4465,['0.03165691']
4466,['0.00781916']
4467,"['0.00002217', '0.10002822', '0.00001754', '0.01155159', '1.93018180']"
4468,['1.99893586']
4469,"['0.00800000', '0.00100000', '0.00150000']"
4470,"['0.01010000', '0.01010000', '0.02573530', '0.02100000', '0.00750000', '0.00029052', '0.00150000', '0.00990000', '0.01400000']"
4471,['0.00251411']
4472,['0.00300000']
4473,"['5.7E-7', '0.00099443', '0.00140000']"
4474,['0.00800000']
4475,"['0.00490000', '0.00050887', '0.04473238']"
4476,['0.00028599']
4477,"['0.05000000', '0.03651352', '0.00679631', '0.00790000']"
4478,"['0.00955096', '0.01500000', '0.01755926']"
4479,"['0.15419016', '0.04000000', '0.02010000']"
4480,"['0.04000000', '0.09000000']"
4481,['0.19593533']
4482,"['0.00209725', '0.09582853', '0.00119795', '0.05127160']"
4483,"['0.02988676', '0.07761242']"
4484,['0.20071477']
4485,['0.00028159']
4486,['0.00739011']
4487,['0.03000000']
4488,['0.10060719']
4489,['0.00538618']
4490,['0.24393440']
4491,['0.00028774']
4492,"['0.00899453', '0.01400000']"
4493,"['0.09383145', '0.00378235', '0.00198776', '0.10102645']"
4494,['0.28175110']
4495,"['2.00000000', '0.00200000']"
4496,['0.06550108']
4497,['0.36450000']
4498,"['0.01000000', '0.11439273', '0.13164595']"
4499,['0.50000000']
4500,"['0.14989263', '0.00008219', '0.00007664', '0.00008076']"
4501,"['0.00320000', '1.15900000']"
4502,['0.04449369']
4503,['0.03428249']
4504,['1.94189434']
4505,['0.50000000']
4506,"['0.00051463', '1.54166903', '0.00423355']"
4507,['0.39984977']
4508,['0.00450000']
4509,['0.50000000']
4510,['2.41935922']
4511,['2.40432301']
4512,['3.00000000']
4513,['0.14970473']
4514,['1.00000000']
4515,['1.53135423']
4516,"['1.84881306', '0.00235536']"
4517,['0.01000000']
4518,['0.00058820']
4519,['0.01000000']
4520,['0.10000000']
4521,"['0.04954402', '0.90000000']"
4522,['0.45000000']
4523,['0.58498517']
4524,['0.00391583']
4525,"['0.00955235', '1.84446923']"
4526,['0.01000000']
4527,"['0.00003210', '0.00008403', '0.00100000', '0.00100000', '0.00119500', '0.00001275', '0.00135000', '0.00037307']"
4528,"['0.00139000', '0.00168374', '0.00219500', '0.00016558', '0.37179510', '0.00147496', '0.02098000', '0.00119500', '0.00421840', '0.00119500', '0.00100000', '0.00650000']"
4529,['0.00100000']
4530,"['0.00592660', '0.00300000', '0.00520000', '0.00219500', '0.00300000', '0.00140000', '0.00347226', '0.00591736', '0.00000959']"
4531,['0.00100000']
4532,"['0.00033085', '0.00470000', '0.00500000', '0.00500000']"
4533,"['0.00001684', '0.00100000']"
4534,"['0.09100821', '0.01500000', '0.00850000', '0.00432366', '0.03500700', '0.00100000', '0.01276800', '0.07468739', '0.02000000', '0.00029500', '0.00950000', '0.00755922', '0.02500000']"
4535,['0.00150000']
4536,['0.00093282']
4537,['0.00070887']
4538,"['0.00001075', '0.05307998', '0.01000000', '0.03542555', '0.00850000']"
4539,"['0.10000000', '0.00044833', '0.00661736']"
4540,"['0.02000000', '0.00010000', '0.01950000', '0.03048070', '0.00000572', '0.00430000', '0.02573750']"
4541,"['0.10000000', '0.10000000', '0.00005760']"
4542,['0.00990000']
4543,"['0.00439439', '0.01200000']"
4544,"['0.00500000', '0.10660000']"
4545,"['0.00129192', '0.00120000', '0.00990000', '0.00150000', '0.01450000', '0.04744577', '0.00150000']"
4546,['0.00750000']
4547,['0.14984019']
4548,"['0.00200000', '0.00004987']"
4549,['0.00423366']
4550,"['0.01276760', '0.01200000']"
4551,"['0.00122822', '0.01954365', '0.16000000', '0.00003967', '0.03950000', '0.00017592', '0.02600000', '0.44848137', '0.00030257', '0.00165727', '0.05321880', '0.25000000']"
4552,"['0.00080000', '0.00931707']"
4553,['0.33000000']
4554,"['0.01000000', '0.00400000', '0.01131820', '0.00200000', '0.00100000', '0.00750000', '0.10580000', '0.00450000', '0.01159976', '0.00750000', '0.00400000']"
4555,"['0.00200000', '0.00010827', '0.00200000', '0.00100000']"
4556,['0.01100000']
4557,['0.00250000']
4558,['0.02000000']
4559,['0.08600000']
4560,"['0.00492600', '0.00287176', '0.00048860', '0.00006899']"
4561,"['0.04980000', '0.00100000']"
4562,"['0.01579399', '0.00801600']"
4563,['0.00172732']
4564,['0.16400240']
4565,"['0.00077615', '0.00058400']"
4566,['0.00147690']
4567,"['0.00190000', '0.00034525', '0.00047017', '0.00237601']"
4568,['0.00300000']
4569,"['0.00004127', '0.00200000', '0.00007292']"
4570,"['0.00200000', '0.00686100', '0.00200000', '0.00200000', '0.00200000']"
4571,"['0.00230000', '0.00039488']"
4572,"['0.00024964', '0.00200000']"
4573,"['0.02000000', '0.01000000', '0.25000000', '0.04524631', '0.00750000', '0.25000000', '0.03000000', '0.00040000', '0.32795014', '0.00040148', '0.02952400', '0.25000000', '0.16908000', '0.01000000']"
4574,"['0.13889824', '0.14528548']"
4575,"['0.00014048', '0.02500000']"
4576,"['0.01500000', '0.00559359', '0.00750000', '0.00000367']"
4577,"['0.07100000', '0.03407351']"
4578,"['0.01150000', '2.38825136']"
4579,['0.39620839']
4580,"['2.29964513', '0.00003443']"
4581,"['1.00817427', '0.00100000']"
4582,['0.24610390']
4583,['0.14148274']
4584,"['0.91209076', '0.00105137']"
4585,['0.17599848']
4586,"['0.00306369', '0.00800000', '0.00104000']"
4587,['0.00288300']
4588,"['0.00009426', '0.01737698', '0.00087826', '0.00180000']"
4589,['0.05489232']
4590,['1.79988257']
4591,"['0.03000000', '0.00750000', '0.00500000', '0.00496635', '0.02478196']"
4592,['0.10659300']
4593,['0.35706125']
4594,['0.00200000']
4595,['0.25685575']
4596,"['0.00287910', '0.00049035']"
4597,['0.10010000']
4598,['0.15664694']
4599,"['0.00012621', '0.00003115', '0.00084605', '0.00002985']"
4600,"['0.01000000', '0.03464278', '0.00313501']"
4601,['0.00287579']
4602,['0.00638829']
4603,"['0.02000000', '0.00002320']"
4604,['0.00128128']
4605,['0.08359159']
4606,['0.00100000']
4607,"['0.01000000', '0.00500000', '0.03358492', '0.00101100', '0.00069430']"
4608,['0.02579683']
4609,"['0.00182800', '0.00177151', '0.00200000']"
4610,['0.01100000']
4611,['0.01478625']
4612,"['0.00750000', '0.00467733']"
4613,"['0.00089069', '0.00008101', '0.00016354']"
4614,['0.09840000']
4615,"['0.00048861', '0.00002875', '0.00310000', '0.00024306', '0.00119500', '0.00026534']"
4616,"['0.10000000', '0.10010000', '0.10010000']"
4617,"['0.58093704', '0.00216061']"
4618,"['0.00595000', '0.00328909']"
4619,"['0.00012887', '0.00009305', '0.00010000', '0.00020000']"
4620,"['0.00000594', '0.00034287', '0.01534635', '0.00500000', '0.00001191', '0.01950000', '0.01400000', '0.04829457']"
4621,['0.00600000']
4622,"['0.00137205', '0.00089443']"
4623,"['0.00001267', '0.00010000', '0.10000000']"
4624,"['0.02000000', '0.02000000', '0.00025000', '0.01000000']"
4625,['0.00700428']
4626,['0.07087776']
4627,"['0.00220000', '0.00013212', '0.00750000']"
4628,['0.00399669']
4629,"['0.01500000', '0.20572592']"
4630,"['0.00150000', '0.01949271', '0.00030000']"
4631,['0.12429000']
4632,"['0.01000000', '0.00215736', '0.00290000', '0.00330000', '0.00071845', '0.00238319']"
4633,['0.09678607']
4634,['0.06816596']
4635,"['0.00005719', '0.97897585', '0.02110000']"
4636,['0.01000000']
4637,"['0.01000000', '0.00040000', '0.00200000']"
4638,['0.00200000']
4639,['0.50000000']
4640,['0.82603099']
4641,['0.36900000']
4642,['1.78985774']
4643,['0.00599273']
4644,['0.30000000']
4645,['0.00430000']
4646,['0.48996782']
4647,['0.00294735']
4648,['0.57938980']
4649,['0.46890252']
4650,"['0.00870000', '0.00500000', '0.00008302', '0.00500000', '0.00073586', '0.00100000', '0.00070400', '0.00006438', '0.00001924', '0.02740000', '0.00476908', '0.00200000', '0.00200000', '0.00000615', '0.00178259', '0.00380000', '0.00300000']"
4651,['0.27631319']
4652,['0.00200000']
4653,['0.15000000']
4654,['0.00700000']
4655,['0.78424288']
4656,"['0.29674625', '0.00500000']"
4657,['0.02000000']
4658,"['0.00497601', '0.01500000', '0.05216422', '0.03490000']"
4659,"['0.39877595', '0.24629473', '0.01000000', '0.06000000', '0.00998000']"
4660,['0.25000000']
4661,['0.00180000']
4662,"['0.00500000', '0.20984181', '0.10000000', '0.06500000']"
4663,['0.00200000']
4664,"['0.00500000', '0.00018487', '0.00200000', '0.00014042', '0.01773986', '0.01300000', '0.01417110', '0.00012843', '0.00008883', '0.00022504', '0.00750000']"
4665,['0.00200028']
4666,"['0.00016959', '0.00460000', '0.00014542', '0.00050000', '0.02900000', '0.00570000']"
4667,['0.00040000']
4668,['0.00149625']
4669,"['0.01200000', '0.00590000', '0.00018357', '0.00885000']"
4670,"['0.00020000', '0.00900000', '0.00800000', '0.00800000']"
4671,"['0.02120000', '0.00240000', '0.04000000', '0.00002132', '0.01090000', '0.00034350', '0.05000000', '0.00025000']"
4672,"['0.02724520', '0.02120000']"
4673,['0.00950000']
4674,"['0.00008993', '0.00084878', '0.00015007']"
4675,['0.00739505']
4676,['0.00300000']
4677,"['0.00199592', '0.00090000']"
4678,"['0.01000000', '0.00528980', '0.01000000']"
4679,['0.04100000']
4680,['0.00900000']
4681,"['0.02500000', '0.00057869', '0.04685871', '0.04961319', '0.02500000', '0.02500000', '0.00499458', '0.02300000', '0.00007598', '0.05000000']"
4682,"['0.00089397', '0.10000000']"
4683,"['0.03990000', '0.01759000', '0.01950000']"
4684,['0.07000000']
4685,['0.10000000']
4686,['0.07479576']
4687,['0.04959164']
4688,"['0.02438812', '0.00100000']"
4689,['0.00989629']
4690,"['0.02510000', '0.00018113']"
4691,"['0.00017325', '0.00188017', '0.00490000', '0.00018247', '0.02510000', '0.00053070', '0.01250000', '0.00489187']"
4692,['0.02100000']
4693,"['0.06000000', '0.02510000', '0.02510000', '0.07000000', '0.02000000']"
4694,"['0.01000000', '0.00037735', '0.03990000']"
4695,['0.10000000']
4696,['0.12744323']
4697,"['0.00016197', '0.00008406', '0.00001437']"
4698,['0.01632630']
4699,['0.04899250']
4700,"['0.00100000', '0.10040528', '0.02388787']"
4701,"['0.00100000', '0.00018248', '0.00000408']"
4702,"['0.00100000', '0.00240000', '0.00006425', '0.04137929', '0.00531859']"
4703,"['0.00010000', '0.00100000', '0.00004065', '0.08890000', '0.00010000', '0.00200000', '0.01172676']"
4704,"['0.00100000', '0.05000000']"
4705,['0.10000000']
4706,['0.10430000']
4707,"['0.00100000', '0.00089197']"
4708,['0.00400000']
4709,"['0.01500000', '0.00087597']"
4710,['0.02477799']
4711,"['0.35150000', '0.00193384']"
4712,['0.25000000']
4713,"['0.04999252', '0.00076977']"
4714,"['0.00700000', '0.00065278', '0.00001110', '0.01750000', '0.02300000', '0.00090000', '0.00006080', '0.00100000']"
4715,"['0.01980000', '0.30020000', '0.90973031', '0.42252989', '0.01000000', '0.00077228', '0.03654656', '0.14234967', '0.00419013']"
4716,"['0.00200000', '0.00013067']"
4717,['0.00180900']
4718,['0.00070382']
4719,['0.02390000']
4720,"['0.72258513', '0.14343500', '0.00700000']"
4721,"['0.01388795', '0.05486081']"
4722,"['0.35000000', '0.10000000', '0.76421762']"
4723,"['0.66135217', '0.14137461', '0.35000000']"
4724,"['0.01000000', '0.95906475', '0.94115621', '0.57825352', '0.00725298', '0.00459360']"
4725,['0.35151996']
4726,"['0.00037813', '0.81787388']"
4727,"['0.50000000', '0.00006251']"
4728,['0.33000000']
4729,"['0.05000000', '0.00019742']"
4730,"['0.00034024', '1.78406469']"
4731,"['0.00100000', '0.00002274', '0.00531361', '0.00008894', '0.01384600', '0.01050000', '0.00141632']"
4732,"['0.50000000', '0.01000000', '0.01710000', '0.00059000']"
4733,['0.00103300']
4734,"['0.01500000', '0.03000000', '0.02480000', '0.00031000']"
4735,['0.00400000']
4736,"['0.02310000', '0.01000000', '0.00123639', '0.00093829']"
4737,['0.06200000']
4738,['0.15700000']
4739,['0.12689242']
4740,"['0.00239544', '0.34950000']"
4741,['0.01447000']
4742,['0.02689102']
4743,['0.00836448']
4744,['0.00125814']
4745,"['0.01000000', '0.00008308', '0.01078527', '0.00006619', '0.00600000', '0.01600000', '0.03500000', '0.09178696']"
4746,"['0.00045292', '0.00015320', '0.49950000', '0.00001910', '0.99999941']"
4747,['0.03000000']
4748,"['0.01989378', '0.10000000', '0.09990000']"
4749,"['0.20000000', '0.20990000']"
4750,"['0.00200000', '0.00000441', '0.00100000']"
4751,['0.00038618']
4752,"['0.00200000', '0.03500000', '0.00414373', '0.00890000', '0.00017726']"
4753,"['0.00200000', '0.00978440', '0.01000000', '0.00145100']"
4754,"['0.04814650', '0.00200000', '0.31678930', '0.00010491', '0.00007952', '0.03500000', '0.75000000', '0.81710933', '0.01090000', '0.26989424']"
4755,"['0.03500000', '0.01190400']"
4756,"['0.02000000', '0.10000000', '0.03100000', '0.00002548']"
4757,['0.01150000']
4758,"['0.07000000', '0.00179876', '0.02300000', '0.00529522']"
4759,"['0.00240000', '0.00500000', '0.00430938', '0.00250000']"
4760,"['0.00500000', '0.00200000']"
4761,"['0.00200000', '0.00007707']"
4762,"['0.00007163', '0.00500000', '0.00259971', '0.03300000', '0.00019937', '0.00930000']"
4763,['0.02382918']
4764,['0.06500000']
4765,"['0.00087964', '0.00089445', '0.00100000']"
4766,"['0.00066206', '0.01100000', '0.00190000', '0.00989477', '0.01672450', '0.01000000']"
4767,['0.04440000']
4768,"['0.05000000', '0.00200000', '0.00200000']"
4769,['0.00181929']
4770,['0.15033700']
4771,"['0.00160218', '0.03023607', '0.06000000', '0.00880000']"
4772,['0.19980000']
4773,"['0.00005561', '0.00052783', '0.00005355', '0.00450000']"
4774,"['0.00500000', '0.00023049']"
4775,"['0.05000000', '0.00012483', '0.05000000']"
4776,['0.04000000']
4777,['0.03489273']
4778,['0.01458655']
4779,"['0.00180000', '0.20000000']"
4780,"['0.20000000', '0.00947918']"
4781,['0.11969541']
4782,['0.50000000']
4783,['0.34140878']
4784,['1.66372929']
4785,"['0.01968988', '0.75000000']"
4786,['0.01500000']
4787,"['0.50000000', '0.01000000']"
4788,['0.31625855']
4789,['1.99000000']
4790,['0.45500482']
4791,"['1.93513315', '0.04000000']"
4792,['0.12525474']
4793,['0.05470000']
4794,['0.74452344']
4795,"['0.07062542', '0.01000000', '0.00200000']"
4796,"['0.00045365', '0.00199019', '0.02670000', '0.00100000', '0.02000000']"
4797,['1.92029753']
4798,['0.49655535']
4799,['0.26115450']
4800,['1.82017794']
4801,"['0.05807342', '0.01000000']"
4802,['1.29957474']
4803,"['0.00300000', '0.04303384']"
4804,"['0.01600000', '0.00169076', '0.00010400', '0.00724625', '0.01000000']"
4805,['0.00200000']
4806,['1.65359711']
4807,"['0.01950000', '0.00062476']"
4808,['0.49483597']
4809,"['0.05467000', '0.00040000']"
4810,['1.28944584']
4811,['0.05470000']
4812,"['0.00001037', '0.01731257', '0.00002361', '0.00093440', '0.05470000', '0.01010000', '0.01250000', '0.00500000', '0.04958477']"
4813,"['0.00011151', '0.01000000']"
4814,"['0.00248997', '0.00200000', '0.00054281', '0.01000000']"
4815,['0.05450000']
4816,['0.26135318']
4817,"['0.00448349', '1.55344898']"
4818,['0.23633683']
4819,"['0.24365256', '0.00590636', '0.00090000']"
4820,['0.00248997']
4821,['0.01980000']
4822,['0.05490000']
4823,"['0.00034555', '0.00479425']"
4824,['0.00879585']
4825,"['0.00277180', '0.00148594']"
4826,['0.01000000']
4827,"['0.00010052', '0.23988672']"
4828,"['0.00001205', '0.00100000']"
4829,"['0.00100000', '0.00003318']"
4830,"['0.00100000', '0.00090000', '0.00309574', '0.00002353']"
4831,['0.13622572']
4832,['0.00200000']
4833,"['0.00064374', '0.00090000', '0.00079557']"
4834,['0.17998255']
4835,['0.12987842']
4836,"['0.00489425', '0.00279260', '0.01250000', '0.02412248', '0.00500000', '0.00090000']"
4837,['0.00590000']
4838,['0.25000000']
4839,"['0.01250000', '0.18989397']"
4840,"['2.48464509', '0.02340000']"
4841,['0.34465333']
4842,"['0.00079557', '0.00130000', '0.00400000', '0.00500000']"
4843,['0.24364754']
4844,"['0.02000000', '0.01250000', '0.00228714']"
4845,"['0.01000000', '0.00025724', '0.00077850']"
4846,['0.14354177']
