id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
282,0.00892610,0.00010681,0.00075750,7.57517730496E-7,srd,1,0,2,0.18539863,67,67
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.01461782,69,69
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,srd,1,0,2,215.83264933,69,69
285,0.92764166,0.00015740,0.00075670,7.56730769231E-7,srd,2,0,2,189.52560546,69,68
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,189.51686625,68,68
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01450596,68,68
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.05127244,68,68
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01439410,68,68
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01428224,73,73
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,0.01080994,74,74
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.01295217,76,76
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.91533940,76,76
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,187.74084328,76,76
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,0.73871743,77,77
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,0.08965434,78,78
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,knapsack,1,0,2,0.01064425,79,79
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,187.73139632,80,80
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,0.71244280,81,81
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01053487,82,82
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.95471858,82,82
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01042549,82,82
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.08383828,84,84
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01031611,84,84
305,0.00571202,0.00013694,0.00073697,7.73672316384E-7,bnb,2,0,1,,84,82
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.07802239,83,83
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01020673,83,83
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.07220639,83,83
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.70662715,86,86
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.06639063,87,87
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01009761,87,87
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.82683353,87,87
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.70081137,88,88
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01070082,88,88
315,0.00571202,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01007336,88,87
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01059170,87,87
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01160424,87,87
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.95038503,88,88
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01048258,88,88
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.69499562,88,88
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,187.72742399,91,91
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01037346,91,91
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01026434,92,92
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01015522,93,93
325,0.00571214,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01430591,95,94
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.68917982,95,95
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01004610,95,95
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,0.05907852,96,96
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00849048,96,96
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01149538,96,96
331,0.00571207,0.00015254,0.00073333,7.33365384615E-7,knapsack,2,0,2,0.01267197,96,95
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01138652,97,97
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00557114,97,97
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01256311,97,97
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01245425,98,98
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.94456953,98,98
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00663876,101,101
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.95460972,101,101
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.95366021,101,101
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.03264680,102,102
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.01737309,102,102
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,1.87059437,104,104
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,1.86959131,104,104
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.01470451,104,104
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.64955093,104,104
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.42981921,105,105
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.19348573,105,105
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,0.16210486,107,107
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.14400271,108,108
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.82546538,109,109
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.12044876,109,109
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,187.71467030,109,109
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.01061157,109,109
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.38635521,109,109
355,0.01071761,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.02342393,109,109
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.23225369,109,109
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.01120260,109,109
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,215.81900463,109,109
359,0.98000000,0.00014921,0.00071733,7.17355769231E-7,srd,2,0,2,215.07110911,109,108
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00919320,109,109
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,0.01040310,109,109
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.06528730,109,109
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01029687,109,109
364,0.00572117,0.00014865,0.00071464,7.14663461538E-7,knapsack,2,0,2,0.01106581,109,108
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01095958,110,110
366,0.00572096,0.00014865,0.00071464,7.14663461538E-7,knapsack,2,0,2,0.01066111,110,109
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01055488,109,109
368,0.00572116,0.00014865,0.00071464,7.14663461538E-7,knapsack,2,0,2,0.01387827,109,108
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01377204,108,108
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01760216,108,108
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01366581,108,108
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01355958,109,109
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01178041,109,109
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.77491683,110,110
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,0.00736719,110,110
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.01345353,110,110
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.01334754,111,111
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00752588,111,111
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,187.71456432,111,111
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00741990,112,112
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,187.71445834,113,113
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.76909525,113,113
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,187.71435236,113,113
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.76327360,113,113
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00726121,113,113
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,1.86948533,114,114
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.75745191,116,116
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00731392,116,116
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.75163036,116,116
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00715523,116,116
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.74580878,116,116
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.03899402,116,116
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.03317270,116,116
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00704950,116,116
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.02735129,116,116
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,1.86937960,116,116
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.02152993,116,116
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,187.71424663,116,116
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01570864,116,116
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,1.86355816,117,117
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00694377,117,117
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,0.92133351,118,118
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,0.69183169,118,118
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,170.60953388,118,118
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,120,119
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,215.06518170,119,119
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,119,118
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.01560304,120,120
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.91304419,120,120
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,215.06507610,120,120
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,215.05676858,120,120
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.91293859,120,120
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,0.91275046,120,120
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,170.60877265,120,120
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00684457,120,120
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,215.04974227,121,121
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00720871,121,121
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00925925,121,121
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00710350,121,121
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00915404,122,122
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,215.04146232,122,122
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00699829,124,124
423,0.99950000,0.00014710,0.00070718,7.07211538462E-7,knapsack,2,0,2,0.60493505,124,123
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.16566159,123,123
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,170.42120393,123,123
426,0.01000000,0.00013086,0.00070718,7.39322033898E-7,bnb,2,0,1,,124,122
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.54694421,123,123
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,167.48560652,123,123
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.72086580,123,123
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.07738873,123,123
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.19651981,123,123
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,162.75799409,123,123
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.65206495,123,123
434,0.01403400,0.00009972,0.00070718,7.12285714286E-7,srd,1,0,2,0.63793123,123,123
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.19826682,123,123
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,161.94362322,124,124
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,0.08616713,124,124
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,0.08606281,127,127
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,161.94351915,128,128
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,161.70816621,128,128
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,215.04135800,128,128
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,161.47337860,130,130
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,161.47327453,130,130
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,161.23876921,130,130
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,knapsack,1,0,2,0.01159215,131,131
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,0.06112089,131,131
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,156.75648371,131,131
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,156.64908594,131,131
449,0.00315783,0.00014423,0.00069339,6.93413461538E-7,knapsack,2,0,2,0.01048628,131,130
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,0.02639050,130,130
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,156.15129871,130,130
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01038366,130,130
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,214.54375263,130,130
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01028104,130,130
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,155.86656721,131,131
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01017842,131,131
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,0.04667002,133,133
458,0.08418442,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,214.46960330,136,135
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.01101758,137,137
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.01091511,137,137
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,155.36946059,138,138
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,154.87278465,139,139
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01081249,139,139
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.01071024,139,139
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,154.55115619,139,139
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,154.22970922,139,139
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01060762,139,139
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.01021079,139,139
469,0.00990132,0.00009868,0.00068668,8.97090909091E-7,bnb,1,0,1,,139,138
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,0.01010854,139,139
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,153.90844449,139,139
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,153.58736162,140,140
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,153.26645992,141,141
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,153.00630918,146,146
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,152.78478251,147,147
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,152.49028577,150,150
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,151.59857524,150,150
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.01000645,150,150
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.45476087,150,150
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,151,150
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.24922323,151,151
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,214.46950121,151,151
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,214.40350237,155,155
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,0.10002917,155,155
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,151.46849757,156,156
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,0.03218898,157,157
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,151.23546692,157,157
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,150.73949978,158,158
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,150.05233054,160,160
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,149.75207820,160,160
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.08985103,160,160
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.02212819,160,160
493,0.76732973,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,149.03127674,160,159
494,0.00746372,0.00014175,0.00068146,6.81490384615E-7,knapsack,2,0,2,0.01155502,160,159
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.02949529,159,159
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,214.40114128,159,159
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,214.39900882,159,159
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.02593093,159,159
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,149.02792607,162,162
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.01112914,162,162
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.20107974,164,164
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.01213231,164,164
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.01033505,165,165
504,0.26210000,0.00014144,0.00068000,6.8E-7,knapsack,2,0,2,0.02868933,168,167
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,148.68833019,167,167
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.01037690,168,168
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,0.03200732,168,168
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,0.90378652,168,168
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,214.35891366,168,168
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,0.01015190,170,170
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,170,169
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,148.67376785,169,169
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.81229924,169,169
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.01742859,169,169
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.71995038,169,169
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,0.25064763,169,169
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.02285623,170,170
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.01005197,170,170
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01159525,170,170
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.01027697,170,170
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00629903,170,170
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.01017704,170,170
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,148.66793437,172,172
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.01007711,172,172
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,148.66210113,172,172
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.01149532,172,172
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.31479013,172,172
528,0.00573884,0.00012923,0.00066998,7.30112994350E-7,bnb,2,0,1,,175,173
529,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.01139539,173,173
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,148.65626756,173,173
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01702275,174,174
532,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.01129546,174,174
