id,input_amounts
4348,"['0.00019558', '0.01250000']"
4349,['0.02000000']
4350,['0.00200000']
4351,['1.00000000']
4352,['0.00200000']
4353,"['0.00078022', '0.01947103']"
4354,"['0.02222832', '0.00015236']"
4355,['0.00168092']
4356,['0.07352217']
4357,['0.00990000']
4358,['0.12000000']
4359,['0.02000000']
4360,['0.00520000']
4361,['0.02460003']
4362,['0.99270693']
4363,"['0.06237600', '0.00774069']"
4364,['0.05000000']
4365,['0.06000000']
4366,"['0.01000000', '0.09000000']"
4367,"['0.00042800', '0.01940000', '0.00030000']"
4368,"['0.00795200', '0.06119001']"
4369,"['0.02000000', '0.00615500']"
4370,['0.04500000']
4371,['0.70179681']
4372,['1.00000000']
4373,['0.13884305']
4374,"['0.00439200', '0.16574867']"
4375,"['0.05000000', '0.00017342']"
4376,"['0.00020185', '0.05000000']"
4377,"['0.14496618', '0.00520000']"
4378,"['0.00987152', '0.11117789']"
4379,['0.01000000']
4380,['0.20636235']
4381,"['0.01481154', '0.00030000']"
4382,['0.09978615']
4383,['0.10036191']
4384,['0.77000000']
4385,['0.11980000']
4386,['0.90000000']
4387,['0.10000000']
4388,['1.00000000']
4389,['0.01150000']
4390,['0.01111908']
4391,['0.00095000']
4392,['0.06500000']
4393,['0.09990000']
4394,"['0.00038677', '0.04490000']"
4395,['0.25967797']
4396,['0.04026097']
4397,['0.02532627']
4398,"['0.01269981', '0.00012166']"
4399,"['0.00044930', '0.10000000']"
4400,['0.00440000']
4401,['0.09365963']
4402,['0.30856074']
4403,"['0.10000000', '0.00026700']"
4404,['0.01000000']
4405,"['0.28000000', '0.00900000']"
4406,"['0.00200000', '0.14830674']"
4407,['0.07000000']
4408,['0.08061596']
4409,['0.25000000']
4410,['0.03940603']
4411,['0.01500000']
4412,"['0.50000000', '0.00015064']"
4413,['1.00000000']
4414,['0.19980000']
4415,"['0.10000000', '0.01000000']"
4416,['0.09990000']
4417,['0.20071477']
4418,['0.89000000']
4419,['0.00900000']
4420,"['0.44000000', '0.02970000']"
4421,['0.00100000']
4422,"['0.10000000', '0.00016145']"
4423,['0.08868912']
4424,['0.76290431']
4425,"['0.00071230', '0.10000000']"
4426,"['0.00017454', '0.10000000']"
4427,['0.25000000']
4428,"['0.00050613', '0.10000000']"
4429,['0.89995500']
4430,['0.00100000']
4431,['0.11846169']
4432,['0.10000000']
4433,['0.03536522']
4434,['0.00200000']
4435,"['0.00188610', '0.14870035']"
4436,['0.00065258']
4437,['0.02156025']
4438,"['0.20000000', '0.00110000']"
4439,['0.29500000']
4440,['0.06037450']
4441,"['0.00150000', '0.01984300']"
4442,"['0.25000000', '0.00048352']"
4443,"['0.00140000', '0.25000000']"
4444,"['0.00570000', '0.33979136', '0.00487108']"
4445,"['0.00320000', '0.00014762', '0.14696054']"
4446,"['0.24712553', '0.00014608', '0.00299329']"
4447,['0.01100000']
4448,['0.04980000']
4449,"['1.00000000', '0.00230000', '0.02987893']"
4450,['0.17000000']
4451,['0.01510000']
4452,"['0.00074230', '0.25000000']"
4453,['0.02796886']
4454,"['0.34085266', '0.00940000']"
4455,"['0.01000000', '0.00520000']"
4456,['0.01616000']
4457,['0.01010000']
4458,['0.99901408']
4459,"['0.11400000', '0.01821100']"
4460,"['0.00984958', '0.15000000', '1.00000000']"
4461,['0.00680000']
4462,['0.00620182']
4463,['0.00049219']
4464,['0.00253000']
4465,['0.00908400']
4466,"['0.00002789', '0.00495495', '0.00015250', '0.00147496', '0.00100000', '0.00004921', '0.86525739', '0.00058820', '0.00005065', '0.00002857', '0.00106817', '0.00002644', '0.00014888']"
4467,"['5.7E-7', '0.00150000', '0.00016558']"
4468,"['0.00400000', '0.00016082']"
4469,"['0.00029500', '0.00014785']"
4470,"['0.05127160', '0.00140000', '0.00135000']"
4471,"['0.00100000', '0.00006670', '0.00300000']"
4472,"['0.00139000', '0.00119500', '0.00240000', '0.00004797']"
4473,"['0.00219500', '0.00119500', '0.00168374', '0.00210000', '0.00100000', '0.40285600', '0.00008403', '0.00150000', '0.00119500']"
4474,['0.00100000']
4475,"['0.13279200', '0.01300000']"
4476,['0.00100000']
4477,"['0.01500000', '0.00033278']"
4478,['0.06400000']
4479,"['0.00100000', '0.30159544', '0.00207269']"
4480,['0.00100000']
4481,['0.00032708']
4482,['0.00041790']
4483,['0.11905334']
4484,['0.98984729']
4485,['0.49125560']
4486,"['0.00013176', '0.19980000', '0.00010000']"
4487,['0.04980000']
4488,['0.01564900']
4489,"['0.10102645', '0.00661736', '0.00150000', '0.00230000']"
4490,"['0.00219500', '0.07175000', '0.00150000', '0.00008283', '0.00150000']"
4491,"['0.00290494', '0.00052046']"
4492,"['0.12512218', '0.00520000']"
4493,['0.01000000']
4494,['0.00950000']
4495,['0.25000000']
4496,"['0.00080000', '1.00000000']"
4497,['0.01010000']
4498,['0.09880421']
4499,"['0.00979136', '0.15947430']"
4500,['0.00650000']
4501,['0.00840300']
4502,['0.01000000']
4503,"['0.00100000', '0.01734951']"
4504,"['0.00843600', '0.06186670']"
4505,['0.04000000']
4506,['1.00000000']
4507,['0.03728000']
4508,['0.01000000']
4509,['0.02709550']
4510,['0.00120000']
4511,['0.11000000']
4512,['0.00800000']
4513,['0.42075595']
4514,['0.01000000']
4515,['0.01490000']
4516,['0.01000000']
4517,['0.04000000']
4518,"['0.04776560', '0.00250000', '1.35000000']"
4519,['0.50000000']
4520,['1.00000000']
4521,"['0.00040000', '0.02477156']"
4522,"['0.00015459', '0.00023669', '0.10000000']"
4523,['0.37000000']
4524,['0.19980124']
4525,"['1.00000000', '0.00040148']"
4526,"['0.05000000', '0.00050425']"
4527,"['0.00006995', '0.07017091']"
4528,['0.64936132']
4529,"['0.00100000', '0.08621516']"
4530,"['0.00470000', '0.06477600']"
4531,['0.70000000']
4532,['0.07300000']
4533,"['0.02000000', '0.00022636']"
4534,['0.03043178']
4535,['0.04500000']
4536,"['0.00768263', '0.06151180']"
4537,"['0.10000000', '0.00049035']"
4538,"['0.00003887', '0.00027312', '0.10000000']"
4539,['0.36450000']
4540,"['0.00100000', '0.10000000']"
4541,['0.09990000']
4542,['0.03807789']
4543,"['0.00922938', '0.11282961']"
4544,['0.04189739']
4545,['0.04776602']
4546,['0.04387325']
4547,['0.04889389']
4548,['0.02010000']
4549,['0.07500000']
4550,"['0.00005067', '0.05000000']"
4551,['0.00071438']
4552,"['0.00002815', '0.05000000']"
4553,"['0.01300000', '0.01000000']"
4554,['0.03715168']
4555,['0.11615728']
4556,['0.01500000']
4557,['0.02200000']
4558,['0.10000000']
4559,"['0.00024306', '0.04990000']"
4560,"['0.00101100', '0.00432366']"
4561,"['0.00018917', '0.29274366', '0.00147690', '0.00288300', '0.00105137', '0.00038358', '0.00104000', '0.00004553', '0.00034287']"
4562,"['0.00100000', '0.00300000']"
4563,"['0.00200000', '0.00119500', '0.00595000']"
4564,['0.00970000']
4565,"['0.00100000', '0.10010000', '0.00142240']"
4566,"['0.00025000', '0.00028451', '0.00137205', '0.00300000', '0.00020000']"
4567,['0.00230000']
4568,"['0.00010000', '0.10000000', '0.00007580']"
4569,"['0.00010000', '0.05000000', '0.00005558']"
4570,"['0.00300000', '0.00004146']"
4571,"['0.00180000', '0.05000000']"
4572,"['0.00003904', '0.00980000']"
4573,['0.00182800']
4574,"['0.00190000', '0.20950000', '0.00022569', '0.00186458', '0.00200000', '0.00040680', '0.00200000', '0.00071845']"
4575,['0.08209398']
4576,"['0.00490000', '0.02265108']"
4577,['0.88776420']
4578,['0.02864196']
4579,"['0.02000000', '0.00150000']"
4580,"['1.00000000', '0.00014211']"
4581,['0.00421840']
4582,"['0.00030000', '0.01202964']"
4583,['0.01000000']
4584,['0.05000000']
4585,['0.14528548']
4586,"['0.00490000', '0.01259060']"
4587,"['0.00559359', '0.00019272']"
4588,"['0.00100000', '0.00040000']"
4589,"['0.00310000', '0.00002642']"
4590,['0.00200000']
4591,"['0.00002256', '0.02100000']"
4592,['0.00200000']
4593,"['0.00088884', '0.00028053']"
4594,"['0.06300000', '0.00290000', '0.00001269', '0.00200000', '0.00220000']"
4595,"['0.00300000', '0.00200000', '0.00070400', '0.05951256', '0.00079463']"
4596,"['0.02720000', '0.00275218', '0.00005411']"
4597,['0.00200000']
4598,"['0.00200000', '0.09330000', '0.00250000']"
4599,['0.00700000']
4600,"['0.02000000', '0.00009441']"
4601,"['0.09350000', '0.02500000', '0.00993426', '0.02500000', '0.18000000']"
4602,"['0.00019739', '0.00570000']"
4603,"['0.10010000', '0.00009380', '0.00682500']"
4604,"['0.70051763', '0.01800000', '0.00008977', '0.00644117']"
4605,['0.04030204']
4606,['0.00180000']
4607,"['0.35706125', '0.00497601']"
4608,['0.00200000']
4609,"['0.05340774', '0.00018099', '0.00023191', '0.00016959', '0.00300000', '0.00014542', '0.00300000']"
4610,['0.00200000']
4611,['0.10000000']
4612,['0.64566703']
4613,['0.00500000']
4614,['0.60000000']
4615,"['0.02184076', '0.00328909']"
4616,"['0.00287579', '0.00240000', '0.11985495']"
4617,['0.05302266']
4618,['0.07500000']
4619,['0.01200000']
4620,"['0.00025000', '0.00147943', '0.00040000']"
4621,['0.00200000']
4622,['0.08000000']
4623,"['0.00090000', '0.00287910', '0.00020000', '0.00097460', '0.00017759', '0.02000000']"
4624,"['0.00330000', '0.00015007', '0.03666781']"
4625,['0.05987768']
4626,"['0.00050000', '0.25000000']"
4627,['0.25000000']
4628,['0.40000000']
4629,['0.12167680']
4630,['0.02567077']
4631,['0.07374510']
4632,['0.03518314']
4633,"['0.00037875', '0.02495535']"
4634,['0.00850000']
4635,['0.04717944']
4636,['0.10000000']
4637,['0.02082546']
4638,"['0.00033163', '0.19980000']"
4639,['0.12500000']
4640,"['0.00100000', '0.00018410', '0.05000000']"
4641,"['0.00017935', '0.00883724', '0.10210000']"
4642,['0.00100000']
4643,"['0.00010000', '0.01098190']"
4644,"['0.02240000', '0.00072696', '0.00200000']"
4645,"['0.00870000', '0.11644719']"
4646,['0.01000000']
4647,"['0.05000000', '0.00100000']"
4648,"['0.10010000', '0.00381409']"
4649,['0.45000000']
4650,['0.07544392']
4651,['0.10040528']
4652,['0.00450000']
4653,['0.00240000']
4654,['0.02000000']
4655,"['0.00018550', '0.02407039']"
4656,['0.30000000']
4657,"['0.20000000', '0.00070962']"
4658,['0.33000000']
4659,['0.49397430']
4660,"['1.75000000', '0.00644490', '0.08981027']"
4661,['0.03900000']
4662,"['0.00010000', '0.00006080', '0.00090000', '0.00007169']"
4663,['0.01000000']
4664,"['0.00006251', '0.01000000']"
4665,"['0.00200000', '0.00788111', '0.86310858']"
4666,"['0.00795053', '0.05623348']"
4667,"['0.00876651', '0.54411091']"
4668,"['0.00450000', '0.13288239', '1.00817427']"
4669,"['0.00400000', '0.49281438', '0.00341073', '2.00000000']"
4670,['0.35000000']
4671,['0.00764809']
4672,['0.05000000']
4673,"['0.00430000', '0.05587000']"
4674,"['0.00019150', '0.05000000']"
4675,"['0.00962356', '0.11110413']"
4676,"['0.03095000', '0.00100000', '0.00031000']"
4677,"['0.00059000', '0.03950000']"
4678,['0.06000000']
4679,"['0.00029317', '0.06982779']"
4680,['0.01000000']
4681,"['0.00037813', '0.03490000']"
4682,['0.03537197']
4683,['0.07087776']
4684,['0.03542555']
4685,['0.10000000']
4686,['1.00000000']
4687,"['0.00103300', '0.01534635']"
4688,['0.05986667']
4689,['0.00093829']
4690,['0.16977005']
4691,"['0.00141632', '0.49900000', '1.00000000']"
4692,['0.01050000']
4693,"['0.20572592', '0.00470000', '0.00550000']"
4694,"['0.00180900', '0.39834436', '0.00015341']"
4695,['0.10000000']
4696,['0.01000000']
4697,"['0.01980000', '0.04046770']"
4698,['0.02329589']
4699,"['0.00200000', '0.00865950', '1.00000000', '0.23962401', '1.00000000']"
4700,['0.25000000']
4701,"['0.00648604', '0.14457408']"
4702,['0.09887723']
4703,['0.40000000']
4704,['0.03000000']
4705,['0.07451151']
4706,"['0.00021332', '0.00200000']"
4707,"['0.02000000', '0.26078624']"
4708,['0.01000000']
4709,['0.50000000']
4710,['0.00240000']
4711,"['0.05000000', '0.00089445']"
4712,['0.01447000']
4713,['0.05247993']
4714,['0.00055474']
4715,"['0.14660000', '0.00400000']"
4716,['0.25000000']
4717,"['0.07852304', '0.00200000']"
4718,['0.00540491']
4719,['0.02385000']
4720,"['0.30883236', '0.09000000']"
4721,['0.18751315']
4722,['0.80085908']
4723,['0.00750000']
4724,"['0.20009534', '0.00013067']"
4725,"['0.00280946', '0.20482356']"
4726,['0.29238463']
4727,['0.01000000']
4728,['0.19980000']
4729,['0.18950341']
4730,"['0.00013286', '0.02510000']"
4731,['0.00768547']
4732,['0.05486081']
4733,['0.05489232']
4734,['0.33000000']
4735,"['0.05321880', '0.00190000']"
4736,['0.05497624']
4737,['0.20000000']
4738,"['0.05000000', '0.00231230']"
4739,"['0.05263323', '0.00015258']"
4740,['0.10000000']
4741,"['0.00045365', '0.05000000']"
4742,"['0.10000000', '0.00980000']"
4743,['0.00590000']
4744,['0.10500000']
4745,['0.01479753']
4746,"['0.00011151', '0.00015504', '0.00003076', '0.00100000', '0.02098000', '0.00145100', '0.00100000', '0.00015624', '0.00012996']"
4747,['0.01090000']
4748,"['0.00180000', '0.03651352', '0.00079627', '0.00100000']"
4749,['0.03500700']
4750,"['0.00100000', '0.00010400']"
4751,"['0.00062476', '0.10000000']"
4752,"['0.01000000', '0.01400000', '0.00990000']"
4753,"['0.00500000', '0.05807114', '0.01000000', '0.72258513', '0.01000000', '0.01000000', '0.01000000', '0.03000000']"
4754,"['0.00100000', '0.00009105', '0.00100000', '0.00051896', '0.05000000', '0.00100000', '0.00100000', '0.00040000']"
4755,"['0.05000000', '0.00090000']"
4756,['0.00531361']
4757,"['0.01200000', '0.04102300', '0.01990000', '0.01785368', '0.09745013']"
4758,['0.01010000']
4759,"['0.00019875', '0.01182801', '0.00300000']"
4760,"['0.05000000', '0.00009090']"
4761,"['0.02000000', '0.00200028', '0.00054281', '0.00248997']"
4762,"['0.00430938', '0.14450637', '0.00123639', '0.00007414']"
4763,"['0.00950000', '0.01000000', '0.04000000', '0.06984018']"
4764,"['0.09990000', '0.06557192', '0.09980000']"
4765,['0.00200000']
4766,['0.01131820']
4767,"['0.13000000', '0.01000000', '0.01000000']"
4768,"['0.00031521', '0.00500000']"
4769,"['0.00259971', '0.00343218']"
4770,['0.02990000']
4771,"['0.00492600', '0.00020114']"
4772,"['0.00500000', '0.05503389']"
4773,['0.60000000']
4774,['0.00950000']
4775,['0.00550000']
4776,"['0.00686688', '0.10430000', '0.00099614']"
4777,['0.06100000']
4778,['0.99980000']
4779,['0.29993800']
4780,"['0.00046443', '0.10000000']"
4781,"['0.05000000', '0.00031141']"
4782,['0.44959832']
4783,"['0.05406978', '0.00590000', '0.00016116']"
4784,"['0.00077816', '0.20000000']"
4785,"['0.00090000', '0.14343500', '0.00100000', '0.00248997', '0.00130000', '0.00100000']"
4786,"['0.79950000', '0.03900000']"
4787,"['0.00090000', '0.01000000', '0.00012844']"
4788,"['0.08192416', '0.00850000', '0.01150000']"
4789,"['0.00100000', '0.00065147', '0.02990000', '0.00250000']"
4790,['0.01150000']
4791,"['0.10000000', '0.00045697']"
4792,"['0.10500000', '0.00309574']"
4793,['0.09600000']
4794,['0.01000000']
4795,['0.05000000']
4796,['0.02000000']
4797,['0.00790000']
4798,['0.04731141']
4799,['0.02500000']
4800,"['0.10786512', '0.00930000']"
4801,"['0.00010000', '0.01729942']"
4802,"['0.10000000', '0.00090000']"
4803,"['3.00000000', '0.09069082', '0.00600000']"
4804,"['0.07279393', '0.00430000']"
4805,['0.12980000']
4806,['0.04000000']
4807,['0.01990000']
4808,"['0.84986565', '0.00961297']"
4809,['0.03000000']
4810,['0.02510000']
4811,['0.18892500']
4812,['0.01824471']
4813,['0.05570000']
4814,['0.00550000']
4815,"['0.02812464', '0.00300000']"
4816,['0.01200000']
4817,['0.03970000']
4818,['0.00915158']
4819,['0.00181115']
4820,['0.88892848']
4821,['0.01000000']
4822,['0.01153000']
4823,"['0.00028400', '0.00487456']"
4824,"['0.00231900', '0.00290000']"
4825,['0.01000000']
4826,"['0.00744000', '0.06068865']"
4827,['0.00540000']
4828,"['0.00019713', '0.10010000', '0.00090000']"
4829,"['0.00023721', '0.01000000']"
4830,['0.02236811']
4831,"['0.02171252', '0.00009510', '0.00059593']"
4832,['0.02231764']
4833,"['0.02798116', '0.00214226']"
4834,['0.02232266']
4835,['0.99263885']
4836,['0.05000000']
4837,"['0.02191292', '0.00054289']"
4838,['0.02237258']
4839,['0.02290000']
4840,['0.12226213']
4841,"['0.04371665', '0.00450000']"
4842,['0.01213377']
4843,['0.33000000']
4844,['0.11000000']
4845,"['0.00022299', '0.01090000']"
4846,['0.01150000']
4847,['0.99881571']
4848,['0.00828197']
4849,"['0.09682598', '1.14950000', '0.00380000']"
4850,"['0.01430000', '0.00490000']"
4851,"['0.00007400', '0.79000000']"
4852,['0.00700000']
4853,['0.01388889']
4854,['0.04699362']
4855,"['0.08940855', '0.00064936']"
4856,"['0.00481195', '0.00273404']"
4857,"['0.00890812', '0.11119113']"
4858,['0.02100000']
4859,"['0.00083763', '0.00235000']"
4860,"['1.00000000', '0.00043104', '0.00043259', '0.00090000', '0.00200000']"
4861,['1.00000000']
4862,"['0.00003504', '0.01029386', '0.00071670', '0.00004050', '0.00025000', '0.00007980', '0.00107900', '0.00008600']"
4863,"['0.14522680', '0.00200000', '0.00200000', '0.00200000']"
4864,"['0.08973800', '0.01400000']"
4865,['0.00500000']
4866,['0.39764145']
4867,"['0.00041928', '0.00100000', '0.00100000', '0.00012600']"
4868,"['0.10000000', '0.04980000', '0.09990768', '0.08249700', '0.02500000', '0.07500000', '0.09710620', '0.01000000', '0.00990000', '0.05000000']"
4869,"['0.05000000', '0.00200000', '0.00020000']"
4870,"['0.00026167', '0.00021000', '0.00008248', '0.02952400', '0.00005586', '0.00100000']"
4871,"['0.02820397', '0.00290000']"
4872,"['0.00440000', '0.00270386', '0.10000000', '0.00400000']"
4873,"['0.00200000', '0.00300000', '0.00257962', '0.05953647']"
4874,['0.01340610']
4875,"['0.00011944', '0.03492581']"
4876,"['0.00005514', '0.05670362']"
4877,"['0.02500000', '0.19950000']"
4878,"['0.05400000', '0.00029171', '0.00243400']"
4879,"['0.05276438', '0.00378248', '0.00019407']"
4880,"['0.00473393', '0.00200000', '0.05000000']"
4881,"['0.05000000', '0.00200000', '0.00473416']"
4882,"['0.00300000', '0.00017856', '0.05353910']"
4883,['0.05665750']
4884,"['0.00200000', '0.05470000', '0.00002790']"
4885,['0.12302024']
4886,"['0.00008042', '0.05467000', '0.00200000']"
4887,['0.06017201']
4888,['0.18969727']
4889,"['0.00990000', '1.99000000', '0.01000000', '0.01000000', '0.19000000', '0.10000000', '1.00000000', '0.02473750', '0.50000000', '0.10000000', '0.01000000', '0.02000000', '0.02200000', '0.03996759', '0.00200000', '0.39967880', '0.00800000']"
4890,"['0.01197888', '0.00014558']"
4891,['0.01516247']
4892,['0.03048070']
4893,['0.01517700']
4894,"['0.01286968', '0.00001240', '0.00180000', '0.00044829']"
4895,"['0.00002376', '0.00285054', '0.04113533', '0.00001354', '0.00300000']"
4896,['0.01570000']
4897,"['0.00459205', '0.00004157', '0.00059549', '0.01290000']"
4898,['0.01100000']
4899,['0.02060000']
