id,input_amounts
762,"['0.04256667', '0.09954686']"
763,['0.21682014']
764,['0.01160000']
765,['0.02090000']
766,['0.03000000']
767,['0.00066239']
768,['0.00990000']
769,['0.00490000']
770,['0.54549336']
771,['0.04897782']
772,['0.02117163']
773,['0.01800000']
774,['0.00883439']
775,['0.20000000']
776,['0.23600000']
777,['0.08352501']
778,['0.75000000']
779,['0.00912148']
780,['0.00990000']
781,['0.06668200']
782,['0.00025747']
783,['0.00500000']
784,"['0.09747180', '0.06765920']"
785,"['0.11900000', '0.00400000']"
786,"['0.00096592', '0.00007360']"
787,"['0.02805161', '0.00200000']"
788,"['0.00668793', '0.09340791']"
789,"['1.00000000', '0.49971177']"
790,['0.00100000']
791,"['0.00005613', '0.00018300']"
792,['0.01000000']
793,['0.01984500']
794,['0.03978677']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00009677', '0.00107100', '0.00012900', '0.00007488', '0.00213264', '0.00020300', '0.20000000', '0.00050000', '0.00040000', '0.00040015', '0.00086030']"
798,"['0.00500000', '0.03504236']"
799,['0.04005204']
800,['0.03000000']
801,['0.04732067']
802,"['0.00191206', '0.00111001']"
803,['0.00201000']
804,['0.03580000']
805,"['0.00582214', '0.00157662', '0.00262816']"
806,"['0.00578000', '0.00474696', '0.08991561']"
807,['0.00400000']
808,"['0.00108600', '0.00090000', '0.00075725', '0.00017000', '0.02890000', '0.00030000', '0.00050000', '0.00040000']"
809,"['0.00284000', '0.00100000', '0.00100000', '0.00100000', '0.00023918', '0.00100000', '0.10400000']"
810,['0.00500000']
811,"['0.00804905', '0.00209485']"
812,['0.10000000']
813,['0.02721184']
814,"['0.00343658', '0.00960000']"
815,"['0.01590000', '0.00115245']"
816,"['0.00297982', '0.00807012']"
817,"['0.00040000', '0.01048326', '0.00050000', '0.00006185', '0.00108834', '0.08581044', '0.00170000']"
818,['0.00212341']
819,"['0.01000000', '0.02467619', '0.06727012', '0.03990000', '0.04345124', '0.53306075', '0.02000000', '0.01913596', '0.01915914', '0.20000000']"
820,"['0.00100000', '0.00090000', '0.00320025', '0.00150000', '0.00104600', '0.44061735', '0.05177325']"
821,"['0.00460000', '0.01044517']"
822,"['0.03171696', '0.00200000', '0.00421070', '0.00100000', '0.15990000', '0.00130545']"
823,['0.01877975']
824,"['0.00030000', '0.00149000', '0.00260000', '0.00044700', '0.00518174']"
825,['0.00425784']
826,"['0.00200000', '0.04265894', '0.00115522', '0.00419806']"
827,"['0.00694929', '0.00307183']"
828,['0.01000000']
829,"['0.15000000', '0.00250000', '0.00310000', '0.00250000', '0.00065000', '0.04361441', '0.00036801']"
830,"['0.00212626', '0.00030100', '0.00209600', '0.01190000', '0.00139980', '0.00220000']"
831,"['0.00383141', '0.10080000', '0.00132584', '0.00000100', '0.00390000', '0.00000100', '0.00046014']"
832,['0.00950000']
833,"['0.00464027', '0.00539957']"
834,['0.00200000']
835,"['0.00579935', '0.00622407']"
836,"['0.00040000', '0.00140000', '0.00030500', '0.00484284', '0.00308427']"
837,"['0.01047000', '0.00449100', '0.08526667']"
838,"['0.00474000', '0.00098763', '0.00070000', '0.00160000', '0.00200000']"
839,"['0.00200000', '0.00902213']"
840,"['0.00012708', '0.00140000', '0.00648228']"
841,['0.10000000']
842,"['0.25000000', '0.00200000', '0.00038584', '0.00200000', '0.00200000', '0.00200000', '0.04166145']"
843,"['0.00240000', '0.05979713', '0.00784354', '0.23000000']"
844,"['0.37012372', '0.00879932', '0.02111575']"
845,"['0.01100000', '0.08504000', '0.31300000', '1.40100676']"
846,"['0.00480000', '0.03072451', '0.00390000']"
847,"['0.14701789', '0.00790000', '0.04933196']"
848,"['0.00653948', '0.01372997', '0.08000000']"
849,['0.01670982']
850,"['0.00400000', '0.01058633', '0.00445059']"
851,"['0.00500000', '0.50000000', '0.00047271', '1.20000000', '0.10000000', '0.00571000']"
852,"['0.00361000', '0.00016990', '0.00200000', '0.00397000', '0.00027775']"
853,['5.10380055']
854,['0.01000000']
855,['0.05000000']
856,['0.00500000']
857,['0.10000000']
858,['0.01000000']
859,['0.10000000']
860,['0.02287762']
861,"['0.02190000', '0.00561095', '0.00252207']"
862,"['0.12000000', '0.00451571', '0.02725225', '0.00280676']"
863,"['0.00010000', '0.00240000', '0.01115300', '0.00200000', '0.00005524', '0.00050000', '0.00200000', '0.00184432']"
864,"['0.15000000', '0.00357000', '0.00646200']"
865,"['0.01017977', '0.03984894']"
866,['0.02928862']
867,"['0.00880000', '0.00735487', '0.08388793']"
868,"['0.00760000', '0.06840468', '0.88150000', '0.01802205']"
869,"['0.00390000', '0.02082422']"
870,"['0.00416100', '0.00070000', '0.04822409']"
871,"['0.00200000', '0.00010000', '0.20000000', '0.00200000', '0.00476382', '0.01050000', '0.06652031']"
872,"['0.00352000', '0.00010600', '0.06600000', '0.02701313', '0.00200000', '0.00010000', '0.00151000']"
873,"['0.39479463', '0.00600000', '0.09928700']"
874,['0.02370000']
875,['0.10000000']
876,['0.10000000']
877,['0.50000000']
878,['0.01113636']
879,['0.03140000']
880,['0.02141280']
881,['1.00000000']
882,['0.01025452']
883,['0.05698346']
884,['0.09900000']
885,['0.10000000']
886,['0.00866865']
887,['1.00000000']
888,['0.14690000']
889,['0.02760084']
890,['0.01031000']
891,['0.02990000']
892,['0.01154662']
893,"['1.00000000', '0.50000000', '1.00000000', '1.00000000', '5.10327761', '2.00000000']"
894,['0.02000000']
895,['0.01100000']
896,"['0.00250000', '0.09789805', '0.89974354']"
897,"['0.00847458', '0.02156921']"
898,['0.04189706']
899,['0.05000000']
900,"['0.02088816', '0.49998000']"
901,['0.19900000']
902,"['0.00169630', '0.09848212']"
903,"['0.09900000', '0.00049998', '0.00077419']"
904,['0.00022798']
905,"['0.09893295', '0.00111111']"
906,"['0.09896659', '0.00140000']"
907,"['0.00100000', '0.04908586']"
908,['0.06051304']
909,['0.10000000']
910,['0.05000000']
911,['0.10000000']
912,"['1.00000000', '0.75068820']"
913,['0.60314462']
914,['0.74378156']
915,['0.50000000']
916,"['0.50000000', '0.21560433']"
917,['0.02108000']
918,['0.00500000']
919,['0.00977947']
920,['0.01000000']
921,['0.20000000']
922,['0.01480000']
923,"['0.12781682', '0.20000000', '0.35043666', '0.29523718', '0.36808844', '0.30000000', '0.20000000', '0.22000000']"
924,"['0.10000000', '0.20000000', '0.10000000', '0.10000000', '0.14088097', '0.11000000', '0.01445437', '0.10293486', '0.10293504', '0.10000000', '0.12000000', '0.10000000', '0.11570961', '0.11849000', '0.11537156', '0.10500000', '0.05096376', '0.10000000', '0.10483041']"
925,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00817932', '0.02229306', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
926,['0.01000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.08890791', '0.09887115', '0.09990000', '0.09839913', '0.10000000', '0.10000000', '0.10000000', '0.09890494', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09804070', '0.09900000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09973218', '0.01995653']"
930,['0.20000000']
931,"['0.09131650', '0.00882357']"
932,"['0.05000000', '0.05091172']"
933,"['0.00189381', '0.00414013']"
934,['0.05000000']
935,['0.03874437']
936,['7.00000000']
937,"['6.84990341', '0.09988788']"
938,['0.01125000']
939,['5.91806829']
940,['0.01456000']
941,['0.01000000']
942,['0.00690000']
943,['0.03826319']
944,['0.00990000']
945,['5.56795843']
946,['0.20000000']
947,['0.02115000']
948,['0.06988965']
949,['0.01225000']
950,['0.02800000']
951,['0.00990000']
952,"['0.00049433', '0.00968680']"
953,"['0.04990000', '0.02090000']"
954,['0.04990000']
955,['5.31754426']
956,['0.02797723']
957,['0.02093000']
958,"['4.86044302', '0.12877884']"
959,"['4.35909817', '0.07468391']"
960,['0.00980000']
961,"['0.00010058', '0.00101012', '0.00010000', '0.00009146', '0.00005779', '0.00010000', '0.00005675', '0.00015000', '0.00005814', '0.00010000', '0.00010000', '0.00006025']"
962,"['0.00020000', '0.00040115', '0.00012032', '0.00020000', '0.00020000', '0.00041201', '0.00026568', '0.00015563']"
963,"['0.00077102', '0.00060000', '0.24560000', '0.00030000', '0.00040000', '0.00046715', '0.00040000', '0.00109998', '0.00049433', '0.04988834']"
964,"['0.00040000', '0.02500000', '0.17000000', '0.00100000', '0.00090000', '0.00109998', '0.00040000', '0.00043164', '0.00079896']"
965,"['0.00090000', '0.00304100', '0.00261400', '0.00187459']"
966,"['0.00100000', '0.00011261']"
967,"['0.00600000', '0.00260000', '0.00878112', '0.01000000', '0.01000000', '0.02301936', '0.01000000', '0.01757000', '0.01808800', '0.04000000', '0.00500000', '0.00670000', '0.00982000', '0.00979978', '0.80000000', '0.04920281', '0.01093125', '0.01000000', '0.00200000', '0.02038487', '0.02080000', '0.00726275', '0.01000000', '0.01152508', '0.03490000', '0.02083000', '0.03734435']"
968,['0.01049450']
969,"['0.00104822', '0.00006518']"
970,"['0.00190000', '0.00100000', '0.00090000', '0.00023241']"
971,['0.10000000']
972,['0.00500000']
973,"['0.00021734', '0.00170000', '0.00183316', '0.00510000', '0.00188610', '0.00040000']"
974,['0.13000000']
975,['0.01000000']
976,['0.03887401']
977,"['0.00020000', '0.00124353', '0.00015365', '0.00100000', '0.00100000', '0.00200000', '0.04171000', '0.00100000', '0.00200000']"
978,['0.01000000']
979,"['0.00163437', '0.30000000', '0.00839810']"
980,['0.07000000']
981,['0.01000000']
982,"['0.00600000', '0.02240896', '0.00174795']"
983,"['0.00874008', '0.01140000']"
984,"['0.07500000', '0.70000000', '0.00490000', '0.02026501', '0.20000000']"
985,"['0.00929238', '0.03975062', '0.16100000']"
986,"['0.01043775', '0.00700000']"
987,"['1.00000000', '0.00006240', '0.00008067']"
988,"['0.00520000', '0.00465300', '0.04866919', '0.69251743']"
989,['0.01500000']
990,"['0.00182338', '0.02930000', '0.00250000', '0.00361149']"
991,"['0.01806054', '0.00555500', '0.00507475', '0.01000000', '0.01000000', '0.02000000', '0.00500000', '0.00949718', '0.05737500', '0.00990000', '0.02900000', '0.02900000', '0.03841976', '0.12838828', '0.00888672', '0.01840000', '3.86667259', '0.01000000', '0.00398179', '0.01990000', '0.01000000', '0.00900000', '0.02000000', '0.01997426', '0.01152610']"
992,['0.00771000']
993,['0.05000000']
994,"['1.00000000', '0.10000000']"
995,"['0.02083420', '0.00921867']"
996,"['0.08880000', '0.05000000']"
997,['0.01137520']
998,"['0.01874801', '0.00634500']"
999,"['0.05031914', '0.01476181']"
1000,['3.73265789']
1001,"['1.00000000', '0.50000000']"
1002,"['0.00020000', '0.02990000']"
1003,['2.53148325']
1004,['1.53137461']
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['0.76656981']
1008,['0.01613500']
1009,['0.30020000']
1010,['0.01000000']
1011,['0.02900000']
1012,['0.63161655']
1013,['0.20985044']
1014,['0.09759616']
1015,['0.79980000']
1016,"['0.10000000', '0.76413019']"
1017,"['0.15000000', '1.00000000']"
1018,"['0.10000000', '0.54450443']"
1019,"['0.03552122', '0.00974757']"
1020,['0.00035236']
1021,"['0.01000000', '1.00000000', '1.00000000']"
1022,['0.01500000']
1023,['0.00900000']
1024,"['0.00504473', '0.01500000']"
1025,"['0.00080000', '0.02439999']"
1026,"['0.01689937', '0.00040000', '0.00017838', '0.00100000', '0.00100000', '0.10318691', '0.00238753']"
1027,"['0.00150000', '0.00064358', '0.20000000', '0.00105316']"
1028,"['0.00006770', '0.09880000', '0.00117655']"
1029,"['0.00184171', '0.00020000', '0.00800000']"
1030,"['0.01112170', '0.00890800']"
1031,"['0.00076624', '0.00017589', '0.00049737', '0.00090000', '0.00010000', '0.00250000', '0.00020000']"
1032,"['0.00090000', '0.30386901', '0.03920096', '0.00270885', '0.00001000', '0.00090000', '0.00117369', '0.00124904']"
1033,['0.02000000']
1034,"['0.00369494', '0.08681700', '0.00032740']"
1035,"['0.10193901', '0.01547671', '0.38000000', '0.50000000', '0.00284096']"
1036,"['1.00000000', '0.99980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00040120', '1.00000000']"
1037,"['0.00008594', '0.00050000', '0.00232623', '0.00140000', '0.01990000', '0.00080000']"
1038,"['0.00229502', '0.00200000', '0.00471666']"
1039,"['0.00939378', '0.00480000', '0.50000000', '0.10029667']"
1040,"['0.00605000', '0.36390979', '0.00350000', '0.50000000', '1.00000000', '0.00100000', '0.00317163', '0.12260565']"
1041,"['0.00180000', '0.00000100', '0.00256959', '0.01300000', '0.00263446']"
1042,"['0.00258575', '0.00598178', '0.00380578', '0.00020000']"
1043,"['0.00982949', '0.00300000', '0.00200000']"
1044,['0.03000000']
1045,"['0.00923249', '0.00300000', '0.00075000', '0.00175694', '0.08221653']"
1046,"['0.01469233', '0.00800000']"
1047,['0.00500000']
1048,"['0.01055587', '0.49300001', '0.00416276', '0.05604640']"
1049,"['0.00340738', '0.00313179', '0.01050000']"
1050,['0.01001672']
1051,"['0.00500000', '0.01503822']"
1052,['0.02000000']
1053,"['0.01480000', '0.00021971']"
1054,"['0.00253973', '0.00100000', '0.00020000', '0.00100000', '0.00100000', '0.00329542']"
1055,"['0.00424702', '0.04026769', '0.00615203']"
1056,"['0.01994000', '0.00289586', '0.20020000']"
1057,['0.02000000']
1058,"['1.00000000', '0.30000000', '1.00000000', '1.00000000', '0.29996433', '0.21660634', '0.29952649', '0.30000000', '2.00000000', '0.20000000', '1.00000000', '0.20000000', '0.16511500', '0.30000000', '0.25000000', '0.25000000', '0.20000000', '1.00000000', '0.01986382']"
1059,['0.01000000']
1060,"['0.00460319', '0.04795365']"
1061,['0.01847834']
1062,"['0.20000000', '0.00400000', '0.08775301', '0.20000000', '0.01060737']"
1063,"['0.01193749', '0.00566325']"
1064,"['0.12015182', '0.20000000', '1.00000000', '1.00000000', '0.14400000', '1.00000000', '0.20000000', '0.13077015', '0.10000000', '1.00000000', '0.13965853', '2.00000000', '0.10000000', '1.00000000', '0.10000000', '0.10000000', '1.00000000', '1.00000000', '0.10020000', '0.10000000', '0.20000000', '0.10000000', '0.10980000', '0.11929092', '0.14980000', '0.15049113', '0.10000000', '0.15000000', '0.10980000', '0.14981251']"
1065,"['1.00000000', '1.87373232', '0.10980000', '1.00000000', '1.00000000', '0.01000000', '0.00668738', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1066,['0.05000000']
1067,['1.00000000']
1068,['0.05537265']
1069,['1.00000000']
1070,"['1.00000000', '1.00000000', '0.97981073', '1.00000000', '0.00190000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01981947']"
1071,['0.00159485']
1072,['1.00000000']
1073,['0.02000000']
1074,"['0.20000000', '0.02925000', '0.00592515']"
1075,"['0.00372245', '0.00142000']"
1076,['0.07154012']
1077,['0.01447000']
1078,"['0.10536069', '0.00469374']"
1079,"['4.00000000', '1.99980000']"
1080,['2.99972912']
1081,['0.00319556']
1082,['0.01000000']
1083,['0.07000000']
1084,['0.19980000']
1085,['1.29980000']
1086,['0.02390000']
1087,"['0.02738748', '2.59881756', '0.00300000', '0.20000000', '1.17100821', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1088,"['0.00200000', '0.00927940']"
1089,"['0.00163400', '0.00242043']"
1090,['0.10000000']
1091,"['0.69990603', '0.49980000']"
1092,['0.06926167']
1093,['0.89974054']
1094,['0.30000000']
1095,['0.02371466']
1096,['0.10000000']
1097,['0.23733802']
1098,"['0.35841291', '1.00000000']"
1099,['0.02120441']
1100,['0.02503881']
1101,['1.00000000']
1102,['0.04241640']
1103,"['0.74450474', '0.60547543', '0.28000000', '0.48330138']"
1104,['0.10023970']
1105,"['0.19980000', '0.19980000', '0.20000000', '0.19961457', '0.16249475', '0.20000000', '0.00772864', '0.25000000', '0.00240800', '0.15900000', '0.20000000', '0.16980000', '0.16241314', '0.18832751', '0.19980000']"
1106,['0.15238910']
1107,"['0.09980000', '0.15065739']"
1108,"['0.00551195', '0.02969824']"
1109,"['0.89990000', '0.09980000']"
1110,['0.49980000']
1111,['0.00510160']
1112,"['0.00014694', '0.00080000', '0.00079000', '0.00010000', '0.00010000', '0.00020000', '0.00019128', '0.00477995', '0.00100000']"
1113,"['0.00210000', '0.00100000', '0.00100000', '0.46301667', '0.00090000', '0.00006323', '0.40000000', '0.00185574', '0.00100010', '0.00149226', '0.12782742']"
1114,['0.00500000']
1115,"['0.27143987', '0.00200000', '0.00100000', '0.02217000', '0.00236500', '0.00106800']"
1116,"['0.00100000', '0.00100000', '0.00280000', '0.01196017', '0.00124691']"
1117,"['0.36614607', '0.02819526', '0.05148262', '0.03452679', '0.05000000', '0.04193715', '0.03381100', '0.12000000', '0.35802358', '0.25000000', '0.12457970', '1.00000000', '1.00000000', '0.12000000', '0.05000000', '1.00000000', '0.11839253', '0.03180000', '1.00000000', '0.03530900', '0.04589358', '0.04000000', '0.02742000', '0.05000000', '0.11226124', '0.04862316', '0.14610000', '0.03634566', '1.00000000', '0.12210000', '0.09788519', '1.00000000', '0.09000000', '0.10000000', '0.04980000', '0.06625032', '0.02697146', '0.10000000', '0.40000000', '1.00000000', '0.13870136', '0.24583576', '1.00000000', '0.24310000']"
1118,"['1.00000000', '0.20000000', '1.00000000', '0.01190000', '1.00000000', '1.00000000', '3.78818511', '1.00000000', '1.00000000']"
1119,"['0.15600000', '1.00000000', '1.00000000']"
1120,"['0.02364371', '0.00650000']"
1121,['0.01476815']
1122,"['1.00000000', '1.00000000', '0.15593709', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.11212045', '1.00000000']"
1123,"['0.00127162', '0.00140787', '0.11000000', '0.00150000', '0.01114820', '0.00239000']"
1124,"['0.00380397', '0.01350000', '0.00271000']"
1125,"['0.10593467', '0.09000000', '0.10000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01042000', '0.10000000', '1.00000000', '0.20000000', '0.12617639', '0.26784350', '1.00000000', '1.00000000', '1.00000000']"
