id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4391,0.01545300,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.01220882,460,460,4037
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srdltd,1,0,2,0.00743779,461,461,4369
4393,0.18010000,0.00008642,0.00038668,0.000488248587571,bnb,2,0,1,,461,459,5657
4394,0.01572100,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.03393782,459,459,2892
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.10056815,460,460,2237
4396,0.01512400,0.00003569,0.00025307,0.000253120567376,srdltd,1,0,2,0.03558361,460,460,2506
4397,0.01512400,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.00808795,460,460,3375
4398,0.06497600,0.00006526,0.00034690,0.000368700564972,bnb,2,0,1,,460,458,3709
4399,0.18452100,0.00009885,0.00047524,0.000475240384615,srdltd,2,0,2,0.00427066,462,461,7258
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.00281897,461,461,5690
4401,0.01000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.00491342,461,461,6080
4402,0.01100000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.00854717,465,465,10731
4403,0.01260000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.00778965,469,469,7749
4404,0.01700000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.03052124,469,469,11973
4405,0.00110000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.19871275,469,469,13148
4406,0.26812800,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.00715537,469,469,14729
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,474,473,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.34430377,473,473,13779
4409,0.02210000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.02771682,473,473,12863
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.03884221,473,473,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.00285868,473,473,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.03746656,473,473,9370
4413,0.01200000,0.00010000,0.00090309,0.000909090909091,bnb,1,0,1,,476,475,5527
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.00088813,475,475,7855
4415,0.00510000,0.00010000,0.00079280,0.000909090909091,bnb,1,0,1,,475,474,5990
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.00474694,474,474,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.01332988,476,476,13437
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.02981596,476,476,12923
4419,0.01050000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.08933743,476,476,11415
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.00946452,476,476,9513
4421,0.01050000,0.00010613,0.00093560,0.000964818181818,bnb,1,0,1,,476,475,6003
4422,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.14726356,478,478,9274
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.23077629,478,478,8687
4424,0.02610000,0.00003507,0.00013675,0.000143142857143,bnb,3,0,1,,492,489,892
4425,0.00449200,0.00003568,0.00017438,0.000201581920904,bnb,2,0,1,,489,487,1475
4426,0.01000000,0.00003555,0.00018348,0.000200847457627,bnb,2,0,1,,487,485,1424
4427,0.20010000,0.00005718,0.00029784,0.000323050847458,bnb,2,0,1,,489,487,3107
4428,0.00100000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.04839358,487,487,3330
4429,0.17010000,0.00007932,0.00056250,0.000562553191489,srdltd,1,0,2,0.03104442,490,490,5569
4430,0.05010000,0.00008937,0.00049764,0.000504915254237,bnb,2,0,1,,490,488,5486
4431,0.05010000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.06839664,488,488,4353
4432,0.15010000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.14983276,488,488,4722
4433,0.12100000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.17138372,491,491,9430
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.01406713,491,491,9519
4435,0.00620000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.01841180,491,491,9535
4436,0.01500000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.18556790,492,492,10314
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.19915275,492,492,10340
4438,0.10010000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.08532526,492,492,10017
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.00285574,492,492,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.02170449,496,496,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.02357280,496,496,6266
4442,0.01010000,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.04381819,496,496,5745
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.01382561,502,502,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.04719503,502,502,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.00706358,502,502,10351
4446,0.00036700,0.00012792,0.00115242,0.00116290909091,bnb,1,0,1,,502,501,7271
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.02970297,501,501,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.07717064,501,501,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.35454540,501,501,24899
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.08719541,501,501,27074
4451,0.04010000,0.00041486,0.00294225,0.00294226950355,srdltd,1,0,2,0.15863789,501,501,29129
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.01651980,501,501,27530
4453,0.01260000,0.00030000,0.00271012,0.00272727272727,bnb,1,0,1,,501,500,17937
4454,0.10010000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.25404171,500,500,28345
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.00562591,505,505,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.31411327,511,511,6355
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.06202613,511,511,6929
4458,0.10010000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.00189830,511,511,7141
4459,0.00800000,0.00008795,0.00060277,0.000799545454545,bnb,1,0,1,,511,510,5583
4460,0.15010000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.07352464,511,510,6396
4461,0.15010000,0.00006504,0.00031269,0.000312692307692,srdltd,2,0,2,0.03083496,510,509,4544
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.01771628,509,509,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.04196240,509,509,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.00767655,509,509,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.02976192,514,514,9695
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00232646,514,514,10834
4467,0.50010000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.09979894,517,517,7096
4468,0.15010000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.34980035,517,517,6997
4469,0.01020000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.02365391,522,522,5892
4470,0.10010000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.14973719,529,529,11432
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.02257385,529,529,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.01074836,529,529,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.01776031,529,529,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.02620410,529,529,11831
4475,0.05010000,0.00001633,0.00001476,0.0000207496823380,bnb,11,0,1,,535,524,-5909
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,srdltd,1,0,2,0.02181509,524,524,192
4477,0.10000000,0.00001388,0.00002645,0.0000268992248062,bnb,7,0,1,,524,517,-3484
4478,0.04000000,0.00000877,0.00001495,0.0000195758928571,bnb,6,0,1,,517,511,-3266
4479,0.21397600,0.00003055,0.00006764,0.0000681919642857,bnb,6,0,1,,512,506,-1310
4480,0.10010000,0.00001069,0.00002742,0.0000280577427822,bnb,5,0,1,,506,501,-2447
4481,0.10010000,0.00003743,0.00007933,0.0000835491071429,bnb,6,0,1,,501,495,-671
4482,0.15010000,0.00001526,0.00002788,0.0000278976234004,srdltd,7,0,2,0.00594138,497,491,-2663
4483,0.10010000,0.00001342,0.00002926,0.0000299553571429,bnb,6,0,1,,491,485,-2861
4484,0.10010000,0.00001000,0.00001991,0.0000262467191601,bnb,5,0,1,,485,480,-2484
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.00479344,480,480,461
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,srdltd,1,0,2,0.01798674,480,480,932
4487,0.02100000,0.00002491,0.00007884,0.000101673469388,bnb,3,0,1,,480,477,119
4488,0.03510000,0.00001682,0.00006785,0.0000686530612245,bnb,3,0,1,,477,474,-643
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.02094310,477,477,457
4490,0.15010000,0.00002162,0.00006753,0.0000690734824281,bnb,4,0,1,,477,473,-842
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,srdltd,1,0,2,0.01278519,474,474,1040
4492,0.02100000,0.00001980,0.00010539,0.000111864406780,bnb,2,0,1,,474,472,177
4493,0.20010000,0.00001309,0.00002392,0.0000239305301645,srdltd,7,0,2,0.01022090,472,466,-2864
4494,0.15010000,0.00002655,0.00010103,0.000108367346939,bnb,3,0,1,,467,464,190
4495,0.06010000,0.00001992,0.00008057,0.0000813061224490,bnb,3,0,1,,464,461,-387
4496,0.02100000,0.00003393,0.00010471,0.000108402555911,bnb,4,0,1,,461,457,233
4497,0.25010000,0.00002725,0.00008310,0.0000870607028754,bnb,4,0,1,,457,453,-345
4498,0.25010000,0.00003555,0.00008749,0.0000933070866142,bnb,5,0,1,,453,448,-213
4499,0.35010000,0.00001640,0.00003422,0.0000342379958246,srdltd,6,0,2,0.46320627,448,443,-1895
4500,0.15010000,0.00000931,0.00001573,0.0000244356955381,bnb,5,0,1,,443,438,-2536
4501,0.25010000,0.00001869,0.00002736,0.0000273645680820,srdltd,9,0,2,0.42216551,438,430,-3672
4502,0.01015600,0.00000954,0.00006764,0.0000676595744681,srdltd,1,0,2,0.00739372,432,432,670
4503,0.03000000,0.00000754,0.00005342,0.0000534751773050,srdltd,1,0,2,0.06999246,432,432,530
4504,1.03210000,0.00005261,0.00015817,0.000168083067093,bnb,4,0,1,,434,430,1876
4505,0.10010000,0.00005208,0.00020127,0.000212571428571,bnb,3,0,1,,430,427,2322
4506,0.01500000,0.00002714,0.00013044,0.000130480769231,srdltd,2,0,2,0.00830274,427,426,1023
4507,0.25010000,0.00004141,0.00012831,0.000132300319489,bnb,4,0,1,,428,424,882
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.01588381,424,424,671
4509,0.35010000,0.00004823,0.00017907,0.000196857142857,bnb,3,0,1,,424,421,2030
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.01486593,422,422,1945
4511,0.01600000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.00081054,422,422,2402
4512,0.01000000,0.00003497,0.00016808,0.000168125000,srdltd,2,0,2,0.01146839,430,429,1681
4513,0.10010000,0.00005919,0.00016531,0.000189105431310,bnb,4,0,1,,429,425,2504
4514,0.02100000,0.00004646,0.00024158,0.000262485875706,bnb,2,0,1,,428,426,2271
4515,1.15953000,0.00004154,0.00012827,0.000132715654952,bnb,4,0,1,,428,424,895
4516,0.00666000,0.00003442,0.00016547,0.000165480769231,srdltd,2,0,2,0.00350558,424,423,2085
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.00390243,423,423,2006
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,srdltd,1,0,2,2.99978249,425,425,1230
4519,0.00240000,0.00000767,0.00005433,0.0000543971631206,srdltd,1,0,2,0.00259233,427,427,539
4520,0.00896600,0.00002778,0.00011128,0.000113387755102,bnb,3,0,1,,427,424,270
4521,0.87481400,0.00003239,0.00002268,0.0000226820728291,srdltd,20,0,2,0.00754931,427,408,-9749
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.02349335,408,408,2
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.00094426,414,414,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.01519543,417,417,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.10586382,419,419,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.03728017,419,419,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00493647,431,431,4461
4528,0.41375100,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.92581997,431,431,6317
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.00878309,431,431,9193
4530,0.03010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.00535791,431,431,8826
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00424536,431,431,6294
4532,0.01500000,0.00007710,0.00042300,0.000435593220339,bnb,2,0,1,,431,429,4573
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.04893301,438,438,5466
4534,0.30462500,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.11743187,438,438,7629
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.09932915,438,438,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.24963564,439,439,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.00100508,439,439,9193
4538,0.10700000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.24263199,449,449,11822
4539,0.10700000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.14686147,449,449,12656
4540,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.14973174,452,452,11815
4541,0.20000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.24975218,454,454,17401
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,0.00423116,454,454,18877
4543,0.01509700,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.00814304,455,455,17787
4544,0.11141000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.38829488,462,462,6636
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.07272640,463,463,6204
4546,0.00326100,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.00514031,463,463,6930
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.01935218,463,463,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.00958182,465,465,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.04816303,465,465,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.02570102,466,466,9268
4551,1.00010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.00790076,474,474,12183
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.00270260,484,484,5799
4553,0.00203500,0.00006122,0.00043413,0.000437285714286,srdltd,1,0,2,0.02876775,488,488,4255
4554,0.16918000,0.00008653,0.00041597,0.000416009615385,srdltd,2,0,2,0.01012193,488,487,6268
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.05257468,487,487,4508
4556,0.00811600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.29180682,487,487,5420
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00642684,487,487,5138
4558,0.01826500,0.00005247,0.00037957,0.000477000,bnb,1,0,1,,492,491,2972
4559,0.07020000,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.02354269,491,490,5384
4560,0.00829000,0.00005931,0.00032549,0.000335084745763,bnb,2,0,1,,490,488,3203
4561,0.05020000,0.00006514,0.00029904,0.000368022598870,bnb,2,0,1,,488,486,3898
4562,0.02142300,0.00006012,0.00029836,0.000339661016949,bnb,2,0,1,,486,484,3398
4563,0.00094600,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.02324784,484,484,3242
4564,0.02510000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.00485384,484,484,3241
4565,0.00100000,0.00004426,0.00022654,0.000250056497175,bnb,2,0,1,,500,498,2114
4566,0.00100000,0.00003968,0.00028141,0.000281418439716,srdltd,1,0,2,0.00896032,498,498,2787
4567,0.00500000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.02447088,498,498,3164
4568,0.00260000,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.00236085,498,498,2749
4569,0.00210000,0.00001552,0.00011003,0.000110070921986,srdltd,1,0,2,0.24328942,500,500,1091
4570,0.01481200,0.00004293,0.00009499,0.0000958258928571,bnb,6,0,1,,505,499,-186
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,srdltd,1,0,2,0.01114735,499,499,597
4572,0.00210000,0.00001870,0.00013256,0.000132624113475,srdltd,1,0,2,0.02538130,499,499,1313
4573,1.40006600,0.00003639,0.00006901,0.0000705232558140,bnb,7,0,1,,503,496,-1411
4574,0.25010000,0.00003707,0.00006991,0.0000718410852713,bnb,7,0,1,,496,489,-1347
4575,0.02510000,0.00002686,0.00008410,0.0000858146964856,bnb,4,0,1,,492,488,-388
4576,0.02500000,0.00003011,0.00007447,0.0000790288713911,bnb,5,0,1,,488,483,-702
4577,0.10010000,0.00001900,0.00002716,0.0000325342465753,bnb,8,0,1,,483,475,-3655
4578,0.10010000,0.00002589,0.00006322,0.0000679527559055,bnb,5,0,1,,475,470,-1077
4579,0.15010000,0.00003806,0.00009865,0.0000998950131234,bnb,5,0,1,,470,465,-9
4580,1.00010000,0.00004363,0.00016411,0.000178081632653,bnb,3,0,1,,468,465,1633
4581,0.05010000,0.00000563,0.00002000,0.0000229795918367,bnb,3,0,1,,465,462,-1561
4582,0.07010000,0.00003576,0.00011355,0.000114249201278,bnb,4,0,1,,462,458,379
4583,0.12410000,0.00004168,0.00016903,0.000170122448980,bnb,3,0,1,,458,455,1418
4584,0.08710000,0.00004369,0.00017493,0.000178326530612,bnb,3,0,1,,456,453,1594
4585,0.06940000,0.00004996,0.00019106,0.000203918367347,bnb,3,0,1,,456,453,2153
4586,0.01200000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.01574372,453,453,3401
4587,0.00200000,0.00000342,0.00002420,0.0000242553191489,srdltd,1,0,2,0.01789658,456,456,241
4588,0.02010000,0.00001232,0.00001572,0.0000275000,bnb,6,0,1,,456,450,-2915
4589,0.03010000,0.00002199,0.00004741,0.0000490848214286,bnb,6,0,1,,451,445,-2081
4590,0.01001000,0.00003091,0.00010909,0.000126163265306,bnb,3,0,1,,445,442,592
4591,0.06910000,0.00002426,0.00007323,0.0000775079872204,bnb,4,0,1,,443,439,-602
4592,0.10020000,0.00001898,0.00005115,0.0000606389776358,bnb,4,0,1,,439,435,-1037
4593,0.10020000,0.00000601,0.00001163,0.0000157742782152,bnb,5,0,1,,435,430,-2848
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,srdltd,1,0,2,0.00884405,430,430,629
4595,0.10020000,0.00003307,0.00010316,0.000105654952077,bnb,4,0,1,,430,426,153
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.00375548,426,426,1020
4597,0.01650400,0.00001200,0.00006372,0.0000677966101695,bnb,2,0,1,,432,430,-428
4598,0.12200000,0.00003026,0.00009354,0.0000966773162939,bnb,4,0,1,,430,426,-87
4599,0.00100000,0.00003067,0.00021747,0.000219071428571,srdltd,1,0,2,0.00646933,429,429,2154
4600,0.04769000,0.00003312,0.00023485,0.000234893617021,srdltd,1,0,2,0.05237688,429,429,2326
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.05194605,429,429,2383
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.14171614,434,434,2787
4603,0.02000000,0.00004717,0.00026183,0.000266497175141,bnb,2,0,1,,434,432,2257
4604,0.00111100,0.00003799,0.00026937,0.000269432624113,srdltd,1,0,2,0.00885101,432,432,2668
4605,0.05000000,0.00002747,0.00008369,0.0000877635782748,bnb,4,0,1,,436,432,-325
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,srdltd,1,0,2,0.01486632,432,432,2044
4607,0.05000000,0.00003591,0.00018212,0.000202881355932,bnb,2,0,1,,432,430,1466
4608,0.01100000,0.00002900,0.00015024,0.000163841807910,bnb,2,0,1,,430,428,908
4609,0.00510000,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00239134,428,428,609
4610,0.01010000,0.00000660,0.00004678,0.0000468085106383,srdltd,1,0,2,0.00989340,428,428,465
4611,0.01010000,0.00002193,0.00016792,0.000199363636364,bnb,1,0,1,,429,428,807
4612,0.01000000,0.00001943,0.00013774,0.000137801418440,srdltd,1,0,2,0.08685359,428,428,1364
4613,0.00110000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.01386457,437,437,2488
4614,0.05010000,0.00005928,0.00023130,0.000241959183673,bnb,3,0,1,,437,434,2916
4615,0.00530000,0.00001444,0.00010241,0.000102411347518,srdltd,1,0,2,0.03468556,434,434,1015
4616,0.30010000,0.00004986,0.00009562,0.0000966279069767,bnb,7,0,1,,434,427,-176
4617,0.00370000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.01986510,427,427,542
4618,0.00910000,0.00003647,0.00014609,0.000148857142857,bnb,3,0,1,,440,437,993
4619,0.00050000,0.00000885,0.00006275,0.0000627659574468,srdltd,1,0,2,0.01849115,439,439,622
4620,0.10248000,0.00003157,0.00004446,0.0000484202453988,bnb,9,0,1,,441,432,-3150
4621,0.00510000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.02677901,433,433,177
4622,0.00220000,0.00000278,0.00001966,0.0000197163120567,srdltd,1,0,2,0.46100349,436,436,171
4623,0.10010000,0.00001768,0.00003861,0.0000464041994751,bnb,5,0,1,,436,431,-1795
4624,0.05010000,0.00001509,0.00003963,0.0000482108626198,bnb,4,0,1,,431,427,-1378
4625,0.00300000,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,0.04937374,427,427,134
4626,0.05138000,0.00001376,0.00002522,0.0000439616613419,bnb,4,0,1,,427,423,-1450
4627,0.00981300,0.00001426,0.00006851,0.0000685576923077,srdltd,2,0,2,0.01767274,426,425,312
4628,0.00160000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.01037221,426,426,1757
4629,0.21856000,0.00002470,0.00004400,0.0000478682170543,bnb,7,0,1,,429,422,-2475
4630,0.02120000,0.00002684,0.00008340,0.0000857507987220,bnb,4,0,1,,425,421,-387
4631,0.02750000,0.00002596,0.00010853,0.000146666666667,bnb,2,0,1,,421,419,780
4632,0.02130000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.02848558,419,419,922
4633,0.02861400,0.00001817,0.00006921,0.0000741632653061,bnb,3,0,1,,419,416,-514
4634,0.02130000,0.00001820,0.00007724,0.000102824858757,bnb,2,0,1,,416,414,135
4635,1.00010000,0.00003745,0.00009935,0.000119648562300,bnb,4,0,1,,422,418,607
4636,0.00400000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.00314281,421,421,715
4637,0.01232000,0.00002232,0.00015826,0.000158297872340,srdltd,1,0,2,0.00635984,423,423,1482
4638,0.00120000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.00676738,428,428,2125
4639,0.01000000,0.00003440,0.00024393,0.000245714285714,srdltd,1,0,2,0.00790251,431,431,2249
4640,0.00810000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.00187947,431,431,1276
4641,0.01743500,0.00003339,0.00015547,0.000188644067797,bnb,2,0,1,,432,430,1326
4642,0.00574000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.01414190,432,432,1185
4643,0.00110000,0.00002703,0.00019167,0.000191702127660,srdltd,1,0,2,0.01387297,435,435,1761
4644,0.00310000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.01094079,435,435,1763
4645,0.00120000,0.00002540,0.00018010,0.000180141843972,srdltd,1,0,2,0.01357460,435,435,1698
4646,0.02100000,0.00003567,0.00014143,0.000145591836735,bnb,3,0,1,,439,436,932
4647,0.00110000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,0.03888309,437,437,1050
4648,0.00110000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.27519236,437,437,1325
4649,0.07010000,0.00011556,0.00055553,0.000555576923077,srdltd,2,0,2,0.01559112,442,441,8513
4650,0.06600000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.33011345,442,442,6581
4651,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.05990798,442,442,6437
4652,0.00180000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.03698899,442,442,6583
4653,0.09779500,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.15209293,444,444,7845
4654,0.00690000,0.00010000,0.00070964,0.000909090909091,bnb,1,0,1,,445,444,6339
4655,0.02000000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.02580547,444,444,4789
4656,0.15935700,0.00008830,0.00042450,0.000424519230769,srdltd,2,0,2,0.21935169,444,443,6410
4657,0.00580000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.01445133,443,443,4763
4658,0.10700000,0.00009541,0.00046503,0.000539039548023,bnb,2,0,1,,445,443,6227
4659,0.72501000,0.00005136,0.00013289,0.000134803149606,bnb,5,0,1,,443,438,1177
4660,0.04010000,0.00003180,0.00015505,0.000179661016949,bnb,2,0,1,,439,437,1168
4661,0.00155000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.09843376,440,440,1140
4662,0.36200000,0.00002046,0.00001878,0.0000187878787879,srdltd,15,0,2,0.01102387,440,426,-7541
