id,input_amounts
1564,['0.90000000']
1565,['0.00103000']
1566,"['0.00550000', '0.00990000']"
1567,"['1.00000000', '0.47446927']"
1568,['1.00000000']
1569,['1.00000000']
1570,['0.23000000']
1571,"['0.04990000', '0.01980000', '0.13000000', '0.00033440']"
1572,"['0.00133000', '0.00500000', '0.00645743', '0.00428889', '0.00047300', '0.00060257', '0.00200000']"
1573,"['0.00500000', '0.00023000', '0.02556040', '0.01558134', '0.00090000', '0.00580094', '0.00050000', '0.01055818', '0.00001483', '0.00100815', '0.00259895', '0.00050000', '0.03180000']"
1574,"['0.01964674', '0.04829766', '0.02845648', '0.00470000']"
1575,['0.58000000']
1576,"['0.04997728', '0.00010015', '0.04982167', '0.14872500', '0.07010000', '0.09990000', '0.08150124']"
1577,"['1.00000000', '0.22059414', '0.20000000', '1.00000000', '1.00000000']"
1578,['0.07561495']
1579,['0.07871268']
1580,"['0.00104000', '0.11930002', '0.21443201', '0.42058126', '0.00826766', '0.21531472', '0.00237400', '0.01870860']"
1581,"['0.09000000', '0.11000000', '0.00050000']"
1582,"['0.99980000', '0.00038875', '1.00000000']"
1583,['0.02030712']
1584,"['0.00954100', '0.00108015', '0.00981017', '0.00100000', '0.00017975']"
1585,"['0.00002674', '1.00000000']"
1586,"['0.01561092', '0.01302626', '0.00227500', '0.37998349']"
1587,['0.02000000']
1588,['0.08208322']
1589,['0.05165625']
1590,"['0.99076531', '0.10000000', '0.90756141', '0.00050000', '0.00088572', '0.00030058']"
1591,"['0.00989533', '0.14450637']"
1592,['0.50050000']
1593,['0.20927500']
1594,['0.00266000']
1595,"['0.02644511', '0.01000000', '0.00134037', '0.01042431', '0.01304903']"
1596,"['0.01900000', '0.00124643']"
1597,['0.01419335']
1598,['0.00439447']
1599,"['0.10000000', '0.00024124']"
1600,['0.00779848']
1601,"['0.00248592', '0.10000000', '0.00328913', '0.00002013', '0.15158865', '0.09613135', '1.00000000', '0.14626897', '0.99980000', '0.00045434']"
1602,"['0.39870657', '0.20000000', '0.00190000']"
1603,"['0.00222500', '0.01512926', '0.00723700', '0.01101987', '0.01987015']"
1604,['0.00879002']
1605,"['0.00454380', '0.00026534', '0.96757447', '0.00271116', '0.02500000']"
1606,"['0.20000000', '0.00007881', '0.79997087']"
1607,"['0.12986476', '0.00003859', '0.00100000']"
1608,"['0.00059944', '0.09980000']"
1609,"['0.02636000', '0.00039019', '0.01579987', '0.00483048', '0.00010000', '0.00260000']"
1610,"['0.05000000', '0.00080000', '0.10000000']"
1611,"['0.00100000', '0.23000000', '0.06911000']"
1612,"['0.11851683', '0.00100000', '0.00078269']"
1613,"['0.02000000', '1.00000000']"
1614,['0.64978941']
1615,['0.00976306']
1616,"['0.04500000', '0.00028776', '0.00475789', '0.05000000']"
1617,['0.22200000']
1618,['0.09077000']
1619,['0.07047642']
1620,"['0.12199429', '0.12979932']"
1621,"['0.02678410', '0.01046894', '0.00250000', '0.00490000', '0.05000000', '0.01087427']"
1622,['0.00621562']
1623,"['0.19950000', '0.14818281']"
1624,['0.06081122']
1625,"['0.00362388', '0.00030130', '0.00096497', '0.00120889', '0.00410000']"
1626,['0.02597267']
1627,"['0.00049301', '0.09980000']"
1628,"['0.00700000', '0.01286646', '0.01100000']"
1629,"['0.01200000', '0.04970546']"
1630,"['0.00009935', '0.09980000', '0.00990000', '0.00394766', '1.00000000', '0.00007765', '0.00001097', '0.93981971', '0.00100000', '0.00018136', '0.89798544', '0.02000000', '0.00091516', '0.02629226']"
1631,['0.03200000']
1632,"['0.12000000', '0.09980000', '0.05258452']"
1633,"['0.15964848', '0.01000000']"
1634,"['0.05258452', '0.02994458', '0.10000000']"
1635,['0.19494404']
1636,"['0.00037545', '0.00300000', '0.00363936']"
1637,['0.02056587']
1638,"['0.00066927', '0.00108747', '0.00100000', '0.00003540', '0.00100837', '0.00222200', '0.00100000', '0.01310959']"
1639,"['0.00046012', '0.01312818', '0.00109526', '0.19979873', '0.05241227', '0.02363930', '0.00951960']"
1640,"['0.00157978', '0.00100000', '0.00080000', '0.00212500']"
1641,['0.19950000']
1642,"['0.00175884', '0.00106493', '0.00003746', '0.00039434', '0.00167000', '0.00020000']"
1643,['0.18949366']
1644,"['0.00400000', '0.00113606']"
1645,"['0.50000000', '0.39986713', '0.00000444', '0.00100000', '0.01000000', '0.01500000', '0.02200000', '0.00085604', '3.00000000', '0.69950000', '0.26068142', '0.34977856', '3.00000000', '0.25000000', '0.39980000', '0.00100000', '0.00107164', '0.00002346', '0.29980000', '0.78968150']"
1646,"['0.00050000', '0.99272317', '0.00680000']"
1647,['0.00503310']
1648,"['0.32000000', '0.00050000', '0.00001260', '1.10000000', '0.00012404', '0.17948657', '0.50000000']"
1649,"['0.00990000', '0.00295278', '0.00030000']"
1650,"['0.01000000', '0.00000671']"
1651,['0.07000000']
1652,['0.01200000']
1653,"['0.00100000', '0.00266000', '0.00198895', '0.05000000', '0.00516056']"
1654,['0.89980000']
1655,"['0.25491214', '0.29969404']"
1656,"['0.05459773', '0.00545663']"
1657,['0.01182862']
1658,['0.01208800']
1659,"['0.00078575', '0.49990000']"
1660,['1.00000000']
1661,"['0.02999639', '0.00014236']"
1662,"['0.00491201', '0.04100000', '0.00057753', '0.00490000']"
1663,"['1.00000000', '0.00003331']"
1664,"['1.88000000', '1.00000000']"
1665,"['2.00000000', '3.00000000']"
1666,['0.00708294']
1667,"['0.00182372', '0.09800000']"
1668,['0.01135501']
1669,['0.01328000']
1670,"['0.00004469', '0.00467385', '6.00000000']"
1671,"['0.00101255', '0.09831654', '0.00022711', '0.00007771', '0.00002250', '0.00037328']"
1672,"['0.00317400', '0.00690000']"
1673,"['0.00101607', '0.00407000', '0.01443057']"
1674,"['0.00200000', '0.30000000', '0.00050914', '0.55000000', '0.05718218', '0.00134838', '0.09000000']"
1675,"['0.05008204', '0.49000000', '0.50000000', '0.05356042']"
1676,"['0.00700470', '0.04930000', '0.00550000']"
1677,"['0.30000000', '0.02054480', '0.27980000']"
1678,"['0.49989539', '0.00024142']"
1679,['5.94752185']
1680,['1.00000000']
1681,['0.01100000']
1682,['1.09950000']
1683,"['0.00033398', '0.09980000']"
1684,['0.01151701']
1685,['1.00000000']
1686,['0.09362717']
1687,"['0.02000000', '0.00001105', '0.01337363', '0.00578434', '0.02500000', '0.00002699', '0.00083315']"
1688,['0.50000000']
1689,"['0.00006633', '8.00000000', '1.00000000', '1.00000000']"
1690,['1.00000000']
1691,['0.12302024']
1692,"['0.45000000', '2.00000000']"
1693,"['0.00575000', '1.00000000']"
1694,['0.18130337']
1695,['1.69992900']
1696,['0.00135171']
1697,"['0.03100000', '0.00147000', '0.00400800', '0.00266959', '0.00064232', '0.00000760', '0.01000000', '0.00016907', '0.00007803', '0.05000000']"
1698,"['0.00050150', '0.00100000', '0.09990000', '0.11934164', '0.01000000', '0.01900000', '0.03210997', '0.03400000', '0.61686955', '0.04333963', '0.02400000']"
1699,"['0.00580000', '0.05396396', '0.05080000']"
1700,"['0.02700000', '0.02171939']"
1701,"['0.00990000', '0.05804626', '0.00871289', '0.02980000', '0.00480440']"
1702,['0.03290000']
1703,"['0.09980000', '0.19980000', '0.00055059', '0.20000000']"
1704,"['0.01989551', '0.09980000', '0.12779212', '0.01000000', '0.15480000', '0.00009019', '0.26639670', '0.01500000', '0.12500000', '0.17020672', '0.00004132', '0.01000000', '0.00100000']"
1705,"['0.00011754', '0.09990000']"
1706,['0.01000000']
1707,['0.03585861']
1708,"['1.00000000', '1.00000000', '1.00000000', '3.00000000', '1.00000000', '0.00003577', '1.00000000']"
1709,"['0.10000000', '0.00001101']"
1710,"['1.66173476', '0.00203886', '0.98987068', '0.00280000', '0.09990000', '0.00000491', '0.09990000', '0.59990000', '0.00990000', '0.00890000', '0.00002176']"
1711,['0.05346592']
1712,['0.02146090']
1713,"['0.00100000', '0.01135719']"
1714,"['0.00014868', '0.01000000']"
1715,['0.01000000']
1716,"['0.00030000', '0.00010000', '0.00145082', '0.01000000', '0.00037481']"
1717,['0.01200000']
1718,"['0.29995922', '0.00489433', '0.02704602', '0.00003709', '0.00102500', '0.01990000', '0.10000000', '0.04500000', '0.00000967', '0.00189576', '0.00058772', '0.20000000', '0.00090000', '0.29980000']"
1719,['0.00028011']
1720,"['0.14000000', '1.00000000', '0.09980000']"
1721,"['0.50000000', '0.01370000', '0.89457736', '0.04400000', '0.39980000']"
1722,"['0.19980000', '0.09980000', '0.15370057', '0.00538000', '0.24000000']"
1723,['0.01300937']
1724,['0.00125783']
1725,['0.00150000']
1726,"['0.01099797', '0.00049483', '0.00010409', '0.29980000', '0.00007414', '0.00320000', '0.00105383', '0.00300000', '0.02190000', '0.09980000', '0.00064898', '0.05500000', '1.05895571']"
1727,"['0.04950000', '0.00010000', '0.07663433', '1.00000000', '0.00500000', '1.00000000', '1.00000000']"
1728,['0.00244825']
1729,['0.10000000']
1730,"['0.00230000', '0.00039380', '0.10000000', '0.00050000']"
1731,"['0.40000000', '0.00005032', '0.00452100', '0.63120040', '1.00000000']"
1732,['0.00258545']
1733,"['0.11980000', '0.03575793', '0.09089591', '0.17731559', '0.10000000', '0.00005403']"
1734,"['0.11080000', '0.12135664']"
1735,"['0.02100000', '0.50000000', '0.02011930', '0.00851789']"
1736,"['0.41980000', '0.03300000', '0.00090000', '0.00274000', '0.00096256', '0.04214928', '0.00115513']"
1737,"['0.00130000', '0.00040000']"
1738,"['0.01250000', '0.00550000']"
1739,"['0.00031315', '0.00995000']"
1740,"['0.02010000', '0.02310000', '0.01862502', '0.02980000', '0.01370000']"
1741,['0.00511095']
1742,"['0.00069151', '0.02220000', '0.05000000', '0.10880000', '0.18990000', '0.00129224', '0.00003971', '0.00026300', '0.00080059', '0.00092500', '0.00729566', '0.00143086', '0.00182632', '0.00015507', '0.00063298', '0.14980000']"
1743,"['0.00092763', '0.05000000']"
1744,"['0.00833958', '0.00072252', '0.00842697']"
1745,"['0.42321267', '0.89984625', '0.12980000', '1.00000000', '0.00200000', '1.00000000', '0.10580000', '0.06119001', '0.99950000', '1.00000000', '0.68837298', '0.00009000', '0.29980000', '0.38981563', '1.00000000', '1.00000000', '1.00000000', '0.00061069']"
1746,['0.26597232']
1747,"['0.99980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00200000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1748,['0.24496523']
1749,['0.00175060']
1750,"['1.00000000', '0.30670723']"
1751,['0.14495966']
1752,"['0.00154129', '1.00000000']"
1753,"['0.01000000', '0.39022506']"
1754,"['1.00000000', '1.00000000', '0.00021642', '1.00000000']"
1755,"['0.00020324', '1.00000000', '1.00000000']"
1756,['0.03926107']
1757,"['0.00019370', '0.50000000']"
1758,"['0.00050655', '0.00139474', '0.00000200', '0.00886144', '0.05463719', '0.04495329', '0.00018726', '0.38680000', '0.09990000', '0.00153402', '0.10000000', '0.00130469']"
1759,['0.77497950']
1760,['0.05000000']
1761,"['1.00000000', '0.03951489', '0.08668979', '1.00000000', '0.10000000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.09990000', '0.19980000']"
1762,"['0.02586568', '0.01122053', '0.00500000']"
1763,['0.19950000']
1764,['0.15949513']
1765,"['0.00003998', '0.50000000']"
1766,"['0.03154824', '0.01432665', '0.00502557']"
1767,"['0.00408000', '1.00000000', '0.00180326', '0.02000000', '0.02000000', '1.19980000', '1.00000000', '0.10948850', '0.03990000', '0.00207597', '0.49980000', '0.00168388', '0.08950000', '0.00003179', '0.09980000', '1.00000000', '0.02960530', '1.00000000', '0.27571454', '0.20765231', '1.00000000', '1.32980000', '0.01933487', '0.05000000', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.02010000']
1772,['1.00000000']
1773,"['0.01180352', '1.00000000']"
1774,['1.00000000']
1775,['0.27497460']
1776,['0.91593470']
1777,['1.00000000']
1778,['5.84747721']
1779,"['0.26154808', '0.00040000']"
1780,['0.20000000']
1781,"['0.02291712', '0.00060269']"
1782,['1.00000000']
1783,"['0.19950000', '1.00000000', '0.00386489', '0.12090000', '1.00000000', '0.00050000']"
1784,['1.00000000']
1785,['0.19895922']
1786,['1.00000000']
1787,['0.03990000']
1788,"['0.00040218', '0.00690000', '0.00026318', '0.00192400', '0.00118000', '0.00040000', '0.00500000', '0.00013641', '0.00007100', '0.87894289', '0.10000000', '0.00084533', '0.00090000', '0.00070548', '0.00050100', '0.00194089']"
1789,"['0.00100000', '0.08390000', '0.01000000', '0.01491510', '0.00255455', '0.03080000', '0.10093240', '0.09990000', '0.59900000', '0.01300000', '0.01744695', '0.01418479', '0.00042329', '0.00200000', '0.01000000']"
1790,"['0.18680000', '0.10990000', '0.81353480', '0.16190889', '0.59994019', '0.00283300', '0.01977606', '0.03490000', '0.02000000']"
1791,['0.01980000']
1792,"['0.01150000', '0.01000000', '0.05000000', '0.00702000', '0.02866644', '0.00368597']"
1793,['0.01200000']
1794,"['0.00030000', '0.00300000', '0.00199676', '0.00040710', '0.00170116', '0.00261741']"
1795,"['0.10000000', '0.15980000', '0.05100000', '0.18877609', '0.00036558', '0.00000683', '0.00006562']"
1796,"['0.00759878', '0.00129782']"
1797,"['0.01525637', '0.15336110', '0.16491389', '0.49992835', '0.00019079', '0.98985187']"
1798,['0.00159413']
1799,['0.00294447']
1800,['0.07771247']
1801,"['0.00127500', '0.00442800', '0.01834870', '0.00084035', '0.00020354', '0.00040000', '0.00480000', '0.00108970', '0.00075000', '0.00300000', '0.00200000', '0.01000000', '0.00093332', '0.00044035', '0.00952997']"
1802,"['0.00010000', '0.10000000']"
1803,"['0.02200000', '0.20600000', '0.03214719', '0.00327435', '0.00009317', '0.01500000', '0.01259060', '0.07739071', '0.01980000', '0.10000000', '0.00122510', '0.50883876', '0.00167600']"
1804,"['0.00000300', '0.01250000', '0.01166090']"
1805,"['0.07941355', '0.10000000', '0.04505925', '0.15000000', '0.04000000', '0.00100000', '0.18680000', '0.11796279', '0.17980000', '0.10000000']"
1806,['0.00414327']
1807,"['0.00390882', '0.31000000', '0.18680000']"
1808,"['0.01590002', '0.18700000']"
1809,['0.00288697']
1810,['0.01990000']
1811,['0.00037929']
1812,['0.01739399']
1813,"['0.00012900', '0.02483725', '0.00017412']"
1814,['0.00479997']
1815,"['0.00169426', '0.00090000', '0.00069443']"
1816,"['0.00017881', '0.00003215']"
1817,['0.00690000']
1818,"['0.01038983', '0.02267436']"
1819,"['0.00090000', '0.00015259']"
1820,['0.04573728']
1821,['0.00305650']
1822,"['0.00287166', '0.00082978']"
1823,"['0.00010000', '0.04980000', '0.00007076', '0.00589118', '0.01471932', '0.00290000', '0.01000000', '0.00155343', '0.00500000']"
1824,"['0.03980000', '0.04562000', '0.00004713', '0.49980000', '0.01490830', '0.29905200', '0.00100000', '0.69980000']"
1825,"['0.02573256', '0.02866261']"
1826,"['0.00005113', '1.00000000']"
1827,['0.00438801']
1828,"['0.00004490', '0.10000000']"
1829,"['0.00500000', '0.13000000', '0.29740000', '0.18700000', '0.00040137', '0.00003661', '0.02990000', '0.00010000', '0.00010000', '0.11000000', '0.26680989']"
1830,"['0.00084000', '0.01000000']"
1831,"['0.00090000', '0.00083088']"
1832,['0.00062372']
1833,"['0.04979405', '0.05020000', '0.00001898']"
1834,"['0.00307755', '0.31000000', '0.22000000', '0.10000000', '0.00990000', '0.33000000', '0.00180000', '0.02526137']"
1835,['0.00690000']
1836,"['0.00589102', '0.99712843']"
1837,"['0.09990000', '0.00301096']"
1838,"['0.06101240', '0.01793000', '0.02200000']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['1.00000000', '0.99990000', '0.81530000', '0.64980000', '0.05642202', '0.01000000', '0.00480000', '0.89975836', '0.44000000', '0.34169943', '0.00000412', '1.00000000', '1.00000000', '1.00000000', '0.06007810', '1.09950000', '0.99990000', '0.08990000']"
1842,['0.01980000']
1843,"['0.00086838', '0.00930000', '0.00490000']"
1844,"['0.00290483', '0.19725634']"
1845,"['0.00969308', '0.00980000', '0.02000000', '0.00479997']"
1846,"['0.09990000', '0.00017130', '0.00005171', '0.09990000']"
1847,"['0.00207948', '0.00800000', '0.02480000', '0.01000000', '0.00300000']"
1848,"['0.10200000', '0.10000000']"
1849,"['0.05000000', '0.03813748', '0.00014557']"
1850,"['1.00000000', '0.00000749']"
1851,['0.31263015']
1852,"['0.00050032', '0.00429070', '0.00199281', '0.00095737', '0.00600000']"
1853,"['0.05000000', '0.10000000', '0.00001306', '0.00000400']"
1854,"['0.01000000', '0.00350000', '0.00650000', '0.01262659', '0.00960000']"
1855,"['0.19990000', '0.00152029', '0.29884927']"
1856,"['0.50000000', '0.00005940']"
1857,"['0.00350000', '0.00350000', '0.50000000', '0.00350000', '0.00005194']"
1858,"['0.15000000', '0.00700000']"
1859,"['0.19950000', '0.42480000']"
1860,['0.10000000']
1861,"['0.00015100', '0.04065533', '0.00480000', '0.00015980', '0.00480000', '0.00197327', '0.19990000', '0.33300000', '0.10000000', '0.00025905', '0.00008300', '0.01582271']"
1862,"['1.09950000', '0.29900000', '0.04300000']"
1863,"['0.02032359', '0.02644301', '0.01597697', '0.01890000', '0.82348573']"
1864,"['0.00191655', '0.00009300']"
1865,"['0.00003005', '1.00000000']"
1866,"['0.00065000', '0.00040241']"
1867,"['0.00004307', '0.03950000', '0.00257736', '0.99952440', '1.00000000', '0.79545813', '0.00200300', '1.00000000', '0.54000000', '0.00092656', '0.02000000']"
1868,"['0.99637585', '0.46701215']"
1869,['0.67000000']
1870,['0.06999295']
1871,['0.22624691']
1872,"['0.00076017', '0.00870680']"
1873,"['0.00035624', '0.01900000']"
1874,"['0.00024713', '1.00000000']"
1875,['0.01480000']
1876,"['0.00369202', '0.98113627']"
1877,['0.97321905']
1878,"['0.01000000', '0.06074741']"
1879,['1.00000000']
1880,['1.00000000']
1881,"['0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.04000000', '0.00008461', '0.02036500', '0.01000000', '0.09330000', '0.00014831', '0.04293952', '0.00014768', '0.00990000', '0.00010000', '0.00126500', '0.00019638', '0.00006401', '0.03100000', '0.18700000', '0.18700000', '0.00026637', '0.00010000', '0.00267777', '0.37304037', '0.00010000']"
1882,['0.63000000']
1883,['1.00000000']
1884,"['0.50000000', '0.00006289']"
1885,['1.77384482']
1886,"['0.99927421', '0.00288722', '0.00477820']"
1887,"['0.18700000', '0.00008004', '0.84670722', '0.00035853']"
1888,['0.99692315']
1889,['0.18700000']
1890,['1.77066286']
1891,['1.00000000']
