id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00008643,25,25,-146
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.99948517,32,32,556
271,0.01400000,0.00003077,0.00007824,0.0000807611548556,bnb,5,0,1,,32,27,-652
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,27,25,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00028381,25,25,-86
274,0.00100000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00007571,25,24,-446
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00291461,24,24,10
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,24,24,141
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00184109,28,28,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00083534,28,28,-73
279,0.00100000,0.00001420,0.00004127,0.0000412790697674,knapsack,4,0,2,0.00000440,28,25,-1266
280,0.00700000,0.00001139,0.00002376,0.0000237787056367,knapsack,6,0,2,0.00002960,29,24,-2839
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,25,25,-241
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,25,24,-656
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,26,26,-183
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,29,29,25
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00001549,29,28,-356
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,28,28,10
287,0.05188300,0.00004788,0.00008037,0.0000819863013699,bnb,8,0,1,,39,31,-990
288,0.06065100,0.00001040,0.00004152,0.0000424489795918,bnb,3,0,1,,35,32,-1175
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00005495,34,32,-1005
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00062294,32,32,-136
291,0.02000000,0.00001964,0.00003850,0.0000438392857143,bnb,6,0,1,,33,27,-2278
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00001630,30,29,-558
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,29,29,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00025263,29,29,-225
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,29,29,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.63116213,30,30,1116
297,0.00057900,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00000462,30,28,-111
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,28,28,201
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00000651,30,29,-486
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,29,29,-145
301,0.03000000,0.00001113,0.00003470,0.0000454285714286,knapsack,3,0,1,,32,29,-1021
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000426,35,32,-1527
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00001055,32,28,-2225
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,29,29,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00379333,29,29,-17
306,0.00100000,0.00001055,0.00003707,0.0000596045197740,knapsack,2,0,1,,33,31,-545
307,0.01010000,0.00001630,0.00004697,0.0000665306122449,knapsack,3,0,1,,32,29,-740
308,0.00024800,0.00000908,0.00004364,0.0000436538461538,srd,2,0,2,0.01161718,33,32,-436
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,36,33,-1188
310,0.02000000,0.00002122,0.00003878,0.0000387934186472,knapsack,7,0,2,0.00000332,34,28,-2597
311,0.00200000,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00004224,42,39,-962
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,45,45,3390
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,45,45,2950
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,45,45,4019
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.04893347,45,45,4186
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.98872017,46,46,3112
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.00723600,46,45,2716
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,3.91665294,51,51,2128
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.97864852,51,51,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00077635,52,52,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00204735,53,53,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00728463,53,53,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00053315,53,53,4278
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00253830,56,55,6095
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.02743524,55,55,4132
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.06497585,57,57,1280
327,0.20000000,0.00005600,0.00010729,0.000108527131783,bnb,7,0,1,,64,57,389
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,65,64,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.94946467,64,64,1008
330,0.00474200,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.00543212,66,65,3223
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.69939367,67,66,4589
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.04436990,66,66,2384
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.00157539,67,67,2503
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.46982843,67,67,4594
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,8.71768187,68,68,5405
336,0.00100000,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,0.99906099,68,67,10050
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,2.98595404,67,67,5371
338,0.00750000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.05643201,67,66,4348
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00200873,66,66,1877
340,0.01500000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.01586503,67,66,1823
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.02875982,66,65,1580
342,0.00050000,0.00001412,0.00005283,0.0000576326530612,bnb,3,0,1,,67,64,-850
343,0.03500000,0.00006049,0.00006024,0.0000611010101010,bnb,14,0,1,,64,50,-3725
344,7.50000000,0.00005338,0.00011591,0.000119151785714,bnb,6,0,1,,51,45,771
345,0.00200000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00000535,55,55,-206
346,0.00200000,0.00000535,0.00002302,0.0000302259887006,bnb,2,0,1,,55,53,-922
347,0.00600000,0.00001437,0.00003560,0.0000377165354331,bnb,5,0,1,,55,50,-2113
348,0.00410000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00001708,52,50,-1240
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00003132,52,50,-978
350,0.02010000,0.00001652,0.00003177,0.000036875000,bnb,6,0,1,,52,46,-2562
351,0.07500000,0.00001827,0.00002292,0.0000232147395172,bnb,11,0,1,,47,36,-5750
352,0.01134600,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00006513,40,37,-90
353,0.43059000,0.00003311,0.00002793,0.0000294049733570,bnb,16,0,1,,40,24,-7687
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00250877,27,26,-573
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00093216,28,28,-48
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00032714,28,28,-102
357,0.15000000,0.00002243,0.00004100,0.0000410054844607,knapsack,7,0,2,0.00006453,33,27,-2455
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,29,28,-4
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00018048,31,30,-362
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00007059,30,29,-317
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,31,31,-50
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,31,31,-133
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00037853,33,33,278
364,0.00050000,0.00002142,0.00006554,0.0000684345047923,bnb,4,0,1,,33,29,-854
365,0.00200000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00026785,32,30,-884
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00078708,33,33,-86
367,0.00562000,0.00000363,0.00002572,0.0000259285714286,knapsack,1,0,2,0.00479303,33,33,-178
368,0.00200000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00008076,33,31,-1254
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,31,30,-698
370,0.00210000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00002630,32,29,-1252
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,38,38,-50
372,0.02150000,0.00003326,0.00006271,0.0000644573643411,bnb,7,0,1,,43,36,-1698
373,0.26319600,0.00003133,0.00004260,0.0000480521472393,bnb,9,0,1,,38,29,-3166
374,0.35000000,0.00004207,0.00007691,0.0000769104204753,knapsack,7,0,2,0.00008430,30,24,-613
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.08399584,26,26,-140
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00001885,28,27,-514
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00054110,30,29,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003552,29,29,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,29,29,92
380,0.00100000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00000961,32,30,-923
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00000395,36,32,-1804
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,37,37,71
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,37,36,-451
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00020185,39,36,-1135
385,0.36600000,0.00003586,0.00004908,0.0000498748261474,bnb,10,0,1,,41,31,-3421
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02825201,32,32,354
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,34,34,535
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,37,37,-106
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00000845,39,37,-1246
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019424,39,39,-27
391,0.05000000,0.00007346,0.00007342,0.0000742020202020,bnb,14,0,1,,52,38,-2483
392,0.10000000,0.00001240,0.00003228,0.0000325459317585,bnb,5,0,1,,40,35,-2296
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00004196,35,34,-554
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00157244,34,34,-46
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,34,34,71
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00004443,34,32,-308
397,0.76231000,0.00005169,0.00006365,0.0000656797966963,bnb,11,0,1,,32,21,-2579
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,29,29,-153
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,30,30,-196
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,30,28,-894
401,0.00210000,0.00001440,0.00004430,0.0000587755102041,bnb,3,0,1,,31,28,-787
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00097984,28,28,-124
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00047462,28,28,-50
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00618143,28,28,-34
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00317442,28,28,76
406,0.02500000,0.00002100,0.00003491,0.0000359589041096,bnb,8,0,1,,45,37,-3487
407,0.25000000,0.00002134,0.00003901,0.0000390127970750,knapsack,7,0,2,0.00003074,37,31,-2529
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00059414,31,31,-20
409,0.10000000,0.00000905,0.00003277,0.0000327898550725,srd,3,0,2,0.00795235,33,31,-1005
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,34,34,-125
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00128294,34,33,-689
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.09979468,33,33,-58
413,0.00991300,0.00001451,0.00002559,0.0000323883928571,bnb,6,0,1,,36,30,-2737
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00001782,32,30,-57
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00014944,36,34,-634
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00001177,36,35,-625
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00345233,35,34,-520
418,0.00025000,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00000399,39,37,-1176
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00064547,37,37,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00028917,37,37,11
421,0.00035000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00001186,37,35,-679
422,0.01589800,0.00002682,0.00003451,0.0000373018080668,bnb,10,0,1,,40,30,-4263
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00013669,34,32,-657
424,0.08000000,0.00001500,0.00004358,0.0000436046511628,knapsack,4,0,2,0.00002169,35,32,-1147
425,0.00300000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00002631,37,36,-251
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00001209,36,35,-340
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,37,37,-224
428,0.06200000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00001023,37,32,-2501
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00072114,32,32,-41
430,0.00100000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00011480,34,32,-616
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00274237,32,32,-68
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00173853,32,32,-161
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00094214,32,32,89
434,0.20000000,0.00001023,0.00005221,0.0000577966101695,bnb,2,0,1,,34,32,-557
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,32,32,144
436,0.01700000,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,0.98433702,41,39,3587
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.27420860,39,39,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.48430556,39,39,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,8.70963683,39,39,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00670407,39,39,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,3.91623129,42,42,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.99863231,42,42,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00557842,42,42,8266
444,0.00020000,0.00006476,0.00045929,0.000462571428571,srd,1,0,2,0.99836755,50,50,4117
445,0.02088400,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.10308307,59,58,1075
446,0.01984700,0.00004831,0.00010729,0.000107834821429,bnb,6,0,1,,58,52,300
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,3.91551170,52,52,945
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.09785781,56,56,1343
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,56,56,1453
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,57,57,878
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00434184,57,57,1009
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.42498229,57,57,813
453,0.02250000,0.00004012,0.00010451,0.000105301837270,bnb,5,0,1,,57,52,173
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.26709664,52,52,2139
455,0.02250000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.96609303,52,51,5781
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,51,50,4176
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.99729990,55,55,4320
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.23991687,55,55,5406
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00212736,56,56,5372
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.12745391,56,56,2806
461,0.02250000,0.00004168,0.00010801,0.000109396325459,bnb,5,0,1,,60,55,314
462,0.02155800,0.00006507,0.00009927,0.0000998006134969,bnb,9,0,1,,55,46,-30
463,0.03000000,0.00005331,0.00011591,0.000118995535714,bnb,6,0,1,,49,43,764
464,0.01000000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00025270,43,39,-788
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00523389,39,39,350
466,0.12100000,0.00002239,0.00002856,0.0000311404728790,bnb,10,0,1,,41,31,-4681
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00078568,31,31,-138
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,40,40,-117
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00058155,40,40,-151
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,47,47,-202
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,47,45,-1261
472,0.02000000,0.00004007,0.00004100,0.0000434127843987,bnb,13,0,1,,67,54,-5006
473,0.05000000,0.00007216,0.00006768,0.0000682041587902,bnb,15,0,1,,56,41,-3269
474,0.21830800,0.00003160,0.00004091,0.0000439499304590,bnb,10,0,1,,41,31,-3812
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00119872,36,34,-663
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.01567258,34,33,-491
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,36,35,62
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,39,36,-1243
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00004966,37,36,-232
480,0.10060000,0.00010424,0.00008674,0.0000873031825796,bnb,17,0,1,,54,37,-1501
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00000707,37,36,214
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,38,38,403
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,40,39,-226
484,0.09231700,0.00003664,0.00007691,0.0000817857142857,bnb,6,0,1,,41,35,-740
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00459256,35,35,92
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00025692,37,35,-1089
487,0.01000000,0.00000707,0.00003952,0.0000399435028249,bnb,2,0,1,,41,39,-819
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,39,39,95
489,0.10000000,0.00001781,0.00002895,0.0000289593495935,knapsack,8,0,2,0.00001929,43,36,-3525
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00294990,38,38,278
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00000536,38,37,-313
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00034620,39,39,-170
493,0.25000000,0.00003038,0.00003952,0.0000422531293463,bnb,10,0,1,,44,34,-3928
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.04999198,38,38,133
495,0.08000000,0.00003019,0.00004908,0.0000490894308943,knapsack,8,1,2,0.00003239,42,35,-2366
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,35,35,574
497,0.03000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00004885,37,34,-920
498,0.05000000,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00001661,39,38,-487
