id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3117,0.00028085,0.00002154,0.00015276,1.52765957447E-7,knapsack,1,0,2,0.09971517,68,68
3118,0.00042815,0.00002154,0.00015276,1.52765957447E-7,knapsack,1,0,2,0.09926548,68,68
3119,0.01059174,0.00002154,0.00015276,1.52765957447E-7,knapsack,1,0,2,0.08865220,68,68
3120,0.00163174,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,0.08699912,68,68
3121,0.00000876,0.00002121,0.00015037,1.50425531915E-7,knapsack,1,0,2,0.08696915,69,69
3122,0.01520000,0.00002040,0.00014467,1.44680851064E-7,knapsack,1,0,2,0.07174875,69,69
3123,0.00126000,0.00002196,0.00015570,1.55744680851E-7,knapsack,1,0,2,0.07046679,70,70
3124,0.00837480,0.00002115,0.00015000,1.51071428571E-7,knapsack,1,0,2,0.06207084,71,71
3125,0.14123435,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,2.01088945,71,71
3126,4.26678783,0.00005995,0.00015000,1.57349081365E-7,bnb,5,0,1,,73,68
3127,0.00000546,0.00002100,0.00014888,1.48936170213E-7,knapsack,1,0,2,0.06204438,68,68
3128,0.00000546,0.00002100,0.00014888,1.48936170213E-7,knapsack,1,0,2,0.06201792,68,68
3129,0.00427230,0.00002056,0.00014579,1.45815602837E-7,knapsack,1,0,2,0.05772506,71,71
3130,0.00228334,0.00002049,0.00014528,1.45319148936E-7,knapsack,1,0,2,0.05542123,71,71
3131,0.00114528,0.00002048,0.00014524,1.45248226950E-7,knapsack,1,0,2,0.05425547,71,71
3132,0.00633671,0.00002045,0.00014503,1.45035460993E-7,knapsack,1,0,2,0.04789831,71,71
3133,0.00257048,0.00002024,0.00014349,1.43546099291E-7,knapsack,1,0,2,0.04530759,72,72
3134,0.01074698,0.00002024,0.00014349,1.43546099291E-7,knapsack,1,0,2,0.03454037,72,72
3135,0.01006388,0.00002003,0.00014199,1.42056737589E-7,knapsack,1,0,2,0.02445646,72,72
3136,0.01040614,0.00001990,0.00014111,1.41134751773E-7,knapsack,1,0,2,0.01403042,75,75
3137,0.00000546,0.00001990,0.00014111,1.41134751773E-7,knapsack,1,0,2,0.01400506,75,75
3138,0.01040492,0.00001990,0.00014111,1.41134751773E-7,knapsack,1,0,2,2.00046463,76,76
3139,0.00000546,0.00001990,0.00014111,1.41134751773E-7,knapsack,1,0,2,0.01397970,76,76
3140,0.00102328,0.00001978,0.00014024,1.40283687943E-7,knapsack,1,0,2,0.01293664,77,77
3141,0.00072504,0.00001978,0.00014024,1.40283687943E-7,knapsack,1,0,2,0.01219182,77,77
3142,0.00455723,0.00001927,0.00013661,1.36666666667E-7,knapsack,1,0,2,1.99588813,77,77
3143,0.00000546,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,0.01217215,77,77
3144,0.00746037,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,1.98841355,77,77
3145,0.00000546,0.00001421,0.00010074,1.00780141844E-7,knapsack,1,0,2,0.01215248,77,77
3146,0.00741967,0.00001421,0.00010074,1.00780141844E-7,knapsack,1,0,2,1.98097967,77,77
3147,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01213286,77,77
3148,0.00735715,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,1.97360831,79,79
3149,0.00000546,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,0.01211319,79,79
3150,0.00732589,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,1.96626821,79,79
3151,0.00000546,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,0.01209352,79,79
3152,0.00000546,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,0.01207385,80,80
3153,0.00000546,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,0.01205418,81,81
3154,0.00723211,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,1.95902189,81,81
3155,0.00714379,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.95186394,84,84
3156,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01199210,84,84
3157,0.00097411,0.00001902,0.00013484,1.34893617021E-7,knapsack,1,0,2,0.01099897,85,85
3158,0.00896421,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.94288107,86,86
3159,0.00892676,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.93393565,86,86
3160,0.00000546,0.00001761,0.00012484,1.24893617021E-7,knapsack,1,0,2,0.01097590,90,90
3161,0.03249508,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,1.90142083,90,90
3162,0.00000546,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,0.01095070,90,90
3163,0.03245559,0.00001875,0.00013293,1.32978723404E-7,knapsack,1,0,2,1.86894649,90,90
3164,0.00000546,0.00001875,0.00013293,1.32978723404E-7,knapsack,1,0,2,0.01092649,90,90
3165,0.00268328,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.86624455,91,91
3166,0.00812328,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.85810267,93,93
3167,0.00804838,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.85003563,94,94
3168,0.00801093,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.84200604,94,94
3169,0.00797348,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.83401390,94,94
3170,0.00793603,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.82605921,94,94
3171,0.00207461,0.00001865,0.00013224,1.32269503546E-7,knapsack,1,0,2,1.82396595,95,95
3172,0.00074719,0.00001865,0.00013224,1.32269503546E-7,knapsack,1,0,2,0.01016065,96,96
3173,0.00264583,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.82130152,96,96
3174,0.00260838,0.00001782,0.00013187,1.62E-7,bnb,1,0,1,,96,95
3175,0.00253348,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.81874938,96,96
3176,0.00249603,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.81623469,96,96
3177,0.00245858,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.81375751,96,96
3178,0.00238368,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.81135523,97,97
3179,0.00234623,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.80899040,97,97
3180,0.00230878,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.80666302,97,97
3181,0.00227133,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.80437303,97,97
3182,0.00223388,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.80212055,97,97
3183,0.00215898,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.79994297,98,98
3184,0.00212153,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.79780284,98,98
3185,0.00200918,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.79577500,100,100
3186,0.00197173,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.79378467,100,100
3187,0.00193428,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.79183179,100,100
3188,0.00189683,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.78991630,100,100
3189,0.00185938,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.78803832,100,100
3190,0.00182193,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.78619773,100,100
3191,0.00881441,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.77736472,101,101
3192,0.00877696,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.76856916,101,101
3193,0.00873951,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.75981099,101,101
3194,0.00787545,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.75191694,103,103
3195,0.00783800,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.74406028,103,103
3196,0.00772565,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.73631603,105,105
3197,0.00768820,0.00001476,0.00013233,1.34181818182E-7,bnb,1,0,1,,105,104
3198,0.00765075,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.72864662,104,104
3199,0.00428496,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.72434306,104,104
3200,0.00417261,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.72015185,106,106
3201,0.00409771,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.71603548,107,107
3202,0.00406026,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.71195662,107,107
3203,0.00387301,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.70806501,111,111
3204,0.00379811,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.70424824,112,112
3205,0.00786113,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.69636851,112,112
3206,0.00782368,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.68852623,112,112
3207,0.01924944,0.00001858,0.00013175,1.31773049645E-7,knapsack,1,0,2,1.66925821,113,113
3208,0.00394467,0.00001858,0.00013173,1.31773049645E-7,knapsack,1,0,2,1.66529496,114,114
3209,0.00438289,0.00001771,0.00012556,1.25602836879E-7,knapsack,1,0,2,1.66089436,114,114
3210,0.00434544,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.65653026,114,114
3211,0.00430799,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.65220367,114,114
3212,0.00427054,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.64791447,114,114
3213,0.00423309,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.64366272,114,114
3214,0.00419564,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.63944848,114,114
3215,0.00415819,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.63527163,114,114
3216,0.00408329,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.63116974,115,115
3217,0.00400839,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.62714269,116,116
3218,0.00393349,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.62319054,117,117
3219,0.00389604,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.61927590,117,117
3220,0.03241843,0.00001747,0.00012383,1.23900709220E-7,knapsack,1,0,2,1.58684000,118,118
3221,0.00000546,0.00001747,0.00012383,1.23900709220E-7,knapsack,1,0,2,0.01013772,118,118
3222,0.03237765,0.00001938,0.00013743,1.37446808511E-7,knapsack,1,0,2,1.55444297,118,118
3223,0.03233790,0.00001882,0.00013342,1.33475177305E-7,knapsack,1,0,2,1.52208625,119,119
3224,0.00000546,0.00001882,0.00013342,1.33475177305E-7,knapsack,1,0,2,0.01011344,119,119
3225,0.00821516,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.51385249,121,121
3226,0.00817771,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.50565612,121,121
3227,0.00814026,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.49749720,121,121
3228,0.00806536,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.48941324,122,122
3229,0.00802791,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.48136673,122,122
3230,0.00799046,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.47335761,122,122
3231,0.00795301,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.46538594,122,122
3232,0.00788582,0.00001777,0.00012601,1.26028368794E-7,knapsack,1,0,2,1.45748235,122,122
3233,0.00781092,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.44965277,123,123
3234,0.00777347,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.44186070,123,123
3235,0.00773602,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.43410602,123,123
3236,0.00769857,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.42638879,123,123
3237,0.00766112,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.41870907,123,123
3238,0.00762367,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.41106674,123,123
3239,0.00758622,0.00001860,0.00013187,1.31914893617E-7,knapsack,1,0,2,1.40346192,123,123
3240,0.00819580,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.39524746,124,124
3241,0.00812090,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.38710790,125,125
3242,0.00804600,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.37904324,126,126
3243,0.00800855,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,1.37101603,126,126
3244,0.00006620,0.00001500,0.00013116,1.36363636364E-7,bnb,1,0,1,,128,127
3245,0.00005000,0.00001445,0.00013095,1.31363636364E-7,bnb,1,0,1,,131,130
3246,0.00910801,0.00001845,0.00013084,1.30851063830E-7,knapsack,1,0,2,1.36188957,131,131
3247,0.00063182,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,1.36123933,131,131
3248,0.00902167,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,1.35219924,131,131
3249,0.00017564,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,1.35200518,131,131
3250,0.00060163,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,1.35138513,131,131
3251,0.00575000,0.00001836,0.00013021,1.30212765957E-7,knapsack,1,0,2,1.34561677,131,131
3252,0.01006514,0.00001836,0.00013016,1.30212765957E-7,knapsack,1,0,2,1.33553327,132,132
3253,0.00550529,0.00001831,0.00012979,1.29858156028E-7,knapsack,1,0,2,1.33000967,132,132
3254,0.00446651,0.00001826,0.00012948,1.29503546099E-7,knapsack,1,0,2,1.32552490,132,132
3255,0.00016348,0.00001807,0.00012812,1.28156028369E-7,knapsack,1,0,2,1.32534335,132,132
3256,0.03833722,0.00001871,0.00013265,1.32695035461E-7,knapsack,1,0,2,1.28698742,133,133
3257,0.00290949,0.00000385,0.00002725,2.73049645390E-8,knapsack,1,0,2,1.28407408,133,133
3258,0.00000546,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.01004622,135,135
3259,0.00358120,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,1.28043112,135,135
3260,0.07366953,0.00001753,0.00012426,1.24326241135E-7,knapsack,1,0,2,1.20674406,135,135
3261,0.00554182,0.00001732,0.00012277,1.22836879433E-7,knapsack,1,0,2,1.20118492,138,138
3262,0.01287541,0.00001115,0.00007901,7.90780141844E-8,knapsack,1,0,2,1.18829836,138,138
3263,0.01285303,0.00001112,0.00007880,7.88652482270E-8,knapsack,1,0,2,1.17543421,138,138
3264,0.01283065,0.00001645,0.00007908,7.90865384615E-8,srd,2,0,2,1.17263333,138,137
3265,0.01275868,0.00003586,0.00025431,2.54326241135E-7,knapsack,1,0,2,1.15983879,137,137
3266,0.00174383,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,1.15808380,138,138
3267,0.00164948,0.00003586,0.00025431,2.54326241135E-7,knapsack,1,0,2,1.15639846,139,139
3268,0.04062695,0.00001115,0.00007901,7.90780141844E-8,knapsack,1,0,2,1.11576036,139,139
3269,0.04060457,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,1.07514463,139,139
3270,0.02303434,0.00001115,0.00007901,7.90780141844E-8,knapsack,1,0,2,1.05209914,140,140
3271,0.02301196,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,1.02907602,140,140
3272,0.02298958,0.00018027,0.00007880,7.91352063213E-8,bnb,33,0,1,,140,107
3273,0.00587916,0.00001111,0.00007873,7.87943262411E-8,knapsack,1,0,2,1.02318575,108,108
3274,0.00583440,0.00001112,0.00007880,7.88652482270E-8,knapsack,1,0,2,1.01734023,109,109
3275,0.00581203,0.00001111,0.00007877,7.87943262411E-8,knapsack,1,0,2,1.01151709,109,109
3276,0.00569289,0.00004551,0.00032276,3.22765957447E-7,knapsack,1,0,2,1.00577869,110,110
3277,0.00160400,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,1.00415754,110,110
3278,0.00485278,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.99928761,110,110
3279,0.00389885,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.99537161,111,111
3280,0.00111324,0.00001713,0.00012148,1.21489361702E-7,knapsack,1,0,2,0.99424124,111,111
3281,0.00483000,0.00001713,0.00012148,1.21489361702E-7,knapsack,1,0,2,0.98939411,111,111
3282,0.02051298,0.00001711,0.00012132,1.21347517730E-7,knapsack,1,0,2,0.96886402,111,111
3283,0.01666051,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.95218643,112,112
3284,0.00878200,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.94338735,112,112
3285,0.00023573,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.94313462,115,115
3286,0.00191384,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.94120378,115,115
3287,0.03197794,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.90920884,115,115
3288,0.00075075,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.90844109,116,116
3289,0.30526443,0.00001679,0.00011902,1.19078014184E-7,knapsack,1,0,2,0.60315987,120,120
3290,0.02701361,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.57612953,120,120
3291,0.00445386,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.57165894,120,120
3292,0.00085500,0.00001671,0.00011847,1.18510638298E-7,knapsack,1,0,2,0.57078723,120,120
3293,0.00001576,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.57075481,120,120
3294,0.00006892,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.57066923,123,123
3295,0.00244167,0.00001656,0.00011742,1.17446808511E-7,knapsack,1,0,2,0.56821100,127,127
3296,0.09435475,0.00001654,0.00011728,1.17304964539E-7,knapsack,1,0,2,0.47383971,127,127
3297,0.03516544,0.00001111,0.00007873,7.87943262411E-8,knapsack,1,0,2,0.43866316,127,127
3298,0.03512068,0.00001112,0.00007880,7.88652482270E-8,knapsack,1,0,2,0.40353136,128,128
3299,0.03495674,0.00003940,0.00027940,2.79432624113E-7,knapsack,1,0,2,0.36853522,131,131
3300,0.00006000,0.00000545,0.00003861,3.86524822695E-8,knapsack,1,0,2,0.36846977,131,131
3301,0.14499897,0.00000545,0.00003861,3.86524822695E-8,knapsack,1,0,2,0.22346535,131,131
3302,0.00006000,0.00003761,0.00026667,2.66737588652E-7,knapsack,1,0,2,0.22336774,131,131
3303,0.00006000,0.00002269,0.00016086,1.60921985816E-7,knapsack,1,0,2,0.22328505,132,132
3304,0.00006000,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,0.22320881,133,133
3305,0.14465535,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,0.07853722,133,133
3306,0.00006000,0.00002269,0.00016086,1.60921985816E-7,knapsack,1,0,2,0.07845453,133,133
3307,0.14454081,0.00004151,0.00016086,1.69428571429E-7,bnb,3,0,1,,133,130
3308,0.00006000,0.00003744,0.00026549,2.65531914894E-7,knapsack,1,0,2,0.07835709,130,130
3309,0.00006000,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,0.07828085,133,133
3310,0.14419719,0.00004407,0.00011516,1.15669291339E-7,bnb,5,0,1,,133,128
3311,0.04438973,0.00000344,0.00002434,2.43971631206E-8,knapsack,1,0,2,0.03388768,132,132
3312,0.01213564,0.00000570,0.00004042,4.04255319149E-8,knapsack,1,0,2,0.02174634,133,133
3313,0.00390655,0.00000155,0.00001099,1.09929078014E-8,knapsack,1,0,2,0.01783824,133,133
3314,0.00822753,0.00000155,0.00001099,1.09929078014E-8,knapsack,1,0,2,0.00960916,133,133
3315,0.00385287,0.00005759,0.00048800,5.23545454545E-7,bnb,1,0,1,,133,132
3316,0.00379677,0.00006182,0.00051000,5.62E-7,bnb,1,0,1,,132,131
3317,0.00090000,0.00001579,0.00011197,1.11985815603E-7,knapsack,1,0,2,0.00869337,133,133
3318,0.00181623,0.00001579,0.00011197,1.11985815603E-7,knapsack,1,0,2,0.00686135,133,133
3319,0.00395000,0.00001579,0.00011197,1.11985815603E-7,knapsack,1,0,2,0.00289556,135,135
3320,0.10092772,0.00006633,0.00009161,9.22531293463E-8,bnb,10,0,1,,135,125
3321,0.26679000,0.00006000,0.00009161,9.20245398773E-8,bnb,9,0,1,,125,116
3322,0.01130821,0.00002543,0.00013233,1.43672316384E-7,bnb,2,0,1,,116,114
3323,0.08959000,0.00004372,0.00013233,1.39680511182E-7,bnb,4,0,1,,114,110
3324,0.00064306,0.00002326,0.00011178,1.11826923077E-7,knapsack,2,0,2,0.01000742,110,109
3325,0.01317533,0.00002757,0.00011178,1.12530612245E-7,bnb,3,0,1,,109,106
3326,0.05183877,0.00003614,0.00011174,1.15463258786E-7,bnb,4,0,1,,106,102
3327,0.00010763,0.00001576,0.00011171,1.11773049645E-7,srd,1,0,2,1.35775118,102,102
3328,0.01502800,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,1.34270742,102,102
3329,0.01968536,0.00001575,0.00011166,1.11702127660E-7,knapsack,1,0,2,1.32300631,102,102
3330,0.00210529,0.00001574,0.00011159,1.11631205674E-7,knapsack,1,0,2,1.32088528,103,103
3331,0.00005003,0.00001574,0.00011159,1.11631205674E-7,knapsack,1,0,2,1.32081951,103,103
3332,0.00370800,0.00001574,0.00011159,1.11631205674E-7,knapsack,1,0,2,1.31709577,103,103
3333,0.02752617,0.00001574,0.00011157,1.11631205674E-7,knapsack,1,0,2,1.28955386,103,103
3334,0.00543802,0.00001573,0.00011151,1.11560283688E-7,knapsack,1,0,2,1.28410011,104,104
3335,0.01221066,0.00001573,0.00011151,1.11560283688E-7,knapsack,1,0,2,1.27187372,104,104
3336,0.00140229,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.27045571,104,104
3337,0.00259633,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.26784366,104,104
3338,0.00368876,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.26413918,105,105
3339,0.00914551,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.25497795,105,105
3340,0.00021903,0.00001572,0.00011147,1.11489361702E-7,knapsack,1,0,2,1.25474320,107,107
3341,1.62832080,0.00005054,0.00011141,1.128125E-7,bnb,6,0,1,,109,103
3342,0.79200000,0.00005777,0.00011141,1.11957364341E-7,bnb,7,0,1,,105,98
3343,0.00200000,0.00001341,0.00011141,1.21909090909E-7,bnb,1,0,1,,99,98
3344,0.00297716,0.00002210,0.00011141,1.24858757062E-7,bnb,2,0,1,,98,96
3345,0.02863931,0.00003541,0.00011130,1.13130990415E-7,bnb,4,0,1,,96,92
3346,0.48690298,0.00007297,0.00011129,1.11917177914E-7,bnb,9,0,1,,94,85
3347,0.00635698,0.00002794,0.00011122,1.14040816327E-7,bnb,3,0,1,,86,83
3348,0.00119112,0.00001568,0.00011118,1.11205673759E-7,srd,1,0,2,0.49407318,83,83
3349,0.00320795,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,0.49084955,83,83
3350,0.00102038,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.48981351,84,84
3351,0.00107627,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.48872158,84,84
3352,0.00125793,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.48744799,84,84
3353,0.00157650,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.48585583,85,85
3354,0.00184038,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.48399979,86,86
3355,0.00198149,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.48200264,86,86
3356,0.00226016,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.47972682,86,86
3357,0.00249605,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.47721511,86,86
3358,0.00340693,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.47379252,89,89
3359,0.00522550,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.46855136,92,92
3360,0.00550475,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.46303095,92,92
3361,0.00551874,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.45749655,92,92
3362,0.00561789,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.45186300,92,92
3363,0.00564293,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.44620441,92,92
3364,0.00593004,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.44025871,93,93
3365,0.00641289,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.43383016,93,93
3366,0.00648831,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.42732619,94,94
3367,0.00650021,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.42081032,94,94
3368,0.00664085,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.41415381,94,94
3369,0.00703618,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.40710197,95,95
3370,0.00705326,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.40003305,96,96
3371,0.00706989,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.39294750,96,96
3372,0.00832987,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.38460197,96,96
3373,0.00875615,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.37583016,96,96
3374,0.00886994,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.36694456,97,97
3375,0.00896196,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.35796694,97,97
3376,0.00939139,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.34855989,97,97
3377,0.00958730,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.33895693,97,97
3378,0.00999598,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.32894529,97,97
3379,0.01023817,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.31869146,98,98
3380,0.01045275,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.30822305,99,99
3381,0.01053984,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.29766755,99,99
