id,input_amounts
750,"['0.03045621', '0.02108000', '0.10000000', '0.00490000', '0.04000000', '0.00429307', '0.00100000', '0.02151592', '0.00990000', '0.01000000', '0.00449100', '0.01042000', '0.01000000', '0.05527035']"
751,"['0.00576620', '0.00008000', '0.00100000', '0.00104603', '0.00112493', '0.00100000']"
752,"['0.00100000', '0.00345636', '0.04256667', '0.00100000', '0.00100000', '0.00100000']"
753,"['0.04171000', '0.00191206', '0.00200000', '0.00200000', '0.00100000', '0.00140000']"
754,"['0.00005613', '0.02000000']"
755,"['0.09764501', '0.00975259']"
756,"['0.09928012', '0.02800000']"
757,"['0.14701789', '0.10492000']"
758,['0.03990000']
759,['0.01000000']
760,['0.03490000']
761,['0.00034458']
762,"['0.08590773', '0.14931818']"
763,['0.13066202']
764,['0.01100000']
765,['0.02063000']
766,['0.01687422']
767,['0.00066239']
768,['0.00736173']
769,['0.00500000']
770,['6.33101010']
771,['0.03469919']
772,['0.03265894']
773,['0.02587430']
774,['0.05146443']
775,['0.75000000']
776,['0.20000000']
777,['0.10500000']
778,['1.40100676']
779,['0.02062000']
780,['0.02725225']
781,['0.02400000']
782,['0.00025747']
783,['0.01000000']
784,"['0.00658321', '0.11849000']"
785,"['0.00685854', '0.11613174']"
786,"['0.00096592', '0.00007360']"
787,"['0.00050000', '0.02955149']"
788,"['0.10000000', '0.00009677']"
789,"['0.24010000', '1.00000000']"
790,['0.01580000']
791,['0.00486382']
792,['0.03739805']
793,['0.09747180']
794,['0.01000000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00040000', '0.00050000', '0.00104600', '0.00020300', '0.00079980', '0.00040015', '0.00018300', '0.00007488', '0.00213264', '0.00012900', '0.20000000']"
798,"['0.00300000', '0.03485000', '0.00220000']"
799,['0.00840132']
800,['0.01180000']
801,['0.11900000']
802,"['0.00090000', '0.00212341']"
803,['0.00201000']
804,['0.03000000']
805,"['0.00040000', '0.00115245', '0.00847458']"
806,"['0.09723212', '0.00320025']"
807,"['0.00086030', '0.00017000']"
808,"['0.00100000', '0.00107100', '0.02805161', '0.00100000', '0.00108600', '0.00030000', '0.00050000']"
809,"['0.00111001', '0.00200000', '0.00100000', '0.00023918', '0.00100000', '0.10400000', '0.00172908']"
810,['0.00391561']
811,"['0.00361268', '0.00653000']"
812,['0.01006054']
813,"['0.00424628', '0.00880000']"
814,"['0.00878167', '0.00425784']"
815,"['0.01059052', '0.00646200']"
816,"['0.00759000', '0.00346060']"
817,"['0.00284000', '0.09190421', '0.00090000', '0.00100000', '0.00100000', '0.00100000', '0.00140000']"
818,['0.00212626']
819,"['0.01476815', '0.08991561', '0.00994416', '0.01046484', '0.15990000', '0.05984008', '0.02752414', '0.03290000', '0.00735487', '0.01048326', '0.04988834', '0.01000000', '0.00974538', '0.00461441', '0.04894023', '0.00745848', '0.01000000']"
820,"['0.04280000', '0.00006185', '0.25000000', '0.00100000', '0.20000000', '0.00100000', '0.00149000', '0.00170000', '0.00100000', '0.00100000']"
821,"['0.00461571', '0.01042783']"
822,"['0.04981044', '0.00030000', '0.00361000', '0.00140000', '0.14228504', '0.00233417', '0.00040000']"
823,['0.00300000']
824,"['0.00100000', '0.00130545', '0.00150000', '0.00200000', '0.00421070']"
825,['0.01757000']
826,"['0.00100000', '0.00209485', '0.04108462', '0.00240000', '0.00299431', '0.00044700']"
827,"['0.00529571', '0.00472720']"
828,['0.01955499']
829,"['0.00416100', '0.00065000', '0.00036801', '0.00500000', '0.07055159', '0.12000000', '0.00200000']"
830,"['0.00409545', '0.00200000', '0.01152610', '0.00030100', '0.00209600']"
831,"['0.00463681', '0.00132584', '0.00200000', '0.00046014', '0.00040000', '0.10080000', '0.00070000']"
832,['0.03767000']
833,['0.03544710']
834,['0.05000000']
835,"['0.01042471', '0.00160000']"
836,"['0.00427893', '0.00320034', '0.00224230', '0.00030500']"
837,"['0.08876188', '0.00796275', '0.00350244']"
838,['0.01000771']
839,"['0.00851600', '0.00250000']"
840,['0.02900000']
841,['0.09881840']
842,"['0.05737500', '0.00005524', '0.00012708', '0.00480000', '0.00768290', '0.23000000']"
843,"['0.08541749', '0.01062357', '0.00500000', '0.19900000']"
844,"['0.07678513', '0.31300000', '0.01025452']"
845,"['0.00669369', '0.53306075', '1.20000000', '0.06270253', '0.00760000']"
846,"['0.02930000', '0.00400000', '0.00612633']"
847,"['0.11697475', '0.00883141', '0.07493687', '0.00352000']"
848,"['0.00982000', '0.00518174', '0.08526667']"
849,"['0.00447686', '0.00555500']"
850,"['0.01000000', '0.00902713']"
851,"['1.15071853', '0.00300000', '0.60979713', '0.03833196', '0.00932500']"
852,"['0.00230000', '0.00038584', '0.00390000', '0.00027775', '0.00300000', '0.00016990']"
853,['0.00898391']
854,['0.01978677']
855,['0.02067310']
856,['0.01990000']
857,['0.01847834']
858,['0.03460000']
859,['0.02117791']
860,['0.09900000']
861,"['0.02692404', '0.00310000']"
862,"['0.12000000', '0.00280676', '0.02702703', '0.00474000']"
863,"['0.00151000', '0.01209757', '0.00047271', '0.00236627', '0.00050000', '0.00300000', '0.00010000']"
864,"['0.12000000', '0.03000000', '0.00357000', '0.00646677']"
865,"['0.00184432', '0.00539957', '0.04279631']"
866,['0.00500000']
867,"['0.00846097', '0.00806000', '0.08352501']"
868,"['0.07208289', '0.88150000', '0.01456000', '0.00490000', '0.00010000', '0.00240000']"
869,"['0.00800000', '0.01672485']"
870,"['0.00848688', '0.00460000', '0.04000000']"
871,"['0.01000000', '0.05982949', '0.03462815', '0.01148823', '0.05000000', '0.02042788', '0.05000000', '0.00500000', '0.00200000', '0.03990000', '0.00860000']"
872,"['0.00200000', '0.00010000', '0.01125000', '0.08000000', '0.00200000', '0.00419806', '0.00070000']"
873,"['0.11051195', '0.02147000', '0.36808844']"
874,['0.09851500']
875,['0.01660452']
876,['0.02340791']
877,['1.00000000']
878,['0.01670982']
879,['0.03541829']
880,['0.05000000']
881,['0.11000000']
882,['0.10000000']
883,['0.05000000']
884,['0.03975062']
885,['0.08348365']
886,['0.03171696']
887,['0.50000000']
888,"['0.00592515', '0.00010600']"
889,['0.01000000']
890,['0.01031000']
891,"['0.00390664', '0.00111111']"
892,['0.00900000']
893,"['0.59131650', '1.00000000', '6.08075392', '0.30000000', '2.00000000', '0.00040000', '0.02767674']"
894,['0.02126000']
895,['0.01000000']
896,"['0.22000000', '0.75068820', '0.00847430', '0.02099301']"
897,"['0.02117163', '0.00887115']"
898,['0.10000000']
899,['0.02371466']
900,"['1.00000000', '0.20000000']"
901,"['0.08138170', '0.01870578']"
902,"['0.00049998', '0.09967619']"
903,"['0.08968545', '0.01043775', '0.00015000']"
904,['0.00022798']
905,"['0.00040115', '0.09964250']"
906,"['0.02000000', '0.10000000']"
907,['0.06716000']
908,['0.10000000']
909,['0.05000000']
910,['0.03140000']
911,['0.15000000']
912,"['0.50000000', '1.00000000']"
913,['1.00000000']
914,['1.00000000']
915,['0.49998000']
916,['0.69990823']
917,['0.01877975']
918,['0.03518754']
919,['0.06284828']
920,['0.01000000']
921,['0.24378156']
922,['0.02990000']
923,"['0.50000000', '0.10000000', '0.49979024', '0.50000000', '0.50000000']"
924,"['0.20000000', '0.10000000', '0.10000000', '0.01050000', '0.10900000', '0.10000000', '0.20000000', '0.47182277', '0.14690000', '0.00968004', '0.10563540', '0.12779682', '0.10000000', '0.11988965', '0.10000000']"
925,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00260000', '0.10000000', '0.10000000', '0.10000000', '0.02787183', '0.10000000', '0.10000000']"
926,['0.07029852']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09924611', '0.10000000', '0.00250000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.00040000', '0.09974846']"
932,"['0.00109998', '0.09900000']"
933,['0.00963037']
934,['0.02784502']
935,"['0.02126270', '0.00883439']"
936,['7.00000000']
937,"['6.84990341', '0.10000000']"
938,['0.01000000']
939,['5.91818041']
940,['0.01709299']
941,['0.05000000']
942,['0.00690000']
943,['0.01000000']
944,['0.00587600']
945,['5.56807055']
946,['0.70000000']
947,['0.08974936']
948,['0.09730052']
949,['0.01221891']
950,['0.00360449']
951,['0.00500000']
952,['0.02000000']
953,['0.06840468']
954,['0.08938944']
955,['5.31765638']
956,['0.00481303']
957,['0.02084000']
958,"['0.38000000', '4.86055514']"
959,"['0.57468391', '0.10000000']"
960,['0.03223325']
961,"['0.00010000', '0.00100000', '0.00010000', '0.00010058', '0.00012032', '0.00010000', '0.00015563', '0.00005779', '0.00009146', '0.00010000', '0.00005675']"
962,"['0.00040000', '0.00006025', '0.00030000', '0.00040000', '0.00046715', '0.00026568', '0.00005814']"
963,"['0.05000000', '0.00020000', '0.00049433', '0.00077419', '0.00020000', '0.00060000', '0.00104822', '0.00020000', '0.00049433', '0.00041201', '0.24560000']"
964,"['0.00090000', '0.00100000', '0.17000000', '0.00086076', '0.00090000', '0.00043164', '0.00090000', '0.02503693']"
965,"['0.00304100', '0.00174795', '0.00100000', '0.00101012', '0.00124353', '0.00040000']"
966,"['0.00011261', '0.00100000']"
967,"['0.04571431', '0.01000000', '0.05910997', '0.01786678', '0.09861179', '0.01000000', '0.09990000', '0.01193749', '0.01921779', '0.06218462', '0.00933765', '0.00700000', '0.02500000', '0.01500365', '0.02083000', '0.00500000', '0.00460319']"
968,['0.02111575']
969,['0.01390000']
970,"['0.00006518', '0.00109998', '0.00263446', '0.00023241']"
971,['0.20000000']
972,['0.10000000']
973,"['0.00187459', '0.00100000', '0.00504473', '0.00100000', '0.00021734', '0.00200000']"
974,['0.01263108']
975,['0.04166145']
976,"['0.00261400', '0.00170000']"
977,"['0.00077102', '0.00169630', '0.00020000', '0.04189706', '0.00129022', '0.00100000', '0.00140000', '0.00190000', '0.00015365']"
978,['0.00500000']
979,"['0.00465300', '0.30000000', '0.00300000', '0.00238753']"
980,['0.02104731']
981,['0.01547345']
982,['4.61043145']
983,"['0.01137520', '0.00876215']"
984,"['0.16100000', '0.03202042', '0.00664721', '0.80000000', '0.00049737']"
985,"['0.19788519', '0.00696000', '0.00520000']"
986,['0.02091009']
987,"['0.00008067', '0.00006240', '1.00000000']"
988,"['0.00929808', '0.50000000', '0.20000000', '0.04174145']"
989,['0.00500000']
990,"['0.00252207', '0.02960615', '0.00510000']"
991,"['0.00200000', '0.09975044', '0.00990000', '0.00960000', '0.08880000', '0.00500000', '0.05000000', '0.01060000', '0.02900000', '0.00800000', '0.01000000', '0.01000000', '0.01000000', '0.01756522', '0.00966085', '0.00900000', '0.05000000', '0.01000000', '0.01000000', '0.00500000', '0.01446738', '0.02700000', '0.03939900', '0.03202070', '0.03434014', '0.02092000', '0.02115000']"
992,['0.01000000']
993,['0.14400000']
994,"['1.00000000', '0.05990000']"
995,"['0.02305453', '0.00700000']"
996,"['0.00200000', '1.00000000']"
997,['0.01138670']
998,['0.16249475']
999,"['0.05031914', '0.01476181']"
1000,['4.58029931']
1001,"['0.01484717', '3.37912467']"
1002,"['0.00778112', '0.02231285']"
1003,['2.19784085']
1004,"['1.19773221', '0.50000000']"
1005,"['0.72646981', '1.00000000']"
1006,['1.00000000']
1007,['1.00000000']
1008,['0.01017977']
1009,['0.30020000']
1010,['0.02900000']
1011,['0.50000000']
1012,['0.10000000']
1013,['0.47651195']
1014,['0.07500000']
1015,['1.00000000']
1016,"['0.30000000', '1.00000000']"
1017,"['1.00000000', '0.20000000']"
1018,"['0.86504674', '0.02390000']"
1019,['0.04980000']
1020,['0.00035236']
1021,"['0.01500000', '1.00000000', '1.00000000']"
1022,['0.13742290']
1023,['0.10757442']
1024,"['0.01613500', '0.00390950']"
1025,['0.04898763']
1026,"['0.00771000', '0.00001000', '0.00006770', '0.00189381', '0.11386382', '0.00150000']"
1027,"['0.00010000', '0.16511500', '0.00686403', '0.03111800']"
1028,"['0.00182338', '0.01054820', '0.08767331']"
1029,"['0.00040000', '0.00963126']"
1030,"['0.01372997', '0.00630126']"
1031,"['0.00076624', '0.00020000', '0.00117655', '0.00117369', '0.00017838', '0.00020000', '0.00020000', '0.00124904']"
1032,"['0.10000000', '0.01000000', '0.00200000', '0.02343072', '0.01000000', '0.00500000', '0.39493344', '0.10980000', '0.00600000', '0.00980000', '0.04293553']"
1033,['0.02215516']
1034,"['0.00221659', '0.01101936', '0.07760600']"
1035,"['0.00350000', '0.86689494', '0.00970000', '0.12015182']"
1036,"['1.00000000', '0.36388629', '1.00000000', '1.00000000', '1.00000000', '0.49060000', '1.00000000', '0.79977960', '0.99980000', '1.00000000', '0.79980000', '1.00000000']"
1037,"['0.00090000', '0.00090000', '0.00032740', '0.00064358', '0.00008594', '0.02057994', '0.00050000', '0.00017589', '0.00090000']"
1038,"['0.00080000', '0.00232623', '0.00100000', '0.00040120', '0.00229502', '0.00080000', '0.00140000']"
1039,"['0.10193901', '0.00984674', '0.50000000', '0.00270885']"
1040,"['0.01083340', '0.01279047', '0.00200000', '0.03090429', '0.01447000', '0.10000000', '0.02100000', '0.00605000', '0.01160000', '0.05000000', '0.12877884', '0.01000000', '0.02282864', '0.03000000', '0.02406762', '0.01000000', '0.01621225', '0.01093125', '0.02200000', '0.00833351', '0.05512320', '0.00767629', '0.00500000', '0.00500000', '0.01050000', '0.02227000', '0.00500000', '0.09988788', '0.00387591', '0.05537265', '0.02000000', '0.00990000', '0.02859138', '0.07049051', '0.01990000', '0.05000000', '0.02558000', '0.00504966', '0.00500000', '0.05000000', '0.01487715', '0.01000000', '0.00800000', '0.01729659', '0.01000000', '0.00758195', '0.02000000', '0.02000000', '0.01000000', '0.01800000', '0.10141538', '0.16241314', '0.05000000', '0.01000000', '0.00980000', '0.09990000', '0.02718800', '0.01000000', '0.00200000', '0.01500000', '0.05000000', '0.30000000', '0.00500000']"
1041,"['0.00000100', '0.00000100', '0.00424702', '0.00175694', '0.01300000', '0.00100000']"
1042,"['0.00100000', '0.00020000', '0.00562834', '0.00105316', '0.00289586', '0.00180000']"
1043,"['0.00372022', '0.01035697', '0.00075000']"
1044,['0.01000000']
1045,"['0.08221653', '0.00250000', '0.00253973', '0.00300000', '0.00670000']"
1046,"['0.01503822', '0.00765800']"
1047,['0.01000000']
1048,"['0.00986679', '0.49972649', '0.00317163', '0.05100000']"
1049,"['0.01142800', '0.00200000', '0.00361149']"
1050,"['0.00313179', '0.00390000', '0.00300000']"
1051,"['0.01114820', '0.00888672']"
1052,"['0.00256959', '0.00200000']"
1053,"['0.00021971', '0.01480000']"
1054,"['0.00159485', '0.00106800', '0.00020000', '0.00200000', '0.00416276']"
1055,"['0.00471666', '0.04345124', '0.00250000']"
1056,"['0.00984027', '0.00900000', '0.20419609']"
1057,['0.02104000']
1058,"['0.15000000', '0.45364327', '0.27640908', '2.00000000', '0.01808800', '0.49300001', '1.00000000', '0.00974032', '1.00000000', '1.00000000', '0.30000000', '1.00000000', '1.00000000', '1.00000000', '0.29996433']"
1059,['0.06063545']
1060,"['0.00200000', '0.00100000', '0.00857527', '0.04000000', '0.00100000']"
1061,['0.04980000']
1062,"['0.02600000', '0.21660634', '0.00974354', '0.25000000']"
1063,"['0.01060737', '0.00400000', '0.00300000']"
1064,"['0.00980000', '0.02520881', '0.00500000', '0.01990000', '0.00980000', '0.01288788', '0.02965853', '0.02541931', '0.01500000', '0.00700000', '0.04094911', '0.05000000', '0.04359084', '0.01000000', '0.02364371', '0.10029667', '0.00300000', '0.09880000', '0.01000000', '0.01537324', '0.01907294', '0.01906231', '0.01000000', '0.00790000', '0.01000000', '0.02000000', '0.02000000', '0.00100000', '0.02090000', '0.02480000', '0.00832579', '0.01190000', '1.00000000', '0.01112170', '0.02000000', '0.02000000', '0.20985044', '0.01962343', '0.04935258', '0.01000000', '0.00100000', '0.10000000', '1.00000000', '1.00000000', '0.01170000', '0.01991363', '0.00760302', '0.09695200', '0.02490000', '0.01000000', '0.00967810', '0.01000000', '0.02000000', '0.01123042', '0.01480000', '0.01000000', '0.01700000', '0.01000000', '0.20000000', '1.00000000', '0.03990000', '0.04000000', '1.00000000', '0.02450000', '0.01000000', '0.02000000', '0.00790000', '0.00200000', '0.02105795', '0.04821802', '0.13000000', '0.04241640', '0.20000000', '0.02000000', '0.09980000', '0.10020000', '0.10000000', '0.07000000', '0.15000000', '0.00190000', '0.04900000', '0.01000000', '0.02000000', '0.01000000', '0.01000000', '2.00000000', '0.01000000', '0.01306679', '0.01874801', '0.09758575', '0.10000000', '0.01351503', '0.01047000', '0.01890000', '0.01500000', '0.01000000']"
1065,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.20020000', '0.25000000']"
1066,['0.07501756']
1067,['0.07513130']
1068,['0.03734435']
1069,['0.13965853']
1070,"['1.00000000', '1.00000000', '0.03180000', '0.12000000', '1.00000000', '1.00000000', '0.44997431', '0.20000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.20000000', '1.00000000']"
1071,['0.01000000']
1072,['1.00000000']
1073,['0.12260565']
1074,"['0.00912544', '0.35841291']"
1075,['0.01000000']
1076,"['0.01553677', '0.00454734']"
1077,['0.07600121']
1078,['0.69990603']
1079,"['4.00000000', '1.00000000']"
1080,['1.99980000']
1081,['0.19980000']
1082,['0.02000000']
1083,['1.00000000']
1084,['1.29980000']
1085,['0.20000000']
1086,['0.02000000']
1087,"['0.00790000', '1.59888844', '0.00650000', '1.14966656', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99992912', '0.23733802', '1.00000000']"
1088,['0.02607485']
1089,"['0.00163400', '0.00242043']"
1090,['0.08681700']
1091,"['0.94970377', '0.20000000']"
1092,['0.17705889']
