id,input_amounts
10977,"['0.00070878', '0.00007286', '0.00015000', '0.00007400', '0.05000000']"
10978,"['0.00073076', '0.00260741']"
10979,"['0.00100000', '0.09993000', '0.02300000', '0.28979014', '0.01400000', '0.00361500', '0.03590000', '0.02100000', '0.01500000', '0.04913000']"
10980,"['0.06500000', '0.00090100', '0.00090206', '0.00090200']"
10981,"['0.00297822', '1.33890418', '0.15819950']"
10982,['0.04125412']
10983,['0.18991807']
10984,['0.08782755']
10985,['0.04980000']
10986,['0.00225868']
10987,"['0.00006484', '0.12000000']"
10988,['0.24225323']
10989,['0.00500000']
10990,['0.00026000']
10991,['0.05000000']
10992,"['0.00150000', '0.07058148']"
10993,['0.09000000']
10994,['0.00220000']
10995,['0.05223800']
10996,['0.99990000']
10997,"['0.00020000', '0.00100000', '0.10000000']"
10998,"['0.00777000', '7.35649913', '0.63592956']"
10999,['0.08300000']
11000,"['0.00290000', '0.15131144']"
11001,['0.08113277']
11002,"['0.05000000', '0.00120000', '0.00030482']"
11003,['0.00272241']
11004,"['0.12340000', '0.00181245']"
11005,['0.00100000']
11006,['0.00732400']
11007,"['0.00013900', '0.15000000']"
11008,['0.03841668']
11009,"['0.10000000', '0.00014339']"
11010,['0.06496443']
11011,"['0.09599673', '0.00018400']"
11012,"['0.01809691', '0.58483895']"
11013,"['0.00092612', '0.05930000']"
11014,['0.00237712']
11015,"['0.00271290', '0.17737001']"
11016,"['0.13965982', '0.00152890', '0.00041385']"
11017,['0.01886316']
11018,['0.01790806']
11019,"['0.00010000', '0.03341745', '0.00014500']"
11020,"['0.00054884', '0.05000000', '0.00055552']"
11021,['0.04241219']
11022,"['0.03902729', '0.00450000']"
11023,['0.01979136']
11024,['0.01418389']
11025,['0.08855042']
11026,"['0.01500000', '0.00018767']"
11027,['0.09990000']
11028,['0.96077131']
11029,['0.04380811']
11030,"['0.00064143', '0.01151563']"
11031,"['0.00015800', '0.67605643', '1.29937300', '0.02500000']"
11032,"['0.01000000', '0.09898240']"
11033,"['0.01168624', '0.00035000']"
11034,"['0.00025000', '0.01778000']"
11035,['0.01212074']
11036,['0.04990000']
11037,"['0.00180243', '0.13822464']"
11038,"['0.00460000', '0.47253270', '0.05000000', '0.01990000', '0.05000000', '0.09661947', '0.09471703', '0.04433287', '0.00980000', '0.00500000', '0.10400000']"
11039,"['0.01000000', '0.03190520', '0.33354048']"
11040,"['0.03092942', '0.00011064']"
11041,['0.01906214']
11042,"['0.00042700', '0.02481189']"
11043,"['0.00100000', '0.00500500']"
11044,"['0.00308517', '0.07790000', '0.01200000', '0.00600000', '0.01835438', '0.04435818', '0.00100000']"
11045,"['0.00088176', '0.00105000', '0.00030000']"
11046,"['3.00000000', '0.05000000', '0.00305219']"
11047,"['0.20035732', '0.00030000']"
11048,"['0.00070000', '0.00133111']"
11049,"['0.04647441', '0.07671057', '0.00600000', '0.01963479']"
11050,"['0.00082569', '0.18000000', '0.00062940', '0.00012638', '0.00101650']"
11051,"['0.00172600', '0.04551357']"
11052,"['0.00006925', '0.00142250', '0.00500000']"
11053,['0.02202968']
11054,"['0.73793663', '0.01090000']"
11055,"['0.00016800', '0.16000000', '0.00800000']"
11056,"['0.01100000', '0.00500000', '0.00600000', '0.01151371']"
11057,"['0.01300000', '0.10539367', '0.07428700', '0.04900000', '0.03532548', '0.01000000', '0.00600000', '0.01100000']"
11058,"['1.20000000', '0.20400000', '0.00290093', '0.00175521']"
11059,"['0.00146142', '0.00006034', '0.00030000', '0.11061100']"
11060,"['0.20000000', '0.00005754', '0.00050464']"
11061,"['0.00008359', '0.00050843', '0.20000000']"
11062,"['0.14000000', '0.09782801', '0.01000000', '0.01500000', '0.00500000', '0.09749323', '0.02500000', '0.03000000', '0.01500000', '0.01257293', '0.00999177', '0.02473775', '0.20145276', '0.20165000', '0.15000000', '0.02080000']"
11063,"['0.00005465', '0.00055351', '0.00176447', '0.00005465', '0.00053690', '0.26653308', '0.00013976', '0.00018140', '0.00006096', '0.00005465', '0.00005465', '0.00005465']"
11064,"['0.00100000', '1.10069420', '0.00006240', '0.00110000', '0.00007624', '0.20884982']"
11065,"['0.00090000', '0.00540000']"
11066,"['0.00700000', '0.00379948', '0.00090000', '0.09990000', '0.00600000', '0.00468907', '0.04300828', '0.04371979', '0.04000000', '0.01000000']"
11067,"['0.02045286', '0.00014000']"
11068,"['0.00058461', '0.00006177', '0.05130000']"
11069,['0.01200000']
11070,"['0.01000000', '0.05323274']"
11071,"['0.00062884', '0.00540000']"
11072,"['0.00090000', '0.00552682']"
11073,"['0.02032758', '0.00029240']"
11074,"['0.01600000', '0.00008152']"
11075,['0.04000000']
11076,['0.00101059']
11077,['0.00131766']
11078,"['0.00055150', '0.00009048', '0.15025000']"
11079,['0.00240800']
11080,['0.01500000']
11081,"['0.00031500', '0.73528590', '0.01447476']"
11082,"['0.00040000', '0.00061240', '0.04600000', '0.00075173']"
11083,"['0.00229916', '0.00072584']"
11084,"['0.11624539', '0.00330000', '0.00049253']"
11085,"['0.00042680', '0.00450035']"
11086,"['0.00220626', '0.00093941', '0.00055178']"
11087,"['0.00090000', '0.60000000']"
11088,['0.02757000']
11089,['0.09898099']
11090,['0.01030000']
11091,"['0.03981330', '0.09990000']"
11092,"['0.04565922', '0.00100000', '0.00446409']"
11093,"['0.01438179', '0.58482892', '0.00100521']"
11094,"['0.50000000', '0.00050000', '0.00009898']"
11095,"['0.50000000', '0.00056230', '0.00012000']"
11096,"['0.00374719', '0.00044269', '0.00064848']"
11097,['0.02500000']
11098,"['0.00091349', '0.00039287', '0.00100000']"
11099,"['0.00200926', '0.00100000']"
11100,"['0.00100000', '0.00176467', '0.97976656', '0.00050000', '0.00100000']"
11101,['0.04975195']
11102,"['0.00082868', '0.02000000']"
11103,['0.01125136']
11104,['0.04961579']
11105,"['0.00090000', '0.03000000']"
11106,"['0.09887632', '0.01400000', '0.00480000']"
11107,['0.00480728']
11108,"['0.10473748', '1.39352182', '0.00190000']"
11109,"['0.34879276', '0.00246000']"
11110,"['0.19760000', '1.49900000']"
11111,['0.00412244']
11112,['0.01594590']
11113,"['0.01015228', '0.15998255']"
11114,['0.04800000']
11115,"['0.00026028', '0.00008838', '0.00087000', '0.00011064', '0.00067449', '0.11716760', '0.00096470']"
11116,['0.18800000']
11117,"['0.19359010', '0.00400000']"
11118,"['0.00870000', '0.00500000']"
11119,"['0.00019648', '0.00900796']"
11120,"['0.01000000', '0.02922726']"
11121,"['0.00100000', '0.04239051']"
11122,"['0.00100000', '0.03366843']"
11123,['0.08430000']
11124,['0.00681643']
11125,['0.04434532']
11126,['0.00990000']
11127,"['0.00090000', '0.00187089', '0.19729711', '2.60000000']"
11128,"['0.66846667', '1.31157000', '0.00008484', '0.01956900', '0.00040000']"
11129,['0.01805791']
11130,"['0.34852316', '0.01090000']"
11131,['0.04970100']
11132,"['0.05000000', '0.00058363', '0.00079760']"
11133,"['0.00086617', '0.20000000']"
11134,['0.01000000']
11135,"['0.00424417', '0.16600000']"
11136,"['0.80655347', '0.01996318', '1.00089800', '0.00082600']"
11137,['0.30000000']
11138,['0.00129614']
11139,"['1.49980000', '0.39994939', '0.00240000']"
11140,['0.01000000']
11141,['0.00932503']
11142,['0.04000000']
11143,"['0.20900000', '0.00659406']"
11144,['0.01000000']
11145,['0.00140000']
11146,"['0.00298537', '0.17230656']"
11147,['0.28808000']
11148,"['2.00000000', '0.00190000']"
11149,['0.01867094']
11150,['0.00736460']
11151,"['0.00066780', '0.05968111']"
11152,['0.00118101']
11153,['0.05000000']
11154,['0.01990000']
11155,['0.01300550']
11156,['0.00615300']
11157,"['0.00290504', '0.22824903']"
11158,['0.78673656']
11159,"['0.10015168', '2.00000000', '0.00100000']"
11160,['0.50000000']
11161,"['0.25000000', '0.00019353']"
11162,"['0.00005500', '0.00480488']"
11163,['0.49990000']
11164,['0.00122262']
11165,"['0.00150000', '0.47000000']"
11166,['0.09797872']
11167,['0.00180000']
11168,"['0.00286657', '0.17225367']"
11169,['0.00123400']
11170,"['0.01012000', '0.00014600']"
11171,"['0.00100000', '0.15000000', '0.00317692']"
11172,['0.02024042']
11173,['0.01313985']
11174,['0.04980000']
11175,['0.10000000']
11176,"['0.00020922', '0.10199811']"
11177,"['0.01044700', '0.00015121']"
11178,['0.03370644']
11179,"['0.00005500', '0.00006262', '0.00006293', '0.00006301', '0.00005532', '0.00009849', '0.00005853', '0.00025148']"
11180,"['0.00007752', '0.00012107', '0.00007210', '0.00012000', '0.00005710', '0.00008548', '0.02320508', '0.00005952', '0.00008830', '0.00012525']"
11181,"['0.01000000', '0.01500000', '0.03300000', '0.09698959', '0.09900000', '0.02458271', '0.00490000', '0.04571010', '2.00000000', '0.02200000', '0.79412433', '0.01144532', '0.07354628', '0.00200000', '0.01000000', '0.00760000', '0.01000000', '0.01900000', '0.11000000', '0.02436173', '0.05307715', '0.04874547', '0.01000000', '0.00921056', '0.01250000']"
11182,"['0.00008300', '0.00056187', '0.00023240', '0.00007281', '0.00015862', '0.00021148']"
11183,"['0.00090000', '0.30000000', '0.00031223']"
11184,"['0.00050577', '0.00150598']"
11185,"['0.00530400', '0.00070000']"
11186,"['0.00073846', '0.00502341']"
11187,"['0.00250090', '0.00007128']"
11188,"['0.51997881', '0.01890000']"
11189,"['0.00980000', '0.07883276', '0.00390000', '0.01339553']"
11190,"['0.00650000', '0.00056380']"
11191,['0.00601774']
11192,"['0.00911000', '0.00090030', '0.05000000', '0.00200000', '0.00797100', '0.01249832', '0.00200000', '0.03920000', '0.00490000', '0.08000000', '0.06000000', '0.01590002', '0.01592357', '0.00200000', '0.02700000', '0.19553971', '0.24000000', '0.00190000', '0.07803037', '0.02288249', '0.06200000', '0.00500000', '0.00941562', '0.01000000', '0.01882033', '0.43000000', '0.00588550', '0.00500000', '0.02500000', '0.01349943', '0.04730225', '0.10000000', '0.47650000', '0.02000000', '0.06750000', '0.01000000', '0.09990000', '0.00100000', '0.04900000', '0.02388900', '0.05980000']"
11193,"['0.02965819', '0.37355000', '0.06039484', '0.00500000', '0.01000000', '0.05422100', '0.01897873', '0.04384468', '0.02996853']"
11194,"['0.00017000', '0.00015067', '0.00500462', '0.15299900', '0.00090898', '0.00105420']"
11195,"['0.10000000', '0.08000000', '0.01949336', '0.00200000', '0.01970000', '0.01900000', '0.02278397']"
11196,"['0.00108347', '0.28786512', '0.00118147', '0.00099880']"
11197,"['0.00990000', '0.36307615', '0.03000000']"
11198,"['0.02995000', '0.50000000', '0.10000000', '0.01000000', '0.08434171', '0.10000000', '0.00979503', '0.00795506', '0.00500000', '0.04302185', '0.01405360', '0.05000000', '0.01000000', '0.05300000', '0.12450896', '0.32300000', '0.04950000', '0.15000000', '0.00100000', '0.02129774', '0.00790000', '0.00993218', '0.00393760', '0.07200000', '0.00990000', '0.43190488', '0.08159372', '0.09745007', '0.03300000', '0.01101962', '0.01887941', '0.00100000', '0.01200000', '0.01800000', '0.01700000', '0.26962448', '0.04775000', '0.01305139', '0.00300000', '0.05000000', '0.10000000', '0.04958391', '0.01566900', '0.00947603', '0.00190000', '0.09000000', '0.00724000', '0.00150000', '0.05000000', '0.07837768', '0.01092854', '0.04676416', '0.00800000', '0.50000000', '0.01500000', '0.06980000', '0.03951600', '0.03965023']"
11199,['0.04405796']
11200,"['0.47000000', '0.00290000']"
11201,"['0.06368242', '0.00135175']"
11202,['0.03273322']
11203,"['0.00210000', '0.31173500', '0.00010259']"
11204,"['0.00056306', '0.00008000', '0.50030000']"
11205,"['0.50000000', '0.00080000', '0.00028400']"
11206,['0.00190000']
11207,"['0.00673460', '2.25008200', '0.00115220', '0.24267420']"
11208,"['0.00007782', '0.00200000', '0.00095399', '0.14691970', '0.00017109']"
11209,['0.10000000']
11210,['0.25000000']
11211,"['0.87452024', '0.25887773']"
11212,['0.07975734']
11213,"['0.15986933', '0.00954350', '0.00083879']"
11214,['0.06050714']
11215,['0.43479000']
11216,['0.50000000']
11217,"['0.00493800', '0.00015000', '0.90000000']"
11218,"['0.00006771', '0.00013305', '0.20000000']"
11219,['0.03106052']
11220,"['0.20000000', '0.00015825', '0.00006240']"
11221,"['0.10281159', '0.06055512', '0.49990000']"
11222,"['0.39697419', '0.00329700']"
11223,['0.02441058']
11224,['0.01735591']
11225,"['0.00810000', '0.16305405']"
11226,"['0.00203000', '0.39828594']"
11227,"['0.00624350', '0.34705903']"
11228,"['0.10855800', '0.00087638']"
11229,"['0.20000000', '0.00012500', '0.00077395', '0.00022674']"
11230,"['0.00309266', '0.79625402', '0.00102226']"
11231,['0.01021190']
11232,['0.00090000']
11233,['0.02474095']
11234,"['0.00011152', '0.50000000', '0.00007600']"
11235,"['2.50040000', '0.00170378', '0.25563014']"
11236,['0.39544800']
11237,['0.00400000']
11238,"['0.24024542', '0.00486700']"
11239,"['0.01526933', '1.48498500']"
11240,"['0.00390000', '0.17229170', '1.32396195']"
11241,['0.04524886']
11242,"['0.01990000', '0.00200000']"
11243,"['0.02095000', '0.00013000']"
11244,"['0.00009229', '0.01000000']"
11245,['0.03000000']
11246,"['0.00027987', '0.02090000']"
11247,['1.00000000']
11248,"['1.82756800', '0.01600000']"
11249,"['0.00590000', '0.05000000']"
11250,"['0.17680035', '0.00299993']"
11251,"['0.00035392', '0.01880000']"
11252,['0.01588411']
11253,"['0.05000000', '0.00012004']"
11254,"['0.00050000', '0.04986730', '2.75728400']"
11255,"['0.02528959', '0.00090000']"
11256,"['0.00788000', '0.34572600', '1.29646450']"
11257,"['0.00010000', '0.00090000', '0.03004291']"
11258,"['0.04487726', '0.00060000', '0.00106750']"
11259,"['0.01073800', '0.00009559']"
11260,"['0.01034033', '0.00005500', '0.00027000']"
11261,['0.48330247']
11262,"['0.00059443', '0.10444600']"
11263,"['0.03153652', '0.00050000']"
11264,"['0.03337733', '0.29341646']"
11265,['0.02000000']
11266,['0.10101010']
11267,"['0.74520000', '0.00090000', '0.02000000', '0.01000000', '0.00200000', '0.12671185', '0.09990000', '0.01000000', '0.01325454', '0.13720239', '0.29312101', '0.02000000', '0.07987669', '0.12979932', '0.00975263', '0.02597353', '0.01990000', '0.01000000', '0.05000000', '0.00200000', '0.50000000', '0.00500000', '0.06661813', '0.19979873', '0.10000000', '0.13782926', '0.10000000', '0.00980000', '0.00590000', '0.10900000']"
11268,"['0.01730000', '0.00200000', '0.00800000', '0.00990000', '0.02300000', '0.02950000', '0.02950000', '0.05900000', '0.37781500', '0.10000000', '0.00500000', '0.01400000', '0.02500000', '0.00980000', '0.07448133', '0.01000000', '0.06323842', '0.01884958', '0.01000000', '0.09441320', '0.37000000', '0.03090000', '0.01930000', '0.07074500', '0.04900000', '0.18677509', '0.56807279', '0.05500000', '0.00400000', '0.50000000', '0.50000000', '0.01000000', '0.00747800', '0.49990000', '0.06603340']"
11269,"['0.50000000', '0.00056095', '0.00007000', '0.00005500']"
11270,"['0.00007187', '0.02306060']"
11271,['0.05000000']
11272,"['0.00008512', '0.00062788', '0.00010450', '0.00035048', '0.00054688', '0.00005500', '0.00090000', '0.00006730', '0.00005500', '0.00005982', '0.00054869', '0.00014000', '0.84709535', '0.00002000']"
11273,"['0.00100000', '0.00600000', '0.01000000', '0.15960000', '0.01000000', '0.94845462', '0.90893182', '0.22536250', '0.00960000', '0.08553743', '0.01000000', '0.01990000', '0.00793000', '0.01968574', '0.00944859', '0.01990000', '0.70172200']"
11274,"['0.00041980', '0.02470636']"
11275,"['0.31099549', '0.00586308', '0.01500000', '0.29976971', '0.90958721', '0.23997905', '0.02500000', '0.00700000', '0.10000000', '0.40729377', '0.01190000', '0.10000000', '0.00490000', '0.06981077', '0.02400000', '0.49477430', '0.02383406', '0.01000000', '0.11000000', '0.00007254', '0.46479920', '0.00100000', '0.13042662', '0.56700000', '0.00490000', '0.01000000', '0.01100000', '0.10000000', '0.05500000', '0.23791024', '0.00775876', '0.03000000', '0.08069132', '0.01245500', '0.00480000', '0.02200000', '0.03700000', '0.01990000', '0.00389336', '0.01000000', '0.11000000', '0.94592359']"
11276,['0.03900000']
11277,['0.02972708']
11278,"['0.00140000', '0.00007448', '0.12268462']"
11279,"['0.01000000', '0.70153169', '0.00490000', '0.00908916', '0.07866723', '0.01200000', '0.02000000', '0.08318683', '0.05000000', '0.00005691', '0.02000000']"
11280,"['0.00012000', '0.02471931', '0.00009500', '0.00003000', '0.00003900', '0.00002979']"
11281,"['0.00011392', '0.00148404', '0.00005700']"
11282,['0.01000000']
11283,['0.08592778']
11284,['0.04000000']
11285,"['0.00980000', '0.15100000', '0.00150000']"
11286,"['0.00833638', '0.00022485', '0.00046318', '0.54100000']"
11287,"['0.00073498', '0.00379118', '0.00040000']"
11288,"['0.00125000', '0.00266270', '0.00010000']"
11289,"['0.00090000', '0.00150000']"
11290,"['0.05000000', '0.04838578']"
11291,['0.96000000']
11292,"['0.00100000', '0.00090000', '0.00284900', '0.00001305', '0.18000000']"
11293,['0.24888573']
11294,['0.28256568']
11295,['0.00969000']
11296,"['0.00150000', '0.00090000']"
11297,"['0.01200000', '1.00000000', '0.01470139', '0.18685425', '0.01300000', '0.03500000', '0.43610000', '0.01228462', '0.01000000', '0.00100000', '0.02990000', '0.01000000', '0.01760000', '0.03000000', '0.02480000', '0.05606571', '0.25000000', '0.07664000', '0.00990000', '0.00997917', '0.00190000', '0.25600000', '0.04382314', '0.50000000', '0.01000000', '0.13000000', '0.06000000', '0.00230000', '0.01200000', '0.00200000', '0.00225381', '0.00952380']"
11298,"['0.00150000', '0.00027164']"
11299,"['0.00050000', '0.00150000']"
11300,['0.03502000']
11301,"['1.00000000', '0.01000000', '0.01132573', '0.00473721', '0.00190000', '0.07552619', '0.03523000', '0.01795084', '0.04350000', '0.01000000']"
11302,"['2.10069400', '0.00006000', '0.00050000', '0.04903115']"
11303,['0.02500000']
11304,"['0.11440449', '0.02290035', '0.10000000', '0.02000000']"
11305,"['0.00006115', '0.00076805', '0.03717327', '0.00044440']"
11306,"['0.00607069', '0.00088574', '0.00100000']"
11307,"['0.11000000', '0.00043300', '0.00130000', '0.00130000']"
11308,"['0.02590000', '0.00090000']"
