id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.01873102,98,98,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.81111468,98,98,12358
276,0.00020000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,0.05462701,98,98,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00882880,102,102,7246
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.00089256,102,102,5368
279,0.00100000,0.00004300,0.00013675,0.000137380191693,bnb,4,0,1,,102,98,1005
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.00325199,102,102,3508
281,0.00600000,0.00006196,0.00029784,0.000297884615385,srdltd,2,0,2,0.01714429,103,102,4296
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.93496417,102,102,3330
283,0.00080000,0.00009256,0.00062734,0.000841454545455,bnb,1,0,1,,104,103,5941
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.00843276,106,106,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,1.89676714,106,106,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.00195608,106,106,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,4.53467502,117,117,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,4.50391249,121,120,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.01355967,122,122,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.00487183,122,122,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.07868071,123,123,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.05317998,126,126,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,126,125,18054
294,0.00042000,0.00033852,0.00251486,0.00307745454545,bnb,1,0,1,,125,124,22609
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00294846,124,124,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,125,124,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,124,123,20037
298,0.00100000,0.00039080,0.00286304,0.00355272727273,bnb,1,0,1,,123,122,26375
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.00702680,124,124,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,124,123,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.00984008,126,126,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.01989830,132,132,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.17718800,132,132,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.01869857,133,133,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.09485591,133,133,3097
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.01076824,137,137,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.03980719,138,138,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,142,141,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.03146098,145,145,5926
310,0.02000000,0.00011000,0.00059428,0.000621468926554,bnb,2,0,1,,146,144,7144
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.01656539,158,158,11630
312,0.00020000,0.00000952,0.00001929,0.0000249868766404,bnb,5,0,1,,164,159,-2530
313,0.00020000,0.00000666,0.00002645,0.0000271836734694,bnb,3,0,1,,159,156,-1486
314,0.00050000,0.00000920,0.00001495,0.0000205357142857,bnb,6,0,1,,156,150,-3223
315,0.00100000,0.00001077,0.00001567,0.0000282677165354,bnb,5,0,1,,150,145,-2389
316,0.01000000,0.00001623,0.00002742,0.0000277910958904,bnb,8,0,1,,146,138,-3933
317,0.05100000,0.00005200,0.00007933,0.0000797546012270,bnb,9,0,1,,138,129,-1254
318,0.06100000,0.00004238,0.00009401,0.0000945982142857,bnb,6,0,1,,135,129,-237
319,0.01000000,0.00005347,0.00007884,0.0000820092024540,bnb,9,0,1,,129,120,-1105
320,0.00410000,0.00000568,0.00004025,0.0000402836879433,srdltd,1,0,2,0.04526073,121,121,399
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,srdltd,1,0,2,0.06859788,122,122,-11
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,122,118,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.00169047,118,118,464
324,0.01200000,0.00001194,0.00002392,0.0000266517857143,bnb,6,0,1,,121,115,-2987
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,srdltd,1,0,2,0.00749090,115,115,290
326,0.03500000,0.00002648,0.00010471,0.000108081632653,bnb,3,0,1,,117,114,168
327,0.20000000,0.00004767,0.00006764,0.0000731134969325,bnb,9,0,1,,121,112,-1638
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,120,119,281
329,0.05000000,0.00003000,0.00011481,0.000122448979592,bnb,3,0,1,,119,116,477
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.04522393,118,118,2392
331,0.30000000,0.00004241,0.00020389,0.000203894230769,srdltd,2,0,2,0.52107227,120,119,2446
332,0.00060000,0.00002556,0.00018122,0.000181276595745,srdltd,1,0,2,0.00160269,119,119,1544
333,0.01000000,0.00003545,0.00019006,0.000200282485876,bnb,2,0,1,,120,118,1386
334,0.03000000,0.00003721,0.00014830,0.000151877551020,bnb,3,0,1,,118,115,1058
335,0.10223500,0.00002620,0.00018578,0.000185815602837,srdltd,1,0,2,1.39763880,116,116,1625
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.00897630,116,116,1450
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.00146306,116,116,1478
338,0.00750000,0.00004160,0.00016675,0.000169795918367,bnb,3,0,1,,116,113,1419
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00906788,113,113,2095
340,0.01500000,0.00005184,0.00024158,0.000292881355932,bnb,2,0,1,,114,112,2809
341,0.02500000,0.00004809,0.00019090,0.000196285714286,bnb,3,0,1,,112,109,1967
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00947666,111,111,1502
343,0.03500000,0.00005095,0.00020258,0.000207959183673,bnb,3,0,1,,111,108,2204
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,1.21269031,109,106,3424
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.01267765,116,116,1433
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.01324668,116,116,2901
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.01051029,118,118,3749
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,8.81581330,120,120,5969
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00766743,122,122,9172
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.00976382,124,124,9425
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,1.82163444,125,125,9318
352,0.01134600,0.00006646,0.00033519,0.000375480225989,bnb,2,0,1,,129,127,3878
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,0.76929591,130,129,8449
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.08991003,132,132,6285
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00752960,134,134,6262
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00831665,134,134,4157
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,0.02858373,139,138,7076
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.03473616,140,140,4451
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.09977108,143,143,9021
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,1.11244495,143,143,10174
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.00845680,145,145,7799
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.00273721,145,145,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.00793279,147,147,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.01873337,147,147,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.00073165,150,150,11822
366,0.00210800,0.00014187,0.00106066,0.00128972727273,bnb,1,0,1,,153,152,9052
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00421174,152,152,11815
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.01240010,152,152,12895
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.00588754,152,152,11533
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.00764382,154,154,17868
371,0.00064600,0.00008565,0.00072957,0.000778636363636,bnb,1,0,1,,163,162,4820
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,4.48229431,167,167,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,1.55830645,169,169,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,8.46568433,170,170,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.01385263,172,172,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,8.46450848,174,174,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00825185,177,177,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.00768206,177,177,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,1.55714056,177,177,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.00106575,180,180,4198
381,0.01150000,0.00008166,0.00043413,0.000461355932203,bnb,2,0,1,,186,184,4982
382,0.00050000,0.00009000,0.00044510,0.000508474576271,bnb,2,0,1,,189,187,5770
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00054171,187,187,4093
384,0.05179900,0.00008145,0.00036295,0.000460169491525,bnb,2,0,1,,190,188,5260
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,8.16703828,193,192,4787
386,0.01000000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.03996613,193,193,2379
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.00425623,195,195,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,198,197,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,0.08954329,199,199,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,201,200,1325
391,0.05000000,0.00005193,0.00006028,0.0000607368421053,bnb,12,0,1,,213,201,-3221
392,0.10000000,0.00005380,0.00019878,0.000219591836735,bnb,3,0,1,,203,200,2505
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.49887152,200,200,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.01740757,200,200,2014
395,0.00060000,0.00000974,0.00006901,0.0000690780141844,srdltd,1,0,2,0.09929026,200,200,684
396,0.15000000,0.00006115,0.00006991,0.0000715204678363,bnb,12,0,1,,200,188,-2339
397,0.76231000,0.00005161,0.00016145,0.000164888178914,bnb,4,0,1,,188,184,1762
398,0.00098700,0.00002130,0.00015104,0.000151063829787,srdltd,1,0,2,0.29899170,192,192,1497
399,0.00050000,0.00002314,0.00016411,0.000164113475177,srdltd,1,0,2,0.04437686,193,193,1625
400,0.00050000,0.00000282,0.00002000,0.00002000,srdltd,1,0,2,0.00939656,193,193,198
401,0.00210000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.00757533,196,196,1733
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.01136167,196,196,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.01332685,196,196,1810
404,0.00230000,0.00003403,0.00013419,0.000138897959184,bnb,3,0,1,,196,193,799
405,0.00300000,0.00004706,0.00019106,0.000192081632653,bnb,3,0,1,,193,190,1863
406,0.02500000,0.00004527,0.00014311,0.000144632587859,bnb,4,0,1,,207,203,1205
407,0.25000000,0.00006746,0.00007261,0.0000730877573131,bnb,13,0,1,,203,190,-2399
408,0.00230000,0.00000231,0.00001638,0.0000163829787234,srdltd,1,0,2,0.00905936,190,190,163
409,0.10000000,0.00004327,0.00006372,0.0000663650306748,bnb,9,0,1,,192,183,-2061
410,0.00090000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,4.48135165,186,186,2995
411,0.12500000,0.00005536,0.00021747,0.000225959183673,bnb,3,0,1,,186,183,2582
412,0.10000000,0.00006765,0.00023485,0.000276122448980,bnb,3,0,1,,183,180,3738
413,0.00991300,0.00004636,0.00025464,0.000261920903955,bnb,2,0,1,,183,181,2206
414,0.10830300,0.00006200,0.00028137,0.000350282485876,bnb,2,0,1,,183,181,3658
415,0.02000000,0.00004921,0.00008369,0.0000842636986301,bnb,8,0,1,,187,179,-871
416,0.30000000,0.00004777,0.00015024,0.000152619808307,bnb,4,0,1,,181,177,1425
417,0.30000000,0.00004488,0.00006139,0.0000624200278164,bnb,10,0,1,,177,167,-2570
418,0.00025000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.02972357,172,172,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,srdltd,1,0,2,0.19943185,172,172,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.01864001,172,172,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srdltd,1,0,2,0.00168913,172,172,1325
422,0.01589800,0.00003262,0.00023130,0.000231347517730,srdltd,1,0,2,0.18350123,177,177,2291
423,0.00050000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.00138973,181,181,722
424,0.08000000,0.00005688,0.00009695,0.0000973972602740,bnb,8,0,1,,184,176,-160
425,0.00300000,0.00001116,0.00007913,0.0000791489361702,srdltd,1,0,2,0.00198884,181,181,785
426,0.00653000,0.00004000,0.00007336,0.0000775193798450,bnb,7,0,1,,181,174,-1069
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.01428612,176,176,1452
428,0.06200000,0.00004183,0.00006275,0.0000641564417178,bnb,9,0,1,,176,167,-2201
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.00950144,167,167,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.03899590,169,169,99
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.01167480,169,169,201
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.00899739,169,169,-28
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.03443355,169,169,-82
434,0.20000000,0.00001775,0.00003861,0.0000396205357143,bnb,6,0,1,,171,165,-2468
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,srdltd,1,0,2,0.09889441,165,165,156
436,0.01700000,0.00003995,0.00008770,0.0000891741071429,bnb,6,0,1,,174,168,-454
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.01328362,168,168,-79
438,0.01565000,0.00001689,0.00004400,0.0000444473684211,bnb,5,0,1,,168,163,-1896
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.03024510,163,163,1016
440,0.00325900,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.01541660,163,163,1376
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.00963558,166,166,745
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,srdltd,1,0,2,0.00954024,166,166,431
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,srdltd,1,0,2,0.03895323,166,166,529
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.00978599,174,174,747
445,0.02088400,0.00002796,0.00011084,0.000114122448980,bnb,3,0,1,,183,180,290
446,0.01984700,0.00003928,0.00010256,0.000103097112861,bnb,5,0,1,,180,175,97
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.00926770,175,175,2014
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.00301745,179,179,2161
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.00977947,179,179,1188
450,0.00068500,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.00682267,180,180,1303
451,0.10000000,0.00004843,0.00018967,0.000197673469388,bnb,3,0,1,,180,177,2006
452,0.07500000,0.00005000,0.00015909,0.000159744408946,bnb,4,0,1,,177,173,1611
453,0.02250000,0.00003206,0.00012835,0.000130857142857,bnb,3,0,1,,173,170,626
454,0.00800000,0.00003603,0.00011373,0.000115111821086,bnb,4,0,1,,170,166,405
455,0.02250000,0.00005759,0.00008769,0.0000883282208589,bnb,9,0,1,,166,157,-730
456,0.00070000,0.00002109,0.00014952,0.000149574468085,srdltd,1,0,2,0.01469551,157,157,1292
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.01394148,162,162,410
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srdltd,1,0,2,0.03998116,162,162,1135
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.00289004,163,163,1248
460,0.02250000,0.00003005,0.00011992,0.000122653061224,bnb,3,0,1,,163,160,461
461,0.02250000,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.03091645,164,164,1529
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.00624067,164,164,3101
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.01428484,167,167,6307
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.01990590,167,167,6453
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.00514851,167,167,6667
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,0.02888834,169,169,7686
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.49889994,169,169,6917
468,0.00020000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.00183521,178,178,1460
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.19978241,178,178,1096
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.00978169,185,185,1132
471,0.00020000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.00569757,185,185,17
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.03991234,207,207,6156
473,0.05000000,0.00009010,0.00048856,0.000509039548023,bnb,2,0,1,,209,207,5598
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.71656111,207,207,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.02165058,212,212,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.14980502,212,212,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.00376838,215,215,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00433270,219,219,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.02779369,220,220,6451
480,0.10060000,0.00005863,0.00006798,0.0000685730994152,bnb,12,0,1,,238,226,-2583
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,226,224,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,226,225,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,227,226,2079
484,0.09231700,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.62420190,228,228,2964
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,1.10720465,228,228,2830
486,0.02500000,0.00003312,0.00013387,0.000135183673469,bnb,3,0,1,,230,227,709
487,0.01000000,0.00006182,0.00029199,0.000349265536723,bnb,2,0,1,,233,231,3595
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.00597583,231,231,2098
489,0.10000000,0.00005977,0.00029965,0.000337683615819,bnb,2,0,1,,235,233,3358
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.00134809,235,235,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.00490482,235,235,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.09730244,237,237,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.04883766,242,242,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.19582132,246,246,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.01984501,250,250,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.00069313,250,250,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.00089717,252,252,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.14564780,257,257,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.07464374,257,257,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,260,259,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00076792,268,268,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.71907220,268,268,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.06622710,271,271,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.00394009,271,271,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.03890272,279,279,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.06634379,284,284,3508
507,0.02257600,0.00008254,0.00044161,0.000466327683616,bnb,2,0,1,,284,282,5039
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.00367809,289,289,4353
