id,input_amounts
1601,"['0.20000000', '0.20000000', '0.19980000', '0.20927500', '0.04950000', '0.21531472', '0.99887940', '0.19980000', '0.23000000']"
1602,"['0.22200000', '0.08150124', '0.20000000', '0.13000000']"
1603,"['0.04783437', '0.00742323']"
1604,"['0.00248592', '0.00100000', '0.00050000', '0.00212409']"
1605,"['0.00190000', '0.14450637', '0.19980000', '0.00227500', '0.15158865', '0.02480000', '0.13986397', '0.00200000', '0.00260000', '0.13092075', '0.19980000']"
1606,"['0.10000000', '0.07010000', '0.09980000', '0.09980000', '0.09980000', '0.00280000', '0.00920422', '0.10000000', '0.09990000', '0.10000000', '0.11871748', '0.10000000']"
1607,"['0.00640907', '0.09980000', '0.01386116']"
1608,"['0.08208322', '0.00676022', '0.01123042']"
1609,"['0.04707535', '0.00300000']"
1610,"['0.07561495', '0.10000000']"
1611,"['6.00000000', '0.06911000']"
1612,"['0.05000000', '0.12986476']"
1613,['0.23000000']
1614,"['0.09913418', '0.05978433', '5.76901795']"
1615,"['0.04740000', '0.00400000']"
1616,"['1.10000000', '0.04638192']"
1617,"['0.00961719', '0.05989913', '0.03055876']"
1618,['0.04441996']
1619,['0.09980000']
1620,['1.04630976']
1621,['0.82122239']
1622,['0.01000000']
1623,['1.00000000']
1624,['0.03287261']
1625,['0.01090000']
1626,['0.03337200']
1627,['0.14818281']
1628,['0.04500000']
1629,['0.10795882']
1630,['5.62787801']
1631,['0.02226075']
1632,['2.00000000']
1633,['0.19494404']
1634,['0.71610383']
1635,['0.19950000']
1636,['0.01000000']
1637,"['0.01988849', '0.00030130']"
1638,"['0.00010000', '0.02008704']"
1639,['3.00000000']
1640,['0.01000000']
1641,['0.01928926']
1642,['0.01000000']
1643,"['0.00020000', '0.00990409']"
1644,['0.01000000']
1645,"['3.00000000', '3.00000000', '2.69986444', '2.62775626']"
1646,['1.72783656']
1647,['0.00990000']
1648,"['1.32686181', '0.89980000']"
1649,['0.01331097']
1650,['0.15964848']
1651,['0.72744447']
1652,['0.01498142']
1653,['0.12000000']
1654,['0.65574113']
1655,"['0.32000000', '0.29980000']"
1656,"['0.00450000', '0.05555613']"
1657,['0.02000000']
1658,['0.00900000']
1659,['0.68729497']
1660,['0.78968150']
1661,['0.03180000']
1662,['0.39980000']
1663,"['0.50000000', '0.69950000']"
1664,"['0.54299171', '0.19979873', '0.39986713', '0.34869894', '0.19950000', '0.50000000', '0.49990000', '0.19935300']"
1665,"['0.05000000', '0.05241227', '0.04000000', '0.04699746', '0.00085604', '0.04930000', '0.05000000', '0.09077000', '0.11851683', '0.05741943', '0.25491214', '0.06081122', '0.04332645', '0.04634736', '0.04495154', '0.05000000', '0.09000000', '0.26068142', '0.09980000', '0.12604533', '0.04940000', '0.05989830', '0.12979932', '0.05258452', '0.04000000', '0.05000000', '0.03939900', '0.04828340', '0.03970244', '0.05258452', '0.05000000', '0.04490000', '0.02891230', '0.04791697', '0.05718218', '0.09980000', '0.18705689', '0.04100000', '0.04980000', '0.28942721', '0.04368001', '0.04970000', '0.04490000', '0.04130741', '0.11969389', '0.04160000', '0.10000000', '0.05000000', '0.09980000', '0.04911275', '0.14938178', '0.07000000', '0.09800000', '0.25000000', '0.03918844', '0.04827125']"
1666,['0.01853311']
1667,['0.00157978']
1668,"['0.00914239', '0.00096497']"
1669,['0.00873884']
1670,['8.00000000']
1671,['7.94266136']
1672,['0.02100000']
1673,"['0.00066927', '0.00030000', '0.01512926', '0.00106493', '0.00012404', '0.00070182', '0.00022711', '0.00080000']"
1674,"['0.01964674', '0.12779212', '0.55000000', '0.00109526', '0.00100000', '0.30000000', '0.00101255', '0.00050000']"
1675,"['0.00800000', '0.01000000', '0.00500000', '0.00888973', '0.01230000', '0.00300000', '0.01194860', '0.00836461', '0.00500000', '0.01000000', '0.01980000', '0.01200000', '0.01295334', '0.00311000', '0.01095000', '0.02796659', '0.01000000', '0.01200000', '0.01500000', '0.01239311', '0.00980000', '0.00779848', '0.02035176', '0.01907294', '0.01000000', '0.01000000', '0.00300000', '1.00000000']"
1676,"['0.00293773', '0.00100000', '0.00100000', '0.00107164', '0.00100837', '0.05356042', '0.00100000']"
1677,"['0.00104241', '0.00101607', '0.00222200', '0.50000000', '0.05008204', '0.03900000', '0.00569300', '0.00100000']"
1678,"['0.00153987', '0.00290000', '0.30000000', '0.00108747', '0.01328000']"
1679,"['0.00167000', '0.00100000', '0.00100000', '0.03900000', '0.04930000', '0.00100000', '0.00113606', '0.00491201', '0.00100000']"
1680,"['0.00050000', '0.00266000', '0.00175884', '0.00222500', '0.00080000', '0.03807789', '0.03900000', '0.01500000']"
1681,"['0.00431973', '0.00578434']"
1682,"['0.03024772', '0.00200000', '0.00200000', '0.00410000', '0.00212500']"
1683,"['0.00250000', '0.00389876', '0.03757859', '0.01874815', '0.03730062']"
1684,"['0.00530171', '0.00481077']"
1685,"['0.02845648', '0.00879002']"
1686,"['0.03722389', '0.02430000']"
1687,"['0.00100000', '0.01405811', '0.05000000']"
1688,"['0.00470000', '0.00470000', '0.03585861', '0.15480000']"
1689,"['0.00406700', '2.00000000', '0.03041640', '0.12302024', '7.84256216']"
1690,"['0.20000000', '0.00954100', '0.01550000']"
1691,['0.01337363']
1692,"['0.00800000', '0.03714795', '0.00500000', '0.10000000', '0.59990000']"
1693,"['0.01135501', '0.09980000']"
1694,['0.01900000']
1695,"['0.00450057', '0.00471709', '0.02889689']"
1696,['0.01089254']
1697,['1.00000000']
1698,"['0.00007803', '1.00000000']"
1699,"['0.02597267', '0.09980000']"
1700,['0.05804626']
1701,['1.00000000']
1702,['0.01310959']
1703,['1.00000000']
1704,['1.09950000']
1705,['0.49976275']
1706,['0.00799836']
1707,['0.01569045']
1708,"['0.09980000', '0.89995697', '1.00000000', '1.00000000', '3.00000000', '1.00000000', '0.00050150', '1.00000000']"
1709,"['0.05080000', '0.10000000']"
1710,"['1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1711,['0.09990000']
1712,['0.01590000']
1713,['0.01239311']
1714,['0.02980000']
1715,['0.01000000']
1716,['0.01228087']
1717,"['0.00655797', '0.00064232']"
1718,"['1.00000000', '0.01000000']"
1719,['0.00030000']
1720,"['1.00000000', '0.52474647']"
1721,"['1.00000000', '1.00000000']"
1722,['1.00000000']
1723,['0.02673811']
1724,['0.00479014']
1725,['0.00897807']
1726,"['1.00000000', '0.99980000']"
1727,"['0.29980000', '0.39963705', '1.00000000', '1.00000000']"
1728,['0.00244825']
1729,['0.01000000']
1730,"['0.10000000', '0.00320000']"
1731,"['0.00575000', '0.99950000', '0.00622000', '0.10000000', '0.88865643']"
1732,['0.00147000']
1733,"['0.29980000', '0.45000000']"
1734,"['0.03680000', '0.39980000']"
1735,"['0.50000000', '0.04500000', '0.00230000', '0.00145082']"
1736,"['0.50000000', '0.00009019']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.00490000', '0.01182862']"
1739,"['0.00040000', '0.00740883', '0.00039380', '0.00010000', '0.00009000', '0.00028011', '0.00010000', '0.00090000', '0.00037481', '0.00010409']"
1740,"['0.00143086', '0.00090000', '0.01776780', '0.00084196', '0.00058772', '0.07663433', '0.00102500', '0.00105383']"
1741,['0.02000000']
1742,"['0.00182632', '0.03395900', '0.50000000', '0.00026300']"
1743,"['0.00050000', '0.00100000', '0.00092500', '0.00842697', '0.00100000', '0.00092763', '0.03644109', '0.00100000']"
1744,"['0.00150000', '0.00180131', '0.01158381', '0.00200000']"
1745,"['0.00063298', '0.00560270', '0.68837298', '1.00000000', '1.00000000', '1.00000000', '0.29980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00300000', '1.00000000', '0.00266959', '1.00000000']"
1746,"['0.00503310', '0.01398715', '0.00200000']"
1747,"['1.00000000', '1.00000000', '1.00000000', '0.01000000', '0.41980000', '1.00000000', '0.02000000', '0.50000000', '0.01000000', '1.00000000', '0.01082713', '0.03000000', '1.00000000', '0.02000000', '1.00000000', '0.01000000', '1.00000000', '1.00000000', '0.02457545', '0.01863184']"
1748,"['0.07374342', '0.02629226']"
1749,['0.01443057']
1750,"['0.30146438', '0.29777176', '1.00000000']"
1751,"['0.00408350', '0.02822134', '0.06775464']"
1752,"['1.00000000', '0.38981563', '0.03415435']"
1753,"['0.00981659', '0.39022506']"
1754,"['1.00000000', '1.00000000', '0.44470970', '1.00000000']"
1755,"['1.32980000', '0.42321267', '0.49000000']"
1756,"['0.02368421', '0.00676000']"
1757,"['0.00274000', '0.04333963', '0.00933903', '0.44464267']"
1758,"['0.42389317', '0.00489000', '0.26639670', '0.00486241']"
1759,"['0.00452100', '0.06119001', '0.02856342', '0.40000000', '0.00580000']"
1760,['0.01050357']
1761,"['1.00000000', '1.00000000', '0.38680000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.10000000', '1.00000000', '0.01033217', '0.50000000', '0.00300000']"
1762,"['0.03331553', '0.00139474', '0.00400000', '0.00130469']"
1763,"['0.03333360', '0.00300000', '0.00050655', '0.00317400']"
1764,"['0.03617207', '0.00826766', '0.00258545', '0.00300000']"
1765,"['0.01500000', '0.01980000', '0.01200000', '0.01399204', '0.01000000', '0.00500000', '0.09936909', '0.02500000', '0.01000000', '0.02133945', '0.00545663', '0.02200000', '0.26597232', '0.02800000']"
1766,"['0.00488965', '0.03472627', '0.01058463']"
1767,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01280000', '1.00000000', '1.00000000', '1.19980000', '0.00280000', '0.00490918', '1.00000000', '0.27980000', '1.00000000', '0.50000000']"
1768,"['0.03154824', '0.49980000', '0.00194089', '0.37916972', '0.00981017']"
1769,"['0.00000200', '0.10580000', '0.00490000', '0.00168388', '0.00862292']"
1770,"['0.00566908', '0.00060269', '0.05500000', '0.02806629', '0.30670723', '0.00400000']"
1771,['0.01000892']
1772,"['0.30244840', '0.01297300', '0.17731559', '0.00729566']"
1773,"['1.00000000', '0.00483048', '0.00863111']"
1774,"['0.00386489', '0.02556040', '0.05463719']"
1775,"['0.09990000', '0.00516056', '0.00500000']"
1776,"['0.03926107', '0.00923565', '0.05396396']"
1777,['0.00500000']
1778,"['0.02590740', '0.05346592', '0.01086349']"
1779,"['0.00937067', '0.08950000', '0.00118000']"
1780,['0.02229000']
1781,"['0.00680000', '0.01666638']"
1782,"['0.00040000', '0.00973371']"
1783,"['1.00000000', '1.77384482']"
1784,['0.02000000']
1785,['0.01952945']
1786,['1.00000000']
1787,['0.10000000']
1788,"['1.00000000', '0.00013641']"
1789,"['0.59900000', '0.44914645']"
1790,"['0.00007100', '0.00100000', '0.12980000', '0.00040218', '0.00180326', '0.00700000', '0.29905200', '0.00050000', '0.00050100', '0.00042329', '0.50883651', '0.00026318', '1.00000000']"
1791,"['0.00390000', '0.01031462', '0.00192400']"
1792,"['0.00283300', '0.10000000', '0.00800000']"
1793,"['0.00995000', '0.00010000']"
1794,['0.02000000']
1795,['1.00000000']
1796,['0.00990000']
1797,"['1.00000000', '0.18680000']"
1798,['0.01000000']
1799,['0.05100000']
1800,['0.11080000']
1801,"['0.01000000', '0.04804026']"
1802,"['0.18670794', '0.03416242']"
1803,"['0.00040000', '0.09990000', '0.89975836']"
1804,"['0.00294447', '0.01710506']"
1805,"['0.00040000', '0.00167600', '0.02290069', '0.81530000', '0.15980000']"
1806,['0.02960530']
1807,"['0.01980000', '0.00255455', '0.05291928', '0.42480000']"
1808,"['0.50000000', '0.02935473']"
1809,['0.00990000']
1810,['0.32926296']
1811,['0.01000000']
1812,['0.00978599']
1813,"['0.02377917', '0.00136560']"
1814,['0.00500000']
1815,['0.00791830']
1816,['0.02291712']
1817,['0.10000000']
1818,['0.18680000']
1819,['0.01000000']
1820,['0.19980000']
1821,['0.00400000']
1822,['0.01480000']
1823,['0.10990000']
1824,"['1.09950000', '1.00000000']"
1825,['0.27571454']
1826,"['0.04000000', '1.00000000']"
1827,['0.00408000']
1828,['0.34169943']
1829,"['0.10000000', '1.00000000']"
1830,['0.04400000']
1831,['0.01000000']
1832,['0.01000000']
1833,"['0.09884742', '0.00122510']"
1834,"['1.00000000', '0.00010000']"
1835,['0.01500000']
1836,"['1.00000000', '0.00010000']"
1837,['0.67000000']
1838,['1.00000000']
1839,['0.19926972']
1840,['0.00980000']
1841,"['0.49987094', '0.79545813', '0.89945614', '0.29740000', '0.69980000', '0.56988059', '0.49980000', '0.33000000', '0.99990000', '0.33300000', '0.32673310', '1.09950000', '0.64980000', '0.49929019', '0.99990000', '0.54000000']"
1842,"['0.00044035', '0.00976306']"
1843,['0.01980000']
1844,['0.44000000']
1845,['0.05000000']
1846,['0.24293501']
1847,['0.20000000']
1848,['0.29865993']
1849,['0.18700000']
1850,"['1.00000000', '0.00040137']"
1851,['0.31000000']
1852,"['0.01302626', '0.00075000']"
1853,['0.19980000']
1854,['0.18680000']
1855,['1.00000000']
1856,"['0.50000000', '0.00012900']"
1857,"['0.49980719', '0.01090000']"
1858,['0.31000000']
1859,"['0.31263015', '0.29900000']"
1860,['0.19980000']
1861,['1.00000000']
1862,"['0.26680989', '0.29884927', '0.01259060', '0.26330905', '0.24649820', '0.03980539', '0.29827019']"
1863,"['0.20600000', '0.22000000', '0.24000000', '0.24152967']"
1864,['0.01094523']
1865,"['0.00025905', '0.00000300', '0.00015100', '0.00009300']"
1866,"['0.00010000', '0.00015259', '0.00040241', '0.00030000', '0.00005940']"
1867,"['0.18700000', '0.10000000', '0.17980000', '0.09990000', '0.15000000', '0.05000000', '0.09990000', '0.10200000', '0.10000000', '0.15664596', '0.07941355', '0.06007810', '0.10000000', '0.04980000', '0.05000000', '0.19725634', '0.09990000', '0.06498854', '0.06101240', '0.04950000', '0.18990000', '0.22557906', '0.14000000', '0.19990000', '0.05000000', '0.09831583', '0.10000000', '0.15482671', '0.15271287', '0.08990000', '0.05000000', '0.12090000', '0.11796279', '0.19950000', '0.10000000', '0.09990000', '0.07979994', '0.04562000', '0.05000000', '0.04970939', '0.07739071']"
1868,"['0.00020354', '0.22590703', '0.00008300', '0.00035853', '0.00036558', '0.00084501', '0.00084000', '0.00817254', '0.00040710', '1.00000000']"
1869,"['0.01055818', '0.02490000', '0.11000000', '0.01964084', '0.05020000', '0.03000000', '0.02204122', '0.02825663', '0.01153496', '0.01300000', '0.01840000', '0.10000000', '0.01000000', '0.08390000', '0.02013068', '0.01167480', '0.01180000', '0.01000000', '0.01281821', '0.03080000', '0.01000000', '0.01378191']"
1870,"['0.00084533', '0.00350000', '0.00100000', '0.05339457', '0.00065000', '0.00100000', '0.00093332']"
1871,"['0.00090000', '0.00090000', '0.00090000', '0.02526137', '0.15336110', '0.00111234', '0.00090000']"
1872,"['0.00170116', '0.00082978', '0.00502557', '0.00155343']"
1873,"['0.00127500', '0.00092656', '0.00186562', '0.01312818', '0.00191655']"
1874,"['0.01372997', '0.00200000', '0.00129782', '0.00207948']"
1875,"['0.00159413', '0.00261741', '0.00690000']"
1876,"['0.00274373', '0.00350000', '0.00538000']"
1877,"['0.04254942', '0.01311613', '0.12135664', '0.02000000', '0.01418775', '0.01491510', '0.01300000', '0.03380000', '0.02613000', '0.01661112', '0.01990000', '0.11921262', '0.02362828', '0.02711783', '0.03990000', '0.02220000', '0.02000000', '0.02000000']"
1878,"['0.00010000', '0.00200000', '0.04000000', '0.00010000', '0.00010000', '0.00065543', '0.00006401', '0.00300000', '0.00180000', '0.00010000', '0.00010000', '0.00010000', '0.00200300', '0.00010000']"
1879,['0.01480000']
1880,"['0.00723700', '0.00288722']"
1881,"['0.63000000', '0.19950000', '0.18412247']"
1882,"['0.14600624', '0.20765231', '0.15000000']"
1883,"['0.00033664', '0.00020488', '0.00019638']"
1884,"['0.23982561', '0.00897380', '0.20000000', '0.00126500', '0.05000000']"
1885,"['0.00300000', '0.00020000']"
1886,"['0.00014831', '0.00100000', '0.00008004', '0.00010901', '0.00026637', '0.00477820', '0.00050000', '0.00257736', '0.00006289', '0.00008461', '0.00060000', '0.14980000', '0.00014768']"
1887,"['0.02700000', '0.02157508', '0.03400000', '0.02500000', '0.14036621', '0.02994250', '0.02553014', '0.02990000', '0.09980000', '0.09990000', '0.02100000', '0.04300000', '0.17960247', '0.03300000', '0.03905830', '0.02636000', '0.02532707', '0.18700000', '0.03000000']"
1888,"['0.00700470', '0.00301515']"
1889,"['0.00300000', '0.01111000']"
1890,"['0.02103066', '0.00400000']"
1891,['0.01900000']
1892,['0.00990000']
1893,['1.49950000']
1894,"['1.00000000', '0.00500000']"
1895,['0.00476639']
1896,"['0.13000000', '0.10000000']"
1897,['0.04526517']
1898,['0.01569108']
1899,['0.03100000']
1900,"['0.18700000', '0.10000000']"
1901,"['0.01000000', '0.18700000']"
1902,['0.00914677']
1903,"['0.04322386', '0.00284188']"
1904,"['0.02551760', '0.09000000']"
1905,['0.01409980']
1906,['0.01933487']
1907,['0.00980000']
1908,['0.01971596']
1909,['0.04870502']
1910,['0.12500000']
1911,['0.01462608']
1912,['1.00000000']
1913,['0.01166090']
1914,['0.49936743']
1915,['0.07787783']
1916,['0.92951164']
1917,['0.10000000']
1918,['0.02000000']
1919,['0.18700000']
1920,['2.66600000']
1921,['2.50000000']
1922,['2.11586801']
1923,"['1.00000000', '1.11487264']"
1924,['0.09980000']
1925,['0.01178995']
1926,"['0.02500000', '0.26513925']"
1927,['0.43269907']
1928,"['0.00100000', '0.00919659']"
1929,"['0.01500000', '0.08336796']"
1930,['0.01000000']
1931,"['0.62926382', '0.01000000']"
1932,"['0.04573728', '0.55000000', '0.00442800']"
1933,['0.01830753']
1934,['0.46918314']
1935,['0.10093240']
1936,"['0.01525637', '0.14980000']"
1937,['0.01098764']
1938,"['0.02529152', '0.00975108']"
1939,"['0.01650813', '0.00087290', '0.00364381']"
1940,"['0.70000000', '0.69980000', '1.00000000', '0.05071776', '0.00739138', '0.79473302', '2.00000000', '0.71000000', '0.82000000', '2.49950000', '0.71800134']"
1941,"['0.00897202', '0.00250000']"
1942,"['0.00043664', '0.00060000', '0.00100000', '0.00070476', '0.24885464', '0.00067203', '0.00103578', '0.01799747', '0.00066000', '0.00010753']"
1943,"['0.00266210', '0.00748067']"
1944,"['0.00060000', '0.00200000', '0.00150000', '0.00009646', '0.01304903']"
1945,"['0.08689655', '0.00304817', '0.00148066', '0.40253976', '0.00097555', '0.00400800', '0.00110268']"
1946,"['0.00550000', '0.03990000', '0.00474436']"
1947,"['0.00330000', '0.11462983', '0.00290000', '0.00090000', '0.00200000']"
1948,"['0.00190000', '1.50000000', '0.00936400', '0.80000000', '1.00000000', '0.09980000', '1.00000000', '0.64907000', '0.90000000', '1.50000000', '0.54000000', '1.00000000', '1.00000000']"
