id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.01691989,121,121,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.00287396,122,122,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,2.62879490,122,122,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.00911154,124,124,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.00603433,127,127,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.00857294,127,127,5770
286,0.00120000,0.00007802,0.00068016,0.000709272727273,bnb,1,0,1,,127,126,4265
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,2.57682284,137,137,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.01923747,141,140,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.09728323,142,142,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.09787183,142,142,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.07982561,143,143,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.09766629,146,146,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,146,145,18054
294,0.00042000,0.00028000,0.00251486,0.00254545454545,bnb,1,0,1,,145,144,16757
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00191441,144,144,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,145,144,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,144,143,20037
298,0.00100000,0.00033111,0.00286304,0.00301009090909,bnb,1,0,1,,143,142,20406
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srd,1,0,2,0.00252988,144,144,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,144,143,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.06750637,146,146,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,1.96334634,152,152,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.04469437,152,152,5951
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.00846479,153,153,4195
305,0.00510000,0.00006000,0.00031269,0.000338983050847,bnb,2,0,1,,153,151,3326
306,0.00100000,0.00010000,0.00072167,0.000909090909091,bnb,1,0,1,,155,154,6288
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00100193,155,155,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,159,158,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.02691561,162,162,5926
310,0.02000000,0.00011296,0.00059428,0.000638192090395,bnb,2,0,1,,163,161,7440
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.00718437,175,175,11630
312,0.00020000,0.00000687,0.00001929,0.0000219488817891,bnb,4,0,1,,181,177,-2115
313,0.00020000,0.00000666,0.00002645,0.0000271836734694,bnb,3,0,1,,177,174,-1486
314,0.00050000,0.00000738,0.00001495,0.0000164732142857,bnb,6,0,1,,174,168,-3405
315,0.00100000,0.00001480,0.00001567,0.0000286821705426,bnb,7,0,1,,168,161,-3346
316,0.01000000,0.00002005,0.00002742,0.0000307515337423,bnb,9,0,1,,162,153,-4231
317,0.05100000,0.00004688,0.00007933,0.0000802739726027,bnb,8,0,1,,153,145,-1086
318,0.06100000,0.00005541,0.00009401,0.0000948801369863,bnb,8,0,1,,151,143,-294
319,0.01000000,0.00003118,0.00007884,0.0000818372703412,bnb,5,0,1,,143,138,-614
320,0.00410000,0.00001000,0.00004025,0.0000408163265306,bnb,3,0,1,,139,136,-1210
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,srd,1,0,2,0.00859788,137,137,-37
322,0.00410000,0.00001948,0.00004611,0.0000511286089239,bnb,5,0,1,,137,132,-1646
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,srd,1,0,2,0.00169047,132,132,465
324,0.01200000,0.00001670,0.00002392,0.0000372767857143,bnb,6,0,1,,135,129,-2511
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,srd,1,0,2,0.00676090,129,129,307
326,0.03500000,0.00003370,0.00010471,0.000107667731629,bnb,4,0,1,,131,127,210
327,0.20000000,0.00004524,0.00006764,0.0000694930875576,bnb,9,0,1,,134,125,-1881
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,133,132,281
329,0.05000000,0.00003613,0.00011481,0.000115431309904,bnb,4,0,1,,132,128,410
330,0.00474200,0.00004473,0.00024160,0.000252711864407,bnb,2,0,1,,130,128,2098
331,0.30000000,0.00002875,0.00020389,0.000203900709220,srdltd,1,0,2,1.66331759,130,130,1724
332,0.00060000,0.00002556,0.00018122,0.000181276595745,srd,1,0,2,0.00917444,130,130,1499
333,0.01000000,0.00003433,0.00019006,0.000193954802260,bnb,2,0,1,,131,129,1274
334,0.03000000,0.00003726,0.00014830,0.000152081632653,bnb,3,0,1,,129,126,1063
335,0.10223500,0.00004823,0.00018578,0.000196857142857,bnb,3,0,1,,127,124,2002
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.00897630,124,124,1453
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.01719717,124,124,1426
338,0.00750000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.00405853,124,124,1515
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00406788,124,124,2119
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.18496593,125,125,2271
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.77459690,125,125,1770
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.01447666,127,127,1518
343,0.03500000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.01497143,127,127,1885
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,0.39582594,128,125,3425
345,0.00200000,0.00002400,0.00015844,0.000218181818182,bnb,1,0,1,,135,134,1054
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.00661948,134,134,2885
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.01378416,136,136,3733
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.18077923,138,138,5953
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.01459385,140,140,9155
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.07720121,142,142,9376
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,8.74486730,143,143,9318
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.00933985,147,147,3320
353,0.43059000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,3.28292360,150,150,5403
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.01421814,153,153,6289
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00833936,155,155,6266
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.01879385,155,155,4161
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,0.84552197,160,159,7065
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.18473616,161,161,4440
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.19977108,164,164,9053
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.09975464,164,164,10206
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.00784662,166,166,7799
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.09933721,166,166,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.00471947,168,168,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00813337,168,168,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.00175320,171,171,11822
366,0.00210800,0.00012025,0.00106066,0.00109318181818,bnb,1,0,1,,174,173,6890
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00918317,173,173,11787
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.77241154,173,173,12987
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.03184404,173,173,11625
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.00764382,175,175,17960
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.01303529,184,184,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.01946644,189,189,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,2.31349485,191,191,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,1.14977103,192,192,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.08385263,194,194,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.00372415,196,196,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.84393374,199,199,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.24941109,199,199,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,8.74370141,199,199,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00894023,202,202,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.04833878,208,208,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.00349577,213,213,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00944171,213,213,4093
384,0.05179900,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.04748703,216,216,3595
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,0.12975786,221,220,4787
386,0.01000000,0.00004448,0.00024019,0.000251299435028,bnb,2,0,1,,221,219,2079
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.01760466,221,221,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,224,223,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.01954329,225,225,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,227,226,1325
391,0.05000000,0.00005607,0.00006028,0.0000607475622969,bnb,13,0,1,,239,226,-3487
392,0.10000000,0.00002803,0.00019878,0.000198794326241,srd,1,0,2,0.09997197,228,228,1969
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srd,1,0,2,0.00085619,228,228,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.00387133,228,228,2014
395,0.00060000,0.00000974,0.00006901,0.0000690780141844,srd,1,0,2,0.01631015,228,228,684
396,0.15000000,0.00005101,0.00006991,0.0000709457579972,bnb,10,0,1,,228,218,-1993
397,0.76231000,0.00002277,0.00016145,0.000161489361702,srdltd,1,0,2,7.98136864,218,218,1599
398,0.00098700,0.00002703,0.00015104,0.000152711864407,bnb,2,0,1,,226,224,708
399,0.00050000,0.00002314,0.00016411,0.000164113475177,srd,1,0,2,0.49947686,225,225,1625
400,0.00050000,0.00000282,0.00002000,0.00002000,srd,1,0,2,0.27463041,225,225,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,228,227,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srd,1,0,2,0.04977962,227,227,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srd,1,0,2,0.00340117,227,227,1810
404,0.00230000,0.00003556,0.00013419,0.000145142857143,bnb,3,0,1,,227,224,952
405,0.00300000,0.00004703,0.00019106,0.000191959183673,bnb,3,0,1,,224,221,1860
406,0.02500000,0.00003619,0.00014311,0.000147714285714,bnb,3,0,1,,238,235,977
407,0.25000000,0.00006927,0.00007261,0.0000726100628931,srd,13,0,2,0.21488153,235,223,-1512
408,0.00230000,0.00001686,0.00001638,0.0000288698630137,bnb,8,0,1,,223,215,-3823
409,0.10000000,0.00004285,0.00006372,0.0000657208588957,bnb,9,0,1,,217,208,-2103
410,0.00090000,0.00004266,0.00030249,0.000302553191489,srd,1,0,2,0.00905734,211,211,2995
411,0.12500000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,1.02474036,211,211,2154
412,0.10000000,0.00004885,0.00023485,0.000234855769231,srd,2,0,2,0.41065115,211,210,3243
413,0.00991300,0.00004844,0.00025464,0.000273672316384,bnb,2,0,1,,213,211,2414
414,0.10830300,0.00006179,0.00028137,0.000349096045198,bnb,2,0,1,,213,211,3637
415,0.02000000,0.00005054,0.00008369,0.0000865410958904,bnb,8,0,1,,217,209,-738
416,0.30000000,0.00005749,0.00015024,0.000150892388451,bnb,5,0,1,,211,206,1717
417,0.30000000,0.00004259,0.00006139,0.0000653220858896,bnb,9,0,1,,206,197,-2119
418,0.00025000,0.00002643,0.00018742,0.000187446808511,srd,1,0,2,0.00962357,202,202,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,srd,1,0,2,0.00102049,202,202,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,srd,1,0,2,0.00374001,202,202,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,0.04711816,202,202,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,207,205,1868
423,0.00050000,0.00001027,0.00007281,0.0000733571428571,srd,1,0,2,0.02148973,209,209,722
424,0.08000000,0.00006375,0.00009695,0.0000977760736196,bnb,9,0,1,,212,203,-153
425,0.00300000,0.00001969,0.00007913,0.0000803673469388,bnb,3,0,1,,208,205,-404
426,0.00653000,0.00003335,0.00007336,0.0000744419642857,bnb,6,0,1,,205,199,-1054
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.01037678,201,201,1452
428,0.06200000,0.00003300,0.00006275,0.0000639534883721,bnb,7,0,1,,201,194,-1724
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,srd,1,0,2,0.04611540,194,194,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,srd,1,0,2,0.00899590,196,196,288
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,srd,1,0,2,0.00272679,196,196,11
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,srd,1,0,2,0.08220279,196,196,-6
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,srd,1,0,2,0.00110915,196,196,-60
434,0.20000000,0.00002161,0.00003861,0.0000418798449612,bnb,7,0,1,,198,191,-2762
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,srd,1,0,2,0.00889441,191,191,182
436,0.01700000,0.00003996,0.00008770,0.0000891964285714,bnb,6,0,1,,200,194,-453
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,srd,1,0,2,0.00899750,194,194,-62
438,0.01565000,0.00002444,0.00004400,0.0000473643410853,bnb,7,0,1,,194,187,-2501
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srd,1,0,2,0.04176153,187,187,1004
440,0.00325900,0.00002297,0.00016289,0.000162907801418,srd,1,0,2,0.00171803,187,187,1375
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.01903558,190,190,775
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,srd,1,0,2,0.00964024,190,190,448
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,srd,1,0,2,7.98035574,190,190,528
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,srd,1,0,2,0.03978599,198,198,746
445,0.02088400,0.00003484,0.00011084,0.000111309904153,bnb,4,0,1,,207,203,298
446,0.01984700,0.00003225,0.00010256,0.000103035143770,bnb,4,0,1,,203,199,74
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.01856770,199,199,2031
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.00776560,203,203,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.00077947,203,203,1443
450,0.00068500,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.00819307,204,204,1302
451,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,7.88032899,204,204,1640
452,0.07500000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.02497756,204,204,1338
453,0.02250000,0.00003188,0.00012835,0.000130122448980,bnb,3,0,1,,204,201,608
454,0.00800000,0.00003603,0.00011373,0.000115111821086,bnb,4,0,1,,201,197,405
455,0.02250000,0.00006444,0.00008769,0.0000896244784423,bnb,10,0,1,,197,187,-725
456,0.00070000,0.00002109,0.00014952,0.000149574468085,srd,1,0,2,0.04539431,187,187,1291
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,srd,1,0,2,0.09874612,192,192,409
458,0.01000000,0.00002577,0.00013357,0.000145593220339,bnb,2,0,1,,192,190,656
459,0.00709000,0.00002683,0.00014149,0.000151581920904,bnb,2,0,1,,191,189,728
460,0.02250000,0.00003028,0.00011992,0.000123591836735,bnb,3,0,1,,189,186,484
461,0.02250000,0.00003386,0.00017343,0.000191299435028,bnb,2,0,1,,190,188,1297
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.07839565,188,188,3092
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.00513238,191,191,6298
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.00220590,191,191,6444
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.19491959,191,191,6613
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,0.12829943,193,193,7764
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.00139994,193,193,6950
468,0.00020000,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.00916336,202,202,1466
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.00978241,202,202,1160
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.00922340,209,209,1123
471,0.00020000,0.00000243,0.00001720,0.0000172340425532,srd,1,0,2,0.00229757,209,209,8
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.07991234,231,231,6156
473,0.05000000,0.00009364,0.00048856,0.000529039548023,bnb,2,0,1,,233,231,5952
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.28159694,231,231,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.03349710,236,236,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.14960502,236,236,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.99876838,239,239,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,1.02407306,243,243,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.01807012,244,244,6451
480,0.10060000,0.00005408,0.00006798,0.0000687166454892,bnb,11,0,1,,262,251,-2358
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,251,249,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,251,250,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,252,251,2079
484,0.09231700,0.00007582,0.00029932,0.000309469387755,bnb,3,0,1,,253,250,4284
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.09475970,250,250,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,252,249,780
487,0.01000000,0.00005252,0.00029199,0.000296723163842,bnb,2,0,1,,255,253,2665
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.05657779,253,253,2098
489,0.10000000,0.00007400,0.00029965,0.000302040816327,bnb,3,0,1,,257,254,4101
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.21225339,256,256,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.02595602,256,256,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,7.87763143,258,258,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,3.03276956,263,263,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.19582132,267,267,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.33049616,271,271,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.00069746,271,271,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.01981682,273,273,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.16207987,278,278,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.97364104,278,278,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,281,280,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00966792,289,289,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.04977629,289,289,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,7.84385853,292,292,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.00894009,292,292,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.00517956,300,300,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.00069595,305,305,3508
507,0.02257600,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.13944160,305,305,4372
508,0.00020000,0.00005000,0.00043967,0.000454545454545,bnb,1,0,1,,312,311,2473
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.01284236,321,321,10017
510,0.00500000,0.00013238,0.00102307,0.00120345454545,bnb,1,0,1,,321,320,8261
511,0.00736500,0.00027882,0.00251486,0.00253472727273,bnb,1,0,1,,339,338,16639
512,0.00350000,0.00039913,0.00286304,0.00362845454545,bnb,1,0,1,,342,341,27208
513,0.05000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.05409564,347,347,18726
514,0.02150000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.46382162,347,347,11229
515,0.00500000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.04484284,347,347,11036
516,0.02150000,0.00009868,0.00069982,0.000699858156028,srd,1,0,2,0.02840132,351,351,6929
517,0.11925600,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.34446392,351,351,7141
