id,input_amounts
1533,"['0.01697676', '0.00237544', '0.00103805', '0.00090000', '0.00025441', '0.00056245', '0.00040000']"
1534,"['0.00100000', '0.00150000', '0.00110000', '0.00100000', '0.01952945', '0.00100000']"
1535,"['0.00010000', '0.00253891', '0.00090000', '0.00100000', '0.00450057']"
1536,['0.00250000']
1537,['0.30000000']
1538,"['1.00000000', '0.50000000', '0.50000000', '0.47446927', '0.76000000', '0.50000000', '1.00000000', '0.60000000', '0.01188953', '0.13986908', '0.77000000', '1.00000000', '0.44000000', '0.80000000', '0.99980000', '0.00431973', '0.49997686']"
1539,['0.01363437']
1540,['0.00980000']
1541,"['0.00100000', '0.00090000', '0.05000000', '0.00002000', '0.00073580', '0.00001000', '1.00000000', '0.00030000', '0.32000000', '0.00027724', '0.00090000', '0.00100000', '0.00100000', '0.00100000', '0.00090000']"
1542,"['0.00090000', '0.00090000', '0.00149000', '0.00190000', '0.00070000', '0.00140000', '0.00100000', '0.00173812']"
1543,"['0.08466494', '0.00500000', '0.50000000', '0.00252394', '0.00058747', '0.00165876', '0.00241152', '0.00330000']"
1544,"['0.00280000', '0.00431973', '0.00390000']"
1545,['0.11000000']
1546,['0.04368001']
1547,['0.00330000']
1548,['0.00990000']
1549,"['0.00200000', '0.00064000', '0.12818000', '0.00230308', '0.00200000', '0.00330000', '0.00010000', '0.00470000']"
1550,['0.03852288']
1551,['0.00980000']
1552,['0.01473765']
1553,"['0.00200000', '0.00010000', '0.03617207', '0.00290692', '0.00250000', '0.00633354']"
1554,"['0.00879562', '0.01159497', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.68000000', '0.29979769', '1.00000000', '1.00000000', '1.00000000']"
1555,['0.10000000']
1556,"['0.00219724', '0.00475163', '0.00010000', '0.00080000', '0.00080000', '0.00200000', '0.03600000', '0.00330000', '0.00006800']"
1557,"['1.00000000', '0.18000000', '1.00000000', '1.00000000', '0.01033217', '0.00500000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99980000', '0.00500000', '1.00000000', '0.40000000', '0.40000000']"
1558,"['0.01667323', '0.17000000', '0.00720000', '0.00616792']"
1559,"['0.11279192', '0.00990018', '0.00423760', '0.01311613']"
1560,"['0.04277253', '0.01736586']"
1561,"['0.02368421', '0.00869722']"
1562,"['0.08000000', '0.01478112', '0.00529215', '0.90000000']"
1563,['0.06387817']
1564,"['0.01746424', '0.07418795', '0.00838627']"
1565,['0.09990000']
1566,['0.07134839']
1567,"['0.00584485', '0.00972467', '0.23000000', '0.01450000', '1.00000000']"
1568,"['0.00103000', '0.00528136', '0.00050000', '0.00047300']"
1569,"['0.29980000', '0.01050357', '0.03990000']"
1570,['0.19980000']
1571,['0.27000000']
1572,['0.04490000']
1573,['0.10609833']
1574,['0.14900000']
1575,"['0.20000000', '0.00010015']"
1576,"['0.04430000', '0.15034408', '0.00133000', '0.29970000', '0.00448546']"
1577,"['1.00000000', '0.00490000', '0.00876382', '1.88000000', '0.10000000', '0.00640907']"
1578,"['0.05400000', '0.00580094', '0.00023000']"
1579,"['0.05853001', '0.00050000', '0.00100815']"
1580,"['0.29963190', '0.01363451', '0.58000000', '0.09979563', '0.00700000']"
1581,"['0.14872500', '0.00033440', '0.03742103', '0.00237400', '0.00090000', '0.00050000', '0.00259895', '0.00104000', '0.00622000']"
1582,"['0.01000000', '0.04000000', '0.03993647', '0.04828340', '0.01692662', '0.00980000', '0.03337200', '0.02180000', '0.02000000', '0.21531472', '0.09336530', '0.01255671', '0.05070000', '0.21000000', '0.01000000', '0.05000000', '0.03829000', '0.01090000', '0.04580000', '0.01000000', '0.00900000', '0.09470918', '0.00929144', '0.03842480', '0.02515291', '0.09980000', '0.04255935', '0.09980000', '0.09000000', '0.02000000', '0.01000000', '0.04990144', '0.02812079', '0.04940000', '0.04300000', '0.01480000', '0.02000000', '0.25000000', '0.01000000', '0.01965891', '0.01761853', '0.01920000', '0.02000000', '0.01000000', '0.00550000', '0.02490000', '0.02566405', '0.02483721', '0.02800000', '0.01000000']"
1583,"['0.00886971', '0.00470000', '0.00645743']"
1584,"['0.00490000', '0.00868973', '0.00200000', '0.00500000', '0.00100000']"
1585,"['0.04891179', '0.10000000', '0.01000000', '0.03000000', '0.02617094', '0.05897387', '0.04974629', '0.01291522', '0.00950000', '0.01265158', '0.00962203', '0.04495154', '0.01648654', '0.06068591', '0.02347647', '0.00981017', '0.02030712', '0.02766069', '0.01000000', '0.04997788', '0.03395900', '0.00730000', '0.07561495', '0.02786800', '0.01000000', '0.01331097', '0.02430000', '0.02500000', '0.09344357', '0.09980000']"
1586,"['0.27000000', '0.00891330', '0.10887940', '0.02229163']"
1587,['0.01890000']
1588,"['0.00840719', '0.01438546', '0.00500000', '0.00266000']"
1589,['0.09980000']
1590,"['1.00000000', '1.00000000', '0.09776303']"
1591,['0.99980000']
1592,['0.11000000']
1593,"['0.04225053', '0.04980000']"
1594,['0.01252986']
1595,['0.09980000']
1596,['0.05000000']
1597,['0.22059414']
1598,['0.02924230']
1599,['0.09713150']
1600,['0.01000000']
1601,"['0.25984171', '0.50050000', '1.00000000', '0.84969913']"
1602,"['0.20000000', '0.21072252', '0.22200000']"
1603,"['0.01055818', '0.00736073', '0.03735026']"
1604,['0.01000000']
1605,"['0.00980000', '0.09468472', '0.03041640', '0.04980000', '0.02000000', '0.00252812', '0.02474014', '0.08150124', '0.01302083', '0.12726856', '0.04949379', '0.00980000', '0.05000000', '0.05649394', '0.04405974', '0.19980000', '0.01558134', '0.01000000', '0.04150218', '0.03900000', '0.01898871', '0.10000000', '0.00980000', '0.02500000']"
1606,"['0.20927500', '0.20000000', '0.20000000', '0.20000000', '0.20000000']"
1607,"['0.10418375', '0.04277918']"
1608,"['0.08208322', '0.00826766', '0.00972323']"
1609,"['0.04130000', '0.00877261']"
1610,"['0.10000000', '0.07457516']"
1611,"['0.15158865', '0.19631359']"
1612,"['0.05000000', '0.09980000']"
1613,['6.00000000']
1614,"['0.05800000', '0.00723700', '0.23000000', '0.00483048']"
1615,['0.09980000']
1616,"['0.01000000', '0.19980000']"
1617,"['0.01300000', '0.07010000', '0.01697685']"
1618,['0.02791256']
1619,['0.06911000']
1620,['1.10000000']
1621,['0.12979932']
1622,['0.01000000']
1623,['0.87491263']
1624,['0.04687798']
1625,['0.02000000']
1626,['0.05000000']
1627,['0.14487475']
1628,['0.03180000']
1629,['0.09980000']
1630,['5.87795882']
1631,['0.01980000']
1632,['3.00000000']
1633,['0.19979873']
1634,['0.19950000']
1635,['2.72783656']
1636,['0.03277123']
1637,['0.04595356']
1638,['0.04781019']
1639,['3.00000000']
1640,['0.01200000']
1641,['0.03924085']
1642,['2.55641767']
1643,['0.01655202']
1644,['0.02000000']
1645,"['2.87783707', '2.55122844', '3.00000000', '2.69986444']"
1646,['1.12817106']
1647,['0.00248592']
1648,"['2.00000000', '0.13092075']"
1649,['0.02578339']
1650,['0.01480000']
1651,['0.05000000']
1652,['0.04455050']
1653,['0.09887807']
1654,['0.89980000']
1655,"['0.00010000', '0.50000000']"
1656,"['0.00106493', '0.05000000', '0.00901244']"
1657,['0.02000000']
1658,['0.01650813']
1659,['0.69950000']
1660,['0.53065376']
1661,['0.50000000']
1662,['0.39986713']
1663,"['0.00109526', '1.00000000']"
1664,"['0.01987015', '0.34876607', '0.01208800', '0.32000000', '0.78968150', '0.49990000', '0.46973987', '0.39980000']"
1665,"['0.12000000', '0.11930002', '0.29961500', '0.10000000', '0.10000000', '0.29980000', '0.14818281', '0.12777897', '0.15964848', '0.12316421', '0.10981669', '0.25000000', '0.00700000', '0.26068142', '0.19950000', '0.19980000', '0.19950000', '0.14450637', '0.19494404', '0.13000000', '0.10972784', '0.12986476', '0.14000000', '0.25491214', '0.11851683', '0.19926192', '0.10000000', '0.03877637']"
1666,['0.03258802']
1667,['0.00157978']
1668,['0.01140689']
1669,['0.01500000']
1670,['0.10000000']
1671,['0.50000000']
1672,['0.01301846']
1673,"['0.00050000', '0.00012404', '0.00050000', '0.00030130', '0.00020000', '0.01512926', '0.00107164', '0.00022711', '0.00066927', '0.00030000']"
1674,"['0.02597267', '0.02940011', '0.01000000', '0.05300000', '0.05000000', '0.01000000', '0.02785999', '0.00991195', '0.05000000', '0.09980000', '0.02056587', '0.02236667', '0.39990080', '0.00690000', '0.00921672', '0.09834210', '0.00980000', '0.01302626', '0.00200000', '0.01000000', '0.03121933', '0.01000000', '0.03443149']"
1675,"['0.01000000', '0.00976306', '0.01000000', '0.00990000', '0.02971195', '0.01762629', '0.00981659', '0.09000000', '0.03969895', '0.01000000', '0.05718218', '0.00096497', '0.30000000', '0.00260000', '0.04990000', '0.00490000', '0.04500000', '0.02468076', '0.01066871', '0.00980000', '0.06022164', '0.03900000', '0.00175884', '0.01500000', '0.02000000', '0.00647021', '0.00980000', '0.05008204', '0.03000000', '0.05241227', '0.02580246']"
1676,"['0.00100000', '0.00050000', '0.00101255', '0.00080000', '0.00080000', '0.05356042', '0.00291100', '0.00100000']"
1677,"['0.04266136', '0.00222200', '0.00094826', '0.55000000', '0.00113606', '0.00100000', '0.00108747', '0.00100000']"
1678,"['0.01419335', '0.00227500', '0.00132298', '0.00101607', '0.30000000']"
1679,"['0.00250000', '0.00100000', '0.00100000', '0.00100000', '0.00085604', '0.09000000', '0.00266000', '0.00100000']"
1680,"['0.07386766', '0.00100000', '0.00212500', '0.00391170', '0.00300000', '0.01511390', '0.00100000']"
1681,"['0.00190000', '0.00503310', '0.00317400']"
1682,"['0.00400000', '0.00483581', '0.00100837', '0.00167000', '0.02895847']"
1683,"['0.01116097', '0.07383404', '0.00578434', '0.00453330', '0.00471338']"
1684,"['0.01000000', '0.09283420']"
1685,"['0.00603051', '0.00410000']"
1686,"['0.01897630', '0.04255001']"
1687,"['0.04930000', '0.00621562', '0.00954100']"
1688,"['0.15480000', '0.02971957', '0.00800000', '0.00753798']"
1689,"['1.00000000', '8.00000000', '2.00000000', '1.09950000']"
1690,"['0.01337363', '0.20000000', '0.00679014', '0.00488965']"
1691,['0.01474436']
1692,"['0.59990000', '0.00812334', '0.12302024', '0.00700470', '0.01200000']"
1693,"['0.01443057', '0.00400800', '0.09272308']"
1694,['0.02758387']
1695,"['0.00222500', '0.00550000', '0.02490000', '0.00549326']"
1696,['0.04090123']
1697,['0.49000000']
1698,"['0.00007803', '1.00000000']"
1699,['1.00000000']
1700,['0.06081122']
1701,['0.88994426']
1702,['0.01310959']
1703,['1.00000000']
1704,['3.00000000']
1705,['0.20000000']
1706,['0.00985050']
1707,['0.02000000']
1708,"['0.09980000', '2.09944183', '0.40000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '1.99986909']"
1709,"['0.09980000', '0.03000000']"
1710,"['0.77860069', '1.00000000', '1.00000000', '1.00000000']"
1711,['0.03212265']
1712,['0.09980000']
1713,['0.03200000']
1714,['0.02764819']
1715,['0.02500000']
1716,['0.03071404']
1717,['0.02000000']
1718,"['0.00990000', '1.00000000']"
1719,['0.00030000']
1720,"['1.00000000', '1.00000000']"
1721,"['1.00000000', '1.00000000']"
1722,['1.00000000']
1723,['0.01000000']
1724,['0.01969994']
1725,['0.02590740']
1726,"['0.99980000', '1.00000000']"
1727,"['0.00039380', '1.00000000', '1.00000000', '0.49976275']"
1728,['0.00244825']
1729,['0.02570896']
1730,['0.29980000']
1731,"['0.00058772', '1.00000000', '0.99950000']"
1732,['0.00147000']
1733,"['0.17731559', '0.39980000']"
1734,['0.50000000']
1735,"['0.50000000', '0.03000000', '0.01873799']"
1736,"['0.38995697', '0.30993099']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.00490000', '0.01182862']"
1739,"['0.00009019', '0.00064232', '0.00028011', '0.00102500', '0.00037481', '0.00010000', '0.00050000', '0.00009000', '0.00010000', '0.00010409', '0.00105383', '0.00580000']"
1740,"['0.00040000', '0.00100000', '0.00143086', '0.08956908', '0.00100000', '0.00090000', '0.00145082', '0.00100000', '0.00050150', '0.00300000']"
1741,['0.02300000']
1742,"['0.50000000', '0.01100000', '0.00026300', '0.02478683']"
1743,"['0.00063298', '0.00092500', '0.00092763', '0.00182632', '0.00150000', '0.00200000', '0.00185019', '0.00090000', '0.03966397']"
1744,"['0.00274000', '0.00200000', '0.00258545', '0.00230000', '0.00407000', '0.00320000']"
1745,"['1.00000000', '0.03675868', '0.41980000', '0.00890000', '0.09884046', '0.03290000', '0.01000000', '0.02011930', '0.01961017', '0.09980000', '0.00680000', '0.05000000', '0.00874257', '0.02484763', '1.00000000', '0.05000000', '0.04944609', '0.02980000', '0.07663433', '0.00779848', '0.01899330', '0.00266959', '1.00000000', '0.39022506', '0.04460891', '0.02449035', '0.00623719', '0.01480000', '0.10000000', '0.09077000', '0.02950000', '0.00990000', '1.00000000', '0.38981563', '0.04333963', '0.00851789', '0.01910459', '0.03258457', '0.01680131', '0.02690518', '0.01500000', '0.02629226', '0.09389715', '0.01972354', '0.09960302', '0.09476431', '0.09990000', '0.02000000', '0.02000000', '0.02584447', '0.24000000', '0.04970000', '0.02220000', '0.26639670', '1.00000000', '0.03380000', '0.06114131', '0.01250000', '0.26597232', '0.05929177', '0.29980000', '0.11080000', '0.09980000', '0.09980000', '0.05080000', '0.01300000', '0.02072452', '0.05322262', '0.05000000', '0.38680000', '0.01889655', '0.03326305', '0.02000000', '0.02767864', '0.00729566', '0.01000000', '0.10000000', '0.04100000', '0.01000000']"
1746,"['0.00452100', '0.00280000', '0.00491201', '0.00879002']"
1747,"['0.05271765', '0.03883864', '0.01990000', '0.77302529', '0.10000000', '0.01000000', '1.00000000', '0.05346592', '0.11980000', '0.01370000', '0.02700000', '0.00575000', '0.01000000', '0.09980000', '0.01000000', '0.02909398', '0.00842697', '0.01110444', '0.03039947', '0.02000000', '0.00480440', '0.12500000', '0.01297300', '0.02190000', '0.04400000', '0.00990000', '0.05804626', '0.30334716', '0.01042431', '0.10880000', '0.01282068', '0.02983416', '0.03100000', '0.01000000', '0.03400000', '0.01000000', '0.01500000', '0.09990000', '1.00000000', '0.44470970', '0.02204122', '0.01900000', '0.02971776', '0.01900000', '1.00000000', '0.02555762', '0.02100000', '0.02000000', '0.01888329', '1.00000000', '0.01000000', '0.04930000', '0.01981182', '0.01000000', '0.09987430', '0.10000000', '0.19980020', '0.00980000', '0.30244840', '0.02638788', '0.04979047', '0.02845648', '0.01370000', '0.03367615', '1.00000000', '0.05000000', '1.00000000', '0.01304903']"
1748,['1.00000000']
1749,['0.03979668']
1750,"['0.00980000', '0.19980000', '1.00000000', '0.01047844']"
1751,['0.29980000']
1752,"['1.00000000', '0.19976659', '0.09288175']"
1753,['0.68837298']
1754,"['1.00000000', '0.30146438', '1.00000000', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.10580000']"
1756,['0.07000000']
1757,"['0.02274278', '0.01579987', '0.01151701', '0.45000000']"
1758,"['0.00050655', '0.42321267', '0.04982167', '0.19980000', '0.00500000', '0.02171939']"
1759,"['0.30670723', '0.02010000', '0.01100000', '0.01246730', '0.14980000']"
1760,['0.01980000']
1761,"['1.00000000', '1.00000000', '1.32980000', '1.00000000', '0.50000000', '0.00929084', '1.00000000', '0.02103066', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.14000000']"
1762,"['0.01842448', '0.00990939', '0.00500000', '0.00538000', '0.00130469']"
1763,"['0.00980000', '0.00139474', '0.00516056', '0.00980182', '0.01386116']"
1764,"['0.00781476', '0.01090000', '0.02585400', '0.00545663']"
1765,"['0.00502557', '0.12980000', '0.30139735', '0.01432665', '0.00990000', '0.00000200', '0.03955386']"
1766,"['0.01135501', '0.00900000', '0.01863184', '0.01122053']"
1767,"['1.00000000', '1.00000000', '1.00000000', '0.00180326', '1.00000000', '0.05396396', '0.01869108', '0.01652882', '1.00000000', '1.19980000', '1.00000000', '1.00000000', '0.00168388', '1.00000000', '0.50000000', '0.20765231']"
1768,"['0.01000000', '0.49980000', '0.08950000', '0.01112606', '0.01328000', '0.29857152']"
1769,"['0.06993181', '0.00833958', '0.01000000', '0.01090000', '0.01000000', '0.00194089', '0.00990000']"
1770,"['0.01300000', '0.02000000', '0.05500000', '0.00408000', '0.00550000', '0.00990000', '0.29257153']"
1771,['0.02310000']
1772,"['0.00386489', '0.00060269', '0.02960530', '0.28834410', '0.03989336', '0.00995000', '0.12779212']"
1773,['1.00000000']
1774,['0.09980000']
1775,['1.00000000']
1776,['1.00000000']
1777,['0.02550422']
1778,"['0.02565000', '0.00192400', '0.04950000', '0.00118000', '0.01200000']"
1779,['1.00000000']
1780,['0.03030427']
1781,['0.09990000']
1782,['0.12135664']
1783,"['1.77384482', '1.00000000']"
1784,['0.10000000']
1785,['0.03154824']
1786,['0.59900000']
1787,['0.03900000']
1788,"['0.00013641', '1.00000000']"
1789,"['1.00000000', '0.09990000']"
1790,"['0.00050100', '0.00042329', '0.00283300', '0.00050000', '0.00100000', '0.00040000', '0.00690000', '0.00084533', '0.89997327', '0.00255455', '0.00026318', '1.00000000', '0.00007100', '0.00040000', '0.03300000']"
1791,"['0.00036558', '0.01576770']"
1792,"['0.10783651', '0.00170116', '0.00129782']"
1793,['0.02010000']
1794,['1.00000000']
1795,['1.00000000']
1796,['0.03490000']
1797,"['1.00000000', '0.01000000']"
1798,['0.02291712']
1799,['0.03807789']
1800,['1.00000000']
1801,"['0.00040000', '0.04505925', '0.01259060']"
1802,['1.00000000']
1803,"['1.00000000', '0.04740000']"
1804,['0.10093240']
1805,"['1.00000000', '0.01000000']"
1806,['0.01655092']
1807,"['0.44914645', '0.03990000', '0.01101987']"
1808,"['0.19950000', '0.05000000']"
1809,['0.01000000']
1810,['0.05258452']
1811,['0.01990000']
1812,['0.01006215']
1813,"['0.02186982', '0.00327435']"
1814,['0.12090000']
1815,['0.01418479']
1816,['0.01630035']
1817,['0.11123218']
1818,['0.05000000']
1819,['0.19980000']
1820,['0.10572234']
1821,['0.20600000']
1822,['0.03080000']
1823,['0.10000000']
1824,"['1.09950000', '0.98986651']"
1825,['0.08552481']
1826,"['1.00000000', '0.01312818']"
1827,['0.00990794']
1828,['0.27980000']
1829,"['1.00000000', '0.02698764']"
1830,['0.01964674']
1831,['0.11000000']
1832,['0.01293357']
1833,['0.34169943']
1834,"['1.00000000', '0.00010000']"
1835,['0.10990000']
