id,input_amounts
727,"['0.01042000', '0.00171301', '0.02725225', '0.05000000', '0.02747658', '0.00295008', '0.01456000', '0.01000000', '0.01023635', '0.00990000', '0.48060000', '0.01000000', '0.01000000', '0.00300000', '0.03990000', '0.00190000', '0.00294160', '0.00400000', '0.10000000', '0.00500000', '0.01000000', '0.00500000', '0.02000000', '0.01160000', '0.00104162', '0.00424354', '0.00100000', '0.02000000', '0.01000000', '0.04166145', '0.04691880', '0.00518174', '0.01000000', '0.01000000', '0.06284828', '0.00990000', '0.00200000', '0.00060200', '0.00690000', '0.00400000', '0.00548500', '0.00200000', '0.02083593', '0.02063000', '0.01000000', '0.02063000', '0.00790000', '0.10493627', '0.00300000', '0.01447000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00990000', '0.09885308', '0.01112170', '0.00230000', '0.02126270', '0.00500000', '0.02000000', '0.00474696', '0.00100000', '0.08352501', '0.00100000', '0.01000000', '0.01229700', '0.05000000', '0.02595378', '0.14701789', '0.00307183', '0.01000000', '0.01984500', '0.01840000', '0.01000000', '0.00290000', '0.01000000', '0.00190000', '0.00215031', '0.02900000', '0.00490000', '0.02117791', '0.01000000', '0.00933909', '0.01990000', '0.01000000', '0.01000000', '0.00135146']"
728,"['0.01600000', '1.25000000', '0.01055587', '0.00491420', '0.04000000', '0.00129179', '0.00129300', '0.00300000', '0.05990000', '0.01000000', '0.00836500', '0.10000000', '0.02126000', '0.00933765', '0.04890000', '0.19980000', '0.02550000', '0.00117191', '0.12000000', '0.00800000', '0.05000000', '0.00640000', '0.06337000', '0.75000000', '0.10000000', '0.00500000', '0.01000000', '0.01000000', '0.00181299', '0.00991985', '0.03990000', '0.00500000', '0.10000000', '0.00490000', '0.00090000', '0.00100000', '0.01700000', '0.10000000', '0.00116800', '0.04726256', '0.00722938', '0.00400000', '0.10000000', '0.05000000', '0.01000000', '0.10000000', '0.00200000', '0.01048326', '0.00500000', '0.00200000', '0.00200000', '0.00790000', '0.00500000', '0.01000000', '0.01000000', '0.01055587', '0.00900000', '0.00414937', '0.00795350', '0.00500000', '0.02900000', '0.00400000', '0.07800000']"
729,['0.00050000']
730,"['0.00100000', '0.00100000', '0.00090000', '0.00100000', '0.00500000', '0.00100000', '0.00100000']"
731,"['0.00180000', '0.00191206', '0.00190000', '0.05177325', '0.00190788', '0.00075215']"
732,"['0.00220000', '0.00006769', '0.05000000', '0.00687515', '0.00089729']"
733,"['0.00157662', '0.02800000', '0.00416319', '0.00129332']"
734,"['0.00100000', '0.00100000', '0.00230000', '0.00020900', '0.00100000', '0.00223117', '0.00206126']"
735,"['0.00500000', '0.00010000']"
736,"['0.00018143', '0.00211200', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00010000', '0.00100000', '0.00100000', '0.02102000']"
737,"['0.00200000', '0.00260000', '0.00008180', '0.05000000', '0.00361268', '0.00100000', '0.00200000', '0.00200000', '0.00190000', '0.29482561']"
738,"['0.00200000', '0.00419806', '0.00100000', '0.00200000', '0.01155000', '0.08526667', '0.00200000', '0.00200000']"
739,"['0.00300000', '0.00883439', '0.00200000', '0.00300000', '0.00300000', '0.03767000']"
740,"['0.00880000', '0.00434927', '0.01000000', '0.00089500']"
741,['0.01030594']
742,"['0.00529571', '0.00421070', '0.00062808']"
743,['0.02702703']
744,"['0.00500000', '0.00018185']"
745,['0.00982000']
746,['0.00209485']
747,"['0.00400000', '0.01046484', '0.02558000']"
748,"['0.03490000', '0.02104000', '0.24010000', '0.00400000']"
749,"['0.00006264', '0.00990000', '0.00007100']"
750,"['0.03000000', '0.00002930', '0.01039651', '0.00961356']"
751,"['0.00300000', '0.00481691', '0.00008000', '0.00006608', '0.00300000', '0.03171696', '0.00104603', '0.00230000', '0.00300000', '0.00100000']"
752,"['0.00140000', '0.00706344', '0.00956300', '0.00201000']"
753,"['0.00240000', '0.00500000', '0.10000000']"
754,"['0.00390000', '0.06716000', '0.00500000', '0.00209600', '0.00449100', '0.01500000']"
755,"['0.10000000', '0.04866919', '0.00500000', '0.03990000', '0.01590000', '0.01000000', '0.00790000', '0.01180000', '0.01000000', '0.00990000', '0.01000000', '0.00500000', '0.01000000']"
756,"['0.01365580', '0.00640000']"
757,"['0.02400000', '0.00500000']"
758,['0.00034458']
759,['0.00066239']
760,"['0.08306141', '0.48548154']"
761,"['0.40000000', '0.01054340']"
762,['0.07387297']
763,"['0.01000000', '0.00018300']"
764,"['0.01000000', '0.00025747']"
765,['0.00100000']
766,['0.00500000']
767,['0.00036908']
768,"['0.20000000', '0.01031000', '0.04000000']"
769,"['0.00040000', '0.01670982', '0.00115245']"
770,['0.00096592']
771,"['0.01049450', '0.00213264']"
772,"['0.00200000', '0.00400000']"
773,"['0.02147000', '0.10000000', '0.01905000']"
774,"['0.15000000', '0.00023056']"
775,"['0.01070000', '0.00140000', '0.05502204']"
776,"['0.00578000', '0.20000000', '0.04470613']"
777,['0.10000000']
778,['0.02000000']
779,['0.00800000']
780,['0.10000000']
781,['0.00200000']
782,"['0.49795487', '0.01071673']"
783,"['0.10000000', '0.02092000', '0.00212626']"
784,['0.00480000']
785,['1.00000000']
786,"['0.10000000', '0.00004304']"
787,"['0.11849000', '0.00212341', '0.00900000', '1.00000000']"
788,['0.00375671']
789,"['0.00012900', '0.00010327']"
790,['0.02990000']
791,['0.06660000']
792,['0.00220000']
793,['0.01000771']
794,['0.00084629']
795,"['0.00400000', '0.00184729', '0.20000000']"
796,"['0.00181210', '0.00923249', '0.02900000']"
797,"['0.00040015', '0.00033000']"
798,"['0.00009677', '0.00111001', '0.00033493', '0.00050000']"
799,['0.03469919']
800,['0.01000000']
801,"['0.00090000', '0.00029932', '0.00050000', '0.00007360', '0.00020300', '0.00005613']"
802,['0.00040000']
803,['0.10000000']
804,"['0.00107100', '0.09851500', '0.00086030']"
805,"['0.00012386', '0.00030000', '0.00053154', '0.00000100', '0.00007488']"
806,"['0.00100000', '0.02400000', '0.00425784', '0.00108600', '0.00100000', '0.00050000', '0.00100000', '0.00017000']"
807,"['0.00023918', '0.00310000', '0.10000000', '0.00670000', '0.00104600']"
808,"['0.00100000', '0.00140000', '0.00150000']"
809,"['0.00200000', '0.00351666', '0.00170000', '0.00200000', '0.00090000']"
810,"['0.00002647', '0.00100000']"
811,"['0.01060737', '0.00250000']"
812,"['0.00994416', '0.05031914']"
813,['0.01990000']
814,"['0.00004420', '0.01100000']"
815,"['0.00006185', '0.10000000']"
816,['0.03140000']
817,"['0.00555500', '0.50000000', '0.00990000', '0.02062000']"
818,"['0.02083000', '0.10000000', '0.02800000', '0.02000000', '0.04279631', '0.05990000', '0.10000000', '0.01000000', '0.00286688', '0.01000000', '0.02083420', '0.02080000', '0.02000000', '0.00361000', '0.05000000', '0.01050000']"
819,"['0.01043775', '0.00040000', '0.00030000', '0.00240000', '0.00149000']"
820,"['0.06238087', '0.11900000', '0.01877975']"
821,['0.00100000']
822,"['0.00021759', '0.01000000']"
823,['0.01000000']
824,"['0.03290000', '0.00600000', '0.00697152', '0.00416100']"
825,"['0.00044700', '0.00200000', '0.00539957', '0.00200000', '0.00017708']"
826,['0.00428147']
827,"['0.00036801', '0.00027696', '0.00686738', '0.00646200', '0.02190000', '0.15990000', '0.00065000', '0.00130545', '0.00500000']"
828,"['0.01035697', '0.00965838']"
829,"['0.00046014', '0.08000000', '0.00460000', '0.00390000', '0.00390000', '0.00040000', '0.00200000', '0.01476181', '0.00030100']"
830,['0.00132584']
831,"['0.01000000', '0.10400000']"
832,"['0.00070000', '0.00030500']"
833,"['0.01044517', '0.00160000']"
834,"['0.01000000', '0.00003091']"
835,"['0.00500000', '0.00980000', '0.06652031', '0.00058539', '0.00500000', '0.00860000', '0.00474000']"
836,"['0.02127614', '0.01000000']"
837,['0.01115300']
838,['0.02752414']
839,['0.00490000']
840,"['0.00339707', '0.02500000', '0.25000000', '0.00012708', '0.00038584', '0.00500000', '0.00800000', '0.00013491', '0.00800000']"
841,"['0.00847458', '0.01225000', '0.23000000', '0.04000000', '0.00932500']"
842,"['0.01000000', '0.01757000', '0.35000000', '0.00005524', '0.02240896']"
843,"['0.34908782', '1.40100676', '0.03904755', '0.02090000']"
844,"['0.01372997', '0.01140000', '0.00500000', '0.00930000']"
845,"['0.01817766', '0.02093000', '0.11000000', '0.05512320']"
846,['0.10080000']
847,['0.01017977']
848,['0.12000000']
849,"['0.53306075', '0.04900000', '0.00057316', '0.02093000', '1.20000000', '0.00760000']"
850,"['0.00252207', '0.00016990', '0.00151000', '0.00014086', '0.00184432', '0.00027775', '0.00357000']"
851,['0.00200000']
852,['0.00148116']
853,['0.00352000']
854,['0.02111575']
855,['0.05000000']
856,['0.00047271']
857,['0.00076121']
858,['0.00046472']
859,"['0.03000000', '0.00017861']"
860,"['0.03460000', '0.00005950', '0.12000000']"
861,['0.02008326']
862,"['0.04430000', '0.01090000', '0.10492000']"
863,"['0.05000000', '0.00003100']"
864,['0.00150004']
865,"['0.06633963', '0.01190000', '0.01190000', '0.00990000']"
866,"['0.00900000', '0.00240000', '0.00500000', '0.06840468', '0.00280676', '0.00592515', '0.00010000', '0.00040625', '0.88150000']"
867,['0.04345124']
868,"['0.02126698', '0.03111800', '0.00070000']"
869,"['0.00700000', '0.20000000', '0.00050000', '0.05100000', '0.00010000', '0.02217000', '0.00010000', '0.00500000']"
870,"['0.01480000', '0.07055159', '0.00010600', '0.01476815']"
871,"['0.01591177', '0.96995385']"
872,['0.50000000']
873,['0.00189381']
874,['0.00111111']
875,"['0.02900000', '0.36808844', '0.01154662']"
876,['0.05000000']
877,['0.02229306']
878,"['0.02096000', '0.00040000']"
879,['1.00000000']
880,['0.06190000']
881,['0.10000000']
882,['0.20000000']
883,"['0.03070000', '0.00100000']"
884,['0.01000000']
885,"['0.03541829', '0.02090000', '0.20000000']"
886,['0.02305453']
887,['0.14690000']
888,"['0.00015000', '0.00250000', '0.00520000', '0.00040115', '0.00040000', '0.00169630']"
889,"['0.00036642', '0.00500000']"
890,['0.02300000']
891,['0.01000000']
892,['0.02805161']
893,"['0.05737500', '0.89985350', '0.02217344', '0.02079564']"
894,"['0.02370000', '0.00634500']"
895,['0.00034685']
896,['0.00794874']
897,['1.00000000']
898,"['0.10000000', '0.00049998']"
899,"['0.00039617', '0.10000000']"
900,"['0.00100000', '0.00934112', '0.08997299']"
901,['0.01980000']
902,"['0.02930000', '0.00077419', '0.07000000']"
903,"['0.49998000', '0.04000000']"
904,"['0.04744344', '0.00260000']"
905,"['0.00101578', '0.01990000', '0.01995653']"
906,"['0.03486656', '0.00020412']"
907,"['0.01000000', '0.14536066']"
908,['0.04189706']
909,"['0.31300000', '0.04990000', '0.02200000', '1.00000000', '0.01536524']"
910,"['0.50000000', '0.00022798']"
911,"['0.43963595', '0.08859372']"
912,"['0.02900000', '0.30944923', '0.03392167']"
913,"['0.00140000', '0.50000000', '0.09900000']"
914,['0.00104822']
915,['0.01500000']
916,['0.01000000']
917,['0.49900000']
918,"['0.00760000', '0.01699489', '0.14563895']"
919,['0.10000000']
920,"['0.22000000', '1.00000000', '0.02790826', '0.00187459', '0.75068820']"
921,"['0.75000000', '0.19900000', '1.00000000', '0.03180000', '0.01954547']"
922,"['1.00000000', '0.09990000', '0.03000000']"
923,['0.30000000']
924,['0.10000000']
925,"['0.01000000', '0.01000000']"
926,"['0.00015563', '2.00000000']"
927,"['0.09900000', '0.00109998', '0.00010000']"
928,"['0.00020000', '0.10000000']"
929,"['0.00249553', '0.09770697']"
930,['0.01000000']
931,"['0.00304100', '0.01729659']"
932,"['0.00010000', '0.02104731', '0.00888672']"
933,"['0.00100000', '0.02697146', '0.01808800', '0.10399536']"
934,"['0.01184401', '0.01874801', '0.00109998', '1.00000000']"
935,['0.10000000']
936,"['0.02330035', '0.29183743', '0.03500000']"
937,['0.02391778']
938,['0.10000000']
939,['0.04000000']
940,['0.05000000']
941,['0.02000000']
942,"['0.20000000', '0.00170000', '0.04874022']"
943,['0.38355774']
944,['0.25814288']
945,"['0.02215516', '0.00696000']"
946,['0.10000000']
947,['0.00382701']
948,['0.10000000']
949,['0.09941819']
950,"['0.00300000', '0.03323161']"
951,['0.09973104']
952,"['0.00963037', '0.25756075', '0.02000000', '0.17000000']"
953,['0.01000000']
954,['0.03400000']
955,"['0.02930080', '0.10098253', '0.50000000']"
956,"['0.00010000', '0.00350000', '0.49995970', '0.06376612']"
957,['0.10000000']
958,['0.01000000']
959,['0.00200000']
960,"['0.00009146', '0.00010000', '0.30000000']"
961,"['0.00005779', '0.00040000', '0.00005814', '0.00020000', '0.00041201', '0.00010058', '0.00040000', '0.00005675', '0.00012032', '0.00026568', '0.18974354', '0.00020000', '0.00800000']"
962,"['0.00361149', '0.00077102', '0.00006025', '0.00065069', '0.00060000', '0.00049433', '0.00049433', '0.00090000', '0.00040000', '0.00046715']"
963,"['0.00021734', '0.00043164', '0.00030000', '0.00011261', '0.00006518']"
964,"['0.00090000', '0.00182338', '0.50000000', '0.00124353', '0.00100000', '0.01193749', '0.00090000', '0.00100000', '0.00023241', '0.00101012']"
965,['0.00174795']
966,"['0.00100000', '0.00054401']"
967,"['0.00238753', '0.00190000']"
968,"['0.00027786', '0.00200000']"
969,"['0.00043986', '0.00200000']"
970,"['0.00200000', '0.00429177', '0.00481303']"
971,['0.00200000']
972,['0.00100000']
973,['0.00460319']
974,"['0.03267062', '0.00015830', '0.00263446', '0.00980000', '0.00504473']"
975,"['0.00006240', '0.00039047', '0.00015365', '0.00049737', '0.00001000']"
976,"['0.00200000', '0.24560000', '0.00020000', '0.00250000', '0.00029182', '0.00028581', '0.00261400', '0.00300000', '0.00313179', '0.00250000', '0.00500000', '0.04293553']"
977,['0.00300000']
978,['0.00500000']
979,"['0.00892807', '0.00600000', '0.00471666', '0.00089246', '0.00789331', '0.00150000', '0.00008067', '0.00009687', '0.00003527']"
980,['0.02067310']
981,"['0.02227892', '0.16100000', '0.01180969', '0.80000000', '0.00510000']"
982,"['0.15000000', '0.03975062', '0.00600000', '0.01433750']"
983,['0.70000000']
984,"['0.50000000', '0.12015182', '0.38000000']"
985,"['0.02490000', '0.68258044', '0.04359007']"
986,['0.00055366']
987,['0.15000000']
988,"['0.01488267', '0.50000000', '0.02742000', '0.09867472']"
989,"['0.00090000', '0.00100000', '0.00200000']"
990,"['0.01138670', '0.02390000']"
991,"['0.20000000', '0.11276843', '0.02082422']"
992,"['0.01613500', '0.01405827']"
993,"['0.00520543', '0.13000000']"
994,"['0.05000000', '0.01000000']"
995,['0.08748179']
996,['0.49560121']
997,"['0.02800000', '0.14400000', '0.02925000', '1.00000000']"
998,"['0.01000000', '0.16249475', '0.02371466', '1.00000000']"
999,"['0.03000000', '0.00020000']"
1000,"['1.00000000', '0.00010000']"
1001,"['0.02600000', '0.44946874', '0.01700000', '0.00105316', '1.00000000']"
1002,"['1.00000000', '0.02500000', '0.20000000', '0.01093125']"
1003,"['1.00000000', '0.09241574', '0.01697056']"
1004,"['0.02925750', '0.00562834', '0.10020000']"
1005,['0.10000000']
1006,"['0.08982948', '0.20000000', '0.01050000']"
1007,['0.10000000']
1008,"['0.00229502', '0.02142000']"
1009,"['0.05000000', '0.03734435']"
1010,"['0.20000000', '0.00035236']"
1011,['0.30000000']
1012,"['0.48583581', '0.01445437']"
1013,"['0.04990000', '0.02000000', '0.43052854']"
1014,"['0.00023610', '1.00000000']"
1015,"['0.00090000', '0.00024422', '0.48498012', '0.00800000']"
1016,"['0.16511500', '0.02364371']"
1017,['0.00040000']
1018,"['1.00000000', '0.03992205', '0.01700000', '0.79980000', '0.14347836']"
1019,"['0.01000000', '0.00317163']"
1020,['0.03202042']
1021,['0.02503881']
1022,"['0.00002579', '0.10000000']"
1023,"['0.00465300', '0.01726000', '0.10318691']"
1024,"['0.00200000', '0.00080000', '0.00200000', '0.00017838', '0.00100000', '0.00200000', '0.14610000', '0.00006770', '0.00300000', '0.00090000', '0.00020000', '0.00064358', '0.04434451']"
1025,"['0.00500000', '0.00832579', '0.00605000', '0.00124904', '0.00004023', '0.00300000', '0.07500000', '0.00020000', '0.00117655']"
1026,['0.01090000']
1027,"['0.00270885', '0.00232623', '0.00498529', '0.01000000']"
1028,['0.10000000']
1029,"['0.00076624', '0.00017589', '0.00504966', '0.31903293', '0.00510844', '0.00500000', '0.00424702', '0.00400000', '0.00117369', '0.00550000']"
1030,"['0.00050000', '0.00180000', '0.00089617']"
1031,"['0.06926167', '0.02159315']"
1032,"['0.16241314', '0.00140000', '0.00500000', '0.50000000', '0.00008594', '0.01300000', '0.30020000', '0.00990000', '0.00028458', '0.00758195', '0.00040120']"
1033,"['0.01503822', '0.01000000']"
1034,['0.10000000']
1035,"['0.49950000', '0.00080000', '0.00200000', '0.01000000', '0.00032740', '0.00100000', '0.00996250', '0.00175694', '0.08916103']"
1036,"['0.10980000', '0.01196017', '0.30000000', '0.01950883', '1.00000000', '0.25000000', '0.00900000', '0.30000000']"
1037,['0.02084000']
1038,"['0.01000000', '0.00256959']"
1039,"['0.00075000', '0.00081940', '0.00020000', '0.01306679']"
1040,"['0.00200000', '0.00001247']"
1041,"['0.01161237', '0.00950000', '0.00253973', '0.00329542', '0.07000000']"
1042,"['0.01977500', '0.00289586']"
1043,['0.00416276']
1044,"['0.00021971', '0.05314114', '0.49300001', '0.00615203', '0.01123042']"
1045,['0.10000000']
1046,['0.05000000']
1047,"['0.02000000', '0.00020000']"
1048,['0.05170342']
1049,['0.10000000']
1050,['0.20000000']
1051,"['0.03331553', '0.01476350', '0.00159485', '0.00100000']"
1052,"['0.00100000', '0.19097756', '0.01605900', '0.01500000']"
1053,['0.20000000']
1054,['0.00288300']
1055,['0.12000000']
1056,['1.00000000']
1057,"['0.02599250', '0.29996433', '0.02648925', '0.15000000']"
1058,"['0.00380397', '0.00566325', '0.00300000', '0.00014926', '0.00500000']"
1059,['0.01101223']
1060,"['0.00106800', '0.00200000', '0.00469374', '0.00190000', '0.00980000', '0.00068378']"
1061,['0.01137520']
1062,"['0.00912544', '0.09096984']"
1063,['0.10000000']
1064,"['0.25000000', '0.03722389', '0.01318572']"
1065,['0.10000000']
1066,"['0.20000000', '0.00100000', '0.03415435']"
1067,['0.01000000']
1068,['0.07952934']
1069,['0.02000000']
1070,['1.00000000']
1071,"['0.00200000', '0.00015522', '0.99794014', '2.00000000']"
1072,"['0.00242043', '0.35841291', '0.02850319', '0.01153496']"
1073,['0.04851229']
1074,['0.09881571']
1075,['0.05050000']
1076,"['0.00658691', '0.02100000', '0.12260565']"
1077,"['0.00967810', '0.11929092']"
1078,['0.00080000']
1079,['0.09980000']
1080,['0.01874815']
