id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.99979518,32,32,-80
270,0.00050000,0.00002764,0.00010512,0.000112816326531,bnb,3,0,1,,39,36,282
271,0.01400000,0.00003125,0.00007824,0.0000822368421053,bnb,5,0,1,,36,31,-604
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.01799544,31,31,-98
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,4.75850332,31,31,-88
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.03059707,31,31,-99
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.00899305,31,31,3
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.00059119,31,31,134
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,0.09851379,35,35,-30
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,0.00308839,35,35,-12
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srdltd,1,0,2,0.01399418,35,35,-67
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,4.75149996,39,39,-240
281,0.00600000,0.00001295,0.00002454,0.00002890625000,bnb,6,0,1,,40,34,-2889
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.00118877,34,34,-174
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.01719128,36,36,-173
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.05806819,39,39,26
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.03979326,39,39,-1
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.09879308,39,39,11
287,0.05188300,0.00009177,0.00008037,0.0000815008880995,bnb,16,0,1,,50,34,-2041
288,0.06065100,0.00000864,0.00004152,0.0000415384615385,srdltd,2,0,2,0.00740855,38,37,-470
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.02863637,39,39,-92
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,0.01518731,39,39,-205
291,0.02000000,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.01059164,40,40,-104
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.00866174,43,43,-131
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.00823796,43,43,-211
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.02957641,43,43,-224
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.01097844,43,43,-221
296,0.00050000,0.00002000,0.00016170,0.000181818181818,bnb,1,0,1,,44,43,640
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.73355153,43,43,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.01394022,43,43,201
299,0.01207000,0.00000844,0.00004059,0.0000476836158192,bnb,2,0,1,,45,43,-687
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.01318934,43,43,-145
301,0.03000000,0.00002720,0.00003470,0.0000378303198887,bnb,10,0,1,,46,36,-4226
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.03300157,42,42,-162
303,0.02272700,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,2.86957449,42,42,-226
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.04885370,43,43,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.83271009,43,43,-17
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.00599477,47,47,-108
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.82260346,48,48,-10
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.01161584,52,52,-53
309,0.00300000,0.00002000,0.00003510,0.0000387596899225,bnb,7,0,1,,56,49,-2908
310,0.02000000,0.00002395,0.00003878,0.0000410102739726,bnb,8,0,1,,50,42,-3208
311,0.00200000,0.00000727,0.00005156,0.0000519285714286,srdltd,1,0,2,0.00799273,56,56,93
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,62,61,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.99954624,61,61,3018
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.03922912,61,61,4087
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.99847971,61,61,4254
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.02295134,62,62,3110
317,0.05100000,0.00005666,0.00022818,0.000231265306122,bnb,3,0,1,,62,59,2667
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srdltd,2,0,2,0.05102658,65,64,3193
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.00511566,64,64,4614
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.09577635,65,65,8265
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.01006319,66,66,10300
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.00579463,66,66,6981
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.00542778,66,66,4276
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.98793929,69,69,3845
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.00255090,69,69,4130
326,0.03500000,0.00004298,0.00017125,0.000175428571429,bnb,3,0,1,,71,68,1538
327,0.20000000,0.00004845,0.00010729,0.000108147321429,bnb,6,0,1,,75,69,314
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,77,76,265
329,0.05000000,0.00004579,0.00014535,0.000146293929712,bnb,4,0,1,,76,72,1248
330,0.00474200,0.00005398,0.00025949,0.000259519230769,srdltd,2,0,2,0.00690402,74,73,3211
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,2.61451349,75,74,4577
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.00777550,74,74,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.98843792,75,75,2491
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srdltd,2,0,2,8.79283602,75,74,7354
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.01688929,75,74,8709
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,74,73,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.09941736,73,73,5346
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.09245391,73,73,2780
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00449491,73,73,1852
340,0.01500000,0.00004363,0.00017571,0.000178081632653,bnb,3,0,1,,74,71,1585
341,0.02500000,0.00004198,0.00016108,0.000171346938776,bnb,3,0,1,,71,68,1481
342,0.00050000,0.00001640,0.00005283,0.0000669387755102,bnb,3,0,1,,70,67,-622
343,0.03500000,0.00006479,0.00006024,0.0000612381852552,bnb,15,0,1,,67,52,-3975
344,7.50000000,0.00005310,0.00011591,0.000118526785714,bnb,6,0,1,,53,47,743
345,0.00200000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.01193684,57,57,-219
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.00799675,57,57,-228
347,0.00600000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.08977133,59,59,-103
348,0.00410000,0.00001125,0.00002395,0.0000295275590551,bnb,5,0,1,,61,56,-2376
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.00379180,58,58,-109
350,0.02010000,0.00001663,0.00003177,0.0000371205357143,bnb,6,0,1,,60,54,-2551
351,0.07500000,0.00001514,0.00002292,0.0000232208588957,bnb,9,0,1,,55,46,-4703
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.18843887,50,50,305
353,0.43059000,0.00002437,0.00002793,0.0000285029239766,bnb,12,0,1,,53,41,-5841
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.00999537,44,44,-117
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.29842339,46,46,-82
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.01088498,46,46,-103
357,0.15000000,0.00003001,0.00004100,0.0000417385257302,bnb,10,0,1,,51,41,-3972
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.03479045,43,43,228
359,0.10010000,0.00003519,0.00004632,0.0000489429763561,bnb,10,0,1,,46,36,-3476
360,0.10010000,0.00000671,0.00004752,0.0000475886524823,srdltd,1,0,2,0.89989329,36,36,29
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.00088320,38,38,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.29791913,38,38,-143
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.09840725,40,40,268
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.02949075,40,40,217
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.04799454,43,43,-60
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.98582636,46,46,-86
367,0.00562000,0.00000535,0.00002572,0.0000257211538462,srdltd,2,0,2,0.02275123,46,45,-683
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.00854017,45,45,-206
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.97282286,45,45,-187
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.02738508,47,47,-34
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,srdltd,2,0,2,0.01254597,56,55,-477
372,0.02150000,0.00005323,0.00006271,0.0000676365946633,bnb,11,0,1,,60,49,-2421
373,0.26319600,0.00004474,0.00004260,0.0000451919191919,bnb,14,0,1,,51,37,-5225
374,0.35000000,0.00002123,0.00007691,0.0000769202898551,srdltd,3,0,2,0.67258223,38,36,15
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.04399584,38,38,-140
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.03378540,40,40,-78
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,1.49839599,43,43,-153
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.04834812,43,43,-51
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.98735244,43,43,83
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.49899478,46,46,-67
381,0.01150000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.08849488,52,52,-83
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.00325610,57,57,71
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,8.79233044,57,57,-41
384,0.05179900,0.00004428,0.00004400,0.0000479739978332,bnb,13,0,1,,60,47,-4597
385,0.36600000,0.00005444,0.00004908,0.0000514555765595,bnb,15,0,1,,52,37,-4963
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srdltd,1,0,2,0.03998882,38,38,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.01940565,40,40,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.04777890,43,43,-107
389,0.01040400,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.03737163,45,45,-203
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.24979424,47,47,-28
391,0.05000000,0.00005402,0.00007342,0.0000751321279555,bnb,10,0,1,,60,50,-1707
392,0.10000000,0.00001713,0.00003228,0.0000331976744186,bnb,7,0,1,,52,45,-3183
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,8.79122573,45,45,-102
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.10460274,45,45,-47
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.24918729,45,45,55
396,0.15000000,0.00002703,0.00006243,0.0000709448818898,bnb,5,0,1,,45,40,-960
397,0.76231000,0.00005518,0.00006365,0.0000645380116959,bnb,12,0,1,,40,28,-2910
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.02000925,36,36,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,3.97553245,37,37,-197
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.02149587,37,37,-143
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.27315946,40,40,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,8.79102157,40,40,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.97231764,40,40,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srdltd,1,0,2,0.99769455,40,40,-49
405,0.00300000,0.00000701,0.00004970,0.0000500714285714,srdltd,1,0,2,0.27015245,40,40,61
406,0.02500000,0.00003940,0.00003491,0.0000372400756144,bnb,15,0,1,,57,42,-6407
407,0.25000000,0.00001858,0.00003901,0.0000414732142857,bnb,6,0,1,,42,36,-2386
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.20922690,36,36,-19
409,0.10000000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.39899015,38,38,-106
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,3.97462808,41,41,-124
411,0.12500000,0.00001007,0.00002518,0.0000321725239617,bnb,4,0,1,,41,37,-1819
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.19791381,37,37,-57
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.19931029,40,40,-176
414,0.10830300,0.00003906,0.00007372,0.0000756976744186,bnb,7,0,1,,42,35,-1164
415,0.02000000,0.00000925,0.00004913,0.0000840909090909,bnb,1,0,1,,41,40,38
416,0.30000000,0.00001029,0.00002908,0.0000328753993610,bnb,4,0,1,,42,38,-1814
417,0.30000000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.37257724,38,38,-80
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.24575488,43,43,-171
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.89953876,43,43,-112
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.00464370,43,43,12
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.49964333,43,43,38
422,0.01589800,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,1.48249312,48,48,-89
423,0.00050000,0.00001669,0.00004821,0.0000533226837061,bnb,4,0,1,,52,48,-1254
424,0.08000000,0.00004968,0.00004358,0.0000469565217391,bnb,15,0,1,,51,36,-5416
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.09540000,41,41,79
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.96578113,41,41,26
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.09339705,43,43,-224
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,srdltd,3,0,2,8.74274285,43,41,-1079
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.22729975,41,41,-41
430,0.00100000,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.27412618,43,43,64
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,3.97362293,43,43,-68
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.19899616,43,43,-161
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.08920361,43,43,89
434,0.20000000,0.00003148,0.00005221,0.0000539041095890,bnb,8,0,1,,45,37,-2512
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.39788217,37,37,143
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,8.72571067,46,46,1842
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.00850589,46,46,3592
438,0.01565000,0.00006556,0.00031517,0.000315192307692,srdltd,2,0,2,0.18405288,46,45,4168
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,8.71766563,45,45,2746
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.24245124,45,45,2717
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,1.48207147,48,48,4614
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.00057132,48,48,5107
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.73242588,48,48,8265
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.99742979,56,56,4117
445,0.02088400,0.00004211,0.00013087,0.000134536741214,bnb,4,0,1,,65,61,941
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,61,56,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.10342971,56,56,934
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,8.71244037,60,60,1332
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.22707292,60,60,1442
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00137927,61,61,867
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,8.61241987,61,61,998
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.02934463,61,61,802
453,0.02250000,0.00004030,0.00010451,0.000105774278215,bnb,5,0,1,,61,56,191
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.26608959,56,56,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.07744181,56,56,3644
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,3.97285733,56,56,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,1.48100382,61,61,4296
458,0.01000000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.00058970,61,60,8711
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,8.60524723,61,61,5348
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,1.45845773,61,61,2782
461,0.02250000,0.00003400,0.00010801,0.000108626198083,bnb,4,0,1,,65,61,226
462,0.02155800,0.00007185,0.00009927,0.0000999304589708,bnb,10,0,1,,61,51,-32
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.36786582,54,54,694
464,0.01000000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.95577216,54,54,176
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.00373978,54,54,326
466,0.12100000,0.00003085,0.00002856,0.0000291587901701,bnb,15,0,1,,56,41,-7235
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.07643766,41,41,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.02094540,50,50,-140
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.98714831,50,50,-166
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,3.97265393,57,57,-217
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.36766258,57,57,-228
472,0.02000000,0.00004258,0.00004100,0.0000430101010101,bnb,14,0,1,,79,65,-5435
473,0.05000000,0.00005868,0.00006768,0.0000686315789474,bnb,12,0,1,,67,55,-2577
474,0.21830800,0.00004281,0.00004091,0.0000432424242424,bnb,14,0,1,,55,41,-5411
475,0.04700000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.21908267,46,46,22
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.04999456,46,46,-81
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.19878989,49,49,247
478,0.00047000,0.00000805,0.00003867,0.0000387019230769,srdltd,2,0,2,3.97227588,53,52,-498
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.95392666,53,53,63
480,0.10060000,0.00010524,0.00008674,0.0000882145850796,bnb,17,0,1,,71,54,-1401
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.03239300,54,54,454
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.05098776,56,56,404
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,0.01404194,58,58,84
484,0.09231700,0.00007657,0.00007691,0.0000773434343434,bnb,14,0,1,,60,46,-2187
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.26494501,46,46,67
486,0.02500000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.17499580,48,48,-160
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.04098218,54,54,-64
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.01059752,54,54,70
489,0.10000000,0.00002331,0.00002895,0.0000296188055909,bnb,11,0,1,,58,47,-5271
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.08398990,49,49,253
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.19777916,49,49,31
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.21647897,51,51,-181
493,0.25000000,0.00004210,0.00003952,0.0000425252525253,bnb,14,0,1,,56,42,-5476
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,0.12498778,46,46,108
495,0.08000000,0.00002465,0.00004908,0.0000550223214286,bnb,6,0,1,,50,44,-1822
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.93391236,44,44,563
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.96999279,46,46,76
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,srdltd,1,0,2,0.93714305,51,51,-61
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,srdltd,1,0,2,0.70742205,51,51,-159
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.49899424,54,54,-24
501,0.02010000,0.00002269,0.00003440,0.0000348540706605,bnb,9,0,1,,63,54,-3996
502,0.05010000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.03388516,54,54,-95
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.02105644,57,57,599
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.09908096,57,57,334
505,0.00100200,0.00000909,0.00002948,0.0000371020408163,bnb,3,0,1,,65,62,-1255
506,0.00825000,0.00000552,0.00002653,0.0000265384615385,srdltd,2,0,2,0.00054448,67,66,-677
507,0.02257600,0.00001625,0.00002163,0.0000226008344924,bnb,10,0,1,,66,56,-5266
