id,input_amounts
2898,['0.32230639']
2899,"['0.20000000', '0.00062547']"
2900,"['0.05650000', '0.02000000', '0.01000000', '0.11851683']"
2901,"['0.00093784', '0.00060871', '0.00359700', '0.00096421', '0.00190000', '0.14200000']"
2902,"['0.01437000', '0.03000000', '0.11000000', '1.00000000', '0.01000000', '0.01000000', '0.00490000']"
2903,['0.10664886']
2904,['0.09154573']
2905,"['0.12229214', '0.07781735']"
2906,['0.17915840']
2907,['0.91833549']
2908,['0.31820929']
2909,['0.11808559']
2910,['1.00000000']
2911,['0.01805152']
2912,['0.97887308']
2913,['0.77885499']
2914,['0.57883165']
2915,['0.37880308']
2916,['0.00443396']
2917,['0.00327291']
2918,"['0.00018000', '0.00095796', '0.00285540', '0.00007000', '0.00008280', '0.00166600', '0.00021800']"
2919,"['0.03000000', '0.00018673']"
2920,"['0.00200000', '0.00190000', '0.00200000', '0.06911000']"
2921,['0.17402278']
2922,['0.00500505']
2923,['0.12378266']
2924,['0.10355196']
2925,"['0.01295334', '0.00365787', '0.23000000', '1.09950000', '2.16397080']"
2926,['0.07832404']
2927,['0.05315252']
2928,['0.17877154']
2929,['0.04707518']
2930,"['0.40000000', '0.00750000']"
2931,['0.04191165']
2932,['0.12849969']
2933,['0.09734938']
2934,['0.06429363']
2935,['0.01861271']
2936,"['0.40000000', '0.01680000']"
2937,['0.02676005']
2938,['0.01969126']
2939,['0.01549106']
2940,"['0.00600000', '0.02971330', '0.84950000', '1.50050000']"
2941,['0.01000000']
2942,['0.00573200']
2943,['0.50000000']
2944,['0.02500000']
2945,['0.01971464']
2946,['0.43985044']
2947,['0.01010000']
2948,['0.00608900']
2949,['0.00350218']
2950,['0.00110332']
2951,['0.23961268']
2952,"['0.00040000', '0.50000000']"
2953,"['1.50050000', '0.10880000', '0.00814500']"
2954,['0.06950708']
2955,['0.01010000']
2956,"['0.00926240', '0.14092629', '1.35000000']"
2957,['0.05020000']
2958,['1.00000000']
2959,['0.00946133']
2960,['0.04932184']
2961,['0.89681211']
2962,['0.86824880']
2963,['0.81316358']
2964,['0.71208640']
2965,['0.01916813']
2966,['0.66191781']
2967,['0.65187166']
2968,['0.60005593']
2969,['0.54987257']
2970,['0.45977220']
2971,['0.44462287']
2972,['0.41257782']
2973,"['0.00111009', '0.00130156', '0.00071550']"
2974,['0.37246361']
2975,"['2.00000000', '0.01600000', '0.00210000', '0.00205100', '0.98000000']"
2976,['0.31243808']
2977,['0.26230951']
2978,"['0.00007710', '0.20000000']"
2979,"['0.20000000', '0.00003509', '0.00003428']"
2980,['0.00049164']
2981,"['0.00001325', '0.20000000']"
2982,['0.27000000']
2983,['0.00261400']
2984,['0.06228148']
2985,['0.00444664']
2986,"['0.00362570', '0.59650950']"
2987,['0.05525764']
2988,['0.26894291']
2989,"['0.00006190', '0.20000000']"
2990,"['0.00040807', '0.00019000', '0.00261691', '0.00012443', '0.00002702', '0.00018261', '0.00122771', '0.00018737', '0.00050239']"
2991,"['0.01000000', '0.02180000', '0.10000000', '0.02786800', '0.02000000', '0.00990000', '0.01793000', '0.00480000', '0.03813748']"
2992,"['0.00437700', '0.00188892', '0.25491214']"
2993,"['0.00123095', '0.00070100', '0.00032000', '0.00157438']"
2994,['0.00077801']
2995,"['0.00187019', '0.00168860', '0.02646614']"
2996,"['0.00100000', '0.00146385', '0.00100000', '0.03000000']"
2997,"['0.43231989', '0.00256172', '0.03666781']"
2998,['0.06997492']
2999,['0.00929680']
3000,['0.04520922']
3001,['0.02987331']
3002,['0.02474443']
3003,['0.01460475']
3004,"['0.00043825', '0.40000000']"
3005,"['1.00000000', '0.00028214']"
3006,"['0.00014425', '1.00000000']"
3007,"['0.00950000', '0.02539259', '1.00000000', '0.12980000']"
3008,"['0.30000000', '0.01500000', '0.05356042', '0.00200000', '0.10000000', '0.00940887', '0.01000000', '0.25000000', '0.02581916', '0.01711300', '0.51400000']"
3009,"['0.00001300', '0.00250000']"
3010,['0.05327869']
3011,['0.05042474']
3012,['0.04030659']
3013,['0.03019660']
3014,['0.00420787']
3015,"['0.00227985', '0.00005799', '0.00057570', '0.00248900', '0.00140000']"
3016,"['0.16457147', '0.29676318']"
3017,['0.10050000']
3018,"['0.02430000', '0.10000000', '0.09000000', '0.00980000', '0.05790528', '0.00500000', '0.05316500', '0.02000000', '0.02100000', '0.01323802', '0.05010000', '0.20000000', '0.20000000', '1.00000000', '1.00000000', '0.05406172', '0.04980000']"
3019,"['0.02171939', '0.00010000', '0.00039331', '0.00100000', '0.00190749']"
3020,['0.00119767']
3021,"['0.00340000', '0.00019582']"
3022,"['0.26300000', '0.01093439', '0.01000000']"
3023,"['0.00033388', '0.00100000', '0.00090000', '0.00235926']"
3024,"['0.14400000', '0.00990000']"
3025,"['0.00616800', '0.12135664']"
3026,['0.02007773']
3027,"['0.09950000', '0.03661662', '0.02000000', '0.14900000', '0.00900000', '0.09980000', '0.01800000', '0.14512522', '0.04573728', '0.02100000', '0.04990000', '0.09980000', '0.02841245', '0.00990000', '1.00000000', '0.10600000', '0.02961910', '0.01000000', '0.00990000', '0.29900000', '0.00907390', '0.20000000', '1.00000000', '0.26667464', '0.02490000', '0.01000000', '0.01000000', '1.00000000', '1.00000000', '0.01000000', '0.01000000', '0.00600000', '0.04856422', '0.10990000', '0.00853866', '0.03381100']"
3028,"['0.00161000', '0.04030000', '0.00310000']"
3029,['0.06121037']
3030,"['0.89000000', '0.00340290', '0.00280000', '0.00392613']"
3031,['0.04120082']
3032,['0.07891590']
3033,['0.04767699']
3034,['0.26292963']
3035,['0.16000000']
3036,['0.06997325']
3037,"['0.02000000', '0.02416031', '1.00000000', '0.01328000', '0.07536005', '0.46519400', '0.00500000', '1.00000000', '0.10530000', '1.00000000', '0.10000000', '0.01000000', '0.50000000', '0.01000000', '1.00000000', '0.08498600']"
3038,['0.01096820']
3039,['0.00316916']
3040,"['0.00002618', '0.00110000']"
3041,['0.00584711']
3042,"['1.50000000', '0.48900000', '0.00394954', '0.00720000']"
3043,"['0.00073020', '0.00100000', '0.00001969', '0.00100000', '0.02638522', '0.00110000']"
3044,['0.04995721']
3045,['0.50000000']
3046,['0.03829000']
3047,['0.10000000']
3048,['0.15870000']
3049,"['0.06290770', '0.13858834']"
3050,['0.99990000']
3051,"['0.01973427', '0.00139545']"
3052,['0.07988793']
3053,['0.01001159']
3054,"['0.00982000', '0.30380000']"
3055,['0.00060000']
3056,"['0.00200000', '0.76000000', '0.02495535', '0.00320000', '3.21000000']"
3057,['0.00039713']
3058,"['0.00015806', '1.00000000']"
3059,"['0.14000000', '0.00808996', '0.00001766', '0.00100000', '0.00102967']"
3060,"['0.07630581', '0.00535000']"
3061,"['0.99980000', '0.00050000', '2.00000000']"
3062,['0.01243600']
3063,['0.01405476']
3064,"['0.07771594', '0.41307890']"
3065,"['1.00000000', '1.99990000', '3.00000000', '0.00790000', '0.25000000', '4.08903702', '1.10167452', '1.00950000', '1.27000000', '1.27257412']"
3066,['0.14378574']
3067,['0.04647352']
3068,['0.00672938']
3069,['0.02515380']
3070,"['0.00550000', '0.00429070']"
3071,['0.28211572']
3072,['0.83358157']
3073,['0.01566000']
3074,['0.10000000']
3075,['0.28927554']
3076,"['0.00008000', '0.50000000']"
3077,"['0.50000000', '0.00003840']"
3078,"['0.00044944', '0.00205417', '0.00269830']"
3079,['0.09487095']
3080,['0.00385818']
3081,['0.07474805']
3082,['0.00270000']
3083,['0.99950000']
3084,['0.28413524']
3085,['0.00688810']
3086,['0.00224102']
3087,['0.10000000']
3088,"['1.00000000', '1.00000000', '0.00350000', '0.99686815', '1.00000000', '1.00000000']"
3089,['0.03703455']
3090,['0.00180000']
3091,['0.33353070']
3092,['0.01685352']
3093,"['0.20000000', '0.00080000']"
3094,"['0.00057276', '0.20000000']"
3095,['0.10020000']
3096,['0.03333501']
3097,"['0.00036873', '1.00000000']"
3098,"['1.00000000', '1.00000000', '0.69980000', '1.29950000', '0.00128300', '1.00000000']"
3099,"['1.00000000', '1.00000000', '1.00000000', '0.00100000']"
3100,"['0.34169943', '0.01084200', '1.00000000']"
3101,['0.02722466']
3102,['0.00120365']
3103,['0.50300000']
3104,['0.50068256']
3105,['0.04460687']
3106,['0.09619869']
3107,['0.00400000']
3108,['0.00163549']
3109,['0.16960000']
3110,['0.00174005']
3111,['0.50000000']
3112,['0.00696687']
3113,['0.00518792']
3114,['0.00341865']
3115,['0.16691141']
3116,['0.01434782']
3117,"['0.00008617', '0.20000000']"
3118,['0.01000000']
3119,['0.00873276']
3120,['0.04693178']
3121,['0.25000000']
3122,['0.13540546']
3123,['0.00583896']
3124,"['0.00018230', '1.00000000']"
3125,"['1.00000000', '0.00021620']"
3126,"['1.00000000', '0.00016191']"
3127,['0.01117765']
3128,"['0.00700000', '0.10339570']"
3129,['0.00151053']
3130,['0.01874815']
3131,['0.00697859']
3132,['0.02667792']
3133,['0.96984014']
3134,['0.00649022']
3135,"['1.00000000', '0.01170000', '0.13405821']"
3136,['0.05000000']
3137,['0.04310000']
3138,"['0.00014826', '1.00000000']"
3139,"['0.00005635', '1.00000000', '0.00009210', '0.00006496']"
3140,['0.09795774']
3141,['0.23485313']
3142,['0.01787335']
3143,"['10.00000000', '0.00841400', '0.15240000']"
3144,['0.00124379']
3145,['0.02975750']
3146,"['0.00020370', '0.00005604', '0.00051219', '0.00007014', '0.00020584', '0.00005733']"
3147,"['0.00018119', '0.00028346', '0.00022389', '0.00042125']"
3148,"['0.00048904', '0.00100000', '0.00065419', '0.00110000', '0.00110000', '0.00077120']"
3149,['0.00064705']
3150,"['0.25000000', '0.00950791', '0.02673811', '1.00000000']"
3151,"['0.00100000', '0.00100000', '0.00022224', '0.00090000', '0.00100000', '0.00100000']"
3152,"['0.00197700', '0.00103398', '0.00100000', '0.00110000']"
3153,"['0.00159632', '0.00571879', '0.00175958']"
3154,"['0.20080125', '0.00994886']"
3155,"['0.05000000', '0.53991820', '0.33000000', '0.25980000']"
3156,['0.01381925']
3157,"['0.00005605', '0.05010000']"
3158,['0.00770691']
3159,['0.00023919']
3160,['0.00750469']
3161,['0.00070000']
3162,['0.00049718']
3163,['0.00028764']
3164,['0.00730170']
3165,['0.00090000']
3166,['0.00069158']
3167,['0.00046927']
3168,['0.00024089']
3169,['0.00709857']
3170,['0.00687913']
3171,['0.00665504']
3172,['0.00643694']
3173,['0.00622075']
3174,['0.00599550']
3175,['0.00576336']
3176,['0.00552929']
3177,['0.00528990']
3178,['0.00495433']
3179,['0.00462558']
3180,['0.00430002']
3181,['0.01402400']
3182,['0.03979824']
3183,['0.02577732']
3184,"['0.01211700', '0.35715806', '2.50000000', '0.00090000', '1.00000000', '1.13000000']"
3185,"['0.00004893', '1.00000000']"
3186,"['1.00000000', '0.00008010']"
3187,['0.01175347']
3188,"['1.00000000', '1.00000000', '0.00396440', '1.00000000', '0.98000000', '0.01500000', '0.00110000']"
3189,"['0.00003533', '0.00130664', '0.00100000', '0.00177350', '0.00100000']"
3190,"['0.09980000', '0.02784502', '0.19980000', '0.00666250', '0.02190000', '0.01750000', '0.09965000', '1.00000000', '0.10000000']"
3191,"['0.00002249', '1.00000000']"
3192,"['0.00661940', '0.49872565']"
3193,['0.00530122']
3194,"['0.00980000', '1.00000000', '0.01000000', '0.02500000', '0.00990000', '1.00000000', '0.19490000', '0.00500000', '0.01000000', '0.02949563', '0.01600000', '0.01980000', '0.02500000', '0.09980000', '0.01370000', '0.00980000', '0.44400000', '0.02000000', '0.01185565', '0.05000000', '0.03583840', '0.20000000', '0.04699362', '0.04219587', '0.01300000', '0.01000000', '0.30303680', '0.10980000', '0.02990000', '0.10000000', '0.05000000', '0.11130000', '0.10000000', '0.00200000', '0.09000000', '0.05222000', '0.01000000', '0.01590000', '0.50000000', '0.14450637', '0.00990000', '0.04990000']"
3195,['0.03040729']
3196,"['0.21000000', '1.00000000', '1.00000000', '0.01234838']"
3197,"['0.00388872', '1.00000000', '0.04740000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3198,['0.01875782']
3199,"['0.28621889', '0.16563009']"
3200,"['1.00000000', '0.00020000', '1.00000000']"
3201,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00134000']"
3202,['0.17969048']
3203,"['0.00093059', '1.00000000', '1.00000000']"
3204,"['1.00000000', '1.00000000', '1.00000000', '0.00067084', '1.00000000', '1.00000000']"
3205,['0.07941891']
3206,['0.00283808']
3207,"['0.07392485', '0.00533900', '0.82086466']"
3208,['0.05374669']
3209,"['1.00000000', '0.00879002']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '0.99950000', '1.00000000', '1.00000000', '1.00000000', '0.00143253', '1.00000000', '0.00189651', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,['1.00000000']
3212,['0.23376939']
3213,['0.34994035']
3214,['0.52099964']
3215,['0.01125543']
3216,"['1.00000000', '0.00038245', '0.50000000']"
3217,['0.02200045']
3218,['0.57312041']
3219,['0.06593977']
3220,"['0.69980000', '0.03200000']"
3221,['0.10294689']
3222,"['0.00281000', '0.00495500']"
3223,"['0.00118368', '1.00000000', '0.50000000']"
3224,['1.00000000']
3225,['0.01244087']
3226,['0.00370000']
3227,['0.92922674']
3228,"['0.04803371', '0.00490000', '0.42666364']"
3229,['0.01220414']
3230,['0.01831324']
3231,"['0.00023989', '1.00000000']"
3232,"['1.00000000', '0.00083766']"
3233,"['0.01137936', '0.00070768']"
3234,['0.00443292']
3235,['0.00373005']
3236,['0.00522100']
3237,['0.10020000']
3238,['0.01156863']
3239,"['0.27980000', '2.13000000', '0.00966000']"
3240,['0.00304169']
3241,['0.05020000']
3242,['0.00498695']
3243,"['0.06499144', '0.00534100']"
3244,['0.00136006']
3245,['0.01100000']
3246,['0.02897343']
3247,"['0.00100000', '1.00000000']"
3248,['0.03358316']
3249,['0.00290371']
3250,['0.00156440']
3251,['0.19900000']
3252,"['0.00252000', '0.05755809']"
3253,['0.00077817']
3254,"['0.02866644', '0.00152496']"
3255,['0.01350377']
3256,"['0.00080000', '1.00000000', '0.00002708', '0.00022824']"
3257,['0.01228956']
3258,"['0.00007103', '0.00070000', '0.00092164', '0.00019481', '0.00010210', '0.02044746', '0.00010000']"
3259,['0.14894171']
3260,"['0.00009663', '0.02000000']"
3261,"['0.00007913', '0.02551085', '0.00100000', '0.00123500', '0.00020400', '0.00024325', '0.00040021']"
3262,['0.05020000']
3263,"['0.02851596', '0.00160000', '0.00017385', '0.00050000', '0.00100000']"
3264,['0.00328189']
3265,['0.00276151']
3266,"['0.00066921', '0.00106933', '0.02000000', '0.00137427']"
3267,"['0.00131846', '0.00100000', '0.01050000']"
3268,"['0.19980000', '0.04707535']"
3269,"['0.00070200', '0.33000000', '0.00687757', '0.00217073', '1.26308718']"
3270,['0.04275706']
3271,"['0.03400000', '0.00129000', '0.00309320', '0.00210000']"
3272,"['0.19639971', '0.01635257']"
3273,"['0.04881646', '0.01268936']"
3274,['0.28448134']
3275,"['0.00100000', '1.00000000']"
3276,['0.01146058']
3277,"['0.00021000', '1.00000000']"
3278,"['0.00014730', '1.00000000']"
3279,"['0.00390000', '0.28671977', '0.00260000']"
3280,['0.20944166']
3281,['0.14719498']
3282,"['0.10000000', '1.00000000', '0.01980000', '0.01000000', '0.02500000', '0.33300000', '0.00640600', '0.01100000', '0.02500000', '0.04980000', '0.00952997', '1.02390056', '0.00942000', '0.00500000', '0.00500000', '0.10000000', '0.01000000', '0.01740000', '0.49980000', '0.01000000', '0.20000000', '0.00590000', '0.01000000', '0.05627200', '0.01376000', '0.26781328', '0.00900000', '0.01480000', '0.63000000', '0.00850000', '0.00500000', '0.04300000', '0.01952945', '0.03313000', '0.02171252', '0.10093240', '0.29740000', '0.06600000']"
3283,"['0.01014000', '0.00019869', '0.00004553', '0.00090000']"
3284,"['0.00666000', '0.03190000', '0.02490000', '0.09900000', '0.00500000', '0.01000000', '0.00500000', '0.22980000', '0.01000000', '0.01370000', '0.00980000', '0.10000000', '0.00850000', '0.00500000', '0.02000000', '0.02000000', '0.07470000', '0.10000000', '0.01000000', '0.00800000', '0.10000000', '0.01000000', '0.09984789']"
3285,"['0.00009119', '0.00050000']"
3286,['0.07251871']
3287,"['0.58000000', '0.01100000', '2.41902800', '0.00110796']"
3288,"['0.00040000', '0.00166666', '0.00008327', '0.02629226', '0.00168411']"
3289,['0.00521308']
3290,"['0.01340400', '0.00100000', '0.00011032', '0.00100000']"
3291,"['0.00300000', '0.10000000']"
3292,['0.01228979']
3293,"['0.02000000', '0.00016318']"
3294,"['0.00006045', '0.00510000']"
3295,"['0.11980000', '0.00500000', '0.04150218', '0.01500000', '0.00990000', '0.07000000', '0.00976306', '0.01834870', '0.07147804', '0.05000000', '0.01160417', '0.04945491', '0.00700000', '0.04950000', '0.03180000', '0.00800000', '0.19980000', '0.00990000', '0.02100000', '0.05203351', '0.01000000', '0.40000000']"
3296,"['0.50000000', '0.00005241']"
3297,['0.08749579']
3298,"['0.00980000', '0.09990000', '0.03000000', '0.10000000', '0.00980000', '0.03000000', '0.10000000', '0.00800000', '0.02876479', '0.01850000', '0.02076226', '0.02000000', '0.01000000', '0.09980000', '0.03000000']"
3299,"['0.01748688', '0.03643154', '0.04077134', '0.00722359']"
3300,"['0.00400000', '0.01190000', '1.00000000']"
3301,['0.02080000']
3302,"['0.00290000', '0.00067703', '0.00180726', '0.05587000']"
3303,['0.02507442']
3304,['0.00177768']
3305,"['0.00240000', '0.00110000', '0.00005911', '0.64000000', '0.00737717', '0.00110000']"
3306,"['0.02000000', '0.00050000']"
3307,['0.01017200']
3308,['0.10707555']
3309,['0.01022938']
3310,['0.00860000']
3311,['0.00695805']
3312,['0.03900000']
3313,"['0.03326305', '0.00688528']"
3314,['0.26075763']
3315,"['0.00110000', '0.01527762']"
3316,['0.05000000']
3317,['0.00136000']
3318,['0.01200000']
3319,['0.01588785']
3320,"['0.00006907', '0.02096349']"
3321,"['0.02769852', '0.00256309']"
3322,"['0.02990000', '0.00030000']"
3323,['0.01112217']
3324,"['0.36000000', '0.02090000', '1.11928220']"
3325,"['0.00092295', '0.01050000']"
3326,"['0.00039242', '1.00000000']"
3327,['0.67253369']
3328,"['0.17246170', '1.52060848', '0.00780000']"
3329,['0.01050000']
3330,"['0.00086491', '0.00040000', '0.51492828', '0.00084309', '0.00200000', '0.00029237', '0.00007572', '0.02240000']"
3331,"['0.00010000', '0.00100000']"
3332,"['0.00008821', '1.00000000', '0.45000000', '0.04497297', '0.00500000']"
3333,['0.00489358']
3334,"['0.02109259', '0.00100000']"
3335,"['0.00007594', '0.01000000']"
3336,"['0.01000000', '0.00006573']"
3337,"['0.50000000', '0.00048424']"
3338,"['1.00000000', '0.21700000', '0.09000000']"
3339,['0.15973088']
3340,['0.30697313']
3341,"['0.29980000', '0.00042841']"
3342,['1.00000000']
3343,['0.69964354']
3344,"['0.01443057', '0.00102305']"
3345,"['0.29500000', '0.00512780']"
3346,['1.00000000']
3347,['0.00674407']
3348,['0.00712691']
3349,"['0.00101538', '0.02267436', '0.00004656', '0.00080000', '0.00080000']"
3350,['0.02091770']
3351,['0.00165663']
3352,['0.00078837']
3353,['0.00050642']
3354,['0.01250225']
3355,"['0.18892500', '1.00000000', '5.00000000', '0.00675000']"
3356,['0.29929290']
3357,"['0.09320465', '0.00450057']"
3358,['0.01010906']
3359,['0.04926470']
3360,"['1.00000000', '0.00014816']"
3361,"['0.49990603', '0.02310230']"
3362,"['0.25000000', '0.00005156']"
3363,['0.33000000']
3364,['0.31984809']
3365,['0.00199961']
3366,"['0.00490000', '0.05580000']"
3367,['0.05950604']
3368,['0.24302140']
3369,"['0.00280000', '0.09979563', '1.00000000']"
3370,['0.00124703']
3371,['0.00549890']
3372,['0.01761853']
3373,"['0.00451000', '0.00100000']"
3374,['1.00000000']
3375,['0.14292322']
3376,['0.01490000']
3377,"['1.28100547', '0.01276829', '0.51000000', '0.00293745']"
3378,"['0.01799747', '0.38219503']"
3379,['1.00000000']
3380,['0.24625308']
3381,"['0.20000000', '0.00016200']"
3382,['0.03819516']
3383,['0.30002000']
3384,['0.49973024']
3385,"['0.00250000', '0.02256010']"
3386,['0.12614096']
3387,"['0.00033341', '0.02000000']"
3388,['0.00286943']
3389,"['0.00016424', '0.02000000']"
3390,['0.01606164']
3391,"['0.00020700', '1.00000000']"
3392,"['0.50000000', '0.00020974']"
3393,"['0.00050000', '0.29960436']"
3394,"['0.00180000', '3.00000000', '0.04495154']"
3395,['0.00054219']
3396,['0.02478787']
3397,['0.01348690']
3398,['0.02544870']
3399,['0.15280000']
3400,['0.03881243']
3401,['0.00440574']
3402,"['0.00048900', '0.51000000', '0.01350000']"
3403,['0.01114706']
3404,"['0.00010000', '0.50000000', '0.00017969']"
3405,['0.00170743']
3406,['0.01856293']
3407,['0.13754284']
3408,"['0.41132060', '0.00204490', '0.00800000']"
3409,['0.05403059']
3410,"['0.02407051', '0.00210606']"
3411,"['0.00030000', '0.10000000']"
3412,"['0.00091694', '0.00936918', '0.59000000']"
3413,['0.00242074']
3414,"['0.00006438', '0.00002990', '0.00070300', '0.00008906', '0.00008692', '0.00050000', '0.00025511', '0.00010000', '0.00002766', '0.00015500']"
3415,"['0.02121160', '0.00030000']"
3416,"['0.30205937', '0.00134810', '0.00199688', '0.00070600', '0.00392000']"
3417,['0.00131419']
3418,"['0.00134458', '0.00146100', '0.00010000', '0.00021006']"
3419,"['1.00000000', '0.01980000']"
3420,"['0.00245478', '0.00100000', '0.00100000', '0.29238463', '0.00120000', '0.00100000', '0.00100000']"
3421,"['0.01800000', '0.27339554', '0.01000000', '0.00500000', '0.01000000', '0.20765231', '0.01000000', '0.01980000', '0.10000000', '0.01400000', '0.01000000', '0.01300000', '1.00000000', '0.00900000', '0.04000000']"
3422,"['0.00500000', '0.05980000', '0.00590000', '0.26068142', '0.00500000', '0.07500000', '0.20000000', '0.01000000', '0.07175000', '1.00000000', '0.25000000', '0.01000000', '0.01200000', '0.25000000', '1.00000000', '0.04000000', '0.06101240', '0.00980000', '0.02000000', '0.00588000', '0.02000000']"
3423,['0.73979763']
3424,"['0.00179085', '0.00040000', '0.00090000', '0.01503529']"
3425,"['0.00994685', '0.19153135']"
3426,['0.00090000']
3427,"['0.00090000', '0.00030028', '0.00234900', '0.02858100']"
3428,['0.00145642']
3429,"['0.05050000', '0.01000000', '0.09645571', '0.02000000', '0.05000000', '0.00980000', '0.01500000', '0.25000000', '0.00500000', '0.03000000', '0.20950000', '0.10000000', '0.01200000', '0.18700000', '0.00500000', '0.01000000', '0.05000000']"
3430,['0.96959260']
3431,"['0.08454586', '0.00300000', '0.00260000', '1.00000000']"
3432,['0.10987285']
3433,"['1.00000000', '0.01470000']"
3434,['0.00491738']
3435,['0.33978338']
3436,['0.00223114']
3437,"['0.07051500', '0.00150000', '0.00200000', '0.00060000', '0.00200000', '0.00100000']"
3438,['0.01032496']
3439,"['0.03143000', '0.01150000', '0.00700000', '0.00490000', '0.20950000', '1.00000000', '0.00800000', '0.01000000', '0.10000000']"
3440,"['0.03900000', '0.17964001', '0.61239432', '1.00000000', '0.00470000', '0.01000000', '0.01000000', '0.01400000', '0.02980000']"
3441,"['0.00042660', '0.03100000']"
3442,['0.46957420']
3443,['0.50050000']
3444,['0.19730914']
3445,['0.43533473']
3446,"['0.00200000', '0.00100000', '0.10000000']"
3447,['0.01053452']
3448,['0.01036937']
3449,['0.98221450']
3450,['0.03734178']
3451,['0.23520203']
3452,['0.01050000']
3453,['0.29884927']
3454,['0.01505680']
3455,"['0.00753475', '0.89770000']"
3456,['0.58204395']
3457,['0.49950000']
3458,"['0.00021069', '0.10000000']"
3459,"['0.10000000', '0.00030000']"
3460,['0.10064523']
3461,"['0.00043415', '0.28759767']"
3462,"['0.00567667', '1.20189300', '0.15964848']"
3463,['0.49940000']
3464,"['0.00125596', '0.10000000']"
3465,['1.00000000']
3466,"['0.10000000', '0.00088411']"
3467,['0.89972323']
3468,['0.00376382']
3469,['0.00041854']
3470,"['0.15000000', '0.00026275']"
3471,['0.02517844']
3472,['0.10516624']
3473,"['0.25142200', '0.00586168']"
3474,"['0.27660000', '0.01100000']"
3475,['0.39942217']
3476,"['0.00111000', '0.04970000', '0.81500000']"
3477,['0.00262580']
3478,"['0.12953577', '0.00499000']"
3479,"['0.05463719', '0.00600000']"
3480,['0.00046161']
3481,['0.00635858']
3482,['0.02990000']
3483,"['0.01971027', '0.00131651']"
3484,['0.50000000']
3485,['0.00356466']
3486,"['0.00015844', '0.01000000']"
3487,['0.39674340']
3488,"['0.00082498', '0.00973346']"
3489,['0.02696993']
3490,['0.01596143']
3491,['0.01002770']
3492,['0.02870853']
3493,['0.00594273']
3494,"['0.01000000', '0.00003976']"
3495,"['0.00879218', '0.10000000']"
3496,['0.01657986']
3497,"['0.25000000', '0.00002521']"
3498,['0.01590002']
3499,"['0.00010000', '0.01000400']"
3500,"['0.19344587', '0.24913184', '0.03513850']"
3501,"['0.08198011', '0.18766551']"
3502,"['0.02000000', '0.01000000', '0.04000000', '0.10000000', '0.10000000', '0.02000000', '0.02000000', '0.00500000', '0.10732472', '0.01000000', '0.02990000', '0.00500000', '0.24000000', '0.09980000', '0.13258286', '0.20000000', '0.01000000']"
3503,['0.00292820']
3504,"['0.00010000', '0.00020000', '0.00049100', '0.00011567', '0.00039581', '0.00042497', '0.00013733', '0.00030902', '0.01593400']"
3505,"['0.02390000', '0.00050865', '0.00100000', '0.00071299']"
3506,['0.03000000']
3507,['0.00312223']
3508,"['0.01100000', '0.00980000', '0.02000000', '0.09902242', '0.30194422', '0.00900000', '0.05070000', '1.00000000', '0.05000000']"
3509,['0.14954950']
3510,['0.01482787']
3511,['0.00378521']
3512,['0.00647094']
3513,['0.10440668']
3514,['0.07837757']
3515,['0.00997545']
3516,['0.44326163']
3517,"['0.30000000', '0.00060000', '0.00100000', '0.00090158', '0.00100000', '0.00005043', '0.00090000', '0.00125180', '0.00019600']"
3518,"['0.10000000', '0.00120000']"
3519,"['0.00014883', '0.00060545', '0.00170000', '0.00100000', '0.07000000', '0.00100000']"
3520,"['0.00100000', '0.00100000', '0.00155400', '0.07300000', '0.00156377']"
3521,"['0.01396644', '0.00500000', '0.00500000', '0.01260000', '0.20000000', '0.42200000']"
3522,['0.05626819']
3523,"['0.00162254', '0.00148457', '0.02990000']"
3524,"['0.13279200', '0.00180000', '0.00132000', '0.00140000', '0.00250000']"
3525,"['0.01000000', '0.00647024', '0.04015748', '0.03284719', '0.09980000', '0.02000000', '0.10000000']"
3526,['0.00442844']
3527,['0.93778445']
3528,"['0.00182702', '0.00926111']"
3529,"['0.88938647', '0.23126000']"
3530,"['0.01200530', '0.50000000', '0.50000000', '0.07000000']"
3531,"['0.03126634', '0.00107078']"
3532,"['0.00014067', '0.00017524']"
3533,"['0.00020000', '0.00261000']"
3534,"['0.00015103', '0.01000000']"
3535,"['0.00487000', '0.00251200', '0.24980000', '1.04281892']"
3536,['0.35855757']
3537,['0.05854420']
3538,['0.37324276']
3539,"['0.14520000', '0.00493800']"
3540,['0.05342176']
3541,"['0.00300000', '0.29000000', '0.10000000', '0.01000000']"
3542,['0.20288927']
3543,"['0.00912136', '1.36444823', '0.00300000', '0.62357487']"
3544,"['0.00222424', '0.00003251', '0.00016965', '0.00145135', '0.00200000', '0.00017677', '0.00009300']"
3545,['0.10596027']
3546,['0.13000000']
3547,"['0.01000000', '0.01000000', '0.25000000']"
3548,"['0.02940677', '0.00194902']"
3549,['0.00103418']
3550,"['0.00020000', '0.01000000']"
3551,['0.01817465']
3552,['1.00000000']
