id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
268,0.00020000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001500,25,23,-862
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00059518,23,23,-78
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00008035,30,30,624
271,0.01400000,0.00003125,0.00007824,0.0000822368421053,bnb,5,0,1,,30,25,-604
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,25,23,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00189529,23,23,-146
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00088979,23,23,-91
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00048064,23,22,-274
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00027183,22,22,202
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00192648,26,26,-89
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00092073,26,26,-72
279,0.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00000468,26,24,-844
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,28,28,-241
281,0.00600000,0.00001176,0.00002454,0.0000245511482255,knapsack,6,0,2,0.00004390,29,24,-2798
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,24,24,-175
283,0.00080000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00003777,26,25,-662
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00088858,28,28,17
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00068184,28,28,-10
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,28,28,2
287,0.05188300,0.00004496,0.00008037,0.0000871317829457,bnb,7,0,1,,39,32,-602
288,0.06065100,0.00002249,0.00004152,0.0000435852713178,bnb,7,0,1,,36,29,-2686
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00020626,31,30,-548
290,0.00200000,0.00000586,0.00002813,0.0000281730769231,srdltd,2,0,2,0.02799882,30,29,-624
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00000441,30,28,-939
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00009881,31,30,-497
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00009622,30,30,-151
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,30,30,-233
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,30,30,-230
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.02947720,31,31,1117
297,0.00057900,0.00003301,0.00007372,0.0000866404199475,knapsack,5,0,1,,31,26,-466
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,26,26,202
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00000651,28,27,-485
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00009516,27,27,-144
301,0.03000000,0.00001666,0.00003470,0.0000437270341207,knapsack,5,0,1,,30,25,-1917
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.01799421,31,31,-161
303,0.02272700,0.00001253,0.00002614,0.0000261586638831,knapsack,6,0,2,0.00003621,31,26,-2735
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,27,27,-42
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,27,27,-8
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00002849,31,30,-536
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00001433,31,29,-731
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,33,31,-810
309,0.00300000,0.00001551,0.00003510,0.0000407086614173,bnb,5,0,1,,35,30,-1997
310,0.02000000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00000589,31,27,-1756
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,41,39,-563
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,45,45,3460
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.00425106,45,45,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.00286086,45,45,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,1.99688534,45,45,4256
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srdltd,2,0,2,0.00992591,46,45,4855
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srdltd,2,0,2,0.95822253,45,44,2716
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srdltd,2,0,2,0.89754931,50,49,3195
319,0.01000000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.00432591,49,48,7392
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.09577635,49,49,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.04844735,50,50,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.65067105,50,50,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.01150315,50,50,4278
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,0.08802853,53,52,6080
325,0.00250000,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,0.04850446,52,51,6561
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,3.83132539,53,53,1265
327,0.20000000,0.00002741,0.00010729,0.000111877551020,bnb,3,0,1,,60,57,250
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,65,64,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.00997950,64,64,1009
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.09522141,66,66,2139
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,2.60958354,68,68,2949
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.00335990,68,68,2385
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,3.82128360,69,69,2504
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.96992843,69,69,4582
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,3.73892598,70,69,8722
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,69,68,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.02941736,68,68,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00315391,68,68,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.19906713,68,68,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.00570834,69,69,1296
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.17497728,69,69,1152
342,0.00050000,0.00002042,0.00005283,0.0000535958005249,bnb,5,0,1,,71,66,-1580
343,0.03500000,0.00007253,0.00006024,0.0000607963118189,bnb,17,0,1,,66,49,-4561
344,7.50000000,0.00009218,0.00011591,0.000117128335451,bnb,11,0,1,,50,39,1251
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,49,47,-1240
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,47,45,-738
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00001677,47,45,-964
348,0.00410000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00000853,47,44,-1757
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00012096,46,46,-96
350,0.02010000,0.00001353,0.00003177,0.0000355118110236,bnb,5,0,1,,48,43,-2181
351,0.07500000,0.00001778,0.00002292,0.0000247287899861,bnb,10,0,1,,44,34,-5119
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00088660,38,37,197
353,0.43059000,0.00003350,0.00002793,0.0000297513321492,bnb,16,0,1,,40,24,-7648
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00049317,27,26,-572
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00041390,28,27,-470
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00989918,27,27,-102
357,0.15000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00011927,32,30,-837
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00037138,32,31,10
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00000648,34,32,-713
360,0.10010000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00008886,32,29,-1038
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,31,31,-59
362,0.00050000,0.00000924,0.00003020,0.0000377142857143,bnb,3,0,1,,31,28,-1243
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00188990,30,30,277
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00008531,30,30,216
365,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00017785,33,32,-468
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00006291,35,31,-1855
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00491977,31,31,-179
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00291654,31,31,-207
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00439650,31,31,-188
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00081087,33,33,-35
371,0.00064600,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00001813,42,40,-893
372,0.02150000,0.00003725,0.00006271,0.0000637842465753,bnb,8,0,1,,45,37,-1979
373,0.26319600,0.00003442,0.00004260,0.0000437357052097,bnb,11,0,1,,39,28,-4217
374,0.35000000,0.00004207,0.00007691,0.0000769104204753,knapsack,7,0,2,0.00029330,29,23,-614
375,0.01600000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00119387,25,24,-620
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00018882,26,26,-79
377,0.00150000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00007426,29,27,-1127
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00044145,27,27,-42
379,0.00107800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00035242,27,26,-227
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00006657,29,28,-478
381,0.01150000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00001260,34,29,-2238
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00003162,34,33,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,33,33,-41
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00020185,36,33,-1136
385,0.36600000,0.00004136,0.00004908,0.0000525540025413,bnb,11,0,1,,38,27,-3551
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,28,28,369
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,30,30,550
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,33,33,-107
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00001564,35,33,-1247
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00068306,35,35,-28
391,0.05000000,0.00007023,0.00007342,0.0000760888407367,bnb,13,0,1,,48,35,-2126
392,0.10000000,0.00001986,0.00003228,0.0000322926829268,knapsack,8,0,2,0.00017612,37,30,-3332
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00889529,30,30,-102
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00778979,30,30,-47
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00718284,30,30,55
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00287384,30,28,-324
397,0.76231000,0.00003049,0.00006365,0.0000636534446764,knapsack,6,0,2,0.00001862,28,23,-1037
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,31,31,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,32,32,-197
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,32,30,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00076759,33,33,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,33,33,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00026237,33,33,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00618143,33,33,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00317442,33,33,61
406,0.02500000,0.00003623,0.00003491,0.0000365959595960,bnb,14,0,1,,50,36,-6044
407,0.25000000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00009110,36,32,-1701
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00059414,32,32,-20
409,0.10000000,0.00001570,0.00003277,0.0000327766179541,knapsack,6,0,2,0.00005434,34,29,-2392
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,32,32,-125
411,0.12500000,0.00000834,0.00002518,0.0000266453674121,bnb,4,0,1,,32,28,-1992
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00004649,28,27,-481
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00064467,30,29,-682
414,0.10830300,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00016312,31,26,-591
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.02999307,32,32,56
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00004044,34,33,-625
417,0.30000000,0.00001934,0.00003534,0.0000353564899452,knapsack,7,0,2,0.00001225,33,27,-2715
418,0.00025000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00000768,32,31,-674
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00464547,31,31,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,31,31,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,31,31,37
422,0.01589800,0.00001422,0.00003451,0.0000345145631068,knapsack,5,0,2,0.00001228,36,32,-1870
423,0.00050000,0.00001225,0.00004821,0.00005000,bnb,3,0,1,,36,33,-1018
424,0.08000000,0.00002977,0.00004358,0.0000435871156662,knapsack,9,0,2,0.00001938,36,28,-3063
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,33,33,78
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00346040,33,32,-341
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00145745,34,34,-225
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,34,32,-1080
429,0.00100000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00001420,32,31,-454
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00045040,33,33,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00274237,33,33,-69
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00173853,33,33,-162
433,0.00078900,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00003893,33,31,-558
434,0.20000000,0.00003278,0.00005221,0.0000561301369863,bnb,8,0,1,,33,25,-2382
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00063055,25,25,129
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,2.59255136,34,34,1828
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.00824289,34,34,3578
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.63497661,34,34,2690
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00019785,34,34,2732
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,2.58924772,34,34,2703
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.27471158,37,37,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.22787662,37,37,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,1.49877435,37,37,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.99973524,45,45,4116
445,0.02088400,0.00004211,0.00013087,0.000134536741214,bnb,4,0,1,,54,50,941
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,50,45,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.00136331,45,45,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.19477474,49,49,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,49,49,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00929637,50,50,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.39997950,50,50,1008
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.02498229,50,50,812
453,0.02250000,0.00003308,0.00010451,0.000105686900958,bnb,4,0,1,,50,46,149
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.96189184,46,46,2138
455,0.02250000,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,0.97851272,46,45,5780
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,45,44,4175
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.14893235,49,49,4319
458,0.01000000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,1.49073463,49,48,8734
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00323968,49,49,5371
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.22346248,49,49,2795
461,0.02250000,0.00004899,0.00010801,0.000109352678571,bnb,6,0,1,,53,47,365
462,0.02155800,0.00005878,0.00009927,0.000100650684932,bnb,8,0,1,,47,39,21
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,42,40,470
464,0.01000000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00000762,40,37,-552
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00021548,37,35,51
466,0.12100000,0.00001563,0.00002856,0.0000285740402194,knapsack,7,0,2,0.00002312,37,31,-3068
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,31,31,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,40,40,-118
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00066286,40,40,-152
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,47,47,-217
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,47,45,-1276
472,0.02000000,0.00004585,0.00004100,0.0000433364839319,bnb,15,0,1,,67,52,-5788
473,0.05000000,0.00006958,0.00006768,0.0000702828282828,bnb,14,0,1,,54,40,-2847
474,0.21830800,0.00002829,0.00004091,0.0000433895705521,bnb,9,0,1,,40,31,-3463
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00000432,36,33,-1030
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00089135,33,31,-907
477,0.00100000,0.00001325,0.00007168,0.0000748587570621,bnb,2,0,1,,34,32,-337
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,36,34,-907
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,35,35,85
480,0.10060000,0.00011593,0.00008674,0.0000872310007524,bnb,19,0,1,,53,34,-1692
481,0.00282000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00000590,34,32,85
482,0.01500000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00014225,34,31,137
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00013092,33,32,-225
484,0.09231700,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00767215,34,34,306
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00246471,34,34,67
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00141649,36,34,-1090
487,0.01000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00002292,40,38,-886
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,38,38,70
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00001492,42,40,-1111
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00250110,42,41,60
491,0.00100400,0.00001092,0.00004771,0.0000616949152542,bnb,2,0,1,,41,39,-469
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,41,39,-1173
493,0.25000000,0.00002639,0.00003952,0.0000404754601227,bnb,9,0,1,,44,35,-3647
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00469125,39,39,132
