id,input_amounts
1636,"['0.00634256', '0.00066927']"
1637,"['0.00222200', '0.00100000', '0.01310959', '0.00108747', '0.00300000']"
1638,['0.02056587']
1639,"['0.29980000', '0.00030226']"
1640,"['0.00100000', '0.00100000', '0.00100000', '0.00212500']"
1641,"['0.00002047', '0.00001456', '3.00000000']"
1642,"['0.00030000', '0.00020000', '0.00175884', '0.00009617', '0.00109526', '0.00167000']"
1643,['0.02363930']
1644,"['0.00157978', '0.00050000', '0.00085604', '0.00106493', '0.00113606']"
1645,"['0.50000000', '0.10000000', '0.85989463', '0.39986713', '0.91579062', '0.00107164', '0.02200000', '6.00000000', '0.80000000', '0.00001185', '0.32000000', '0.01500000', '0.01000000', '0.00400000', '0.05241227']"
1646,"['0.64978941', '0.09980000', '0.25000000', '0.00046005']"
1647,['0.00503310']
1648,"['0.00003628', '0.01363221', '0.39980000', '0.00295278', '0.00680000', '0.00012404', '2.00000000']"
1649,"['0.00990000', '0.00516056']"
1650,"['0.01000000', '0.00050000']"
1651,['0.07000000']
1652,['0.01200000']
1653,"['0.05000000', '0.01208800']"
1654,"['0.32322425', '0.02999639', '0.25491214']"
1655,"['0.00049255', '0.50000000']"
1656,['0.69950000']
1657,"['0.00048410', '0.00100000', '0.00100000', '0.00207600', '0.00545663']"
1658,"['0.00266000', '0.00205271', '0.00198895']"
1659,"['0.49990000', '0.00169177']"
1660,"['1.88000000', '0.00148355']"
1661,['0.04100000']
1662,"['0.00490000', '0.00491201', '0.01182862', '0.01089631', '0.00802112', '0.01328000']"
1663,"['0.09800000', '0.00281542', '0.89980000']"
1664,"['0.63949344', '0.05718218', '1.38137676', '0.78968150']"
1665,"['2.99002262', '0.89997087', '0.79984735']"
1666,['0.00827136']
1667,"['0.00060107', '0.00126613']"
1668,['0.01135501']
1669,"['0.00022711', '8.00000000']"
1670,['0.09000000']
1671,"['0.00101255', '0.05008204', '0.00134838', '0.01443057', '0.03280805', '0.00036002']"
1672,"['0.00690000', '0.00317400']"
1673,"['0.00407000', '0.00700470', '0.00200000', '0.00101607', '0.00550000']"
1674,"['0.30000000', '0.30000000', '0.30670795', '0.12779212']"
1675,"['1.00000000', '0.00001952']"
1676,"['0.03348205', '0.04930000']"
1677,"['0.05356042', '0.55000000']"
1678,"['0.09980000', '1.00000000']"
1679,['0.27980000']
1680,['0.59990000']
1681,['0.01100000']
1682,"['0.17975536', '0.00083315']"
1683,"['3.00000000', '0.00355227']"
1684,['0.01151701']
1685,['1.00000000']
1686,['1.00000000']
1687,"['0.00057957', '0.02122106', '0.00006633', '0.00578434', '0.02400000', '0.01337363']"
1688,"['7.99161804', '0.00135171']"
1689,"['2.00000000', '2.90344528', '3.00000000', '7.79290960']"
1690,"['1.00000000', '0.00580000']"
1691,['0.00400800']
1692,['1.09950000']
1693,['0.50000000']
1694,['0.01900000']
1695,['0.05396396']
1696,['0.00266959']
1697,"['0.00001028', '0.00147000', '0.02980000', '0.00032940', '0.03100000', '0.00575000', '0.00148695', '0.00790335', '0.02171939', '0.00050150', '0.00007803']"
1698,"['0.00100000', '0.00064232', '0.01000000', '0.03585861', '0.03400000', '0.01000000', '0.03290000', '0.10000000', '0.14000607', '0.09990000', '0.50000000', '0.02000000', '0.01576972']"
1699,"['0.02500000', '0.02700000', '0.05804626']"
1700,['0.04333963']
1701,"['0.09980000', '0.00990000', '0.00333522']"
1702,['0.05000000']
1703,"['0.05080000', '0.34945187', '0.09990000']"
1704,"['0.00003289', '0.00181298', '0.01000000', '0.03699551', '0.00009019', '0.10000000', '0.05346592', '0.01500000', '0.01000000', '0.00480440', '0.49000000', '0.12302024', '0.15480000']"
1705,"['0.00100000', '0.09980000']"
1706,['0.01000000']
1707,['0.12500000']
1708,"['0.00004443', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1709,['0.11618741']
1710,"['0.09990000', '0.00011754', '1.00000000', '0.01618328', '0.98987068', '0.00280000', '0.38884721', '0.00890000', '0.20000000', '0.00203886', '0.40000000', '0.00002693', '0.09990000', '0.26639670']"
1711,['0.19980000']
1712,"['0.00990000', '0.00079347']"
1713,['0.01990000']
1714,"['0.00058800', '0.00058772', '0.00769423', '0.00037481', '0.00100000']"
1715,['0.01000000']
1716,"['0.01000000', '0.00090000', '0.00102500', '0.00030000']"
1717,['0.01000000']
1718,"['0.09980000', '0.01200000', '0.24000000', '0.00145082', '0.09980000', '0.01370000', '0.10000000', '0.00012181', '0.14000000', '0.04500000', '0.00538000', '0.19980000', '0.04400000']"
1719,['0.00028011']
1720,"['0.78096656', '0.45000000']"
1721,"['0.29980000', '0.99950000', '0.39980000']"
1722,"['0.20000000', '0.49974625']"
1723,"['0.00007414', '0.00189576', '0.00010000']"
1724,['0.00073337']
1725,['0.00150000']
1726,"['0.05500000', '0.00010000', '0.00049483', '0.10000000', '0.00320000', '0.00050000', '0.00012452', '0.16779498', '0.00234120', '0.29980000', '0.29980000', '0.50000000', '0.02190000', '0.09980000', '0.00417854']"
1727,"['1.00000000', '1.00000000', '0.00090000', '0.04950000', '0.00452100', '0.00039380', '1.00000000']"
1728,"['0.00010409', '0.00230000']"
1729,"['0.00001168', '0.00500000', '0.00105383', '0.00300000', '0.00004759']"
1730,['0.11980000']
1731,"['0.78076976', '5.69628943', '0.00000740', '0.17731559']"
1732,['0.00244825']
1733,"['0.50000000', '0.00101793', '0.02011930', '0.00289433']"
1734,"['0.11080000', '0.00258545', '0.07663433']"
1735,"['0.00851789', '0.10000000', '0.41980000', '0.02100000']"
1736,"['0.03300000', '1.00000000']"
1737,"['0.00025168', '0.00130000']"
1738,"['0.01666860', '0.00016483']"
1739,"['0.00143086', '0.00550000', '0.00009000', '0.00274000', '0.00040000']"
1740,"['0.02310000', '0.02980000', '0.02010000', '0.01862502', '0.00995000']"
1741,"['0.14980000', '0.00012567']"
1742,"['0.18990000', '0.01370000', '0.00026300', '0.02220000', '0.05000000', '0.00063298', '0.00729566', '0.00833958', '0.00136095', '0.00200000', '0.00182632', '0.00092500', '0.10580000', '0.12980000', '0.00200000', '0.00001002']"
1743,"['0.05000000', '0.00064326']"
1744,"['0.01250000', '0.00842697']"
1745,"['1.00000000', '1.00000000', '0.00092763', '0.50000000', '0.00004486', '1.00000000', '1.00000000', '0.26597232', '0.38981563', '0.14561039', '0.93848280', '0.30670723', '0.00043815', '1.00000000', '0.06119001', '1.00000000', '0.00405065', '1.00000000', '0.38680000']"
1746,['0.10880000']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '3.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1748,['0.12135664']
1749,['0.01000000']
1750,"['1.00000000', '0.39022506']"
1751,"['0.02135107', '0.08779291']"
1752,"['1.00000000', '0.00913459']"
1753,['0.42321267']
1754,"['0.00912732', '0.17020762', '0.09990000', '1.00000000', '0.02320681', '1.00000000', '0.00979069', '0.68837298']"
1755,"['1.00000000', '0.99980000', '0.00058187']"
1756,['0.03926107']
1757,['0.53299412']
1758,"['0.00886144', '0.55528087', '0.00037233', '0.09990000', '0.00139474', '0.00000200', '0.00130469', '0.03298975']"
1759,['1.00000000']
1760,['0.05000000']
1761,"['0.10000000', '0.00050655', '1.99995471', '1.00000000', '1.00000000', '0.00007722', '4.65437067', '1.00000000', '0.10000000', '1.00000000', '0.49999510', '1.32980000', '0.00500000']"
1762,"['0.03951489', '0.01122053']"
1763,['0.05463719']
1764,['0.19950000']
1765,"['0.01300000', '0.01432665', '0.01463232', '0.20765231', '0.19980000', '0.03990000', '0.01072770']"
1766,"['0.02010000', '0.03154824']"
1767,"['1.00000000', '0.00001746', '0.20600000', '0.14949337', '0.02000000', '1.00000000', '0.00145547', '0.00180326', '1.00000000', '0.00168388', '0.02000000', '1.00000000', '1.00000000', '0.49980000', '1.00000000', '1.00000000', '1.00000000', '0.09980000', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.00408000']
1772,"['1.00000000', '0.10000000']"
1773,['1.00000000']
1774,['1.00000000']
1775,"['0.07771247', '1.00000000']"
1776,['1.00000000']
1777,['0.02291712']
1778,"['0.01933487', '0.02960530', '0.00142695', '0.03990000']"
1779,['1.00000000']
1780,['0.00118000']
1781,['0.08390000']
1782,['0.05000000']
1783,"['1.00000000', '1.00000000', '1.00000000']"
1784,['1.77384482']
1785,['0.06039940']
1786,['0.59989431']
1787,['0.09990000']
1788,"['0.00050000', '0.96762292', '0.00026318', '0.00200000', '0.00690000', '0.01929297', '0.00040218', '0.00007100', '0.00042329', '0.00194089', '0.00013922', '0.00013641', '0.00040000']"
1789,"['0.01180352', '0.03985187', '0.00386489', '0.00192400', '0.00040000', '0.89760010', '0.01418479', '0.01000000', '0.00050100', '0.00502557', '0.00060269', '0.00090000', '0.01000000', '0.00084533', '0.00255455']"
1790,"['0.10093240', '0.19950000', '0.01491510', '0.00500000', '0.08950000', '0.05021627', '0.00283300', '0.10873307', '0.07977606', '0.02000000', '0.01000000', '0.03490000', '0.03080000', '1.19980000', '0.00170116', '0.00100000']"
1791,['0.01980000']
1792,"['0.10000000', '0.00702000', '0.00261741', '0.00129782']"
1793,['0.01150000']
1794,"['0.00013148', '0.00759878', '0.00010000', '0.00030000', '0.00040710', '0.00149676']"
1795,"['0.50000000', '0.00001852']"
1796,['0.01000000']
1797,"['0.10000000', '0.20000000', '0.01525637', '0.00001319', '0.01200000', '0.00000300', '0.22000000', '0.02866644', '0.00036558', '0.05100000', '0.00368597', '0.05000000', '0.00129606', '0.00159413', '0.15336110', '0.15980000', '0.00300000']"
1798,['0.10990000']
1799,['0.00294447']
1800,['0.10000000']
1801,"['0.00044035', '0.00300000', '0.00480000', '0.00200000', '0.00952997', '0.00167600', '0.01980000', '0.00084035', '0.00075000', '0.01259060', '0.00093332', '0.00127500', '0.00040000']"
1802,"['0.00327435', '0.01166090', '0.00122510', '0.00442800', '0.04505925', '0.01250000', '0.02200000']"
1803,"['0.00012965', '0.05443472', '0.15000000', '0.10000000', '0.01500000', '0.10939557', '0.10000000', '0.11796279', '0.27571454', '0.07739071']"
1804,['0.07941355']
1805,"['1.00000000', '0.00020354']"
1806,['0.00100000']
1807,"['0.01990000', '0.12090000', '0.00076555', '0.05940301', '0.29905200']"
1808,"['0.01590002', '0.18680000']"
1809,['0.00268697']
1810,['0.01834870']
1811,"['0.00017929', '0.00012900']"
1812,['0.01584269']
1813,"['0.00019429', '0.00010066', '0.02483725']"
1814,['0.00479997']
1815,['0.00883853']
1816,['0.00090000']
1817,['0.00169426']
1818,"['0.00100000', '0.00573348', '0.00068544', '0.02267436']"
1819,"['0.00090000', '0.00010000', '0.00002398']"
1820,['0.04000000']
1821,['0.00690000']
1822,"['0.00287166', '0.00069442', '0.00008056']"
1823,"['0.00389463', '0.04573728', '0.02866261', '0.00015259', '0.00001279', '0.00155343', '0.01000000', '0.00001673']"
1824,"['0.13000000', '1.00000000', '0.00500000', '0.00082978', '0.11000000', '0.01490830', '0.01999528', '0.01471932', '0.24979463', '0.04980000', '0.00500000']"
1825,"['0.00290000', '0.04979405']"
1826,"['0.00040137', '0.10000000', '0.89975836']"
1827,['0.00268689']
1828,"['0.00010000', '0.02200000', '0.00015146', '0.00137643', '0.04562000', '0.00090000', '0.02990000']"
1829,"['0.02480000', '0.91593470', '0.08990000']"
1830,"['0.01000000', '0.00002611']"
1831,['0.00180000']
1832,['0.00069514']
1833,"['0.00001699', '0.09990000', '0.00010000']"
1834,"['0.26680989', '0.34169943', '0.00000808', '0.10000000', '0.03980000', '0.00990000', '0.00390301', '0.05020000', '0.00009040', '0.18680000', '0.00084000']"
1835,['0.00690000']
1836,"['0.06101240', '0.87894289', '0.06007810']"
1837,"['0.00589102', '0.09990000']"
1838,"['0.05642202', '0.01793000', '0.02526137', '0.00480000']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['0.00490000', '0.18680000', '0.02000000', '1.09950000', '1.77097325', '0.00578489', '0.19725634', '0.00396933', '0.89997343', '0.00002213', '0.18700000', '0.42480000', '0.09990000', '2.68967008', '0.31000000', '1.09950000', '1.00000000']"
1842,"['0.01000000', '0.00086838']"
1843,['0.01980000']
1844,"['0.00479997', '0.00075817', '0.17980000', '0.01000000', '0.00479148']"
1845,['0.10200000']
1846,"['0.00207948', '0.18700000', '0.00300000', '0.00800000']"
1847,"['0.00930000', '0.03813748']"
1848,"['0.05789108', '0.10000000', '0.05000000']"
1849,['0.29740000']
1850,"['0.00006396', '0.67000000', '0.00052384', '0.00350000', '0.00350000', '0.31263015', '0.00980000']"
1851,['0.31000000']
1852,"['0.00600000', '0.00429070', '0.00350000']"
1853,"['0.00006722', '0.10000000', '0.05000000']"
1854,"['0.00650000', '0.00788154', '0.01000000', '0.00960000', '0.00999644']"
1855,"['0.50000000', '0.00005366', '0.00005940']"
1856,"['0.00011872', '0.50000000']"
1857,"['0.00011126', '0.19990000', '0.10000000', '0.00700000', '0.19990000', '0.00327168', '0.00035853']"
1858,['0.20912537']
1859,"['0.33300000', '0.29884927']"
1860,"['0.05410113', '0.02337198']"
1861,"['0.01812527', '0.00480000', '0.00480000', '0.00015100', '0.00008300', '0.00350000', '0.49980000', '0.00001470', '0.15000000', '0.02032359']"
1862,"['0.33000000', '0.10000000', '1.00000000']"
1863,"['0.00447697', '0.29900000', '0.59900000', '0.00191655']"
1864,"['0.00200300', '0.00002805']"
1865,"['0.00009300', '0.00040241', '0.00002374']"
1866,"['0.00092656', '0.00025905']"
1867,"['0.54000000', '1.00000000', '0.44000000', '0.79545813', '0.00065000', '0.00001165', '0.19950000', '0.81530000', '0.00017627', '0.04300000', '0.03950000', '0.50000000', '0.02644301']"
1868,"['0.59994019', '0.99990000']"
1869,['0.64980000']
1870,"['0.01480000', '0.04979295']"
1871,['0.36269910']
1872,['0.01890000']
1873,['0.02000000']
1874,"['0.00288722', '0.00330435', '0.00257736', '0.00089382', '0.00979273']"
1875,['0.01900000']
1876,['0.06074741']
1877,['0.67529151']
1878,['1.00000000']
1879,['1.00000000']
1880,['0.07511283']
1881,"['0.01000000', '0.00010000', '0.00010000', '0.00789202', '0.00026637', '0.06497655', '0.00014831', '0.01000000', '0.00267777', '0.00019638', '0.00010000', '0.00010000', '0.00010000', '0.04914114', '0.05020000', '0.00010000', '0.00008461', '0.00990000', '0.09330000', '0.69980000', '0.00065543', '0.00014768', '0.00010000']"
1882,['1.00000000']
1883,['0.99990000']
1884,"['0.00008004', '0.49998154']"
1885,['0.50000000']
1886,['1.00000000']
1887,"['1.00000000', '1.00000000']"
1888,['1.00000000']
1889,['0.49681804']
1890,"['0.01000000', '0.00006289', '0.00033396', '0.01379071', '0.00006401', '0.00020488', '0.00060000']"
1891,['0.48269532']
1892,"['0.00050000', '0.00020000']"
1893,"['0.01076116', '0.18700000', '0.18700000', '0.17939171', '0.00150000', '0.00477820', '0.00100000', '0.00033664', '0.00103578', '0.03100000', '0.10000000', '0.00480000', '0.18700000', '0.09127884', '0.01200000', '0.00110268', '0.00004992']"
1894,"['1.00000000', '0.00010901']"
1895,['0.00097555']
1896,"['0.04526517', '0.11921262', '0.04000000']"
1897,"['0.00126500', '0.00010289', '0.00066000']"
1898,['0.05000000']
1899,['0.00037175']
1900,"['0.00446717', '0.00200000', '0.18700000', '0.03799498']"
1901,['0.18700000']
1902,['0.00043664']
1903,['0.07039633']
1904,"['0.00001664', '0.10000000']"
1905,['0.01944424']
1906,['0.02439166']
1907,"['0.00190000', '0.00543961']"
1908,['0.02769852']
1909,"['0.01387308', '0.01118928']"
1910,"['0.01438624', '0.03281424']"
1911,"['0.00006715', '0.00990000', '0.00005628']"
1912,"['0.04000000', '0.00033379', '0.03000000']"
1913,['0.02490000']
1914,"['0.00008940', '0.00013256', '0.00100000', '0.00027529', '0.02858100']"
1915,"['0.01489558', '0.00990000', '0.01640500']"
1916,"['0.00001054', '0.30000000']"
1917,"['0.00468779', '0.00500000', '0.03284719', '0.00990000']"
1918,"['0.00222052', '0.00990000']"
1919,"['0.00006265', '0.09000000', '0.01000000']"
1920,"['0.50000000', '0.05010000']"
1921,"['0.00100000', '1.49950000', '0.96592738', '0.00009120']"
1922,"['0.26513925', '0.30303680', '0.43269907']"
1923,"['0.04870000', '0.00000425', '0.18700000', '0.18700000', '0.00005359', '0.00001186', '0.00067203', '1.00000000', '0.10000000', '0.05290000', '0.13670000', '0.10000000', '0.18700000']"
1924,['0.05316500']
1925,['0.05500000']
1926,"['0.00009646', '0.00295955', '0.04799013', '0.20000000']"
1927,"['0.00111246', '0.02949563']"
1928,['0.01332809']
1929,"['0.05000000', '0.00050064', '0.02374748']"
1930,"['0.00322251', '0.00400000']"
1931,"['0.00060000', '0.00028760', '0.07300000', '0.00001968', '0.02900000', '0.00600000']"
1932,"['0.03333333', '0.06500000', '0.50000000', '0.00428390']"
1933,"['0.01000000', '0.00000932']"
1934,"['0.13900000', '0.00250413']"
1935,"['0.06500000', '0.01000000', '0.00010753', '0.02500000']"
1936,"['0.14980000', '0.01666666']"
1937,"['0.00146117', '0.00149497', '0.00016251']"
1938,"['0.02500000', '0.00480000', '0.00666666']"
1939,['0.06958800']
1940,"['0.00000923', '0.55000000', '0.00200000', '0.17000000', '0.48197897', '0.00145311', '2.49950000', '0.01390000', '0.69980000', '0.00070476', '0.00008797', '2.50000000', '0.33300000', '0.08160000', '2.66600000']"
1941,['0.04857424']
1942,"['0.03712541', '0.24885464']"
1943,['0.01397523']
1944,['0.03900000']
1945,"['0.10000000', '0.02178082', '0.32292001', '0.00060000', '0.05000000', '0.00090000', '0.00386947']"
1946,"['0.04800000', '0.00250000']"
1947,"['0.01711300', '0.10000000', '0.00500000', '0.00330000']"
1948,"['1.00000000', '0.70000000', '1.00000000', '1.50000000', '0.00010000', '0.71800134', '2.00000000', '0.29000000', '0.98996713', '0.30000000', '0.00030000', '1.50000000', '0.00168252']"
1949,"['0.33300000', '0.18700000']"
1950,"['1.00000000', '0.00554779', '0.05000000', '0.80000000']"
1951,['0.01999195']
1952,"['0.00039328', '0.00800000', '0.00087945', '0.00089634']"
1953,['0.18700000']
1954,"['0.00511947', '0.01448767']"
1955,"['0.99692315', '0.18700000', '0.90000000', '0.29000000']"
1956,"['0.02000000', '0.02000000']"
1957,"['0.00002251', '0.10732472']"
1958,['0.13689584']
1959,['0.10168400']
1960,"['0.04167733', '0.01000000', '0.00406619']"
1961,['0.27339554']
1962,"['0.00005383', '0.01250882', '0.00080000', '0.00080000']"
1963,"['0.00000978', '0.64907000', '0.35000000', '1.50000000']"
1964,"['0.00008033', '0.49990000', '0.00004090']"
