id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00049305,121,121,12
432,0.00100000,0.00000386,0.00001851,0.0000185576923077,knapsack,2,0,2,0.00048643,121,120,-582
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00210915,120,120,-82
434,0.20000000,0.00002318,0.00003861,0.0000396917808219,bnb,8,0,1,,122,114,-3285
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00229441,114,114,149
436,0.01700000,0.00003379,0.00008770,0.0000886876640420,bnb,5,0,1,,123,118,-390
437,0.00100000,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00020431,118,117,-627
438,0.01565000,0.00001964,0.00004400,0.0000515485564304,bnb,5,0,1,,117,112,-1621
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srd,1,0,2,0.17583454,112,112,1022
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00046555,112,112,1369
441,0.00035000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00010113,115,115,769
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00193465,115,115,442
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00092175,115,115,556
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,123,123,655
445,0.02088400,0.00002801,0.00011084,0.000114326530612,bnb,3,0,1,,132,129,295
446,0.01984700,0.00003925,0.00010256,0.000103018372703,bnb,5,0,1,,129,124,94
447,0.00070000,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00113793,124,124,2025
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.02476560,128,128,2167
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.00805044,128,128,1194
450,0.00068500,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.00017359,129,129,1296
451,0.10000000,0.00003599,0.00018967,0.000203333333333,bnb,2,0,1,,129,127,1442
452,0.07500000,0.00005000,0.00015909,0.000159744408946,bnb,4,0,1,,127,123,1611
453,0.02250000,0.00002415,0.00012835,0.000136440677966,bnb,2,0,1,,123,121,515
454,0.00800000,0.00004403,0.00011373,0.000115564304462,bnb,5,0,1,,121,116,525
455,0.02250000,0.00004608,0.00008769,0.0000893023255814,bnb,7,0,1,,116,109,-521
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00041684,109,109,1292
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00315467,114,114,445
458,0.01000000,0.00001884,0.00013357,0.000133617021277,knapsack,1,0,2,0.00015785,114,114,1170
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.03132882,115,115,1213
460,0.02250000,0.00004012,0.00011992,0.000128178913738,bnb,4,0,1,,115,111,788
461,0.02250000,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.07724662,115,115,1529
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.47839565,115,115,3066
463,0.03000000,0.00012230,0.00065257,0.000690960451977,bnb,2,0,1,,118,116,8129
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.01464630,116,116,6418
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.47354416,116,116,6587
466,0.12100000,0.00015000,0.00079191,0.000847457627119,bnb,2,0,1,,118,116,10313
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.01963306,116,116,6887
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,125,125,1461
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.00908241,125,125,1097
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.00978169,132,132,1097
471,0.00020000,0.00000358,0.00001720,0.0000172115384615,knapsack,2,0,2,0.00000887,132,131,-581
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.22592091,153,153,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.58388496,155,155,4838
474,0.21830800,0.00017284,0.00067417,0.000705469387755,bnb,3,0,1,,155,152,12412
475,0.04700000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.05775536,157,156,18963
476,0.05000000,0.00026656,0.00138281,0.00150598870056,bnb,2,0,1,,156,154,19488
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,157,156,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.24933270,160,160,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.02807012,161,161,6451
480,0.10060000,0.00007547,0.00006798,0.0000713327032136,bnb,15,0,1,,179,164,-2939
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,164,162,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,164,163,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,165,164,2079
484,0.09231700,0.00007629,0.00029932,0.000311387755102,bnb,3,0,1,,166,163,4331
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.00475970,163,163,2830
486,0.02500000,0.00003306,0.00013387,0.000134938775510,bnb,3,0,1,,165,162,703
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.08995882,168,168,2892
488,0.02178800,0.00004302,0.00021177,0.000243050847458,bnb,2,0,1,,168,166,2052
489,0.10000000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.09995774,170,170,2967
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.00290809,172,172,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.09888673,172,172,4706
492,0.00260000,0.00014000,0.00069191,0.000790960451977,bnb,2,0,1,,174,172,9733
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srd,1,0,2,1.21471739,177,177,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.19981275,181,181,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,1.74522405,185,185,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.04871824,185,185,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.03581682,187,187,12863
498,0.05000000,0.00022000,0.00123057,0.00124293785311,bnb,2,0,1,,192,190,15471
499,0.02500000,0.00016560,0.00090309,0.000935593220339,bnb,2,0,1,,190,188,11407
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,191,190,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.01558474,199,199,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.17569720,199,199,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.17775986,202,202,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.01952003,202,202,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.04763980,210,210,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.46524421,215,215,3508
507,0.02257600,0.00008254,0.00044161,0.000466327683616,bnb,2,0,1,,215,213,5039
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.04973800,220,220,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.03284236,230,230,10017
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.01485574,230,230,10129
511,0.00736500,0.00045224,0.00251486,0.00255502824859,bnb,2,0,1,,249,247,33301
512,0.00350000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.03409631,251,251,28345
513,0.05000000,0.00033800,0.00189143,0.00190960451977,bnb,2,0,1,,257,255,24495
514,0.02150000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.07834008,255,255,11229
515,0.00500000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.09484284,255,255,11036
