id,input_amounts
1558,"['0.00423760', '0.13092075', '0.01000000', '0.02000000', '0.02500000', '0.00990000']"
1559,['0.44000000']
1560,['0.29980000']
1561,['0.03337200']
1562,"['0.99980000', '0.00103000']"
1563,['0.20000000']
1564,"['0.00550000', '0.05000000', '0.01888329', '0.02566405']"
1565,['0.03900000']
1566,['0.09990000']
1567,"['0.00099828', '0.19980000', '0.02977125', '1.00000000', '0.02950000']"
1568,['0.00980000']
1569,"['0.02515291', '0.27000000', '0.01000000', '0.01661112', '0.02845648']"
1570,['0.29997943']
1571,['0.99980000']
1572,['0.20000000']
1573,['0.18000000']
1574,['0.11930002']
1575,['0.21531472']
1576,['1.00000000']
1577,"['0.01980000', '1.00000000', '0.01980000', '0.08000000', '1.88000000', '0.00047300']"
1578,"['0.00078188', '0.02100000', '0.00645743', '0.03180000']"
1579,"['0.04368001', '0.01055818', '0.00580094']"
1580,"['0.00023000', '0.99980000']"
1581,"['0.00237400', '0.00090000', '0.03617207', '0.00010015', '0.00033440', '0.00200000', '0.14872500', '0.00104000', '0.00050000', '0.00253501', '0.00050000', '0.00133000', '0.00100815', '0.00259895']"
1582,"['0.50000000', '0.03000000', '0.02000000', '0.01524273', '0.03380000', '0.01921181', '0.04828340', '0.04300000', '0.02000000', '0.01220618', '0.50000000', '0.01000000', '0.01000000', '0.00050000', '0.03000000', '0.50000000', '0.22059414', '0.02556040', '0.04000000', '0.01000000', '0.06944072', '0.00500000']"
1583,['0.02030712']
1584,"['0.00100000', '0.00500000', '0.01558134']"
1585,"['0.00029184', '0.00266000', '0.90000000', '0.00990000', '0.01980000', '0.00826766', '0.00470000', '0.00954100', '0.04490000']"
1586,"['0.02440000', '0.18591437', '0.19980000']"
1587,['0.02000000']
1588,"['0.02880000', '0.00227500']"
1589,['0.02580246']
1590,"['0.09980000', '0.40000000', '1.00000000', '0.50050000']"
1591,"['1.00000000', '0.11987937']"
1592,['0.11000000']
1593,"['0.05000000', '0.20000000']"
1594,['0.02000000']
1595,['0.19665158']
1596,['1.00000000']
1597,['0.00987261']
1598,['0.00779848']
1599,['0.00641617']
1600,['0.00812334']
1601,"['1.00000000', '0.23967316', '0.00063275', '0.23000000', '1.00000000', '0.03000000']"
1602,"['0.09834210', '0.49987813', '0.00190000']"
1603,"['0.01042431', '0.02584447', '0.01900000']"
1604,['1.00000000']
1605,"['0.01964674', '0.00211887', '0.00057762', '0.00723700', '0.00990000', '0.15158865', '0.00050000', '0.00260000', '0.00080000', '0.00065146', '0.79973181', '0.00222500', '0.00248592']"
1606,"['0.00004029', '1.00000000']"
1607,['0.13651555']
1608,"['0.13000000', '0.00250000']"
1609,"['0.05000000', '0.00010000']"
1610,"['0.08150124', '0.07561495']"
1611,"['0.07010000', '0.23000000']"
1612,"['0.07463721', '0.01302626', '0.03243774']"
1613,['0.20000000']
1614,['0.99391170']
1615,['1.10000000']
1616,"['0.01000000', '0.10000000']"
1617,['0.20000000']
1618,['0.05000000']
1619,['0.58000000']
1620,"['0.16280765', '0.01304903', '0.04930000']"
1621,['0.20000000']
1622,['0.04405974']
1623,"['0.02180000', '0.22200000', '0.01863111', '0.08208322']"
1624,['0.02636000']
1625,['0.04990000']
1626,['0.26068142']
1627,"['0.01000000', '0.10418375']"
1628,['0.17890101']
1629,['0.51990244']
1630,"['0.00990000', '0.01579987', '0.00490000', '0.96973057', '2.00000000']"
1631,['0.06911000']
1632,"['0.19494404', '0.19950000']"
1633,['6.00000000']
1634,"['0.05000000', '0.12986476']"
1635,['5.83387742']
1636,['0.00980000']
1637,['0.02629226']
1638,['0.19980000']
1639,"['0.00222200', '0.08877325', '0.20927500']"
1640,['0.00879002']
1641,['0.05000000']
1642,['0.11851683']
1643,['0.10000000']
1644,['0.05258452']
1645,"['0.03894939', '3.00000000', '0.00483048', '5.66245853', '1.09496431', '0.19979873']"
1646,['3.00000000']
1647,['0.01310959']
1648,"['1.99960791', '0.00113606', '0.10000000']"
1649,['0.39980000']
1650,"['0.00358016', '0.00680000']"
1651,['0.10000000']
1652,['0.04970000']
1653,['0.09980000']
1654,"['0.00030000', '0.09995774', '0.50000000']"
1655,"['0.17984014', '0.32000000', '0.00030130']"
1656,"['0.01506247', '0.04500000']"
1657,['0.09980000']
1658,['0.69950000']
1659,"['0.01200000', '0.78968150']"
1660,"['0.45894108', '0.00157978', '0.03985313']"
1661,['0.05000000']
1662,"['0.01312818', '0.25000000']"
1663,"['0.00545663', '0.00990000', '0.97983416', '0.00503310']"
1664,"['0.25491214', '0.89980000', '0.69439876', '1.00000000', '0.01061842']"
1665,"['0.50000000', '0.03797807', '0.00703138', '0.69388184', '3.00000000', '0.14450637']"
1666,['0.00980000']
1667,['0.01328000']
1668,['0.02000000']
1669,['0.05258452']
1670,['0.09488144']
1671,['0.12779212']
1672,['0.05000000']
1673,"['0.00050000', '0.00022711', '0.00085604', '0.00050000', '0.00012404', '0.00002321', '0.00107164', '0.00020000', '0.01443057', '0.00108747']"
1674,"['0.00106493', '0.00100000', '0.55000000', '0.00167000', '0.39986713', '0.04382171', '0.00096497', '0.00066927', '0.00100000', '0.00100000']"
1675,"['0.00100000', '0.00101607', '0.00100000', '0.00100000', '0.49000000', '0.00100000', '0.00100000', '0.00200000', '0.50000000', '0.00100000', '0.00100000']"
1676,"['0.00080000', '0.00100837', '0.00212500', '0.00266000', '0.00273773', '0.04940000', '0.00109526', '0.00175884']"
1677,"['0.00101255', '0.00550000', '0.49990000', '0.00407000', '0.00271620', '0.01169615', '0.00516056', '0.07000000']"
1678,"['0.01500000', '0.00410000', '0.00491201', '0.00317400', '0.27980000', '0.01182862']"
1679,"['0.00700000', '0.01208800', '0.00690000', '0.00300000', '0.00400000', '0.06081122', '0.00621562']"
1680,"['0.00490000', '0.01000000', '0.01101987', '0.00669937', '0.01383911', '0.05356042']"
1681,['0.01100000']
1682,"['0.01200000', '0.00612209', '0.01100000', '0.01135501']"
1683,"['0.00992784', '0.01647640', '0.00976306', '0.00089701', '0.05718218', '0.00578434']"
1684,['0.01151701']
1685,['0.59990000']
1686,"['0.04732888', '0.01419335']"
1687,['0.11332760']
1688,"['0.01900000', '0.17963800', '0.00140947']"
1689,"['8.00000000', '0.21197910', '0.00266959', '0.04930000', '0.02700000', '0.01987015', '1.09950000', '0.58978056']"
1690,"['0.03585861', '0.14818281', '0.04100000']"
1691,['0.00400800']
1692,"['0.50000000', '0.04740000', '0.15964848', '0.01900000', '0.02400000']"
1693,['0.11279192']
1694,['0.04269307']
1695,"['0.00700470', '0.02500000', '0.00036808', '0.00575000']"
1696,['0.00165235']
1697,['0.15480000']
1698,"['1.00000000', '0.00007803']"
1699,"['0.10861716', '0.00147000']"
1700,"['0.03958099', '0.00054780']"
1701,"['0.18690794', '0.04333963']"
1702,['0.01337363']
1703,"['0.45000000', '0.02056587', '0.02980000']"
1704,"['0.00024334', '1.00000000']"
1705,['0.40000000']
1706,['0.02171939']
1707,['0.03900000']
1708,"['0.00011754', '1.00000000', '2.00000000', '0.00009019', '0.00005023', '1.00000000', '3.00000000', '1.00000000']"
1709,['0.19980000']
1710,"['0.00890000', '1.00000000', '1.00000000', '1.00000000', '0.05804626', '0.38648391', '0.02200000']"
1711,['0.05000000']
1712,['0.02000000']
1713,['0.09980000']
1714,['0.02000000']
1715,['0.05346592']
1716,['0.02597267']
1717,['0.01000000']
1718,"['0.00090000', '0.00030000', '1.00000000']"
1719,['0.10000000']
1720,"['0.01200000', '1.00000000', '0.01500000', '0.19950000', '0.00064232']"
1721,"['0.03969830', '0.50000000', '1.00000000', '0.03400000', '0.12500000']"
1722,"['0.02000000', '0.07795882', '0.20000000', '0.39980000']"
1723,['0.00580000']
1724,['0.00991609']
1725,['0.10000000']
1726,"['0.30137782', '0.19980000', '1.00000000', '0.05396396']"
1727,"['1.00000000', '0.14000000', '0.00037481', '1.00000000', '0.30000000', '0.05985050']"
1728,['0.00244825']
1729,['0.09077000']
1730,"['0.10000000', '0.00320000']"
1731,"['0.99950000', '0.00058772', '1.00000000']"
1732,['0.03290000']
1733,"['0.50000000', '0.00028011', '0.01000000', '0.01368311']"
1734,"['0.17731559', '0.00980659', '0.00300000']"
1735,"['0.41980000', '0.00090000', '0.11884101', '0.00920945']"
1736,"['0.20000000', '0.30000000', '0.00010409']"
1737,"['0.00039380', '0.00102500']"
1738,"['0.00150000', '0.01250000', '0.00274000']"
1739,"['0.00010000', '0.00040000', '0.00100000', '0.00258545', '0.00009000', '0.00010000', '0.00282068', '0.00100000', '0.00100000', '0.00105383']"
1740,"['0.00050000', '0.00280000', '0.00143086', '0.00452100', '0.00500000', '0.00145082', '0.00851789', '0.00130000', '0.00230000', '0.06693629', '0.00550000']"
1741,"['0.00063298', '0.00361476', '0.00050150']"
1742,"['0.02190000', '0.00043179', '0.01371908', '0.50000000']"
1743,"['0.02220000', '0.00200000', '0.00990000', '0.00200000', '0.00092763', '0.00480440', '0.00026300', '0.00182632', '0.00092500', '0.00538000']"
1744,"['0.00729566', '0.01000000']"
1745,"['0.02310000', '0.09894023', '0.01000000', '0.29980000', '0.02010000', '0.09969143', '0.09800000', '0.09000000', '0.05241227', '0.01785464', '0.05000000', '0.03918844', '0.03754280', '0.38680000', '1.00000000', '1.00000000', '0.09974425', '0.08991819', '0.01000000', '0.01000000', '1.00000000', '0.18990000', '0.09990000', '0.99980000', '1.00000000', '0.30670723', '0.24744010', '0.03989254', '0.02500000', '0.00990000', '1.00000000', '0.00041579', '0.09980000', '1.00000000', '0.03200000', '0.01000000', '0.01000000', '0.12979932', '0.02000000', '0.01862502', '0.29980000']"
1746,"['0.00833958', '0.01370000']"
1747,"['0.01000000', '0.02980000', '0.05500000', '0.10000000', '0.12302024', '0.02100000', '1.00000000', '0.09990000', '0.11980000', '0.09980000', '1.00000000', '0.10000000', '1.00000000', '1.00000000', '1.00000000', '0.42321267', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.03300000', '0.01990000']"
1748,"['0.02962542', '0.03900000', '0.03142707']"
1749,['0.00102447']
1750,"['0.05000000', '0.05008204', '0.12000000', '1.00000000']"
1751,['0.26597232']
1752,"['0.00078165', '1.00000000']"
1753,"['0.39022506', '0.00995000']"
1754,"['0.04950000', '0.15181439', '1.00000000', '0.03991036', '0.03926107', '1.32980000', '0.38981563']"
1755,"['1.00000000', '1.00000000', '0.00013246']"
1756,['0.04982167']
1757,['1.00000000']
1758,"['0.00139474', '0.68837298', '0.00976908', '0.00050655']"
1759,['1.00000000']
1760,['0.09980000']
1761,"['1.00000000', '1.00000000', '0.01973987', '1.00000000', '0.12980000', '1.00000000', '0.05000000', '0.00072376', '1.00000000', '1.00000000', '0.29987430', '1.00000000', '1.00000000', '0.50000000', '1.00000000']"
1762,"['0.00005480', '0.02000000', '0.02000000']"
1763,"['0.00842697', '0.03163802']"
1764,"['0.00004170', '0.01000000', '0.00005577', '0.01370000', '0.00981017', '0.00130469', '0.01512926']"
1765,"['0.12135664', '0.01000000', '0.01300000', '0.00502557', '0.01000000', '0.02960530', '0.29980000', '0.01122053']"
1766,"['0.00500000', '0.04526723']"
1767,"['1.00000000', '0.50000000', '0.01432665', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.03154824', '1.00000000', '1.00000000', '0.23433331', '0.02010000', '1.19980000']"
1768,"['0.49997385', '0.29980000', '0.03100000', '0.05000000', '0.00180326', '0.03970182']"
1769,"['0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.01933487', '0.01000000', '0.00168388', '0.02000000', '0.01000000', '0.01000000']"
1770,"['0.02000000', '0.20765231', '0.04400000', '0.05463719', '0.00408000', '0.00006957', '0.00194089', '0.01938975', '0.04829546']"
1771,['0.02011930']
1772,"['0.03012606', '0.04500000', '0.02769292', '0.27571454', '0.03990000', '0.08161196']"
1773,"['0.05475697', '1.00000000', '0.06119001']"
1774,['1.00000000']
1775,['0.14980000']
1776,['0.20600000']
1777,['0.01180352']
1778,['0.12220294']
1779,['0.19950000']
1780,['0.00118000']
1781,['0.03197947']
1782,['0.09990000']
1783,"['0.04255001', '0.00816912', '0.00040000', '0.49980000', '1.77384482']"
1784,['0.10000000']
1785,['0.05000000']
1786,"['1.00000000', '0.00500000']"
1787,['1.00000000']
1788,"['0.00013641', '1.00000000']"
1789,"['0.00015366', '1.00000000']"
1790,"['0.00042329', '0.91596770', '0.00007100', '0.00283300', '0.00004747', '0.00100000', '0.00192400', '0.00170116', '0.00050100', '0.00040218', '0.02000000', '0.00255455', '0.00050000', '0.00084533', '0.00090000', '1.00000000']"
1791,"['0.01491510', '0.00060269', '0.00036558', '0.00026318']"
1792,['0.36579444']
1793,['0.07663433']
1794,['0.02291712']
1795,"['0.16593891', '0.00040000', '0.03490000', '0.29905200']"
1796,['1.00000000']
1797,"['0.00010000', '1.00000000']"
1798,['0.04980000']
1799,['0.10000000']
1800,['0.09990000']
1801,['0.97979994']
1802,['0.33300000']
1803,"['0.00020354', '1.00000000']"
1804,['0.10990000']
1805,"['0.15336110', '0.89975836']"
1806,['0.00030000']
1807,"['0.50000000', '0.00004943']"
1808,['1.00000000']
1809,['0.20000000']
1810,['0.05080000']
1811,['0.00040000']
1812,['0.13000000']
1813,['0.81530000']
1814,['0.01418479']
1815,['0.99121234']
1816,['0.00040710']
1817,['1.00000000']
1818,['0.92177197']
1819,['0.07739071']
1820,['0.18680000']
1821,['0.08390000']
1822,['0.07993218']
1823,"['0.08950000', '0.00075000']"
1824,"['0.00093332', '1.09950000', '0.00010000', '0.49980000']"
1825,['0.79993779']
1826,"['1.00000000', '0.00480000']"
1827,['0.05100000']
1828,"['0.09980000', '0.00044035']"
1829,"['1.00000000', '0.01750176', '0.00952997']"
1830,['0.03080000']
1831,['0.19950000']
1832,['0.09980000']
1833,['0.11080000']
1834,"['1.00000000', '0.00010000']"
1835,['0.49997254']
1836,"['0.00010000', '1.00000000']"
1837,"['0.00015108', '0.10000000']"
1838,['0.74980231']
1839,['0.26639670']
1840,['0.15000000']
1841,"['0.98806043', '1.00000000', '1.00000000', '1.00000000', '0.02267436', '0.89161793', '0.99990000', '1.00000000', '0.99884742', '1.09950000', '0.99990000']"
1842,"['0.00261741', '0.00759878']"
1843,['0.07618284']
1844,"['0.00300000', '0.19725634']"
1845,"['0.04000000', '0.00442800']"
1846,"['0.19829680', '0.05000000']"
1847,['1.00000000']
1848,['0.79016530']
1849,['0.09990000']
1850,"['0.00040137', '1.00000000']"
1851,"['0.29740000', '0.00294447']"
1852,['0.64980000']
1853,"['0.01694000', '0.01525637', '0.11796279']"
1854,['0.34169943']
1855,['0.95271287']
1856,"['0.50000000', '0.00011973']"
1857,"['0.01000000', '0.67000000']"
1858,['0.59900000']
1859,"['0.58974709', '0.00960000', '0.00930000']"
1860,"['0.00990000', '0.04958210']"
1861,"['0.00200000', '0.69980000']"
1862,"['0.00100000', '0.42480000', '1.00000000']"
1863,"['0.10880000', '0.00035853', '0.79545813']"
1864,['0.12090000']
1865,"['0.00005940', '0.00015259', '0.00000300', '0.00000200', '0.00012900', '0.00016069']"
1866,"['0.00009300', '0.00008300', '0.00084000']"
1867,"['0.05000000', '0.09990000', '0.25124945', '0.00025905', '0.09980000', '0.01075005', '0.10000000', '0.00480000', '0.09990000', '0.30090567', '0.05307786', '0.07186347', '0.00257736', '0.00350000', '0.01590002', '0.10357601', '0.10000000', '0.29900000', '0.03976738', '0.07941355', '0.00180000', '0.02990000', '0.19990000', '0.00479997', '0.04562000', '0.10000000', '0.00480000', '0.03813748', '0.10200000', '0.12295774', '0.00690000', '0.00690000', '0.06007810', '0.10093240', '0.00040241', '0.00127500', '0.15980000', '0.26680989', '0.09990000', '0.03990000', '0.02068111', '0.01980000', '0.04924611', '0.00500000', '0.00200300', '0.45252006', '0.10000000', '0.31000000', '0.10000000', '0.02644301', '0.00287166', '0.10000000', '0.08929084', '0.02032359']"
1868,"['0.22000000', '0.00980000', '0.00090000', '0.00082978', '1.00000000', '0.00129782', '0.00065000', '0.00015100', '0.00200000', '0.00155343']"
1869,"['0.00191655', '0.00090000', '0.00100000', '0.00290000', '0.00092656', '0.00167600', '0.04980000', '0.00090000', '0.54000000']"
1870,"['0.00350000', '0.00350000', '0.00350000', '0.00300000', '0.04573728', '0.00207948']"
1871,"['0.00429070', '0.00327435', '0.00490000', '0.01278363', '0.00386489', '0.15000000', '0.00122510', '0.00300000']"
1872,"['0.00480000', '0.00288722', '0.00159413']"
1873,"['0.00017365', '0.00650000', '0.01250000']"
1874,"['0.00460539', '0.01471932']"
1875,"['0.00006557', '0.01105041']"
1876,['0.01166090']
1877,"['0.00690000', '0.06100551', '0.00702000', '0.00479997', '0.00004764', '0.00022056', '0.00010000', '0.00010000', '0.00010000', '0.00065543', '0.00010000', '0.00010000', '0.51379066', '0.00010000', '0.00010000', '0.00500000']"
1878,"['0.00800000', '0.01793000', '0.01121583', '0.00700000', '0.00006401', '0.00600000']"
1879,"['0.00267777', '0.00126500']"
1880,['0.44382671']
1881,"['0.01200000', '0.02000000', '0.64925845', '0.29884927', '0.02000000']"
1882,"['0.05000000', '0.01000000', '0.00008004', '0.44000000']"
1883,"['0.00033664', '0.00019638', '0.00020488']"
1884,"['0.00091870', '0.01834870', '0.14879636', '0.00200000', '0.33000000']"
1885,['0.00480000']
1886,"['0.00014831', '0.00100000', '0.00026637', '0.00006289', '0.00852153', '0.00110268', '0.00161146', '0.00008461', '0.01480000', '0.00014768', '0.01259060', '0.11921262', '0.00050000', '0.00010901']"
1887,"['0.00990000', '0.01000000', '0.11873150', '0.00020000', '0.01490830', '0.79473302', '0.01890000', '0.06659648']"
1888,['0.31000000']
1889,"['0.00060000', '0.01379071']"
1890,['0.04000000']
1891,['0.00103578']
1892,['0.00477820']
1893,"['0.06101240', '0.25497737', '0.04827014', '0.63603734']"
1894,"['0.01500000', '1.00000000']"
1895,['0.00097555']
1896,"['0.02866644', '0.23294344']"
1897,['0.02480000']
1898,['0.09770502']
1899,['0.03950000']
1900,"['0.09912356', '0.18680000']"
1901,['0.19950000']
1902,['0.00043664']
1903,['0.09330000']
1904,['0.31263015']
1905,['0.18700000']
1906,['0.18700000']
1907,['0.06074741']
1908,['0.18700000']
1909,"['0.02483725', '0.00028090', '0.00024485']"
1910,['0.21255732']
1911,['0.16928932']
1912,['0.24000000']
1913,['0.18700000']
1914,['0.04526517']
1915,['0.05020000']
1916,['0.50000000']
1917,['0.10000000']
1918,['0.01944424']
1919,"['0.09947325', '0.00066000']"
1920,"['0.05020000', '0.50000000']"
1921,"['0.82000000', '0.09710506', '1.49950000', '0.05010000']"
1922,"['0.01497765', '0.63000000', '0.30303680', '0.05316500']"
