id,input_amounts
728,"['0.00009375', '0.00040000', '0.00023520', '0.00090000', '0.00010700', '0.00060826', '0.00018600', '0.02800000', '0.00023785', '0.00025758']"
729,"['0.01000000', '0.00223117', '0.01000000', '0.00101524', '0.00117191', '0.00215031', '0.75000000', '0.00135146', '0.00800000', '0.00191206', '0.01000000', '0.05000000', '0.03767000', '0.02778144', '0.02084000', '0.02062000', '0.02890000', '0.01800000', '0.02093000', '0.00690000', '0.04256667', '0.00129332', '0.00200000', '0.02900000', '1.25000000', '0.00200000', '0.01042000', '0.01000000', '0.04822409', '0.10000000', '0.02821867', '0.01000000', '0.00307183', '0.01046484', '0.00055837', '0.04866919', '0.00990000', '0.02203000', '0.01025452', '0.00060000', '0.01000000', '0.02900000', '0.10000000', '0.01000000', '0.00260000', '0.00500000', '0.00790000', '0.00180000', '0.04122606', '0.00982000', '0.00230000', '0.00520000']"
730,"['0.01000000', '0.05972949', '0.02282323', '0.04205648', '0.01585259', '0.10000000', '0.01670982', '0.01000000', '0.00500000', '0.00100000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.06716000', '0.01000000', '0.10000000', '0.01000000', '0.00961719', '0.49950000', '0.00790000', '0.04900000', '0.01000000', '0.01048326', '0.04920281', '0.10000000', '0.01990000', '0.00960000', '0.01035697', '0.01000000', '0.09697430', '0.08504000', '0.01000000', '0.00500000', '0.06284828', '0.02000000', '0.00171301', '0.00883439', '0.03400000', '0.01000000', '0.01000000', '0.10000000', '0.06337000', '0.02104000', '0.01729659', '0.01000000', '0.02156921', '0.01000000', '0.00100000', '0.02603774', '1.00000000', '0.05000000', '0.00230000', '0.00500000', '0.00206126', '0.09190035', '0.10493627', '0.04000000', '0.01000000', '0.00184200', '0.05000000', '0.05000000', '0.04990427', '0.00100000', '0.01000000', '0.00490000', '0.01000000', '0.01456000']"
731,['0.00046828']
732,"['0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00050000', '0.00480000', '0.00100000', '0.00060200']"
733,"['0.00181486', '0.00014447', '0.00587600', '0.05091172', '0.00129300']"
734,"['0.00240000', '0.00190788', '0.00020900', '0.00100000', '0.00157662', '0.00089500', '0.00006769', '0.00200000', '0.05000000']"
735,"['0.00104162', '0.00200000', '0.00200000', '0.00239805', '0.02121181', '0.00200000', '0.00200000', '0.00240000']"
736,"['0.00010000', '0.00970000']"
737,"['0.00500000', '0.00004530']"
738,"['0.00361268', '0.00010000', '0.00190000', '0.00284000', '0.00300000', '0.00247180', '0.00419806', '0.01125000', '0.00003418']"
739,"['0.01000000', '0.89342407']"
740,"['0.00421070', '0.08827466', '0.01757000']"
741,"['0.00300000', '0.00518174', '0.01043775', '0.00990000', '0.02900000']"
742,"['0.00500000', '0.01905000']"
743,['0.01031000']
744,['0.24010000']
745,['0.02550000']
746,['0.10000000']
747,['0.03990000']
748,['0.01000000']
749,"['0.00990000', '0.02200000', '0.00796593', '0.00017443']"
750,"['0.00500000', '0.00140000', '0.00104603', '0.00209485', '0.05177325', '0.00300000', '0.00062808', '0.00300000', '0.00006264', '0.00008000', '0.00100000', '0.00100000', '0.22997125']"
751,['0.01044517']
752,"['0.00964027', '0.00044062', '0.02725225', '0.00449100', '0.00500000', '0.00320025']"
753,"['0.00230000', '0.02800000', '0.00991561', '0.00980000']"
754,"['0.00005613', '0.02000000']"
755,"['0.00790000', '0.10000000']"
756,"['0.00900000', '0.02747658', '0.06121633']"
757,"['0.07239902', '0.01071673', '0.00209600', '0.15990000']"
758,"['0.01092119', '0.00923249']"
759,['0.01000000']
760,['0.00034458']
761,['0.00049329']
762,"['0.09851500', '0.02057994']"
763,"['0.10000000', '0.00115245']"
764,['0.02120441']
765,['0.02805161']
766,['0.02000000']
767,['0.00066239']
768,['0.00100000']
769,['0.01795882']
770,"['0.00600000', '0.75000000']"
771,"['0.01621225', '0.00213264']"
772,['0.01157480']
773,['0.01784944']
774,['0.01059052']
775,"['0.00546039', '0.10492000', '0.02990000']"
776,['10.00000000']
777,['1.40100676']
778,"['0.04189706', '0.00847458', '0.20000000']"
779,['0.02800000']
780,['0.10000000']
781,['0.01000000']
782,['0.00025747']
783,['0.10000000']
784,"['0.10000000', '9.84981044']"
785,"['0.02300000', '0.10000000']"
786,"['0.00007273', '0.00096592']"
787,"['0.00806000', '0.02200000']"
788,"['0.10000000', '0.00009677']"
789,"['0.01112170', '0.11849000', '1.00000000']"
790,['0.00555500']
791,['0.00022148']
792,['0.10000000']
793,['0.00484040']
794,['0.10000000']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00050000', '0.00040000', '0.00100000', '0.00020300', '0.00107100', '0.20000000', '0.00007360', '0.00012900', '0.00013132', '0.00111001', '0.00018300', '0.00007488', '0.00100000']"
798,"['0.02390000', '0.01225000', '0.00390000']"
799,['0.00086030']
800,['0.01000000']
801,['0.02742000']
802,"['0.00013527', '0.00040015', '0.00050000', '0.00100000', '0.00100000']"
803,"['0.00220000', '0.88150000']"
804,['0.00040000']
805,"['0.00212341', '0.00201000', '0.00578000', '0.00012122']"
806,"['0.00887115', '0.02102000', '0.07055159']"
807,['0.00104600']
808,"['0.00030000', '0.00108600', '0.00200000', '0.02330035', '0.00140000', '0.00200000', '0.00140000', '0.00100000', '0.00050000', '0.00002582']"
809,"['0.00023918', '0.00486382', '0.00490000', '0.00017000', '0.00090000', '0.10000000']"
810,['0.05000000']
811,['0.01049450']
812,['0.04166145']
813,['0.02500000']
814,['0.02088816']
815,['0.09883141']
816,['0.02111575']
817,"['0.00006185', '0.08179173', '0.00785928', '0.00170000', '0.00200000', '0.00090000', '0.00361000', '0.00212626']"
818,['0.10000000']
819,"['0.50562209', '0.00200000', '0.01547320', '0.00150000', '0.00250000', '0.00310000', '0.00200000', '0.00383104']"
820,"['0.00036138', '0.37962831', '0.00200000', '0.00040000', '0.00200000', '0.09990000', '0.00425784', '0.00670000', '0.00480000']"
821,['0.02000000']
822,"['0.00130545', '0.00149000', '0.00500000', '0.15000000', '0.03140000', '0.00994416', '0.00100000']"
823,['0.00400000']
824,"['0.00044700', '0.00496738', '0.00460000']"
825,['0.00324230']
826,"['0.00797723', '0.02784502', '0.00416100', '0.00500000', '0.00460072', '0.00030000', '0.00013968']"
827,['0.01007776']
828,['0.00500000']
829,"['0.00006130', '0.00932500', '0.00036801', '0.00065000', '0.00800000', '0.05512320', '0.12000000', '0.00531225', '0.00390000']"
830,"['0.00030100', '0.01990000']"
831,"['0.00500000', '0.00132584', '0.00098178', '0.00019175', '0.00046014', '0.00070000', '0.08000000', '0.00646200', '0.00040000', '0.01480000']"
832,['0.00474000']
833,['0.01050000']
834,['0.00399534']
835,"['0.01055587', '0.00160000']"
836,"['0.01000000', '0.00012919']"
837,"['0.01980000', '0.06652031', '0.01093125', '0.00298297']"
838,"['0.01000000', '0.00011184']"
839,"['0.00047221', '0.01055587']"
840,"['0.00760000', '0.00001201', '0.00030500', '0.00009744']"
841,['0.00500000']
842,"['0.00981947', '0.00005524', '0.02539475', '0.00348212', '0.25000000', '0.00038584', '0.00012708', '0.01078804']"
843,"['0.00860000', '0.00900000', '0.23000000', '0.04345124', '0.00900000']"
844,"['0.02104731', '0.00500000', '0.02400000', '0.35000000']"
845,"['1.33393852', '0.02217000', '0.01000000', '0.01196409', '0.11900000', '0.31300000']"
846,"['0.00500000', '0.01447000', '0.01995653']"
847,['0.29189894']
848,['0.10080000']
849,['0.01017977']
850,"['0.01847834', '0.00056109']"
851,"['0.00252207', '1.20000000', '0.02096000', '0.04430000', '0.54339117']"
852,"['0.00015733', '0.01000000']"
853,['0.10000000']
854,['0.02000000']
855,['0.02063000']
856,['0.00151000']
857,['0.02000000']
858,['0.00027775']
859,['0.08768395']
860,['0.02082422']
861,"['0.01115300', '0.00031578', '0.01856542']"
862,"['0.12000000', '0.01090000', '0.02366225']"
863,"['0.00016990', '0.00184432', '0.00050000', '0.00280676', '0.00357000', '0.00592515', '0.00014245', '0.00500000', '0.00010000']"
864,"['0.00700000', '0.00352000', '0.12000000', '0.02752414', '0.00200000']"
865,"['0.03013106', '0.01990000']"
866,['0.00240000']
867,"['0.08526667', '0.01476815']"
868,"['0.05146443', '0.02350000', '0.88169435', '0.01886823']"
869,"['0.00388793', '0.02083593']"
870,"['0.03490000', '0.01817766']"
871,"['0.00130664', '0.05031914', '0.00539957', '0.00760000', '0.20000000', '0.00010000', '0.00070000', '0.00500000', '0.01000000', '0.00500000', '0.00047271']"
872,"['0.02043601', '0.05990000', '0.00990000', '0.00990000', '0.00010000']"
873,"['0.01600000', '0.09900000', '0.36808844', '0.01700000']"
874,['0.10000000']
875,['0.00189381']
876,['0.00111111']
877,"['0.10000000', '0.01000000', '0.50000000']"
878,['0.01000000']
879,['1.00000000']
880,['0.02142000']
881,"['0.01154662', '0.08880000']"
882,['0.02697146']
883,['0.09884501']
884,['0.08741613']
885,['0.01190000']
886,['0.50000000']
887,"['0.01840000', '2.00000000']"
888,['0.09487648']
889,['0.01100000']
890,['0.04990000']
891,"['0.00015000', '0.00010600', '0.00077419', '0.00260000', '0.00100000', '0.00040115']"
892,['0.02079564']
893,"['9.82473148', '0.04608834', '0.11000000', '0.01927554']"
894,['0.01000000']
895,['0.03541829']
896,"['0.00500000', '0.97861672', '0.00040000', '0.01613500']"
897,"['0.00634500', '0.02370000']"
898,['0.00040000']
899,['0.09900000']
900,"['0.00049998', '0.49933903', '0.00029294']"
901,"['0.00100000', '0.10000000']"
902,"['0.08751013', '0.01265640']"
903,"['0.05737500', '0.01984500', '0.02305453']"
904,['0.00022798']
905,['1.00000000']
906,"['0.09787881', '0.00250000']"
907,['0.20000000']
908,['0.05000000']
909,"['0.03000000', '0.00520000']"
910,['0.04000000']
911,['0.10000000']
912,"['1.00000000', '0.30000000', '0.00091012', '0.09947706']"
913,"['0.50000000', '0.10000000']"
914,"['0.00187459', '0.49998000', '0.02648925']"
915,"['0.01997426', '0.10685797', '0.22000000', '0.02558000']"
916,"['0.04324000', '0.53306075', '0.02400000']"
917,['0.00104822']
918,['0.20000000']
919,['0.02240896']
920,['0.02000000']
921,"['0.10000000', '0.10000000']"
922,['0.01000000']
923,"['0.20117623', '0.00250000', '1.76214001', '0.03460000']"
924,"['0.00140000', '0.09900000', '1.00000000', '0.89996562']"
925,"['1.00000000', '0.00979805', '0.02126270', '0.09880000']"
926,['0.02190000']
927,['0.01000000']
928,['0.01000000']
929,"['0.03500000', '1.00000000', '0.20000000', '0.01476181', '0.75068820']"
930,['0.50000000']
931,"['0.10000000', '0.00015563']"
932,"['0.00010000', '0.10000000']"
933,['0.10000000']
934,"['0.00800000', '0.01225513']"
935,['0.19900000']
936,"['0.00020000', '0.14993299']"
937,"['0.39988788', '0.10400000', '0.01420909', '0.50000000', '0.01372997']"
938,['0.01000000']
939,"['0.10000000', '0.20000000', '0.00963037', '0.04062804']"
940,['0.04359007']
941,['0.04900000']
942,['0.00696000']
943,['0.05000000']
944,['0.02067310']
945,"['0.00182338', '0.04890000', '0.20000000']"
946,"['0.10000000', '0.05000000']"
947,['0.00481303']
948,['0.10000000']
949,"['0.01190000', '0.00040000']"
950,['0.04835258']
951,['0.03485000']
952,['0.05000000']
953,['0.04616700']
954,['0.05000000']
955,"['0.01874801', '0.17000000', '0.07000000', '0.00169630', '0.19683316']"
956,['0.01000000']
957,"['0.01000000', '0.04475257']"
958,"['0.16892498', '0.06988965', '0.01137520', '0.38000000']"
959,"['0.00250000', '0.70000000']"
960,"['0.00460319', '0.00361149']"
961,"['0.00004250', '0.00006025', '0.00012032', '0.00005675', '0.00010000', '0.00005779', '0.00090000', '0.00010058', '0.00010000', '0.00020000', '0.00005814', '0.00010000', '0.00009146']"
962,"['0.00026568', '0.00077102', '0.00060000', '0.00030000']"
963,"['0.00465300', '0.24560000', '0.00101012', '0.00049433', '0.00040000', '0.00020000', '0.04575087', '0.00109998', '0.00041201', '0.00040000']"
964,"['0.00046715', '0.00170000', '0.03180000', '0.00043164', '0.00090000', '0.00124353', '0.00049433', '0.16100000', '0.00090000', '0.00109998']"
965,"['0.00100000', '0.00471666', '0.00071478', '0.00200000']"
966,"['0.00100000', '0.00011261']"
967,"['0.05000000', '0.01000000', '0.00795779', '0.05000000', '0.05000000', '0.01100421', '0.07732404', '0.02000000', '0.01193749', '0.10000000', '0.00510000', '0.02000000', '0.01480000', '0.10000000', '0.05000000', '0.01000000', '0.01000000', '0.01405827', '0.00765800']"
968,"['0.00100000', '0.00021734']"
969,"['0.00100000', '0.00023241']"
970,"['0.00200000', '0.00190000', '0.00001422', '0.00011836']"
971,['0.00238724']
972,['0.01700000']
973,"['0.00006518', '0.00445311', '0.00200000', '0.00261400', '0.00200000']"
974,['0.00174795']
975,['0.00100000']
976,"['0.00028766', '0.00027243', '0.00350000', '0.00013623', '0.00020000']"
977,"['0.00238753', '0.00006845', '0.00263446', '0.00200000', '0.00500000', '0.00015365', '0.03202042', '0.00300000', '0.00304100']"
978,['0.00292864']
979,"['0.20000000', '0.09397412', '0.01605900']"
980,['0.01877975']
981,"['0.00313179', '0.00180455']"
982,['0.15000000']
983,['0.03734435']
984,"['0.80000000', '0.02083420', '0.00008067', '0.02925000', '0.15000000']"
985,"['0.00504473', '0.20000000', '0.00500000']"
986,['0.03290000']
987,"['0.01378610', '1.00000000']"
988,"['0.14690000', '0.00150000', '0.01666356', '0.50000000', '0.07123784', '0.01475489']"
989,['0.00049737']
990,"['0.00980000', '0.00018970', '0.01536524', '0.00888672', '0.00300000']"
991,"['0.00006240', '0.00090000', '0.00200000', '0.01757453', '0.00500000', '0.00001000', '0.50000000', '0.00200000', '0.01138670', '0.00200000', '0.10000000']"
992,['0.01100000']
993,"['0.02217344', '0.00800000']"
994,"['0.30000000', '0.01900000', '0.01445437']"
995,['0.10000000']
996,"['0.00035236', '0.12877884', '0.00600000']"
997,['0.04460557']
998,['0.05000000']
999,['0.10000000']
1000,"['0.16249475', '0.02979824', '0.00900000', '1.00000000']"
1001,"['0.14400000', '0.00730126', '0.00300000', '1.00000000', '0.04190421']"
1002,['0.03111800']
1003,"['1.00000000', '0.09966085']"
1004,"['1.00000000', '0.30020000', '0.13539051', '0.00910997', '0.04900000']"
1005,"['0.13000000', '0.00600000', '1.00000000', '0.10000000']"
1006,"['0.02227000', '0.01808800', '0.25000000', '0.50000000']"
1007,"['0.12000000', '0.01500000']"
1008,['0.05000000']
1009,"['0.20000000', '0.09950059', '0.00100000']"
1010,['0.01050000']
1011,"['0.01000000', '0.02000000']"
1012,"['0.06840468', '0.00020000', '0.01858365']"
1013,"['0.12015182', '0.02255830', '0.01458575', '0.04293553']"
1014,['0.10000000']
1015,"['0.01000000', '7.00000000']"
1016,"['0.19980000', '0.00010000', '0.00040000', '0.30000000']"
1017,"['1.00000000', '0.00020000']"
1018,['1.00000000']
1019,['0.09980981']
1020,['0.00080000']
1021,"['0.79980000', '0.01161237', '0.02364371', '0.16511500', '1.00000000']"
1022,"['0.01090000', '0.00229502']"
1023,['0.01000000']
1024,"['0.01900000', '0.00104517']"
1025,['0.05000000']
1026,"['0.00100000', '0.00090000', '0.00064358', '0.10318691', '0.01547388', '0.00384096']"
1027,['1.00000000']
1028,"['0.00117655', '0.09880000', '0.00006770']"
1029,['0.01365168']
1030,['0.04990000']
1031,"['0.00020000', '0.00200000', '0.00017838', '0.00017589', '0.00090000', '0.00043581', '0.00124904']"
1032,"['0.00400000', '0.03381100', '0.30000000', '0.00105316', '0.00300000', '0.00050000', '0.00300000', '0.00117369', '0.00076624', '0.00270885']"
1033,['0.00317163']
1034,"['0.01672082', '0.00362784', '0.07049051']"
1035,"['0.00200000', '0.02976537', '0.79683123', '0.00924669', '0.16241314']"
1036,"['0.14610000', '1.00000000', '6.50964405', '1.00000000', '0.03493647', '0.30000000', '0.00947430', '1.00000000']"
1037,"['0.00040120', '0.00023839', '0.00504966', '0.00100000', '0.00008594', '0.00175694', '0.00180000', '0.00032740', '0.01123042', '0.00080000', '0.00232623']"
1038,"['0.00647011', '0.00256959']"
1039,"['0.01726000', '0.08221653', '0.50601578', '0.00900000']"
1040,"['0.00500000', '0.00200000', '0.20020000', '0.02900000', '0.00329542', '1.00000000', '0.50000000', '0.00510844', '0.00424702', '0.25000000', '0.00140000']"
1041,"['0.00832579', '0.00562834', '0.00605000']"
1042,"['0.00289586', '0.01000000']"
1043,"['0.00500000', '0.00980000', '0.00002978']"
1044,['0.01000000']
1045,"['0.00253973', '0.02800000', '0.00416276', '0.00033082', '0.00075000', '0.00200000', '0.05898124', '0.00020000']"
1046,['0.02279738']
1047,['0.00550000']
1048,"['0.04359084', '0.01170000', '0.49300001', '0.01547671']"
1049,['0.10193901']
1050,"['0.00011141', '0.00020000', '0.00106800', '0.00866342']"
1051,['0.05000000']
1052,['0.02000000']
1053,['0.01503822']
1054,"['0.00021971', '0.00100000', '0.00780000']"
1055,"['0.01907294', '0.00159485', '0.03000000']"
1056,"['0.18832751', '0.03469919']"
1057,['0.01083340']
1058,"['0.01101223', '0.20000000', '1.00000000', '0.29996433', '1.00000000', '0.20000000', '0.05604640', '2.00000000', '1.00000000', '0.21660634', '1.00000000', '1.00000000', '1.00000000', '0.01721560', '1.00000000']"
1059,['0.05000000']
1060,"['0.00422245', '0.00300000', '0.00064138', '0.00100000', '0.00380397', '0.00100000', '0.03322102', '0.00100000', '0.00002323', '0.00469374']"
1061,['0.00210000']
1062,"['0.20000000', '0.00990000', '0.20000000', '0.02092000', '0.07154012']"
1063,['1.00000000']
1064,"['0.10980000', '0.01000000', '0.02579691', '0.00950000', '0.04000000', '0.02000000', '0.04197053', '0.01000000', '0.01000000', '0.10000000', '0.01000000', '0.04980000', '0.03990000', '0.01000000', '0.01977500', '0.01000000', '0.01874815', '0.10000000', '0.07611698', '0.05247272', '0.01799747', '1.00000000', '0.01000000', '1.00000000', '0.11929092', '0.00758195', '0.02181754', '0.99980000', '0.02822134', '0.10000000', '0.01000000', '0.02090000', '0.01000000', '0.09980000', '0.01000000', '0.01500000', '0.10000000', '0.06995869', '0.02000000', '0.01000000', '0.01300000', '0.02000000', '0.02159315', '0.10000000', '0.01477926', '0.98241085', '0.01000000', '0.01000000', '0.03319941', '0.01000000', '0.01000000', '0.09980000', '0.14980000', '0.05000000', '0.08496865', '0.03000000', '0.01000000', '0.01000000', '0.09695200', '0.01980000', '0.03000000', '0.10000000', '0.01000000', '0.01000000', '0.09990000', '0.02490000', '0.01000000', '0.13077015', '0.02850319', '0.05000000', '0.10000000', '0.03004103', '0.08885745', '0.05000000', '0.01000000', '0.00980000', '0.04241640', '0.04980000', '0.05000000', '0.10000000', '0.12260565', '0.00890719', '0.20000000', '1.00000000', '1.00000000', '0.02371466', '0.00980000', '0.01000000', '0.01000000', '0.19980000', '0.01676962', '0.13965853', '0.02930000', '0.05455715', '0.05000000', '0.00980000', '0.05000000', '0.02997297', '0.07760600', '0.03992205']"
