id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4212,0.01851200,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.44345837,134,134,5001
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.04018292,134,134,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.50366628,135,135,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.03925076,138,138,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.01977430,138,138,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00030779,138,138,6294
4218,0.25010000,0.00007421,0.00035674,0.000356778846154,srd,2,0,2,0.01982579,140,139,5278
4219,0.08010000,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.05927303,139,139,4630
4220,0.08010000,0.00009698,0.00046623,0.00046625000,srd,2,0,2,0.01980302,141,140,7108
4221,0.02010000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.07262550,142,142,4483
4222,0.05010000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,0.00499874,143,143,7629
4223,0.15010000,0.00017974,0.00091432,0.00101548022599,bnb,2,0,1,,144,142,12773
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,2.34925464,142,142,10206
4225,0.15010000,0.00023178,0.00092846,0.000946040816327,bnb,3,0,1,,142,139,17238
4226,0.01170300,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.38818647,139,139,7761
4227,0.15310000,0.00020000,0.00078774,0.000816326530612,bnb,3,0,1,,139,136,14651
4228,0.01603600,0.00024014,0.00115449,0.00115451923077,srd,2,0,2,0.05109860,136,135,18601
4229,0.25010000,0.00036245,0.00143381,0.00147938775510,bnb,3,0,1,,136,133,28182
4230,0.10000000,0.00030270,0.00128029,0.00171016949153,knapsack,2,0,1,,133,131,20701
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.38268548,132,132,11973
4232,2.59198100,0.00042799,0.00134631,0.00136738019169,bnb,4,0,1,,132,128,34424
4233,0.01100000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.00860614,128,128,11808
4234,0.21010000,0.00027185,0.00130697,0.00130697115385,srd,2,0,2,0.68656488,130,129,21148
4235,0.40353300,0.00026077,0.00125366,0.00125370192308,srd,2,0,2,0.72013520,129,128,20257
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.00835208,128,128,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.00408190,128,128,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.48973792,134,134,18402
4239,0.14300000,0.00023676,0.00167911,0.00167914893617,srd,1,0,2,0.35676324,134,134,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.28951590,134,134,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.24201189,135,135,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.11971195,135,135,6183
4243,0.20010000,0.00012988,0.00062441,0.000624423076923,srd,2,0,2,0.60556870,135,134,9748
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.40979713,135,135,7224
4245,0.10010000,0.00015743,0.00075686,0.000756875000,srd,2,0,2,0.27444572,139,138,11961
4246,2.15267200,0.00024565,0.00076993,0.000784824281150,bnb,4,0,1,,139,135,18611
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.01886801,136,136,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.22972759,136,136,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.05067103,136,136,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.20951452,136,136,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.09580563,137,137,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.04661908,137,137,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.12416048,137,137,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.19293436,140,140,7488
4255,0.00180200,0.00009800,0.00062329,0.000890909090909,knapsack,1,0,1,,142,141,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.01568213,141,141,6172
4257,0.05010000,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.35961551,141,141,5732
4258,0.05010000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.04984146,141,141,4110
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00494023,141,141,4198
4260,0.05010000,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.66995581,143,143,5575
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.35170393,145,145,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.13993724,151,151,4407
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.05879047,151,151,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.08984402,152,152,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,154,152,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.23186972,152,152,2962
4267,0.01300000,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.03659428,152,152,2954
4268,0.01994300,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.31573563,152,152,3242
4269,0.05138000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.44807384,152,152,3241
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.39485385,152,152,3241
4271,0.04560000,0.00013236,0.00063632,0.000636346153846,srd,2,0,2,0.16883364,155,154,9947
4272,0.00210000,0.00012297,0.00059120,0.000591201923077,srd,2,0,2,0.11848898,154,153,9195
4273,0.01075200,0.00004275,0.00030319,0.000303191489362,srd,1,0,2,0.00420525,161,161,3002
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,knapsack,1,0,2,0.00037299,161,161,1897
4275,0.00180000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.00816805,161,161,2244
4276,0.00420000,0.00003600,0.00011003,0.000115015974441,bnb,4,0,1,,166,162,417
4277,3.00080100,0.00006946,0.00018105,0.000182309711286,bnb,5,0,1,,162,157,2785
4278,0.00510000,0.00002799,0.00006028,0.0000624776785714,bnb,6,0,1,,162,156,-1535
4279,0.02000000,0.00002579,0.00013256,0.000145706214689,bnb,2,0,1,,156,154,662
4280,0.00404600,0.00001186,0.00008410,0.0000841134751773,knapsack,1,0,2,0.00002404,163,163,833
4281,0.00040000,0.00002404,0.00007447,0.000135819209040,knapsack,2,0,1,,163,161,565
4282,0.00350000,0.00000565,0.00002716,0.0000271634615385,knapsack,2,0,2,0.00026755,161,160,-225
4283,0.00719400,0.00001602,0.00011355,0.000113617021277,srd,1,0,2,0.00564624,167,167,1126
4284,1.55000000,0.00007045,0.00018279,0.000184908136483,bnb,5,0,1,,171,166,2877
4285,0.45000000,0.00004217,0.00013419,0.000134728434505,bnb,4,0,1,,166,162,933
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.09117642,162,162,1893
4287,0.02010000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.06962341,162,162,3401
4288,0.01120000,0.00000778,0.00001572,0.0000204199475066,bnb,5,0,1,,166,161,-2689
4289,0.00650000,0.00000642,0.00003086,0.0000308653846154,knapsack,2,0,2,0.00003358,161,160,-164
4290,0.00700000,0.00001631,0.00004741,0.0000474127906977,knapsack,4,0,2,0.00001561,160,157,-601
4291,0.01000000,0.00001539,0.00010909,0.000109148936170,srd,1,0,2,0.00988461,157,157,1081
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,knapsack,1,0,2,0.00019836,160,160,117
4293,0.01500000,0.00001452,0.00010291,0.000102978723404,srd,1,0,2,0.07498548,162,162,1020
4294,1.50000000,0.00006179,0.00011895,0.000119748062016,bnb,7,0,1,,162,155,919
4295,0.00944900,0.00001759,0.00006372,0.0000637318840580,knapsack,3,0,2,0.00003177,160,158,140
4296,0.02510000,0.00004876,0.00009354,0.0000944961240310,bnb,7,0,1,,158,151,-277
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00087327,151,151,1877
4298,0.02000000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.07995718,151,151,3007
4299,0.02510000,0.00005500,0.00030249,0.000310734463277,bnb,2,0,1,,151,149,2869
4300,0.03010000,0.00003067,0.00021747,0.000217517730496,srd,1,0,2,0.00912009,149,149,2154
4301,0.02000000,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.04986076,152,152,2756
4302,1.40537500,0.00010761,0.00028137,0.000282440944882,bnb,5,0,1,,155,150,6179
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.66491889,150,150,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.03557658,151,151,2985
4305,0.20000000,0.00003804,0.00026975,0.000269787234043,srd,1,0,2,0.18264744,151,151,2672
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,knapsack,1,0,2,0.00029712,151,151,1836
4307,0.00500000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00019931,151,150,303
4308,0.01100000,0.00002310,0.00008369,0.0000836956521739,knapsack,3,0,2,0.00017621,150,148,610
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,knapsack,1,0,2,0.00097881,150,150,1488
4310,0.00260000,0.00001277,0.00006139,0.0000613942307692,knapsack,2,0,2,0.00006344,150,149,347
4311,0.02000000,0.00001524,0.00004678,0.0000486900958466,bnb,4,0,1,,149,145,-1393
4312,0.08010000,0.00004405,0.00016792,0.000179795918367,bnb,3,0,1,,146,143,1659
4313,0.03400000,0.00003664,0.00013774,0.000149551020408,bnb,3,0,1,,143,140,1045
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,srd,1,0,2,0.00897930,140,140,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00045238,140,140,1857
4316,0.03489300,0.00005092,0.00012868,0.000133648293963,bnb,5,0,1,,140,135,1151
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,srd,1,0,2,0.02893486,141,141,2488
4318,0.01000000,0.00001989,0.00009562,0.000095625000,knapsack,2,0,2,0.00027723,143,142,919
4319,0.00200000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00006587,142,141,234
4320,0.00320000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00038195,141,140,-144
4321,0.01200000,0.00001646,0.00011671,0.000116737588652,srd,1,0,2,0.27749944,145,145,1156
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00047608,145,145,1280
4323,0.02510000,0.00002390,0.00004432,0.0000533482142857,bnb,6,0,1,,147,141,-1877
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00167685,144,144,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00097934,144,144,1452
4326,0.02000000,0.00002747,0.00006275,0.0000877635782748,bnb,4,0,1,,144,140,-237
4327,2.00280000,0.00002270,0.00001952,0.0000265497076023,bnb,12,0,1,,140,128,-5972
4328,0.00361400,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.00137973,129,129,441
4329,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00037712,131,131,-129
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00184815,131,131,-183
4331,0.00200000,0.00000208,0.00001000,0.00001000,knapsack,2,0,2,0.00014607,131,130,-826
4332,0.00354100,0.00000277,0.00001003,0.0000100362318841,knapsack,3,0,2,0.00007942,136,134,-1121
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00027703,143,143,1613
4334,0.01010000,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,0.02467399,143,143,1335
4335,0.01000000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00006207,143,142,715
4336,0.11638800,0.00004152,0.00010853,0.000108976377953,bnb,5,0,1,,142,137,296
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.09699899,137,137,1013
4338,0.08010000,0.00002550,0.00012532,0.000144067796610,bnb,2,0,1,,139,137,663
4339,0.10220000,0.00004362,0.00004514,0.0000554256670902,bnb,11,0,1,,137,126,-3308
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00339045,129,129,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00023350,129,129,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00287789,129,129,883
4343,0.02300000,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.20885550,132,132,999
4344,0.00210000,0.00001852,0.00008902,0.0000890384615385,knapsack,2,0,2,0.00011498,132,131,808
4345,0.01525300,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,0.08508659,133,133,1568
4346,0.02010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.03287316,133,133,1886
4347,0.01210000,0.00001563,0.00011084,0.000110851063830,srd,1,0,2,0.28788437,134,134,1098
4348,0.01110000,0.00001447,0.00010256,0.000102624113475,knapsack,1,0,2,0.00038553,134,134,1016
4349,0.10610800,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.03379694,134,134,2269
4350,0.00600000,0.00003891,0.00027594,0.000275957446809,srd,1,0,2,0.49396109,136,136,2733
4351,0.01520000,0.00001747,0.00012384,0.000123900709220,srd,1,0,2,0.03588113,139,139,1227
4352,0.03000000,0.00004487,0.00011373,0.000117769028871,bnb,5,0,1,,143,138,609
4353,0.00110000,0.00002703,0.00019167,0.000191702127660,knapsack,1,0,2,0.00287297,140,140,1899
4354,0.00020000,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00006360,143,143,309
4355,0.08010000,0.00013966,0.00068429,0.000789039548023,bnb,2,0,1,,159,157,9731
4356,0.00600000,0.00001728,0.00012252,0.000122553191489,srd,1,0,2,0.20349724,168,168,1181
4357,0.07000000,0.00003834,0.00015505,0.000156489795918,bnb,3,0,1,,168,165,1142
4358,0.00430600,0.00004313,0.00012474,0.000137795527157,bnb,4,0,1,,166,162,1069
4359,0.02010000,0.00003449,0.00008870,0.0000905249343832,bnb,5,0,1,,162,157,-324
4360,0.00160000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00125673,157,157,1140
4361,0.00431000,0.00000391,0.00001878,0.0000187980769231,knapsack,2,0,2,0.00008101,157,156,-365
4362,0.00050000,0.00001179,0.00005665,0.0000566826923077,knapsack,2,0,2,0.00006748,156,155,268
4363,0.00515100,0.00002147,0.00015225,0.000153357142857,srd,1,0,2,0.00482753,155,155,1508
4364,0.00237500,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.00060264,155,155,1571
4365,0.01545500,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.18452085,155,155,1696
4366,0.00050000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00008433,155,155,1286
4367,0.00830900,0.00000475,0.00001720,0.0000172101449275,knapsack,3,0,2,0.00001046,155,153,-955
4368,0.01831100,0.00001988,0.00014099,0.000140992907801,knapsack,1,0,2,0.00042532,163,163,1397
4369,0.00176900,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00015685,165,165,2657
4370,0.00410000,0.00003135,0.00022229,0.000222340425532,srd,1,0,2,0.03302033,168,168,2202
4371,0.00087000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00069813,171,171,7083
4372,0.81024700,0.00011482,0.00044257,0.000468653061224,bnb,3,0,1,,172,169,7583
4373,0.00450000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.00540494,171,171,6675
4374,0.00100000,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.08398631,173,173,7041
4375,0.03000000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.05385028,173,173,9551
4376,0.10000000,0.00026942,0.00139412,0.00152214689266,bnb,2,0,1,,176,174,19726
4377,0.02300000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,0.03559806,174,174,13511
4378,0.02700000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.02942588,175,175,16264
4379,0.00510000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.08062938,176,176,19001
4380,0.00310000,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.24661769,176,176,19822
4381,0.00510000,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.00691791,179,179,6418
4382,0.00853800,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.00136991,179,179,6467
4383,0.09231900,0.00009232,0.00065471,0.000654751773050,srd,1,0,2,0.00758868,183,183,6483
4384,0.14486300,0.00006872,0.00048731,0.000487375886525,srd,1,0,2,0.08559632,185,185,4825
4385,0.01100000,0.00003026,0.00012266,0.000123510204082,bnb,3,0,1,,186,183,470
4386,0.00053200,0.00000959,0.00006798,0.0000680141843972,knapsack,1,0,2,0.00015654,190,190,674
4387,0.08310000,0.00004461,0.00014144,0.000142523961661,bnb,4,0,1,,190,186,1146
4388,0.00210000,0.00005126,0.00036348,0.000363546099291,srd,1,0,2,0.28573311,186,186,3599
4389,0.01100000,0.00003915,0.00027764,0.000277659574468,srd,1,0,2,0.17160829,192,192,2749
4390,0.00110000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.01385970,193,193,2830
4391,0.01545300,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.04548950,198,198,4037
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srd,1,0,2,0.00793779,199,199,4369
4393,0.18010000,0.00009697,0.00038668,0.000395795918367,bnb,3,0,1,,199,196,6032
4394,0.01572100,0.00005830,0.00029199,0.000329378531073,bnb,2,0,1,,196,194,3243
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.00440208,195,195,2237
4396,0.01512400,0.00005264,0.00025307,0.000253076923077,srd,2,0,2,0.05609327,195,194,3547
4397,0.01512400,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,0.02042601,194,194,3375
4398,0.06497600,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.23497508,194,194,3435
4399,0.18452100,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.17991199,198,198,4706
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.01281897,198,198,5690
4401,0.01000000,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.02991342,198,198,6080
4402,0.01100000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.28884717,202,202,10731
4403,0.01260000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.00728965,206,206,7749
4404,0.01700000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.02424036,206,206,11973
4405,0.00110000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.00421275,206,206,13148
4406,0.26812800,0.00036741,0.00148765,0.00149963265306,bnb,3,0,1,,206,203,28452
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,208,207,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srd,1,0,2,0.00922965,207,207,13779
4409,0.02210000,0.00024958,0.00129914,0.00141005649718,bnb,2,0,1,,207,205,18141
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srd,1,0,2,0.00884221,205,205,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.89285868,205,205,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.04930802,205,205,9370
4413,0.01200000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.48787266,208,208,8942
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.11304861,208,208,7855
4415,0.00510000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.01337660,208,208,7850
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.30223786,208,208,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.28280864,210,210,13437
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.00624020,210,210,12923
4419,0.01050000,0.00016257,0.00115292,0.00115297872340,srd,1,0,2,0.03461243,210,210,11415
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.09946452,210,210,9513
4421,0.01050000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.10785706,210,210,9264
4422,0.02010000,0.00017100,0.00093672,0.000966101694915,bnb,2,0,1,,213,211,11805
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.00622021,211,211,8687
4424,0.02610000,0.00002601,0.00013675,0.000146949152542,bnb,2,0,1,,225,223,666
4425,0.00449200,0.00003174,0.00017438,0.000179322033898,bnb,2,0,1,,223,221,1081
4426,0.01000000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.00287412,221,221,1817
4427,0.20010000,0.00005654,0.00029784,0.000319435028249,bnb,2,0,1,,225,223,3043
4428,0.00100000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.00182671,223,223,3330
4429,0.17010000,0.00014782,0.00056250,0.000603346938776,bnb,3,0,1,,226,223,10379
4430,0.05010000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.04929435,223,223,4927
4431,0.05010000,0.00009146,0.00043967,0.000439711538462,srd,2,0,2,0.01529804,223,222,6663
4432,0.15010000,0.00012014,0.00047683,0.000490367346939,bnb,3,0,1,,222,219,7971
4433,0.12100000,0.00019812,0.00095249,0.0009525000,srd,2,0,2,0.38502209,222,221,15227
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.09756444,221,221,9519
4435,0.00620000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.20251970,221,221,9535
4436,0.01500000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.05993497,222,222,10314
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.01165275,222,222,10340
4438,0.10010000,0.00020000,0.00101163,0.00112994350282,bnb,2,0,1,,222,220,14391
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.09285574,220,220,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.00755167,224,224,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.04880404,224,224,6266
4442,0.01010000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.19233789,224,224,5745
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.00382561,230,230,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,1.99464436,230,230,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.00167155,230,230,10351
4446,0.00036700,0.00016250,0.00115242,0.00115248226950,srd,1,0,2,0.00447050,230,230,11410
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.04755701,230,230,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.08668793,230,230,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.47617564,230,230,24899
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00769541,230,230,27074
4451,0.04010000,0.00053091,0.00294225,0.00299949152542,bnb,2,0,1,,230,228,39373
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.00909202,228,228,27530
4453,0.01260000,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.01175537,228,228,26831
4454,0.10010000,0.00052938,0.00286304,0.00299084745763,bnb,2,0,1,,228,226,39553
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.00948561,231,231,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.05649743,237,237,6355
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srd,1,0,2,0.48788260,237,237,6929
4458,0.10010000,0.00015002,0.00072125,0.00072125000,srd,2,0,2,0.24636767,237,236,11366
4459,0.00800000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00191500,236,236,5968
4460,0.15010000,0.00010515,0.00042358,0.000429183673469,bnb,3,0,1,,237,234,6695
4461,0.15010000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.44985591,234,234,3097
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.02219170,234,234,3417
4463,0.01010000,0.00007143,0.00050653,0.000510214285714,srd,1,0,2,0.59539727,234,234,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.47759199,234,234,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.03043295,239,239,9695
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00454571,239,239,10834
4467,0.50010000,0.00018095,0.00071673,0.000738571428571,bnb,3,0,1,,242,239,13044
4468,0.15010000,0.00018218,0.00070672,0.000743591836735,bnb,3,0,1,,239,236,13209
4469,0.01020000,0.00012671,0.00059504,0.000715875706215,bnb,2,0,1,,241,239,8811
4470,0.10010000,0.00020563,0.00115462,0.00116175141243,bnb,2,0,1,,246,244,14353
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.04539336,244,244,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.00234836,244,244,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.02819326,244,244,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.00963150,244,244,11831
4475,0.05010000,0.00001728,0.00001476,0.0000202105263158,bnb,12,0,1,,250,238,-6494
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,knapsack,1,0,2,0.00079728,238,238,192
4477,0.10000000,0.00001719,0.00002645,0.0000294349315068,bnb,8,0,1,,238,230,-3833
4478,0.04000000,0.00000934,0.00001495,0.0000181007751938,bnb,7,0,1,,230,223,-3889
4479,0.21397600,0.00003877,0.00006764,0.0000751356589147,bnb,7,0,1,,224,217,-1168
4480,0.10010000,0.00001522,0.00002742,0.0000339732142857,bnb,6,0,1,,217,211,-2674
4481,0.10010000,0.00003600,0.00007933,0.0000803571428571,bnb,6,0,1,,211,205,-814
4482,0.15010000,0.00001840,0.00002788,0.0000356589147287,bnb,7,0,1,,207,200,-3038
4483,0.10010000,0.00001181,0.00002926,0.0000309973753281,bnb,5,0,1,,200,195,-2342
4484,0.10010000,0.00000783,0.00001991,0.0000205511811024,bnb,5,0,1,,195,190,-2701
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00400619,190,190,461
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,knapsack,1,0,2,0.00199293,190,190,932
4487,0.02100000,0.00002176,0.00007884,0.0000788405797101,srd,3,0,2,0.20347824,190,188,496
