id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4282,0.00350000,0.00001320,0.00002716,0.0000538775510204,bnb,3,0,1,,463,460,-835
4283,0.00719400,0.00003545,0.00011355,0.000144693877551,bnb,3,0,1,,467,464,1028
4284,1.55000000,0.00007074,0.00018279,0.000185669291339,bnb,5,0,1,,468,463,2906
4285,0.45000000,0.00003607,0.00013419,0.000147224489796,bnb,3,0,1,,463,460,1003
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.01167306,460,460,1893
4287,0.02010000,0.00006839,0.00034339,0.000386384180791,bnb,2,0,1,,460,458,4036
4288,0.01120000,0.00001156,0.00001572,0.0000303412073491,bnb,5,0,1,,462,457,-2311
4289,0.00650000,0.00000436,0.00003086,0.0000309219858156,srdltd,1,0,2,0.00829564,457,457,306
4290,0.00700000,0.00000669,0.00004741,0.0000477857142857,srdltd,1,0,2,0.00299331,457,457,470
4291,0.01000000,0.00001539,0.00010909,0.000109148936170,srdltd,1,0,2,0.01671711,457,457,1081
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,srdltd,1,0,2,0.49869836,460,460,117
4293,0.01500000,0.00001920,0.00010291,0.000108474576271,bnb,2,0,1,,462,460,127
4294,1.50000000,0.00005432,0.00011895,0.00012125000,bnb,6,0,1,,460,454,852
4295,0.00944900,0.00000899,0.00006372,0.0000637588652482,srdltd,1,0,2,0.04054201,459,459,632
4296,0.02510000,0.00004900,0.00009354,0.0000949612403101,bnb,7,0,1,,459,452,-253
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.00427330,452,452,1877
4298,0.02000000,0.00006114,0.00030366,0.000345423728814,bnb,2,0,1,,452,450,3478
4299,0.02510000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.02485734,450,450,2995
4300,0.03010000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,0.00379423,450,450,2154
4301,0.02000000,0.00005000,0.00027828,0.000282485875706,bnb,2,0,1,,453,451,2471
4302,1.40537500,0.00010818,0.00028137,0.000283937007874,bnb,5,0,1,,454,449,6236
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,srdltd,1,0,2,0.13440205,449,449,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.01645750,450,450,2985
4305,0.20000000,0.00007029,0.00026975,0.000286897959184,bnb,3,0,1,,450,447,3856
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.01092385,447,447,1836
4307,0.00500000,0.00000830,0.00005882,0.0000588652482270,srdltd,1,0,2,0.04398721,447,447,583
4308,0.01100000,0.00003209,0.00008369,0.000102523961661,bnb,4,0,1,,447,443,137
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,srdltd,1,0,2,0.01146659,445,445,1488
4310,0.00260000,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00739134,445,445,609
4311,0.02000000,0.00002390,0.00004678,0.0000533482142857,bnb,6,0,1,,445,439,-1887
4312,0.08010000,0.00005303,0.00016792,0.000169424920128,bnb,4,0,1,,440,436,1877
4313,0.03400000,0.00003605,0.00013774,0.000147142857143,bnb,3,0,1,,436,433,986
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,srdltd,1,0,2,0.01987930,433,433,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.01533093,433,433,1857
4316,0.03489300,0.00002762,0.00012868,0.000156045197740,bnb,2,0,1,,433,431,861
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.00296457,437,437,2488
4318,0.01000000,0.00003787,0.00009562,0.000120990415335,bnb,4,0,1,,439,435,665
4319,0.00200000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.00379230,435,435,542
4320,0.00320000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.00609652,435,435,318
4321,0.01200000,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.01298354,440,440,1156
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,srdltd,1,0,2,0.01084837,440,440,1280
4323,0.02510000,0.00001141,0.00004432,0.0000465714285714,bnb,3,0,1,,442,439,-1086
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.00467275,442,442,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.02184745,442,442,1452
4326,0.02000000,0.00002112,0.00006275,0.0000674760383387,bnb,4,0,1,,442,438,-872
4327,2.00280000,0.00004242,0.00001952,0.0000195213989876,srdltd,31,0,2,0.08050664,438,408,-16216
4328,0.00361400,0.00000627,0.00004446,0.0000444680851064,srdltd,1,0,2,0.00637973,409,409,441
4329,0.00100000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.02638413,411,411,184
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.01214796,411,411,-183
4331,0.00200000,0.00000141,0.00001000,0.00001000,srdltd,1,0,2,0.19799859,411,411,99
4332,0.00354100,0.00000142,0.00001003,0.0000100709219858,srdltd,1,0,2,0.00645758,417,417,101
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.00677703,426,426,1613
4334,0.01010000,0.00004245,0.00013476,0.000135623003195,bnb,4,0,1,,426,422,959
4335,0.01000000,0.00003481,0.00008340,0.0000913648293963,bnb,5,0,1,,422,417,-270
4336,0.11638800,0.00003457,0.00010853,0.000110447284345,bnb,4,0,1,,417,413,281
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.01559711,413,413,1013
4338,0.08010000,0.00003960,0.00012532,0.000126517571885,bnb,4,0,1,,415,411,713
4339,0.10220000,0.00002054,0.00004514,0.0000458482142857,bnb,6,0,1,,411,405,-2216
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.00589045,408,408,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.39913350,408,408,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,srdltd,1,0,2,0.04004284,408,408,883
4343,0.02300000,0.00003243,0.00010084,0.000103610223642,bnb,4,0,1,,411,407,99
4344,0.00210000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.01588744,407,407,882
4345,0.01525300,0.00003418,0.00015826,0.000193107344633,bnb,2,0,1,,409,407,1393
4346,0.02010000,0.00003792,0.00019033,0.000214237288136,bnb,2,0,1,,407,405,1632
4347,0.01210000,0.00001563,0.00011084,0.000110851063830,srdltd,1,0,2,0.13788437,406,406,1098
4348,0.01110000,0.00001447,0.00010256,0.000102624113475,srdltd,1,0,2,0.03398553,406,406,1016
4349,0.10610800,0.00005655,0.00022907,0.000230816326531,bnb,3,0,1,,406,403,2652
4350,0.00600000,0.00003891,0.00027594,0.000275957446809,srdltd,1,0,2,0.01784545,405,405,2733
4351,0.01520000,0.00003448,0.00012384,0.000140734693878,bnb,3,0,1,,408,405,887
4352,0.03000000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.01974227,409,409,1127
4353,0.00110000,0.00002703,0.00019167,0.000191702127660,srdltd,1,0,2,0.00887297,411,411,1899
4354,0.00020000,0.00000440,0.00003117,0.0000312056737589,srdltd,1,0,2,0.01700738,414,414,309
4355,0.08010000,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.11980351,430,430,6776
4356,0.00600000,0.00001728,0.00012252,0.000122553191489,srdltd,1,0,2,0.01372499,441,441,1214
4357,0.07000000,0.00003944,0.00015505,0.000160979591837,bnb,3,0,1,,441,438,1252
4358,0.00430600,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.03567641,439,439,1236
4359,0.02010000,0.00004611,0.00008870,0.0000893604651163,bnb,7,0,1,,439,432,-522
4360,0.00160000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.39838376,432,432,1140
4361,0.00431000,0.00000265,0.00001878,0.0000187943262411,srdltd,1,0,2,0.04568735,432,432,187
4362,0.00050000,0.00000799,0.00005665,0.0000566666666667,srdltd,1,0,2,0.01482294,432,432,562
4363,0.00515100,0.00002147,0.00015225,0.000152269503546,srdltd,1,0,2,0.01482753,432,432,1508
4364,0.00237500,0.00002236,0.00015856,0.000158581560284,srdltd,1,0,2,0.00760264,432,432,1571
4365,0.01545500,0.00003233,0.00017125,0.000182655367232,bnb,2,0,1,,432,430,1153
4366,0.00050000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.00948169,430,430,1286
4367,0.00830900,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.39007233,430,430,171
4368,0.01831100,0.00003840,0.00014099,0.000156734693878,bnb,3,0,1,,440,437,1207
4369,0.00176900,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.00819315,439,439,2657
4370,0.00410000,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.01016865,442,442,2202
4371,0.00087000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.00302913,445,445,7083
4372,0.81024700,0.00009206,0.00044257,0.000442596153846,srdltd,2,0,2,0.38966094,446,445,6712
4373,0.00450000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.00390494,447,447,6675
4374,0.00100000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.00289972,449,449,7041
4375,0.03000000,0.00013603,0.00096470,0.000971642857143,srdltd,1,0,2,0.01095278,449,449,9551
4376,0.10000000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.10704238,452,452,13803
4377,0.02300000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.01680759,452,452,13511
4378,0.02700000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.22276838,453,453,16264
4379,0.00510000,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.04453938,454,454,19001
4380,0.00310000,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,0.00661769,454,454,19822
4381,0.00510000,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00480812,457,457,6451
4382,0.00853800,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.04106991,457,457,6467
4383,0.09231900,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.13035706,461,461,6483
4384,0.14486300,0.00010218,0.00048731,0.000577288135593,bnb,2,0,1,,463,461,6811
4385,0.01100000,0.00004020,0.00012266,0.000128434504792,bnb,4,0,1,,462,458,784
4386,0.00053200,0.00000959,0.00006798,0.0000680141843972,srdltd,1,0,2,0.25358063,465,465,674
4387,0.08310000,0.00004469,0.00014144,0.000142779552716,bnb,4,0,1,,465,461,1154
4388,0.00210000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.07667263,461,461,3599
4389,0.01100000,0.00003915,0.00027764,0.000277659574468,srdltd,1,0,2,0.00696085,467,467,2749
4390,0.00110000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00405970,468,468,2830
4391,0.01545300,0.00007613,0.00040774,0.000430112994350,bnb,2,0,1,,473,471,4540
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srdltd,1,0,2,0.01397528,472,472,4369
4393,0.18010000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.18962308,472,471,5779
4394,0.01572100,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.01423782,471,471,2892
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.09966815,472,472,2237
4396,0.01512400,0.00004800,0.00025307,0.000271186440678,bnb,2,0,1,,472,470,2377
4397,0.01512400,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.54482795,470,470,3375
4398,0.06497600,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.01012684,470,469,5114
4399,0.18452100,0.00009885,0.00047524,0.000475240384615,srdltd,2,0,2,0.14205278,473,472,7258
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.02561604,472,472,5690
4401,0.01000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.00691342,472,472,6080
4402,0.01100000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.00864717,476,476,10731
4403,0.01260000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.00716895,480,480,7749
4404,0.01700000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.00282949,480,480,11973
4405,0.00110000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.00460320,480,480,13148
4406,0.26812800,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.27649019,480,480,14729
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,485,484,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.01548018,484,484,13779
4409,0.02210000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.04398246,484,484,12863
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.02884221,484,484,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.00259660,484,484,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.00696656,484,484,9370
4413,0.01200000,0.00010000,0.00090309,0.000909090909091,bnb,1,0,1,,487,486,5527
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.01199824,486,486,7855
4415,0.00510000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.38444915,486,486,7850
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.00150223,486,486,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.08270864,488,488,13437
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.02981596,488,488,12923
4419,0.01050000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.03913743,488,488,11415
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.03450925,488,488,9513
4421,0.01050000,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.07536808,488,488,9264
4422,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00955371,491,491,9274
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.32084862,491,491,8687
4424,0.02610000,0.00003387,0.00013675,0.000138244897959,bnb,3,0,1,,505,502,772
4425,0.00449200,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.01548341,502,502,1727
4426,0.01000000,0.00003555,0.00018348,0.000200847457627,bnb,2,0,1,,502,500,1424
4427,0.20010000,0.00005718,0.00029784,0.000323050847458,bnb,2,0,1,,504,502,3107
4428,0.00100000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.00895259,502,502,3330
4429,0.17010000,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,0.01598300,505,504,8714
4430,0.05010000,0.00009134,0.00049764,0.000516045197740,bnb,2,0,1,,504,502,5683
4431,0.05010000,0.00008075,0.00043967,0.000456214689266,bnb,2,0,1,,502,500,4868
4432,0.15010000,0.00010185,0.00047683,0.000575423728814,bnb,2,0,1,,500,498,6822
4433,0.12100000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.24336569,501,501,9430
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.00756444,501,501,9519
4435,0.00620000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.00266420,501,501,9535
4436,0.01500000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.08485313,502,502,10314
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.02955275,502,502,10340
4438,0.10010000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.09775595,502,502,10017
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.01871040,502,502,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00820946,506,506,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.00571077,506,506,6266
4442,0.01010000,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.13187097,506,506,5745
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.49382561,512,512,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00314436,512,512,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.01836851,512,512,10351
4446,0.00036700,0.00013300,0.00115242,0.00120909090909,bnb,1,0,1,,512,511,7779
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.04515010,511,511,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.02658894,511,511,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.10140122,511,511,24899
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00093184,511,511,27074
4451,0.04010000,0.00041486,0.00294225,0.00294226950355,srdltd,1,0,2,0.00428221,511,511,29129
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.07417606,511,511,27530
4453,0.01260000,0.00030000,0.00271012,0.00272727272727,bnb,1,0,1,,511,510,17937
4454,0.10010000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.09949631,510,510,28345
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.00548374,515,515,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.01087941,521,521,6355
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.00621632,521,521,6929
4458,0.10010000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.19979830,521,521,7141
4459,0.00800000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00191500,521,521,5968
4460,0.15010000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.01960902,522,521,6396
4461,0.15010000,0.00006504,0.00031269,0.000312692307692,srdltd,2,0,2,0.04983496,521,520,4544
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.00795134,520,520,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00482857,520,520,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.02207731,520,520,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.08976192,525,525,9695
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.01325611,525,525,10834
4467,0.50010000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.09979894,528,528,7096
4468,0.15010000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.04959865,528,528,6997
4469,0.01020000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.00911609,533,533,5892
4470,0.10010000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.15331782,540,540,11432
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.00793635,540,540,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.03366897,540,540,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.04776031,540,540,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.07399958,540,540,11831
4475,0.05010000,0.00000988,0.00001476,0.0000151533742331,bnb,9,0,1,,546,537,-5194
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,srdltd,1,0,2,0.00229728,537,537,192
4477,0.10000000,0.00001434,0.00002645,0.0000277906976744,bnb,7,0,1,,537,530,-3438
4478,0.04000000,0.00000580,0.00001495,0.0000152230971129,bnb,5,0,1,,530,525,-2883
4479,0.21397600,0.00002621,0.00006764,0.0000687926509186,bnb,5,0,1,,526,521,-1064
4480,0.10010000,0.00001093,0.00002742,0.0000287631578947,bnb,5,0,1,,521,516,-2423
4481,0.10010000,0.00003106,0.00007933,0.0000815223097113,bnb,5,0,1,,516,511,-628
4482,0.15010000,0.00001526,0.00002788,0.0000278976234004,srdltd,7,0,2,0.03094085,513,507,-2663
4483,0.10010000,0.00001125,0.00002926,0.0000295275590551,bnb,5,0,1,,507,502,-2398
4484,0.10010000,0.00000812,0.00001991,0.0000213123359580,bnb,5,0,1,,502,497,-2672
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.02029344,497,497,461
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,srdltd,1,0,2,0.07781622,497,497,932
4487,0.02100000,0.00002003,0.00007884,0.0000817551020408,bnb,3,0,1,,497,494,-369
4488,0.03510000,0.00002420,0.00006785,0.0000773162939297,bnb,4,0,1,,494,490,-585
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.00539349,493,493,457
4490,0.15010000,0.00002157,0.00006753,0.0000689137380192,bnb,4,0,1,,493,489,-847
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,srdltd,1,0,2,0.00778519,490,490,1040
4492,0.02100000,0.00002093,0.00010539,0.000118248587571,bnb,2,0,1,,490,488,290
4493,0.20010000,0.00001472,0.00002392,0.0000239349593496,srdltd,8,0,2,0.29323443,488,481,-3381
4494,0.15010000,0.00003193,0.00010103,0.000102012779553,bnb,4,0,1,,482,478,48
4495,0.06010000,0.00002668,0.00008057,0.0000852396166134,bnb,4,0,1,,478,474,-391
4496,0.02100000,0.00002857,0.00010471,0.000116612244898,bnb,3,0,1,,474,471,377
4497,0.25010000,0.00002684,0.00008310,0.0000857507987220,bnb,4,0,1,,471,467,-386
4498,0.25010000,0.00003542,0.00008749,0.0000929658792651,bnb,5,0,1,,467,462,-226
4499,0.35010000,0.00003265,0.00003422,0.0000342243186583,srdltd,13,0,2,0.00541170,462,450,-5024
4500,0.15010000,0.00000662,0.00001573,0.0000211501597444,bnb,4,0,1,,450,446,-2125
4501,0.25010000,0.00001497,0.00002736,0.0000273674588665,srdltd,7,0,2,0.00373078,446,440,-2686
4502,0.01015600,0.00000954,0.00006764,0.0000676595744681,srdltd,1,0,2,0.07468759,442,442,670
4503,0.03000000,0.00001781,0.00005342,0.0000726938775510,bnb,3,0,1,,442,439,-484
4504,1.03210000,0.00003894,0.00015817,0.000158938775510,bnb,3,0,1,,441,438,1189
4505,0.10010000,0.00004285,0.00020127,0.000242090395480,bnb,2,0,1,,438,436,2079
4506,0.01500000,0.00002464,0.00013044,0.000139209039548,bnb,2,0,1,,436,434,556
4507,0.25010000,0.00004301,0.00012831,0.000137412140575,bnb,4,0,1,,436,432,1042
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.00888381,432,432,659
4509,0.35010000,0.00004695,0.00017907,0.000191632653061,bnb,3,0,1,,432,429,1902
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.00920593,430,430,2027
4511,0.01600000,0.00005278,0.00027934,0.000298192090395,bnb,2,0,1,,430,428,2744
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.01656524,436,436,1665
4513,0.10010000,0.00004194,0.00016531,0.000171183673469,bnb,3,0,1,,436,433,1459
4514,0.02100000,0.00004941,0.00024158,0.000279152542373,bnb,2,0,1,,436,434,2566
4515,1.15953000,0.00005866,0.00012827,0.0001309375000,bnb,6,0,1,,436,430,1247
4516,0.00666000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.01052912,430,430,1639
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.09600243,430,430,1559
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,srdltd,1,0,2,0.01968249,432,432,1230
4519,0.00240000,0.00000767,0.00005433,0.0000543971631206,srdltd,1,0,2,0.03859233,434,434,539
4520,0.00896600,0.00001570,0.00011128,0.000111347517730,srdltd,1,0,2,0.03101830,434,434,737
4521,0.87481400,0.00001469,0.00002268,0.0000251972555746,bnb,8,0,1,,437,429,-4067
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.00849335,429,429,468
4523,0.00400000,0.00005970,0.00039528,0.000542727272727,bnb,1,0,1,,435,434,3629
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.07710785,437,437,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.02297167,439,439,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.01586930,439,439,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00243647,451,451,4461
4528,0.41375100,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,2.58615903,451,451,6317
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.00288309,451,451,9193
4530,0.03010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.03077430,451,451,8826
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.01724536,451,451,6294
4532,0.01500000,0.00008403,0.00042300,0.000474745762712,bnb,2,0,1,,451,449,5266
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.01192217,458,458,5466
4534,0.30462500,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,1.04526636,458,458,7629
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.01332915,458,458,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.04888914,459,459,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.01961508,459,459,9193
4538,0.10700000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.13619733,469,469,11822
4539,0.10700000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.02901709,469,469,12656
4540,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.05973174,472,472,11815
4541,0.20000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.80792645,474,474,17401
4542,0.00550000,0.00021077,0.00190664,0.00191609090909,bnb,1,0,1,,474,473,12389
4543,0.01509700,0.00022219,0.00179649,0.00201990909091,bnb,1,0,1,,474,473,13993
4544,0.11141000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,2.47465391,480,480,6592
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.02379364,481,481,6116
4546,0.00326100,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.01848107,481,481,6885
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,1.86962044,481,481,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.02288182,483,483,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.00609736,483,483,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.00844793,484,484,9268
4551,1.00010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,1.47438040,492,492,12183
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.00491741,502,502,5754
