id,input_amounts
766,['0.04171000']
767,['0.00066239']
768,['0.05888710']
769,['0.00500000']
770,['1.20000000']
771,['0.02117163']
772,['0.01927776']
773,['0.02840132']
774,['0.02040000']
775,['0.15000000']
776,['0.94974382']
777,['0.10000000']
778,['5.12930006']
779,['0.01980000']
780,['0.00408413']
781,['0.20000000']
782,['0.00025747']
783,['0.02102000']
784,"['0.05000000', '0.10493627']"
785,"['0.01953406', '0.10345969']"
786,"['0.00096592', '0.00007360']"
787,"['0.00115245', '0.02890000']"
788,"['0.09009254', '0.01000000']"
789,"['0.79955426', '1.40100676']"
790,['0.01070755']
791,"['0.00005613', '0.00018300']"
792,['0.01990000']
793,['0.01990000']
794,['0.00500000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00086030', '0.20000000', '0.00020300', '0.00007488', '0.00012900', '0.00107100', '0.00009677', '0.00050000', '0.00072815', '0.00220000']"
798,['0.24010000']
799,['0.00072270']
800,['0.00600000']
801,['0.01090000']
802,"['0.00050000', '0.00212341', '0.00040000']"
803,"['0.00090000', '0.00111001']"
804,['0.00100000']
805,"['0.00361719', '0.00640255']"
806,"['0.08989655', '0.00950000', '0.00104600']"
807,['0.02000000']
808,"['0.00140000', '0.00030000', '0.00040015', '0.02800000', '0.00184200', '0.00050000', '0.00040000', '0.00017000']"
809,"['0.00140000', '0.00023918', '0.00150000', '0.00072122', '0.00108600', '0.10400000', '0.00213264']"
810,['0.04890000']
811,"['0.00090000', '0.00924304']"
812,['0.01025452']
813,"['0.00322805', '0.00982000']"
814,"['0.00979713', '0.00324116']"
815,"['0.01059052', '0.00646200']"
816,"['0.00305000', '0.00800000']"
817,"['0.00100000', '0.00040000', '0.00284000', '0.00500000', '0.00100000', '0.08979783']"
818,['0.00212626']
819,"['0.01836564', '0.00928012', '0.06000000', '0.09900000', '0.02393406', '0.02067310', '0.01000000', '1.00000000', '0.04900000', '0.01060737']"
820,"['0.00006185', '0.00100000', '0.00100000', '0.00100000', '0.00191206', '0.00209600', '0.00100000', '0.06382501', '0.42815230']"
821,"['0.00455000', '0.01049450']"
822,"['0.00100000', '0.00100000', '0.00030000', '0.00200000', '0.04538567', '0.00343658', '0.14701789']"
823,['0.01000000']
824,"['0.00044700', '0.00555500', '0.00200000', '0.00201000']"
825,['0.02090000']
826,"['0.04189706', '0.00100000', '0.00291832', '0.00250000', '0.00170000']"
827,"['0.00361268', '0.00492614', '0.00149000']"
828,['0.01047000']
829,"['0.00250000', '0.00100000', '0.12000000', '0.07377738', '0.00209485', '0.00100000', '0.00100000', '0.00100000', '0.00036801']"
830,"['0.00310000', '0.01190000', '0.00065000', '0.00100000', '0.00030100', '0.00307183']"
831,"['0.10080000', '0.00200000', '0.00040000', '0.00425784', '0.00000100', '0.00000100', '0.00240000', '0.00046014']"
832,['0.01000000']
833,"['0.00587600', '0.00416100']"
834,['0.03478852']
835,"['0.00070000', '0.00397723', '0.00735487']"
836,"['0.00539957', '0.00461571']"
837,"['0.01066823', '0.08504000', '0.00132584', '0.00320025']"
838,"['0.00361000', '0.00340791', '0.00300000']"
839,"['0.00344105', '0.00300000', '0.00428400', '0.00030500']"
840,"['0.00160000', '0.00038584', '0.00200000', '0.00390000', '0.00012708']"
841,['0.08458072']
842,"['0.00005524', '0.00578000', '0.25000000', '0.00390000', '0.00130545', '0.03900000']"
843,"['0.05878947', '0.00480000', '0.23000000', '0.00645178']"
844,"['0.00419806', '0.01229700', '0.31300000', '0.07055159']"
845,"['1.07097297', '0.53306075', '0.00989938', '0.00230000', '0.19383104']"
846,"['0.02990000', '0.00652861', '0.00300000']"
847,"['0.11900000', '0.01149000', '0.06652031', '0.00725298']"
848,"['0.08352501', '0.01672485']"
849,"['0.00230000', '0.00474000', '0.00300000']"
850,"['0.01055587', '0.00847458']"
851,"['0.76482424', '1.00000000', '0.04174145', '0.00460000']"
852,"['0.00417211', '0.00151000', '0.00027775', '0.00016990', '0.00390000']"
853,['0.06190000']
854,['0.01188556']
855,['0.01000000']
856,['0.10000000']
857,['0.03140000']
858,['0.01107100']
859,['0.01069038']
860,['0.01031000']
861,"['0.00300000', '0.02702703']"
862,"['0.00466085', '0.02990000', '0.12000000']"
863,"['0.00047271', '0.00357000', '0.00010000', '0.01287524', '0.00252207', '0.00050000']"
864,"['0.00400000', '0.02930000', '0.00490000', '0.12000000', '0.00184432']"
865,"['0.00240000', '0.00824000', '0.03939900']"
866,['0.01030594']
867,"['0.08880000', '0.00924230', '0.00200000']"
868,"['0.02063000', '0.06840468', '0.88150000', '0.00010000', '0.00490000']"
869,"['0.00352000', '0.02120441']"
870,['0.08306284']
871,"['0.01486382', '0.20007143', '0.00200000', '0.00400000', '0.06284828', '0.00200000', '0.00010000']"
872,"['0.08000000', '0.00230000', '0.00010600', '0.01093125', '0.00690000']"
873,"['0.11849000', '0.36808844', '0.01350000']"
874,"['0.01055587', '0.00449100']"
875,['0.01841237']
876,['0.00926108']
877,['0.50000000']
878,['0.00500000']
879,['0.05810858']
880,['0.05031914']
881,['1.00000000']
882,['4.87901183']
883,['0.06137706']
884,['0.01116113']
885,['0.01000000']
886,['0.03160556']
887,['0.50000000']
888,['1.00000000']
889,['0.02093000']
890,"['0.00992179', '0.00040000']"
891,"['0.00106904', '0.00169630', '0.00015000', '0.00111111', '0.00100000']"
892,['0.04000000']
893,"['2.00000000', '0.75000000', '1.00000000', '0.99398097', '4.86876119', '0.50000000']"
894,['0.02088816']
895,['0.01060000']
896,"['0.89974354', '0.00049998', '0.09990000']"
897,"['0.00104822', '0.02899590']"
898,['0.01000000']
899,['0.01160000']
900,"['0.22000000', '0.75068820']"
901,"['0.00260000', '0.09749041']"
902,"['0.10000000', '0.03000000']"
903,"['0.07000000', '0.02127614', '0.00900000']"
904,['0.00022798']
905,['0.24378156']
906,"['0.09897616', '0.00140000']"
907,"['0.00100000', '0.04908586']"
908,"['0.00980000', '0.03111800']"
909,['0.47059643']
910,['0.03800000']
911,['0.09471980']
912,"['0.50000000', '1.00000000']"
913,['1.00000000']
914,"['0.49998000', '0.02826769']"
915,['0.50000000']
916,"['0.49979024', '0.20000000']"
917,['0.01000000']
918,['0.02096000']
919,['0.01087570']
920,['0.01000000']
921,['0.20000000']
922,['0.03186076']
923,"['0.20000000', '0.43544360', '0.20000000', '0.19900000', '0.20000000', '0.30000000', '0.00520000', '0.20000000', '0.11130358', '0.15000000']"
924,"['0.10000000', '0.12781682', '0.10000000', '0.10000000', '0.10000000', '0.10631034', '0.10000000', '0.10000000', '0.11000000', '0.10000000', '0.04498834', '0.00925534', '0.10000000', '0.10000000', '0.14690000', '0.10000000', '0.14374718', '0.10000000', '0.11260917', '0.10000000']"
925,"['0.02126000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00921258', '0.10000000']"
926,['0.02891052']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09131650', '0.01041232', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.09974846', '0.00040000']"
932,"['0.00109998', '0.09900000']"
933,['0.01997426']
934,"['0.00795365', '0.01230000']"
935,['0.05100000']
936,['7.00000000']
937,"['0.09988788', '6.84990341']"
938,['0.00827200']
939,['5.91806829']
940,['0.03541829']
941,['0.01000000']
942,['0.00696000']
943,['0.01000000']
944,['0.01000000']
945,['5.56795843']
946,['0.16100000']
947,['0.02156921']
948,['0.03202042']
949,['0.01225000']
950,['0.01000000']
951,['0.04345124']
952,['0.01447000']
953,"['0.01116110', '0.02630060']"
954,['0.03290000']
955,['5.31754426']
956,['0.01081114']
957,['0.01420909']
958,"['4.86044302', '0.10000000']"
959,"['4.33031933', '0.05990000']"
960,['0.00816602']
961,"['0.00010000', '0.00010000', '0.00005779', '0.00100000', '0.00005675', '0.00012032', '0.00009146', '0.00010000', '0.00015563', '0.00010000', '0.00010058']"
962,"['0.00006025', '0.00005814', '0.00040000', '0.00040000', '0.00030000', '0.00046715', '0.00026568']"
963,"['0.00041201', '0.00049433', '0.00020000', '0.24560000', '0.00040000', '0.00070000', '0.00060000', '0.00077419', '0.00020000', '0.05004218', '0.00020000', '0.00040115']"
964,"['0.00124353', '0.00090000', '0.02484865', '0.00049433', '0.00043164', '0.00101012', '0.00109998', '0.17000000']"
965,"['0.00187459', '0.00304100', '0.00261400', '0.00090000']"
966,"['0.00100000', '0.00011261']"
967,"['0.01000000', '0.01779316', '0.00922111', '0.02900000', '0.02111575', '0.05000000', '0.03070000', '0.01000000', '0.01700000', '0.01000000', '0.01966032', '0.01000000', '0.01154662', '0.00860000', '0.01900000', '0.02760084', '0.05000000', '0.03000000', '0.02219298', '0.01046484', '0.02800000', '0.01052765', '0.00932500', '0.00500000', '0.01000000', '0.01000000', '0.01000000', '0.02747658']"
968,['0.01000000']
969,"['0.00090000', '0.00021734']"
970,"['0.00023241', '0.00189381', '0.00190000']"
971,['0.05000000']
972,['0.01817766']
973,"['0.00504473', '0.00200000', '0.00125634', '0.00077102', '0.00006518', '0.00200000']"
974,['0.01405827']
975,['0.02000000']
976,['0.00431027']
977,"['0.00015365', '0.00100000', '0.00100000', '0.00263446', '0.04256667', '0.00100000', '0.00174795', '0.00020000']"
978,['0.00500000']
979,"['0.00833351', '0.30000000', '0.00170000']"
980,['0.05512320']
981,['0.00980000']
982,"['0.02240896', '0.00182338', '0.00592515']"
983,"['0.01764027', '0.00250000']"
984,"['0.00653948', '0.03975062', '0.80000000', '0.15000000', '0.00387591']"
985,"['0.00465300', '0.00390000', '0.00150000', '0.20000000']"
986,"['0.00700000', '0.01043523']"
987,"['1.00000000', '0.00006240', '0.00008067']"
988,"['0.04822409', '0.00280676', '0.70000000']"
989,['0.00408179']
990,"['0.02925000', '0.00510000', '0.00238753', '0.00049737']"
991,"['0.01000000', '0.05000000', '0.01000000', '0.03767000', '0.01000000', '0.01000000', '0.02928862', '0.01000000', '0.01190000', '0.04236074', '0.05000000', '0.03000000', '0.01000000', '0.05000000', '0.01576341', '0.04988834', '0.01000000', '0.01990000', '0.01000000', '0.01757000', '0.01621225', '0.02478940', '0.02126270', '0.01150076', '0.04675616', '0.01977500', '0.02000000']"
992,['0.01000000']
993,['0.04293553']
994,"['1.00000000', '0.05120981']"
995,"['0.00887475', '0.02117791']"
996,"['0.09900000', '0.50000000']"
997,['0.01137520']
998,['0.02900000']
999,"['1.00000000', '0.03152947']"
1000,['3.82310984']
1001,"['2.62193520', '0.71777962']"
1002,"['0.00010000', '0.02999363']"
1003,['2.14358383']
1004,"['1.14347519', '0.50000000']"
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['0.20000000']
1008,['0.01017977']
1009,['0.30020000']
1010,['0.00200000']
1011,['0.50000000']
1012,['0.10000000']
1013,['1.00000000']
1014,['0.12877884']
1015,['1.00000000']
1016,"['0.02370000', '0.47651195']"
1017,"['0.25000000', '0.79989713']"
1018,"['0.30000000', '1.00000000']"
1019,"['0.10000000', '0.01100000']"
1020,['0.00035236']
1021,"['1.00000000', '0.01779738', '1.00000000']"
1022,"['0.00950000', '0.00368024']"
1023,['0.01140000']
1024,"['0.01984500', '0.00020000']"
1025,"['0.00524096', '0.01995653']"
1026,"['0.00366342', '0.00105316', '0.01613500', '0.00100000', '0.10318691']"
1027,"['0.03490000', '0.16511500', '0.00317163']"
1028,"['0.09880000', '0.00117655', '0.00006770']"
1029,"['0.00963037', '0.00040000']"
1030,"['0.01244655', '0.00758195']"
1031,"['0.00074669', '0.00017838', '0.00076624', '0.00001000', '0.00124904', '0.00020000', '0.00090000', '0.00020000', '0.00090000']"
1032,"['0.00100000', '0.00064358', '0.00117369', '0.04000000', '0.00090000', '0.00229502', '0.30000000', '0.00350000', '0.00050000']"
1033,['0.05177325']
1034,"['0.00523636', '0.00800000', '0.07760600']"
1035,"['0.00681044', '0.00200000', '0.02500000', '0.96643576']"
1036,"['0.99980000', '0.00418141', '0.79980000', '0.80598670', '1.00000000', '1.00000000', '0.01046480', '0.38000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1037,"['0.01990000', '0.00080000', '0.00017589', '0.00008594', '0.00032740', '0.00100000', '0.00232623', '0.00040120']"
1038,"['0.00325826', '0.00200000', '0.00200000', '0.00175694']"
1039,"['0.50000000', '0.10029667', '0.01042000', '0.00377412']"
1040,"['0.14980000', '0.10980000', '0.14400000', '0.12260565', '0.19980000', '0.30000000', '0.18832751', '0.13000000', '0.20000000', '0.46389494']"
1041,"['0.00270885', '0.00180000', '0.00080000', '0.01269824', '0.00200000']"
1042,"['0.00020000', '0.00329542', '0.00510844', '0.00256959', '0.00140000']"
1043,"['0.00410944', '0.01071673']"
1044,['0.00500000']
1045,"['0.00888672', '0.07049051', '0.01476815', '0.01000000', '0.02000000', '0.02279738', '0.01464988']"
1046,"['0.00593000', '0.01676560']"
1047,['0.02490000']
1048,"['0.00798103', '0.49972649', '0.05604640']"
1049,"['0.00021971', '0.01681150']"
1050,"['0.00424702', '0.00106800', '0.00471666']"
1051,"['0.00075000', '0.01928700']"
1052,"['0.00297555', '0.00159485']"
1053,"['0.00200000', '0.00200000', '0.01083340', '0.00020000']"
1054,"['0.00313179', '0.00100000', '0.00289586', '0.00100000', '0.00100000']"
1055,"['0.00966656', '0.04000000', '0.00100000']"
1056,"['0.20985044', '0.00630126', '0.00688322']"
1057,['0.02305453']
1058,"['0.16249475', '0.49300001', '1.00000000', '1.00000000', '0.02197094', '0.29996433', '2.00000000', '0.76413019', '1.00000000', '0.25000000', '0.00923249', '1.00000000', '1.00000000', '1.00000000']"
1059,['0.01000000']
1060,"['0.00380397', '0.00634500', '0.04241640']"
1061,['0.00900000']
1062,"['1.00000000', '0.00990000']"
1063,"['0.00480000', '0.01279935']"
1064,"['0.10000000', '0.10000000', '0.11929092', '0.21660634', '0.14610000', '0.13077015', '0.10000000', '1.00000000', '1.00000000', '0.14993907', '0.20000000', '0.10000000', '0.10000000', '0.15000000', '0.10000000', '0.10020000', '1.00000000', '0.20000000', '0.10193901', '0.10000000', '0.20000000', '0.12000000', '1.00000000', '1.00000000', '2.00000000', '0.16241314', '0.20000000', '0.10980000', '0.20000000', '0.10000000']"
1065,"['1.00000000', '1.00000000', '1.00000000', '0.19980000', '0.20000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1066,['0.01112170']
1067,['0.05898124']
1068,['0.01497143']
1069,['0.20000000']
1070,"['0.39957431', '0.08221653', '1.00000000', '0.00879788', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.50756801', '1.00000000', '0.00361149', '1.00000000', '1.00000000']"
1071,['0.00487475']
1072,['1.29980000']
1073,['0.02579691']
1074,"['0.02648925', '0.20020000', '0.00848688']"
1075,['0.01480000']
1076,"['0.01907294', '0.00100000']"
1077,['1.00000000']
1078,"['0.10536069', '0.00469374']"
1079,"['1.00000000', '4.00000000']"
1080,['1.00000000']
1081,['0.00826724']
1082,['0.10000000']
1083,['0.35841291']
1084,['0.30811668']
1085,['0.99970603']
1086,['0.02000000']
1087,"['0.00500000', '1.00000000', '1.00000000', '1.99992912', '1.00000000', '1.00000000', '1.00000000', '0.99063160', '0.00483401', '1.99980000']"
1088,['0.01601227']
1089,"['0.00242043', '0.00163400']"
1090,['0.09980000']
1091,"['0.49980000', '0.59908844']"
1092,['0.04461154']
1093,['0.15798324']
1094,['0.23733802']
1095,['0.01547671']
1096,['0.09980000']
1097,['0.25000000']
1098,"['0.15900000', '1.00000000']"
1099,['0.00900000']
1100,['0.02503881']
1101,['1.00000000']
1102,['0.04980000']
1103,"['0.28000000', '0.28388847', '0.60547543', '0.87091424']"
1104,['0.10023970']
1105,"['0.00410000', '0.30701589', '0.16980000', '0.00220000', '0.20000000', '0.20000000', '0.20000000', '0.20000000', '0.11839253', '0.19980000', '0.20000000', '0.30000000', '0.19980000', '0.20000000']"
1106,['0.10593467']
1107,"['0.09980000', '0.15238910']"
1108,"['0.03330884', '0.00190000']"
1109,"['0.89990000', '0.11212045']"
1110,['0.46301667']
1111,['0.00980000']
1112,"['0.00020000', '0.00000100', '0.00486200', '0.00079000', '0.00019128', '0.00010000', '0.00090000', '0.00006323', '0.00100000']"
1113,"['0.00014694', '0.00100010', '0.49980000', '0.00165574', '0.40000000', '0.00010000', '0.09365963', '0.00239000', '0.00149226']"
1114,['0.03331553']
1115,"['0.00080000', '0.00250000', '0.02329699', '0.00200000', '0.27143987']"
1116,"['0.00100000', '0.00124691', '0.01196017', '0.00100000', '0.00280000']"
1117,"['1.00000000', '1.00000000', '0.09955747', '0.13965853', '1.00000000', '0.35802358', '0.02142000', '0.13870136', '1.00000000', '0.07193097', '0.09980000', '0.09961787', '0.03180421', '0.04980000', '0.25000000', '0.12015182', '0.24310000', '0.24583576', '0.15065739', '0.10000000', '0.02159315', '0.12782742', '0.02235500', '0.06463157', '0.12210000', '0.12000000', '0.02900000', '0.02354742', '0.05000000', '0.02000000', '0.02390000', '0.09900000', '1.00000000', '1.00000000', '0.36614607', '0.03879197', '1.00000000', '0.10000000', '0.05000000', '0.02000000', '0.02062000', '0.12457970', '1.00000000', '0.40000000']"
1118,"['1.00000000', '0.20000000', '1.00000000', '1.00000000', '0.00271000', '0.00594402', '0.00326248', '1.00000000', '1.00000000', '3.78818511', '1.00000000']"
1119,"['1.00000000', '1.00000000', '0.10000000']"
1120,"['0.00650000', '0.02364371']"
1121,['0.01000000']
1122,"['1.00000000', '0.12617639', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.15600000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1123,"['0.00127162', '0.00142000', '0.00100000', '0.00100000', '0.01152610', '0.00150000', '0.11000000']"
