id,input_amounts
2893,"['0.03000000', '0.00100000']"
2894,"['0.01002277', '0.20000000']"
2895,"['0.01004404', '0.20000000']"
2896,"['0.12986476', '0.10000000', '0.00200000', '0.05000000']"
2897,"['0.01002211', '0.20000000']"
2898,"['0.20054484', '0.00950000']"
2899,"['0.00500000', '0.09980000', '0.04980000', '0.03000000', '0.01000000', '0.08124102', '0.01667323']"
2900,"['0.05000000', '0.01009800', '0.89995500', '0.00350000']"
2901,"['0.01000000', '0.00200000', '0.01500000', '0.05000000', '0.00982000', '0.50000000']"
2902,"['0.15000000', '0.29980000', '0.01476181', '0.06000000', '0.02000000', '0.67000000', '0.06000000', '0.00990000', '0.02500000', '0.07941355', '0.00300000', '0.00890000', '0.00730000', '0.05000000', '0.00590000', '0.01180000', '0.01061215']"
2903,"['0.00100000', '0.01386116', '0.00018000', '0.00007000']"
2904,['0.02374748']
2905,"['0.01001910', '0.48626155']"
2906,['0.02090000']
2907,"['0.59052567', '0.00510000', '0.00452100']"
2908,['0.76350582']
2909,['0.39461619']
2910,"['0.01061365', '0.01052356']"
2911,"['0.01818047', '0.00612277']"
2912,"['0.01004916', '0.20000000']"
2913,['0.33841166']
2914,"['0.01005828', '0.20000000']"
2915,"['0.00510000', '0.20500000']"
2916,['0.01576438']
2917,['0.01045429']
2918,"['0.00190000', '0.00018673', '0.00123200', '0.00270000']"
2919,"['0.02690000', '0.00021800', '0.00100000', '0.00100000', '0.00100000']"
2920,"['0.00200000', '0.00190000', '0.07111093']"
2921,['0.35980035']
2922,['0.01460333']
2923,['0.02600000']
2924,['0.29458212']
2925,"['0.00610000', '1.00000000', '0.35000000', '2.16397080']"
2926,"['0.02190000', '0.00330000']"
2927,['0.25937699']
2928,['0.10000000']
2929,['0.02891998']
2930,"['0.24815758', '0.34607880']"
2931,['0.02551085']
2932,"['0.02850319', '0.00266100']"
2933,"['0.00110332', '0.04200000']"
2934,['0.07294802']
2935,['0.76354122']
2936,"['0.41980000', '0.00702561']"
2937,['0.25329965']
2938,['0.01088595']
2939,"['0.01490830', '0.00050239']"
2940,"['1.50050000', '0.00490000', '0.88025429']"
2941,['0.01590000']
2942,['0.01590002']
2943,"['0.00616800', '0.05403843']"
2944,['0.04972815']
2945,['0.23052687']
2946,"['0.02481230', '0.89978254']"
2947,['0.01010000']
2948,['0.06399705']
2949,['0.01325615']
2950,['0.01162416']
2951,['0.89971867']
2952,"['0.00040000', '0.00040807', '0.50950000']"
2953,"['0.11130000', '0.00564631', '1.50050000']"
2954,['1.00000000']
2955,['0.01010000']
2956,"['1.35000000', '0.14092629', '0.00926240']"
2957,['0.66000000']
2958,"['0.00227985', '0.10093240']"
2959,['0.55100000']
2960,['0.09247017']
2961,['1.00000000']
2962,['0.09237209']
2963,"['0.01002247', '0.43681246']"
2964,['0.98000000']
2965,['0.02917805']
2966,['0.01003678']
2967,['0.72961307']
2968,['0.09980000']
2969,['0.10020000']
2970,['0.15704660']
2971,['0.60981109']
2972,"['0.00300000', '0.00256172', '0.03456310']"
2973,['0.01067734']
2974,['0.13000000']
2975,"['0.01297000', '0.00490000', '2.00000000', '0.98227243']"
2976,"['0.04961664', '0.01069432']"
2977,['0.21485050']
2978,"['0.01005347', '0.20000000']"
2979,['1.00000000']
2980,['0.01049562']
2981,"['0.01001614', '0.20000000']"
2982,['0.56338212']
2983,['0.00261400']
2984,['0.00702000']
2985,['0.01482247']
2986,"['0.59000000', '0.00853866', '0.00161000']"
2987,['0.13894962']
2988,"['0.00018737', '0.20000000']"
2989,['0.24623086']
2990,"['0.01002108', '0.00576930']"
2991,"['0.05222000', '0.01200000', '0.03960000', '0.02800000', '0.06480000', '0.03710000']"
2992,"['0.00077801', '0.25000000', '0.00841400', '0.00100000', '0.00100000']"
2993,"['0.00668575', '0.01001961']"
2994,['0.01033534']
2995,"['0.01001146', '0.01000869', '0.01000276']"
2996,"['0.01289025', '0.01016882', '0.01039738']"
2997,"['0.46984677', '0.00168860']"
2998,['0.22571275']
2999,['0.16503463']
3000,['0.02726710']
3001,['1.00000000']
3002,['0.01013303']
3003,"['0.00188892', '0.01228979']"
3004,"['1.00000000', '0.00990000']"
3005,"['1.00000000', '0.01014753']"
3006,"['1.00000000', '0.01015573']"
3007,"['0.01000000', '0.02365960', '0.01000000', '1.00000000', '0.01000000', '0.01000000', '0.00620000', '0.18680000', '0.30000000']"
3008,"['0.01034664', '0.01006588', '0.01002382', '0.92983141', '0.01000891', '0.01035925', '0.01193119', '0.00756182']"
3009,"['0.01000127', '0.01000093']"
3010,"['0.04620721', '0.01748837']"
3011,['1.00000000']
3012,"['0.01002448', '0.01009963']"
3013,['0.99487112']
3014,['0.01112001']
3015,"['0.01000323', '0.01000159']"
3016,"['0.38920000', '0.00792678', '0.00300295']"
3017,"['0.05000000', '0.01000000', '0.06000000']"
3018,"['0.02000000', '0.00200000', '0.00987920', '0.17400000', '0.27000000', '0.01750000', '1.00000000', '0.03990000', '0.33000000', '0.20000000', '0.02200000', '0.25000000', '0.02500000', '0.11000000', '0.02980000', '0.02000000', '0.50000000', '0.05000000', '0.10000000', '0.00990000', '0.01500000', '0.04707535', '0.09980000', '0.02777762']"
3019,"['0.02240896', '0.00032000', '0.00071550', '0.00019000', '0.00090000', '0.00049164', '0.00010000']"
3020,"['0.00033388', '0.01084200']"
3021,['0.01988690']
3022,"['0.00100000', '0.03002713']"
3023,['0.01631876']
3024,"['0.01000349', '0.01017315']"
3025,"['0.04444279', '0.74843069']"
3026,['0.66534780']
3027,"['1.00000000', '0.00500000', '0.00300000', '0.02000000', '1.00000000', '0.03212265', '0.01000000', '0.99950000', '0.01150000', '0.03200000', '0.01000000', '0.40000000', '0.10000000', '0.01190000', '0.55000000', '0.10000000', '0.10000000', '0.00980000', '0.35889726', '0.01000000', '0.01300000', '0.05247272', '0.02629226', '0.05250032', '0.01200000', '0.06000000', '0.00533900', '0.00907390', '0.00500000', '0.02000000', '0.10000000', '0.04990000', '0.00976306', '1.00000000', '0.01069800']"
3028,"['0.00281000', '0.00100000', '0.04000000', '0.00119767']"
3029,"['0.00070100', '0.03000000']"
3030,"['0.00790000', '0.89000000', '0.00123095', '0.00100000']"
3031,['0.36335704']
3032,['1.00000000']
3033,"['0.00235926', '0.03290000']"
3034,"['0.01006238', '0.20000000']"
3035,['0.98957013']
3036,['0.97981476']
3037,"['0.06000000', '0.05000011', '0.05000000', '0.08000000', '1.00000000', '0.19980000', '0.01220414', '0.00300000', '0.07663433', '0.00500000', '0.01300000', '0.02000000', '0.19900000', '1.00000000', '0.09980000', '1.00000000', '0.10000000', '0.01087000', '0.00990000', '0.13000000', '0.12649404', '1.00000000', '0.33000000', '0.09211312', '0.01055818', '0.02000000', '0.06926167']"
3038,['0.01160354']
3039,['0.01174185']
3040,['0.01320696']
3041,['0.26503895']
3042,"['0.49000000', '0.00100000', '0.00261691', '0.00653968', '1.50000000']"
3043,"['0.00146385', '0.02618522', '0.00157438', '0.00100000']"
3044,['0.72424458']
3045,"['0.02375645', '0.76736880']"
3046,['0.19980000']
3047,['0.97143669']
3048,"['0.14189727', '0.01008130']"
3049,"['0.07830050', '0.13181385']"
3050,['0.98475225']
3051,['0.36698209']
3052,['0.01230900']
3053,['0.01000937']
3054,"['0.12370271', '0.89954338']"
3055,['0.01046504']
3056,"['3.21000000', '0.78275156', '0.00060000', '0.00200000', '0.00480440']"
3057,['0.01026217']
3058,"['0.60974389', '0.70962842']"
3059,"['0.14512522', '0.00300000', '0.00200000']"
3060,['0.58038917']
3061,"['2.00000000', '0.99980000', '0.00050000']"
3062,['0.30956023']
3063,['0.31923191']
3064,"['0.43231989', '0.01196017']"
3065,"['0.00860000', '4.08903702', '3.00000000', '1.09950000', '1.00950000', '1.10167452', '1.99990000', '1.27257412', '1.27000000', '0.14980000']"
3066,"['0.13370000', '0.00741209']"
3067,"['0.03000000', '0.00140000']"
3068,"['0.00281275', '0.00392613']"
3069,['0.29936525']
3070,['0.95979872']
3071,['0.18700000']
3072,['0.95132462']
3073,['0.70335687']
3074,['0.01566000']
3075,['0.10000000']
3076,['0.67779734']
3077,"['0.50000000', '0.01004763']"
3078,['0.13838832']
3079,['0.03728687']
3080,['0.01276829']
3081,['0.12890120']
3082,['0.01000964']
3083,['0.21882786']
3084,['0.79997133']
3085,['0.55651767']
3086,['0.00850000']
3087,['0.01210256']
3088,"['1.00000000', '1.00000000', '0.98988185', '1.00000000', '1.00000000', '0.01050000']"
3089,"['0.01062686', '0.28109955']"
3090,['0.01006030']
3091,"['0.00396744', '0.29625396']"
3092,['0.02555762']
3093,"['0.01032496', '0.20000000']"
3094,['0.33312442']
3095,['0.10020000']
3096,['0.00610000']
3097,"['0.00008000', '1.00000000', '0.01011376']"
3098,"['1.00000000', '1.00000000', '0.01058463', '1.00000000', '1.00000000', '1.00000000']"
3099,"['0.02295000', '1.29950000', '1.00000000', '0.68814631']"
3100,"['0.00276243', '1.00000000', '0.34980000']"
3101,['0.90000000']
3102,['0.00635108']
3103,['0.01240000']
3104,['0.99990000']
3105,['0.09876002']
3106,['1.00000000']
3107,['0.00400000']
3108,"['0.01002310', '0.00520476']"
3109,['0.01379941']
3110,['0.01111082']
3111,['0.16152167']
3112,"['0.00080000', '0.00100000']"
3113,['0.59541613']
3114,['0.96876109']
3115,['0.00128300']
3116,['0.06850097']
3117,"['0.00008617', '0.20000000']"
3118,['0.00648245']
3119,['0.01008256']
3120,['0.49874828']
3121,['0.83766081']
3122,['0.09485970']
3123,['0.34691427']
3124,"['1.00000000', '0.00018230']"
3125,"['1.00000000', '0.01013701', '0.00014826']"
3126,"['1.00000000', '0.00016191']"
3127,['0.05000000']
3128,"['0.10339570', '0.00700000']"
3129,['0.00151053']
3130,['0.01874801']
3131,['0.00521521']
3132,['0.47849442']
3133,['0.59364686']
3134,['0.01716397']
3135,"['1.00000000', '0.00637330', '0.13940000']"
3136,"['0.00020370', '0.01003004']"
3137,['0.65932483']
3138,"['0.21619601', '0.61622377', '0.26935420']"
3139,"['0.96599663', '0.00718876', '0.03700552']"
3140,['0.14450637']
3141,['0.01639254']
3142,['0.01530880']
3143,"['0.15980000', '0.00103398', '10.00000000']"
3144,['0.00124379']
3145,['0.02975750']
3146,['0.01125470']
3147,"['0.01001376', '0.00737978']"
3148,"['0.01009772', '0.04028974']"
3149,"['0.00018119', '0.00005635', '0.00005604', '0.01014000']"
3150,"['0.21550000', '0.01904642', '0.94163713', '0.02490000', '0.30000000']"
3151,['0.01628803']
3152,"['0.00826274', '0.01000391']"
3153,"['0.01001582', '0.01000157']"
3154,"['0.00134000', '0.00941772', '0.20000000']"
3155,"['0.01980000', '0.15057186', '1.00000000', '0.01000000', '0.01200000', '0.01000000']"
3156,"['0.01000473', '0.01000341']"
3157,"['0.00020584', '0.05991520']"
3158,"['0.00500000', '0.07000000']"
3159,['0.01022938']
3160,"['0.00023919', '0.01000000']"
3161,"['0.00028346', '0.01000000']"
3162,['0.01033959']
3163,['0.01053095']
3164,['0.01032341']
3165,['0.01068691']
3166,['0.01047849']
3167,['0.01025618']
3168,['0.01100334']
3169,['0.01078494']
3170,['0.01056550']
3171,['0.01034141']
3172,['0.01118235']
3173,['0.01096616']
3174,['0.01074091']
3175,['0.01050877']
3176,['0.01027470']
3177,['0.01316206']
3178,['0.01282649']
3179,['0.01249774']
3180,['0.01217218']
3181,['0.01402400']
3182,['0.82251394']
3183,"['0.01388994', '0.01015309']"
3184,"['2.50000000', '1.13000000', '0.00522100', '1.00000000', '0.00495500', '0.36000000']"
3185,"['1.00000000', '0.01007931']"
3186,"['0.87974221', '0.15994570']"
3187,['0.25992204']
3188,"['1.00000000', '0.98000000', '0.01765791', '0.00110000', '0.00130664', '1.00000000', '1.00000000']"
3189,"['0.01002354', '0.01000400']"
3190,"['0.00765041', '0.01000000', '0.50000000', '0.50000000', '0.00980000', '0.00500000', '0.01480000']"
3191,"['0.01002552', '1.00000000']"
3192,['0.95001468']
3193,['0.01183656']
3194,"['0.50000000', '0.55000000', '0.27000000', '0.01500000', '1.00000000', '0.00688528', '0.02000000', '0.10000000', '0.13200000', '0.00500000', '0.06900000', '0.30903533', '0.19950000', '0.04000000', '0.02490000', '0.01000000', '0.00500000', '0.20000000', '0.00100000', '1.00000000', '0.01500000', '0.01000000', '0.18700000', '0.02080000', '0.10000000', '0.00500000', '0.02000000', '0.04980000', '0.04990000', '0.03000000', '0.07479672', '0.33000000', '0.13996000']"
3195,['0.34267163']
3196,"['1.00000000', '0.21700000', '1.00000000', '0.00535000']"
3197,"['0.04740000', '1.00000000', '0.00388872', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3198,['0.05790364']
3199,"['0.00610000', '0.44400000', '0.00177350']"
3200,"['1.00000000', '0.00070000', '0.99950000']"
3201,"['0.03337200', '0.00750000', '1.00000000', '1.00000000', '1.00000000', '0.95957700']"
3202,"['0.04528166', '0.06533080']"
3203,"['0.00077120', '1.00000000', '0.00152496', '0.99800000']"
3204,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00048904', '0.99980000']"
3205,['0.02566405']
3206,['0.01152229']
3207,"['0.00210000', '0.00200000', '0.89603200']"
3208,['0.13298611']
3209,"['1.00000000', '0.00879002']"
3210,"['1.00000000', '0.99980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00252000', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '0.00051219', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.66000000', '0.00020000']"
3212,"['0.01178995', '0.20000000']"
3213,['0.07561495']
3214,"['0.42321267', '0.00487560']"
3215,['0.95469239']
3216,"['0.50010000', '1.00000000']"
3217,['0.69402164']
3218,"['0.50710000', '0.01015594']"
3219,['0.55287064']
3220,"['0.70000000', '0.03180000']"
3221,['0.11282258']
3222,['0.25000000']
3223,"['0.01086349', '1.00000000', '0.48947046']"
3224,"['0.00123500', '0.06958800']"
3225,['0.01244087']
3226,['0.00370000']
3227,"['0.03735026', '0.86000000', '0.00309320']"
3228,"['0.80849302', '0.25478797']"
3229,['0.34572107']
3230,['0.01831324']
3231,"['1.00000000', '0.01027790']"
3232,"['1.00000000', '0.01014011']"
3233,['0.06997447']
3234,['0.01492084']
3235,['0.01421797']
3236,['0.01579155']
3237,['0.10020000']
3238,['0.57776604']
3239,"['2.13000000', '0.02949563', '0.27000000']"
3240,['0.01352961']
3241,"['0.01011674', '0.05263275']"
3242,['0.01255924']
3243,['0.10000000']
3244,['0.14480636']
3245,['0.01100000']
3246,['0.02972415']
3247,"['1.00000000', '0.01047507']"
3248,['0.09000000']
3249,['0.01710329']
3250,['0.01576398']
3251,['0.06231646']
3252,"['0.00110000', '0.05898124']"
3253,['0.01059286']
3254,['0.06992061']
3255,['0.01225817']
3256,"['1.00000000', '0.01001392']"
3257,['0.04722069']
3258,"['0.00898078', '0.01459979', '0.01003531']"
3259,"['0.01025324', '0.05793735', '0.04198390']"
3260,"['0.01001013', '0.01000537']"
3261,['0.03963489']
3262,['0.09351245']
3263,"['0.01011201', '0.01012331', '0.01047600', '0.01109658']"
3264,['0.01097706']
3265,['0.01104396']
3266,['0.03371247']
3267,"['0.01000786', '0.01000237', '0.01001756']"
3268,"['0.03975160', '0.01012028', '0.01060811']"
3269,"['0.00131846', '1.26308718', '0.00400000', '0.00092164', '0.33351031']"
3270,['0.06442198']
3271,"['0.01000903', '0.01045668', '0.01000087', '0.01001782']"
3272,"['0.03821579', '0.20233326']"
3273,"['0.05990000', '0.00009663', '0.00010000']"
3274,"['0.00118368', '0.07386766']"
3275,"['0.01080000', '1.00000000', '0.00020400']"
3276,['0.01720757']
3277,"['0.01013005', '1.00000000']"
3278,"['0.01006735', '1.00000000']"
3279,"['0.00350000', '0.00300000', '0.28671977']"
3280,['0.50105106']
3281,['0.83694013']
3282,"['0.00200000', '0.11000000', '0.03870000', '0.02000000', '0.30000000', '0.50000000', '0.00980000', '0.02000000', '0.10000000', '0.01754570', '0.00900000', '0.03821302', '0.01000000', '0.01000000', '0.02876479', '0.02800000', '1.00000000', '0.09980000', '0.34121488', '0.02990000', '1.00000000', '0.00200000', '0.01985460', '0.00300000', '0.00980000', '0.20000000', '0.10000000', '1.00000000', '0.04405974']"
3283,"['0.00021000', '0.00070200', '0.01017200', '0.00019869']"
3284,"['0.01000927', '1.00000000']"
3285,"['0.00050000', '0.01002302']"
3286,['0.54284023']
3287,"['0.00110796', '0.59000000', '2.41902800', '0.00100000']"
3288,"['0.01002368', '0.01003173', '0.01003478', '0.01003194']"
3289,"['0.01000054', '0.01000541']"
3290,"['0.01297058', '0.01490188']"
3291,"['0.01349693', '0.00066921', '0.00040000', '0.00070000', '0.00024325']"
3292,"['0.01236642', '0.01000950']"
3293,"['0.03000000', '0.00022824']"
3294,"['0.01001124', '0.01001510']"
3295,"['0.04050000', '0.00970000', '1.00000000']"
3296,"['0.44998497', '0.05009524', '0.01002508']"
3297,"['0.04273322', '0.00400000']"
3298,"['0.00777000', '0.56755747', '0.00100000', '0.00250018']"
3299,"['0.10977652', '0.00050000']"
3300,"['0.00990000', '0.04255001', '0.02000000', '0.00110000', '0.25000000', '0.09790000', '0.01000000', '0.30000000', '0.02000000', '0.20940000', '0.00300000', '0.25000000']"
3301,"['0.03000000', '0.00080000']"
3302,"['0.00129000', '0.00090000', '0.00106933', '0.00168411', '0.05631784']"
3303,['0.09140839']
3304,['0.01045318']
3305,"['0.00281275', '0.00137427', '0.64424994', '0.00110000', '0.00100000', '0.00050000', '0.00100000']"
3306,"['0.03000000', '0.00090000']"
3307,['0.02044746']
3308,['0.21381102']
3309,"['0.00030000', '0.02000000']"
3310,['0.01491830']
3311,['0.01344521']
3312,['0.05000000']
3313,['0.27150687']
3314,['0.43880438']
3315,['0.45127375']
3316,"['0.00090000', '0.00413859']"
3317,['0.01066611']
3318,['0.01138074']
3319,['0.13326944']
3320,['0.58377038']
3321,['0.04048613']
3322,['0.22027356']
3323,"['0.01002780', '0.01023978']"
3324,"['1.02390056', '0.46519400', '0.02109259']"
3325,['0.01137936']
3326,"['0.01010906', '1.00000000']"
3327,"['0.00350000', '0.50661977']"
3328,"['0.00250000', '0.17776914', '1.52060848']"
3329,"['0.01034453', '0.01012551']"
3330,"['0.00256309', '0.53516520', '0.00100000', '0.00166666', '0.00100000', '0.00040000']"
3331,['0.01107100']
3332,"['0.00320000', '1.11928220', '0.00777000', '0.36980000']"
3333,['0.01014920']
3334,"['0.00100000', '0.02092000', '0.00010000']"
3335,['0.01000901']
3336,['0.01001159']
3337,"['0.50000000', '0.01006248']"
3338,"['0.00500000', '0.00673000', '0.00050000', '0.00600000', '0.15000000', '0.05580000', '1.00000000', '0.01600000']"
3339,"['0.00048424', '0.10990000']"
3340,"['0.30638200', '0.00392000']"
3341,['1.00000000']
3342,['0.48282377']
3343,"['0.01185565', '0.38857126']"
3344,['0.02544870']
3345,"['0.02310000', '0.27701666']"
3346,"['0.50000000', '0.01014760']"
3347,['0.01518381']
3348,['0.00512780']
3349,"['0.00102305', '0.00100000', '0.02330035']"
3350,['0.33777763']
3351,['0.01987015']
3352,['0.01050291']
3353,['0.01079242']
3354,['0.02360000']
3355,"['0.00248900', '5.00000000', '0.00620000', '1.00000000', '0.18700000']"
3356,"['0.18677066', '0.43490266']"
3357,"['0.00110000', '0.00016200', '0.09645571']"
3358,['0.01005090']
3359,['0.33102216']
3360,"['1.00000000', '0.01017283']"
3361,"['0.01006301', '0.51000000']"
3362,['1.00000000']
3363,['0.12500000']
3364,"['0.00150000', '0.07536005']"
3365,['0.01745633']
3366,"['0.05535280', '0.00534100']"
3367,['0.03191770']
3368,"['0.00134810', '0.10880000']"
3369,"['0.00101538', '0.10157892', '1.00000000']"
3370,['0.01670375']
3371,['0.00549890']
3372,['0.37163172']
3373,['0.01599891']
3374,"['0.75000000', '0.00379998']"
3375,"['0.00134458', '0.10050000', '0.00234900']"
3376,['0.01490000']
3377,"['0.50950000', '1.28100547', '0.02617595']"
3378,"['0.00020700', '0.40000000']"
3379,"['0.00033341', '0.50000000']"
3380,['0.56274592']
3381,"['0.01003550', '0.19009523']"
3382,['0.01340400']
3383,['0.30002000']
3384,['0.31764830']
3385,['0.24228671']
3386,"['0.10120000', '0.00891800']"
3387,['0.11484809']
3388,['0.69983416']
3389,['0.35400167']
3390,['0.01114706']
3391,"['0.00020974', '1.00000000']"
3392,"['0.01000688', '0.50000000', '0.00016424']"
3393,"['0.29900000', '0.00110000']"
3394,"['0.00394954', '0.04280000', '3.00000000']"
3395,['0.01043416']
3396,['0.05000000']
3397,['0.01350000']
3398,['0.67000000']
3399,['1.00000000']
3400,['0.04870727']
3401,['0.00197700']
3402,"['0.00760000', '0.51492828', '0.00146100']"
3403,['0.30485976']
3404,"['1.00000000', '0.01000000', '0.05423660']"
3405,['0.01053634']
3406,['0.05000000']
3407,"['0.10000000', '0.00200000', '0.02100000']"
3408,['0.66000000']
3409,"['0.04102300', '0.00310000']"
3410,['0.13741051']
3411,['0.23997012']
3412,"['0.01022096', '0.59000000']"
3413,['0.04348630']
3414,"['0.01002122', '0.00812505']"
3415,"['0.00070300', '0.02000000', '0.00015500', '0.00010000', '0.00010000', '0.00008692', '0.00030000', '0.00006438']"
3416,"['0.00050000', '0.00010000', '0.00048900', '0.30580000', '0.00223114', '0.00091694']"
3417,"['0.00030000', '0.01090000']"
3418,['0.01614319']
3419,"['0.02980000', '0.50000000', '0.02390000']"
3420,"['0.00521308', '0.29371110', '0.00110000']"
3421,"['1.00000000', '0.01001099']"
3422,"['1.00000000', '0.00470000', '0.01000000', '0.50000000', '0.00900000', '1.00000000', '0.02200000', '0.19950000', '0.10000000', '0.01000000', '0.00680747', '0.40000000', '0.00990000', '0.10000000', '0.01200000']"
3423,"['0.00080000', '0.01289700', '0.00080000', '0.38553586']"
3424,"['0.01824118', '0.01000131']"
3425,"['0.00600000', '0.20364125', '0.00040000']"
3426,['0.01060682']
3427,"['0.01303663', '0.02961787']"
3428,['0.01150000']
3429,"['0.79682070', '0.01003660', '0.18246731', '0.01053630', '0.01047018']"
3430,"['0.01003755', '0.50000000']"
3431,"['0.00400000', '0.08424719', '0.00189651', '1.00000000']"
3432,['0.30000000']
3433,"['0.01400000', '0.00070600', '1.00000000']"
3434,['0.03322792']
3435,"['0.00204490', '0.30205937', '0.00698900']"
3436,['0.98474284']
3437,"['0.01000139', '0.01007166', '0.03915180', '0.02845777']"
3438,['0.02040109']
3439,"['0.02099958', '0.00500000', '0.32000000', '0.06000000']"
3440,"['0.05000000', '0.33261370', '0.00900000', '0.35715806', '0.01000000', '0.01002019', '0.02085831', '0.00997800', '0.07500000', '1.00000000', '0.01900000', '0.01286968', '0.10000000', '0.01990000', '0.07470000', '0.00200000', '0.01000000', '0.00480000']"
3441,"['0.01000322', '0.03207436']"
3442,['0.04580094']
3443,"['0.01007253', '0.56393741']"
3444,"['0.00921659', '0.16297339']"
3445,"['0.01024806', '0.20000000']"
3446,"['0.06639308', '0.44263380']"
3447,['0.50348724']
3448,['0.19986061']
3449,"['0.01800000', '0.38219503']"
3450,['0.74996530']
3451,"['0.01009637', '0.20000000']"
3452,['0.49136379']
3453,['0.45830672']
3454,['0.01505680']
3455,"['0.89770000', '0.00753475']"
3456,"['0.95073309', '0.01001235']"
3457,"['0.00550000', '0.10462404']"
3458,['0.41564406']
3459,['0.55136962']
3460,"['0.11000000', '0.00030000']"
3461,"['0.40000000', '0.05000000']"
3462,"['0.00964523', '1.20189300', '0.15568505']"
3463,"['0.69867216', '0.01064762']"
3464,['0.75000000']
3465,['1.00000000']
3466,['0.98251072']
3467,['0.01028682']
3468,['0.01156147']
3469,['0.01042345']
3470,['0.19990000']
3471,['0.11125641']
3472,['0.10516624']
3473,['1.00000000']
3474,"['0.01100000', '0.27660000']"
3475,['0.01001162']
3476,['0.94342665']
3477,['0.09000000']
3478,['0.33000000']
3479,['0.10000000']
3480,['0.01039000']
3481,['0.45897172']
3482,['0.02480000']
3483,"['0.01005140', '0.01014310']"
3484,['0.23137425']
3485,['0.00356466']
3486,['0.02270218']
3487,"['0.20600000', '0.00733285']"
3488,['0.01012058']
3489,"['0.01001358', '0.00010000', '0.00090158']"
3490,['0.01002319']
3491,['0.01002770']
3492,['0.43269907']
3493,['0.01527762']
3494,['0.01000898']
3495,['0.45392965']
3496,"['0.01008683', '0.01003615']"
3497,"['0.00860000', '0.25142200']"
3498,['0.01255713']
3499,"['0.00010000', '0.01000400']"
3500,"['0.46065127', '0.00199688', '0.01443057', '0.00050865']"
3501,"['0.00653604', '0.27000000']"
3502,"['0.35546806', '0.50000000', '0.20000000', '0.00500000', '0.04803371']"
3503,['0.01461027']
3504,"['0.01500000', '0.00100000', '0.00060000', '0.00100000', '0.00020000', '0.00030902']"
3505,"['0.00110000', '0.02452904', '0.00049100']"
3506,"['0.03000000', '0.00060000']"
3507,['0.64971571']
3508,"['0.40610169', '0.01207788', '0.19549441', '0.01000326']"
3509,['0.64719893']
3510,['0.18948327']
3511,['0.01260000']
3512,['0.01206600']
3513,"['0.00120000', '0.02483725']"
3514,"['0.00100000', '0.03112905']"
3515,['0.34963369']
3516,"['0.06655508', '0.00125596', '0.00222424']"
3517,"['0.00600000', '0.01000000', '0.06146580', '0.00500000', '0.10650000', '0.20000000', '0.04269307', '0.01000000', '0.01000000', '0.02990700']"
3518,"['0.00019600', '0.10848223', '0.00240000']"
3519,"['0.07370748', '0.01148498']"
3520,"['0.07600121', '0.00100000', '0.00111000']"
3521,"['0.00120000', '0.00170000', '0.29500000', '0.00210606']"
3522,"['0.00132000', '0.02368421']"
3523,"['0.00145135', '0.03000000', '0.00155400']"
3524,"['0.01000266', '0.01001041', '0.01074600', '0.01002047', '0.08900617', '0.01002350']"
3525,"['0.01009391', '0.11369352', '0.01056854', '0.17566734']"
3526,['0.01273120']
3527,"['0.00470000', '0.71183793']"
3528,['0.01000923']
3529,"['1.04281892', '0.00290983', '0.01490000', '0.00148457']"
3530,"['0.01000000', '0.01000000', '0.66000000', '0.09908000', '0.00500000', '0.09457792', '0.00500000', '0.01000000', '0.10000000', '0.11921262', '0.01080000', '0.02980000', '0.02096349', '0.17000000']"
3531,"['0.03937810', '0.00589177']"
3532,['0.01308378']
3533,"['0.01001265', '0.01000060']"
3534,"['0.02000000', '0.00014067']"
3535,"['1.00000000', '0.00711278', '0.00050000', '0.29238463']"
3536,"['0.00261000', '0.25000000']"
3537,['0.01721758']
3538,"['0.25000000', '0.01012573']"
3539,['0.23869961']
3540,"['0.01209514', '0.01000148', '0.01277122']"
3541,"['0.20000000', '0.01002215', '0.00009300']"
3542,"['0.44705512', '0.14342485']"
3543,"['0.00017524', '0.00280000', '1.99700000', '0.00016965']"
3544,"['0.00453021', '0.00100000', '0.00060000']"
3545,"['0.11000000', '0.00027872']"
3546,['0.33390576']
3547,"['0.00020000', '0.25000000', '0.00162254']"
3548,"['0.03000000', '0.00032100']"
3549,['0.01083849']
3550,"['0.00100000', '0.01000000', '0.09458412']"
3551,['0.02014006']
3552,['0.01002351']
3553,"['0.02272183', '0.00230437']"
3554,"['0.00130000', '0.00100000', '0.54193523', '0.00180000', '0.00100000', '0.00030000', '0.00020000', '0.00090000', '0.00018675']"
3555,['0.01062090']
3556,['0.31553542']
3557,"['0.00100000', '0.01000983']"
3558,['0.01102276']
3559,['0.42057040']
3560,"['0.00100000', '0.01004788']"
3561,['0.01000187']
3562,"['0.01000710', '0.00897448']"
3563,['0.01020961']
3564,['0.01796133']
3565,['0.01683227']
3566,['0.01350961']
3567,['0.17844061']
3568,['0.01453650']
3569,['0.00040000']
