id,input_amounts
601,"['0.00300000', '0.01000000', '0.00311118', '0.00169609', '0.00990000', '0.01025452', '0.00076948', '0.00300000']"
602,"['0.00063143', '0.00152160', '0.10000000', '0.50000000', '0.05990000', '0.10000000', '0.00900000', '0.10000000', '0.10000000', '0.02900000']"
603,['0.04822409']
604,"['0.01060000', '0.10000000', '0.02773398', '0.00002700', '0.00100000']"
605,"['0.10000000', '0.00249500', '0.00100000', '0.00020000', '0.00340000', '0.02500000']"
606,['0.00500000']
607,"['0.00035063', '0.00007784']"
608,"['0.10000000', '0.03900000', '0.10000000', '0.01000000', '0.00001991', '0.02099301', '0.00100000']"
609,['0.00390000']
610,['0.00359385']
611,['0.00328627']
612,"['0.05000000', '0.00001007']"
613,"['0.00005500', '0.00020000', '0.00023316']"
614,"['0.01000000', '0.00002375', '0.04000000']"
615,"['0.01700000', '1.00000000']"
616,['0.50000000']
617,['0.40906816']
618,['0.00100000']
619,['10.00000000']
620,['0.09990000']
621,['1.00000000']
622,['0.00210400']
623,['0.00275000']
624,"['0.03000000', '0.00298132', '0.05934776', '0.00771000']"
625,['9.94993315']
626,['0.00032132']
627,['0.40000000']
628,['0.12345678']
629,['0.00315900']
630,['0.48895496']
631,['0.02928862']
632,"['0.00100000', '0.10000000', '0.05000000']"
633,['0.91673444']
634,['0.49900000']
635,"['0.00003065', '0.00469102', '0.00200000', '0.00035000', '0.00900000', '0.00014736', '0.00060000', '0.00012200', '0.10300000', '0.04343152', '0.00040849', '0.00053924', '0.00000500', '0.00040000', '0.00002410', '0.00008419', '0.00191000', '0.01059052']"
636,"['0.02558000', '0.02104000', '0.04171000', '0.02102000']"
637,['0.00880000']
638,['0.00721365']
639,"['0.01000000', '0.00420254', '0.01447000', '0.00000813', '0.02063000', '0.00071372']"
640,['0.00960000']
641,"['0.00000100', '0.01000000', '0.00090000']"
642,"['0.01140000', '0.01500000', '0.15084000', '0.04060970', '0.01757000', '0.00001000', '0.01043523', '0.01000000', '0.00016411', '0.01035697', '0.01000000', '0.02890549']"
643,"['0.02900000', '0.00030000', '0.02900000', '0.02127614', '0.02040000', '0.02120441', '0.02725225']"
644,"['0.02900000', '0.10000000', '0.10000000', '0.00759559', '0.04616700', '0.46217939', '0.03400000', '0.02117791', '0.05000000', '0.10000000', '0.05000000']"
645,"['0.00800000', '0.00107000', '0.03376487']"
646,"['0.02000000', '0.00035465']"
647,['0.00548500']
648,['0.00484557']
649,"['0.03171696', '0.02090000', '0.08504000', '0.41897522', '0.01729659', '0.15000000', '0.22729352', '0.02890000', '0.02000000']"
650,"['0.01000000', '0.00419649']"
651,['0.00283216']
652,['0.00212102']
653,['0.00141689']
654,['0.01000000']
655,['0.00071295']
656,"['0.10000000', '0.01060737', '0.10000000', '0.54549336', '1.00000000', '0.84310250', '0.00000692', '0.00016291', '0.75000000', '0.01000000', '9.84990595', '0.09851500', '0.10000000', '0.02117163', '0.00909557']"
657,['0.38188041']
658,['0.01042000']
659,['0.05091172']
660,['0.00971439']
661,"['0.87325929', '0.27514899']"
662,['0.00901015']
663,"['0.10068320', '0.03082570', '0.00100000', '0.00830436']"
664,"['0.10500000', '0.02354220']"
665,['0.30000000']
666,['0.24691529']
667,"['0.00203369', '0.00735487', '0.01840000']"
668,"['0.00178386', '0.00014271']"
669,['0.01000000']
670,['0.00349214']
671,"['0.00098464', '0.10000000', '0.04920281']"
672,['0.04500000']
673,"['0.14691103', '0.00520000']"
674,"['0.00100000', '0.00100000']"
675,"['0.00210568', '0.00200000']"
676,['0.02000000']
677,['0.00300000']
678,"['0.00990000', '0.03499507', '0.00001516', '0.01456000', '0.00007812', '0.00049373']"
679,"['0.00500000', '0.00004663', '0.00500000']"
680,"['0.04890000', '0.00144766']"
681,"['0.00002932', '0.00017585', '0.00007500']"
682,"['0.00079263', '0.00172908']"
683,"['0.06270253', '0.02126270', '0.02111575', '0.01698208', '0.09900000']"
684,"['1.00000000', '0.06337000', '0.00184200', '0.00658093']"
685,['0.00305000']
686,"['0.00020000', '0.35000000', '0.00200000', '0.00200000', '0.95351469', '0.04900000', '0.00200000']"
687,"['0.00000571', '0.00001785', '0.00010000', '0.02090000', '0.00009375']"
688,"['0.00089729', '0.00181486']"
689,"['0.00500000', '0.01672485', '0.00049166']"
690,"['0.03767000', '0.00970000']"
691,"['5.00000000', '0.00028097', '0.01000000', '0.01000000']"
692,['0.12000000']
693,"['0.00100000', '0.00001000']"
694,"['0.01999601', '0.06716000', '0.00827200', '0.00736264']"
695,"['8.75682046', '0.00000451']"
696,"['0.00211200', '0.00277307', '0.01000000', '0.00004355', '0.00010560']"
697,"['0.04900000', '0.00100000', '0.01000000']"
698,"['0.00100000', '0.00085875', '0.00223117']"
699,['0.00081893']
700,['0.75000000']
701,"['0.00002467', '0.00100000']"
702,"['0.00090000', '0.01000000', '0.00010000']"
703,['0.01670982']
704,"['0.00023520', '0.00090000', '0.00010000', '0.00010000', '0.00100000', '0.00010700', '0.00060000', '0.00116800', '0.00010000', '0.00070607']"
705,"['0.00002840', '0.00191206', '0.00042859', '0.00480000', '0.00060800', '0.00230000', '0.00190000', '0.00587600', '0.00490000', '0.00100000', '0.00529571', '0.00900000', '0.00200000']"
706,"['0.00206126', '0.00806000']"
707,['0.00075215']
708,"['0.00240000', '0.01112170', '0.00010566', '0.00005008', '0.00004664', '0.00230000']"
709,"['0.01049450', '0.00990000']"
710,"['0.00000754', '0.00005923', '0.00135146', '0.00101524', '0.00129300', '0.00129332']"
711,"['0.01000000', '0.01000000', '0.02083420', '0.00284000', '0.00006114', '0.05177325', '0.01048326', '0.02093000', '0.07055159', '0.00001368', '0.04256667', '0.01044517']"
712,"['0.01000000', '0.00260000', '0.02742000']"
713,['0.00040000']
714,"['0.14701789', '0.01905000', '0.02083000', '0.08352501', '1.25000000', '0.00295008', '0.00010000', '0.10492000', '0.00009443', '0.75357683', '0.01000000', '8.78992843', '0.10493627']"
715,"['0.00200000', '0.02000000', '0.01046484', '0.00100000', '0.02088816', '0.00215031', '0.00008562', '0.00117191', '0.01071673', '0.00300000', '0.00200000', '0.15000000', '0.00500000', '0.00171301', '0.00010242', '0.01600000', '0.00001052']"
716,['0.00088000']
717,"['0.00320025', '0.00307183', '0.00240000']"
718,"['0.00065452', '0.02083593']"
719,['0.01043775']
720,['0.01348042']
721,"['0.10000000', '0.00400000', '0.00007462', '0.00060200']"
722,['0.00025758']
723,['0.00243159']
724,['0.00111339']
725,['0.00347462']
726,"['0.00004907', '0.00068667', '0.00000354', '0.00790000']"
727,['6.28679780']
728,['0.06284828']
729,"['0.00690000', '6.28031657']"
730,['4.28715101']
731,['0.00046828']
732,['0.13572614']
733,"['0.03181610', '0.03990000']"
734,"['0.04866919', '0.20000000']"
735,"['0.49950000', '0.02800000']"
736,['0.02900000']
737,"['0.00012750', '0.00419806', '0.00010000', '0.00060826']"
738,"['0.00180000', '0.00190788', '0.00015000', '0.00053256', '0.01817766', '0.00089500', '0.00190000', '0.00018600', '0.00002126', '0.00020900', '0.00100000', '0.00006769', '0.00050000', '0.00200000', '0.00010000']"
739,"['0.00104162', '0.20000000', '0.08526667', '0.01922168', '0.00300000', '0.01162655', '0.03990000']"
740,"['0.49244649', '0.01050000', '0.04174145']"
741,['0.90034397']
742,"['0.00361268', '0.43464960']"
743,['1.00000000']
744,['0.84284371']
745,['0.03490000']
746,['0.24010000']
747,['0.18857365']
748,['0.00209485']
749,['0.83272897']
750,"['0.00790000', '0.00790000', '0.00008000', '0.00104603', '0.00421070', '0.00006264', '0.00140000', '0.00100000', '0.23493235', '0.01000000', '0.02483440', '0.00449100', '0.00157662', '0.00062808']"
751,['0.79270503']
752,"['0.00518174', '0.02500000', '0.01000000', '0.00990000']"
753,"['0.00923249', '0.00300000', '0.01031000', '0.01847834', '0.00900000']"
754,"['0.00005613', '0.00500000', '0.00007099', '0.00500000', '0.00990000']"
755,"['0.02390000', '0.02400000', '0.05737500', '0.00209600']"
756,"['0.00100000', '0.00201000', '0.02400000', '0.03990000', '0.02092000', '0.00980000']"
757,"['0.10000000', '0.04990000', '0.10000000']"
758,"['0.00001515', '0.78268852']"
759,"['0.00489364', '0.00034458']"
760,"['0.00001973', '0.00000870', '0.00018300']"
761,['0.00066239']
762,"['0.00860000', '0.00033000', '0.05000000', '0.00200000', '0.01093125', '0.00670000', '0.00025747', '0.00200000', '0.01980000', '0.00578000', '0.00230000', '0.00023280', '0.00001401', '0.00038645', '0.00490000', '0.00480000']"
763,"['0.02067310', '0.02104731', '0.03111800', '0.00500000', '0.01990000', '0.00213264', '0.00115245']"
764,"['0.00500000', '0.00100000', '0.00500000']"
765,"['0.00098603', '0.01000000']"
766,"['0.00097583', '0.01000000']"
767,['0.00096780']
768,['0.00100000']
769,['0.00038500']
770,"['0.00425784', '0.00100000', '0.05000000', '0.02190000', '0.00600000', '0.02900000', '0.00017927', '0.00007360', '0.00096592', '0.00100000', '0.04990000', '0.02200000', '0.00040000', '0.01990000', '0.04345124']"
771,['0.02800000']
772,['0.00170000']
773,"['0.00847458', '0.00500000']"
774,['0.00999650']
775,"['0.00114454', '0.00433607', '0.10000000', '0.03469919']"
776,"['0.00932500', '0.04189706', '0.10000000']"
777,"['0.00046354', '0.00020300', '0.00140000', '0.02990000', '0.00009677', '0.03485000']"
778,"['0.00111001', '0.12477229', '0.00310000', '0.01000000', '0.00012900', '0.00110979', '0.10000000', '0.01000000']"
779,"['0.00555500', '0.00116478', '0.00212626', '0.00029932']"
780,['0.00800000']
781,"['0.00399355', '0.00212341']"
782,['0.00040015']
783,['0.00390000']
784,"['0.05000000', '0.05512320', '0.01225000', '0.00760000', '0.00005409']"
785,"['0.00107100', '0.11900000', '0.00019503', '0.00279630']"
786,['0.01000000']
787,"['0.00900941', '0.00050000', '0.00053154', '0.02000000']"
788,"['0.00002494', '0.10000000']"
789,"['0.20000000', '0.15990000', '0.10000000', '0.00000927', '0.00000590', '0.02752414', '0.00000504', '0.00104600', '0.00011416', '0.10000000', '0.04000000', '0.10000000', '0.20000000', '0.00086030', '0.00007488', '0.20000000']"
790,['0.00050000']
791,['0.00029474']
792,['0.01476181']
793,['0.00200000']
794,['0.00179354']
795,['0.00148778']
796,['0.00118203']
797,"['0.00037617', '0.05000000', '0.10080000', '0.00009091', '0.00220000', '0.05031914', '0.00005512', '0.00200000']"
798,"['0.03000000', '0.01283954']"
799,['0.00282844']
800,['0.00211912']
801,['0.00539957']
802,['0.00339407']
803,"['0.00011441', '0.00090000', '0.00100000']"
804,['0.00038526']
805,"['0.00012798', '0.00150000', '0.00200000', '0.00250000', '0.00050000', '0.00200000', '0.00140000']"
806,"['0.10000000', '0.00030000', '0.00017000']"
807,"['0.00100000', '0.00005467']"
808,"['0.02305453', '0.00994416', '0.00004152']"
809,"['0.04359007', '0.00500000', '0.00001707', '0.00646200', '0.03140000', '0.00460000', '0.01000000', '0.01000000']"
810,['0.01000000']
811,"['0.00023918', '0.01000000']"
812,"['0.00090000', '0.00013429']"
813,"['0.00002785', '0.01190000', '0.00108600']"
814,['0.01476815']
815,['0.01877975']
816,"['0.00361000', '0.00612637', '0.00176310']"
817,"['0.00006185', '0.10000000']"
818,"['0.00177616', '0.00040000']"
819,"['0.02930000', '0.02330035', '0.05000000', '0.11849000', '0.01000000', '0.00040000', '0.00047784', '0.05000000', '0.10400000', '0.00006649', '0.10000000', '0.05000000']"
820,"['0.49998000', '0.00005306']"
821,"['0.01000000', '0.00200000', '0.00149000', '0.00130545', '0.00030000']"
822,"['0.09990000', '0.00100000', '0.10000000']"
823,['0.00080085']
824,"['0.01000000', '0.00002484']"
825,['0.00416100']
826,"['0.00007327', '1.40100676', '0.05000000']"
827,['0.01090000']
828,['0.02000000']
829,"['0.08000000', '0.02697146', '0.00104750', '0.00004562', '0.00036801', '0.00990000', '0.01599420', '0.00089384', '0.03290000', '0.03460000', '0.00001766']"
830,"['0.00030100', '0.00065000', '0.00044700', '0.01480000', '0.00390000']"
831,"['0.10000000', '0.01115300']"
832,"['0.00008940', '0.00070000']"
833,['0.01405827']
834,['0.00400307']
835,['4.99725471']
836,['0.06652031']
837,['0.50000000']
838,['0.75000000']
839,['0.08880000']
840,['0.39975496']
841,['0.73994019']
842,['0.53306075']
843,['1.00000000']
844,"['0.02229306', '0.10000000', '0.09900000', '0.17874641']"
845,"['0.19900000', '0.11000000', '0.10000000', '1.40106247']"
846,['0.10000000']
847,"['0.50000000', '0.01017977']"
848,"['0.00082723', '0.09900000', '0.00040000']"
849,['0.04430000']
850,['0.03541829']
851,"['0.88150000', '1.00000000']"
852,['0.31300000']
853,['0.00760000']
854,['0.01640058']
855,['0.01995653']
856,['0.01000000']
857,"['0.00705391', '0.00700000', '0.00047271', '0.00151000']"
858,"['0.00016990', '0.00004741']"
859,['0.00027775']
860,['0.00030500']
861,"['0.00352000', '0.01000000', '0.00007372', '0.00200000', '0.00012708', '0.00240000', '0.00001081', '0.00046014', '0.00005524', '0.00252207', '0.00050000', '0.00357000', '0.00280676', '0.00160000', '0.00038584']"
862,"['0.02000000', '0.00293893', '0.07026138', '0.00132584', '0.00184432', '0.02240896', '0.01793259', '0.01190000', '0.00592515']"
863,"['0.01997426', '0.00010000']"
864,"['0.01566771', '0.01500000', '0.01154662', '0.00889449', '0.03734435', '0.03939900', '0.02217000', '0.01000000']"
865,"['0.00006578', '0.05000000']"
866,['0.00474000']
867,"['0.07774695', '0.02217344', '0.00010000']"
868,"['0.05647587', '0.03427317', '0.02370000', '0.03975062', '0.00006079', '0.10000000', '0.05000000', '0.03070000', '0.01372997', '0.06057443', '0.12000000', '0.41423204', '0.03202042']"
869,['0.05000000']
870,"['0.02000000', '0.01445437', '0.02530457']"
871,"['0.06840468', '0.10000000', '0.12000000']"
872,"['0.00010000', '0.00001320', '0.00010600', '0.10000000']"
873,"['0.10000000', '0.23000000', '0.23299599']"
874,"['0.00189381', '0.01000000', '0.00252488', '0.00070000']"
875,['0.00366582']
876,['0.00111111']
877,"['0.00600000', '0.00010532', '0.02215516', '0.06298828', '0.01000000', '0.00670196', '0.00000800', '0.02648925', '0.00963037', '0.00077419', '0.04000000', '0.02371466', '0.20000000']"
878,"['0.00100000', '0.00040000']"
879,"['0.01977500', '0.00216211']"
880,['0.10000000']
881,"['0.00010549', '0.10000000']"
882,['0.01420909']
883,['0.07881756']
884,['0.06761011']
885,"['0.00009920', '1.00000000']"
886,"['0.00040000', '0.00025011']"
887,"['0.15000000', '0.00419898', '0.10000000', '0.00250000']"
888,"['0.00100000', '0.00500000']"
889,"['0.00056010', '0.00015000', '0.00007776', '0.00074991']"
890,"['0.01000000', '0.00000317', '0.00040115']"
891,['0.00520000']
892,['0.01000000']
893,"['0.25000000', '0.00009269', '0.04908586', '0.05760646', '0.00260000', '0.10000000', '0.00190655', '1.20000000', '0.30597654', '0.10000000', '0.10000000', '0.39163131', '0.14690000', '4.98520448', '0.00169630', '0.00104822', '0.10000000', '0.10000000', '2.00000000', '0.10000000', '0.00634500']"
894,['0.01808800']
895,['0.01608256']
896,"['1.00000000', '0.00002452', '0.76269626']"
897,"['0.00018208', '0.01387171', '0.01613500']"
898,['0.00049998']
899,['0.07000000']
900,"['0.00017867', '0.30000000', '0.20000000']"
901,['0.22000000']
902,['0.11997542']
903,"['0.00800000', '0.01000000', '0.01986794', '0.06458480']"
904,['0.00022798']
905,"['0.00190000', '0.00223802', '0.98988229']"
906,['0.20000000']
907,"['0.03500000', '0.02000000']"
908,"['0.00016750', '0.89400305']"
909,['0.09969478']
910,"['0.00499397', '0.00465300']"
911,"['0.00109998', '0.01536524', '0.01400000']"
912,"['0.76260622', '0.75068820', '0.00004448', '0.00140000']"
913,"['0.01000000', '0.50000000', '0.00001923']"
914,"['0.00045089', '0.11472530', '0.01000000', '0.30291736', '0.10000000']"
915,"['0.00500000', '0.36808844']"
916,"['0.50000000', '1.00000000']"
917,"['0.00009848', '0.00019582']"
918,"['0.00107823', '0.00008462', '0.00187459']"
919,['0.01000000']
920,"['0.00002233', '0.01000947']"
921,"['0.99809115', '0.00300000']"
922,"['0.00250000', '0.00448377']"
923,"['0.00010000', '0.00009425', '0.06469108', '8.73632435', '0.83108550', '0.89997891', '0.00250000']"
924,"['1.00000000', '0.00678395', '1.00000000', '0.69996372']"
925,"['0.00304100', '0.70673362', '0.00010000', '0.50000000']"
926,['0.01000000']
927,"['0.00200000', '0.08031634']"
928,['0.07485516']
929,"['0.73837489', '0.01605900', '8.53475307']"
930,"['0.00009146', '0.00020000', '0.05000000', '0.06498533', '0.00010000']"
931,"['0.10000000', '0.00199537', '0.00015563', '0.00030000']"
932,"['0.00888672', '0.85334917', '0.00040000']"
933,['0.01536304']
934,"['0.00243405', '0.01874801']"
935,"['0.20000000', '0.00026568']"
936,"['0.00935758', '0.17026016']"
937,['7.00000000']
938,"['0.00097556', '0.00100000', '0.00040000']"
939,"['5.96838987', '0.02961324']"
940,"['0.00008718', '0.00046715', '0.00100000']"
941,"['0.00005675', '0.00020000', '0.00020000', '0.00005814']"
942,"['0.00182338', '0.00010000', '0.00170000', '0.00049433', '0.00049433', '0.00200000']"
943,"['0.00109998', '0.00313179']"
944,"['0.00361149', '0.00238753']"
945,"['0.00001443', '0.01000000', '0.01000000', '0.00049373', '0.03180000', '0.01000000', '0.07500000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.02450000', '0.00696000', '0.00035732', '0.03090429', '0.01000000']"
946,['0.16100000']
947,"['0.00010058', '0.00005779', '0.00006025']"
948,['0.03599022']
949,"['0.00481303', '0.00737949']"
950,['0.00510000']
951,['0.00161244']
952,"['0.00990000', '0.00060541']"
953,"['0.01138670', '0.01700000', '0.00600000', '0.00200000']"
954,['0.05000000']
955,"['0.02989370', '0.12877884', '0.20000000', '0.10000000']"
956,"['0.00039789', '0.00041201', '0.00027547']"
957,"['0.00174795', '0.00350000', '0.00165628', '0.00261400', '0.00077102']"
958,"['0.01137520', '0.38000000', '0.24560000']"
959,"['0.00007102', '0.70000000', '0.17000000']"
960,"['0.00460319', '0.00008538', '0.00090000', '0.00040000', '0.00012032', '0.00101012', '0.00090000']"
