id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00258568,35,35,90
4276,0.00420000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00017555,40,38,-951
4277,3.00080100,0.00006296,0.00005190,0.0000527303182580,bnb,17,0,1,,38,21,-5482
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.08430053,26,26,109
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,srd,2,0,2,2.48748835,26,25,-199
4280,0.00404600,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00003770,34,32,-1006
4281,0.00040000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00003147,32,31,-634
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00149551,31,31,-139
4283,0.00719400,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00009303,38,37,-462
4284,1.55000000,0.00005886,0.00003883,0.0000401774744027,bnb,21,0,1,,41,20,-8558
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.04999518,20,20,-116
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.01069537,20,20,-129
4287,0.02010000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.48489088,20,19,-403
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00048009,23,22,93
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00078517,22,22,586
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.01248896,22,22,321
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00248440,22,22,-134
4292,0.00110000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00015227,25,24,-92
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.03498972,26,26,-72
4294,1.50000000,0.00001814,0.00002948,0.0000294959349593,knapsack,8,0,2,0.00002501,26,19,-3516
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002142,24,23,-700
4296,0.02510000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00988667,23,23,-249
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00439664,23,23,-229
4298,0.02000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00002759,23,21,-1137
4299,0.02510000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00289965,21,19,-1247
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00989572,19,19,-163
4301,0.02000000,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00028515,22,20,-954
4302,1.40537500,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.09461180,23,21,-698
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.03599308,21,21,22
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,22,22,42
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,srd,2,0,2,2.29118335,22,21,-207
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00044333,21,21,13
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00398721,21,21,-55
4308,0.01100000,0.00001667,0.00006038,0.0000603985507246,srd,3,0,2,2.71557865,21,19,-383
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00099069,21,21,210
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00017255,21,20,-112
4311,0.02000000,0.00001570,0.00006321,0.0000640816326531,bnb,3,0,1,,20,17,-736
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01449997,18,18,387
4313,0.03400000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00136681,18,15,-1116
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.02598815,15,15,-97
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00086130,15,15,-56
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.71043839,15,15,-31
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01498378,21,21,-136
4318,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00008115,23,22,-524
4319,0.00200000,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00002646,22,20,-1174
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00429641,20,20,-191
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,25,24,-158
4322,0.00060000,0.00001703,0.00004223,0.0000544089456869,knapsack,4,0,1,,24,20,-1200
4323,0.02510000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00027471,22,19,-1070
4324,0.00330000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00001576,22,21,-636
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00099501,21,21,-92
4326,0.02000000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00497632,21,20,-536
4327,2.00280000,0.00001489,0.00003613,0.0000361407766990,knapsack,5,0,2,0.00008527,20,16,-1833
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00037778,17,16,-475
4329,0.00100000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00000409,18,17,-585
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00387851,17,17,-13
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00187184,17,17,26
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00000908,23,21,-697
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,30,30,-95
4334,0.01010000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00004829,30,25,-2616
4335,0.01000000,0.00001317,0.00003878,0.0000420766773163,bnb,4,0,1,,25,21,-1566
4336,0.11638800,0.00001784,0.00004328,0.0000433009708738,knapsack,5,0,2,0.00003808,21,17,-1553
4337,0.00160100,0.00001069,0.00005138,0.0000513942307692,srdltd,2,0,2,0.03321939,17,16,-263
4338,0.08010000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00025873,18,16,-1163
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.60823544,16,16,-236
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00384651,19,19,-57
4341,0.00084900,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.06018889,19,18,-288
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00059485,18,18,-80
4343,0.02300000,0.00001803,0.00004376,0.0000437621359223,knapsack,5,0,2,0.00000870,21,17,-1537
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00173914,17,17,75
4345,0.01525300,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00033257,19,17,-1011
4346,0.02010000,0.00000815,0.00003917,0.0000391826923077,srd,2,0,2,0.08232442,17,16,-467
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00835106,17,17,2993
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,2.49318515,17,17,4062
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,2.60940412,17,17,4229
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,2.49346782,19,19,1817
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.07075536,22,22,2680
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,2.57932544,26,26,5070
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00048649,28,28,10263
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,31,30,4638
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,2.41304437,46,46,2386
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.24393440,57,57,4129
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,2.50927731,57,57,2902
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.01546904,58,58,1275
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.46734656,58,58,2457
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.07395996,58,58,4548
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,2.50489966,58,58,4273
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00004521,58,58,5359
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00475476,58,58,6139
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00264236,58,58,5325
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.59273435,58,58,2759
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,58,58,1831
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.03166706,58,58,1204
4368,0.01831100,0.00004266,0.00004842,0.0000498947368421,bnb,12,0,1,,68,56,-4098
4369,0.00176900,0.00000415,0.00002942,0.0000296428571429,knapsack,1,0,2,0.00086921,58,58,-172
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00010192,61,61,-178
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00002425,64,64,-60
4372,0.81024700,0.00003249,0.00003259,0.0000352004333694,bnb,13,0,1,,65,52,-5728
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00009723,54,53,-780
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00299346,55,55,-18
4375,0.03000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00008696,55,53,-963
4376,0.10000000,0.00001876,0.00003136,0.0000321232876712,bnb,8,0,1,,56,48,-3696
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00046302,48,47,-674
4378,0.02700000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00005329,48,46,-1008
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00039322,47,46,-599
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00028135,46,45,-713
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00189557,48,48,-172
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00045597,48,48,-60
4383,0.09231900,0.00003349,0.00003559,0.0000391695906433,bnb,12,0,1,,52,40,-4961
4384,0.14486300,0.00002261,0.00002921,0.0000314464534075,bnb,10,0,1,,42,32,-4662
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00149617,33,33,-208
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00095763,40,40,-19
4387,0.08310000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00013719,40,38,-718
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00088615,38,38,18
4389,0.01100000,0.00002334,0.00006554,0.0000745686900958,bnb,4,0,1,,44,40,-662
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00065427,41,41,-81
4391,0.01545300,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00000750,46,42,-1886
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00499677,43,43,-238
4393,0.18010000,0.00001874,0.00002479,0.0000260639777469,bnb,10,0,1,,43,33,-5031
4394,0.01572100,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00077070,33,31,-1135
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00046503,32,32,-85
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00311300,32,32,58
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01477137,32,32,-158
4398,0.06497600,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00024873,32,30,-841
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.31546414,34,34,567
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,34,34,-36
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00049197,34,33,-511
4402,0.01100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00008868,37,36,294
4403,0.01260000,0.00002938,0.00007000,0.0000771128608924,bnb,5,0,1,,40,35,-756
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,35,35,297
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00089256,35,35,58
4406,0.26812800,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00005279,35,32,-1391
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,37,37,-85
4408,0.02000000,0.00000750,0.00003144,0.0000423728813559,bnb,2,0,1,,37,35,-743
4409,0.02210000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00297681,35,33,-1158
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00197123,33,33,-72
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01158091,33,33,70
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00002155,33,33,-3
4413,0.01200000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00000875,36,34,-1144
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00057251,34,34,134
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.03488670,34,34,479
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02149760,34,34,253
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,36,36,-96
4418,0.07000000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00001620,36,35,-696
4419,0.01050000,0.00000696,0.00003345,0.0000334615384615,srdltd,2,0,2,0.89156573,35,34,-576
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00016714,34,34,-77
4421,0.01050000,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,0.07211593,34,33,-452
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00010137,36,35,-654
4423,0.06910000,0.00000736,0.00003536,0.0000353846153846,srdltd,2,0,2,1.43091419,35,34,-543
4424,0.02610000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00028933,48,46,-1110
4425,0.00449200,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00650351,46,46,-139
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,46,46,-138
4427,0.20010000,0.00004524,0.00003842,0.0000401776198934,bnb,16,0,1,,50,34,-6518
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02374184,34,34,-50
4429,0.17010000,0.00001147,0.00002783,0.0000278398058252,knapsack,5,0,2,0.00000434,37,33,-2147
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00189136,33,32,-449
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.01089452,32,32,-78
4432,0.15010000,0.00001407,0.00003415,0.0000341504854369,knapsack,5,0,2,0.00000929,32,28,-1913
4433,0.12100000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00038209,31,29,-1032
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,29,29,65
4435,0.00620000,0.00001818,0.00008736,0.0000874038461538,srdltd,2,0,2,0.35866391,29,28,317
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,1.41589936,29,29,586
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00068348,29,29,321
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00011576,29,28,-594
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00149529,28,28,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00028771,32,32,78
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,32,32,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00159584,32,32,-162
4443,0.00600000,0.00000853,0.00002163,0.0000272523961661,bnb,4,0,1,,38,34,-1958
4444,0.00520000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00018382,34,32,-1255
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00009391,32,31,-646
4446,0.00036700,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00000951,31,30,-724
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00109572,30,30,-153
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,30,30,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,30,29,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,29,29,-162
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,29,29,-88
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.05589455,29,29,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.04328754,29,29,38
4454,0.10010000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.02937701,29,28,-288
4455,0.00405800,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00054016,33,32,-344
4456,0.03010000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00006672,38,36,-329
4457,0.01568500,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00058906,36,34,76
4458,0.10010000,0.00002314,0.00008384,0.0000838405797101,srdltd,3,0,2,2.33969464,34,32,158
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00199363,32,32,-8
4460,0.15010000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00001262,33,29,-1724
4461,0.15010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00769026,29,28,-440
4462,0.00200000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00000519,28,26,-913
4463,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00098853,26,25,-557
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.03979537,25,25,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,30,30,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00238521,30,30,-100
4467,0.50010000,0.00004286,0.00007835,0.0000783546617916,knapsack,7,0,2,0.00004664,33,27,-561
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.05059197,27,27,1147
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00027905,32,30,-1006
4470,0.10010000,0.00002902,0.00003613,0.0000403616133519,knapsack,10,1,1,,37,27,-4002
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00599476,27,27,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00398919,27,27,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00188458,27,27,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,27,27,-195
4475,0.05010000,0.00000915,0.00003315,0.0000331521739130,srd,3,0,2,0.01468622,33,31,-1034
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00167935,31,31,-87
4477,0.10000000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00008678,31,29,-1003
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00021415,29,26,-1069
4479,0.21397600,0.00005235,0.00009570,0.0000957038391225,knapsack,7,0,2,0.00052144,27,21,319
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.14382542,21,21,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.04371862,21,21,23
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.09989436,23,23,-59
4483,0.10010000,0.00001203,0.00004358,0.0000435869565217,knapsack,3,0,2,0.00008326,23,21,-788
4484,0.10010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.02121987,21,20,-236
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00031649,20,20,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01921594,20,20,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,20,20,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.26489389,20,20,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00739070,23,23,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.11479094,23,23,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00011094,24,24,-65
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00038393,24,23,-590
4493,0.20010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.01570930,23,22,-484
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.16535899,23,23,-92
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.10525515,23,23,-185
4496,0.02100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00020504,23,22,-258
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.10855664,22,22,34
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.24989382,22,22,-43
4499,0.35010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00503811,22,21,-283
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.34989202,21,21,106
4501,0.25010000,0.00001226,0.00004442,0.0000444202898551,srdltd,3,0,2,0.45864942,21,19,-768
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,2.45713536,21,21,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.86151679,21,21,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.96783597,23,23,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.24974179,23,23,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.84648461,23,23,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.09985496,25,25,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,25,25,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.10848961,25,25,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,2.48986345,26,26,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,1.95176432,26,26,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.09842431,34,34,4129
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,2.39330711,34,34,3807
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00397585,37,37,1240
4515,1.15953000,0.00004297,0.00020656,0.000206586538462,srdltd,2,0,2,0.78676660,39,38,2315
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.45044879,38,38,1409
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.40981519,38,38,610
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00016880,40,40,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00225922,42,42,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,1.99100821,42,42,1356
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srdltd,3,0,2,1.67622090,45,43,3003
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,2.44893016,43,43,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.09595187,49,49,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00090643,52,52,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.04433007,54,54,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.44591736,54,54,5348
4527,0.00500000,0.00005291,0.00007874,0.0000811503067485,bnb,9,0,1,,66,57,-1160
4528,0.41375100,0.00008638,0.00004842,0.0000497580645161,knapsack,25,0,1,,57,32,-8375
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,32,32,-146
4530,0.03010000,0.00001757,0.00002856,0.0000285691056911,knapsack,8,0,2,0.00000428,32,25,-3567
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00152585,25,25,-163
4532,0.01500000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00033827,25,23,-858
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00000350,32,31,-647
4534,0.30462500,0.00000987,0.00002395,0.0000239563106796,knapsack,5,0,2,0.00000454,31,27,-2286
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00043282,27,27,-232
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00020887,28,28,-108
