id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1374,0.05324411,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,182.21007046,255,255
1375,0.00998416,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,182.20001445,255,255
1376,0.01962283,0.00009206,0.00050953,5.20112994350E-7,bnb,2,0,1,,255,253
1377,0.01123901,0.00007185,0.00050953,5.09574468085E-7,knapsack,1,0,2,182.18870359,255,255
1378,0.01717000,0.00007185,0.00050953,5.13214285714E-7,srd,1,0,2,182.17146174,255,255
1379,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,182.15958989,256,256
1380,0.55274233,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,181.60677571,256,256
1381,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,181.59490386,256,256
1382,0.52434233,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,181.07048968,256,256
1383,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,181.05861783,256,256
1384,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,181.04674598,256,256
1385,0.53173529,0.00016250,0.00050952,5.19169329073E-7,bnb,4,0,1,,256,252
1386,0.55409233,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,180.49258180,254,254
1387,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,180.48070995,255,255
1388,0.01109200,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,180.46954610,256,256
1389,0.18372545,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,180.28574880,256,256
1390,0.08360000,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,180.20207695,256,256
1391,0.00968283,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,180.19232227,256,256
1392,0.04850000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,180.14375042,258,258
1393,0.50953536,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,179.63414321,258,258
1394,2.31139322,0.00007185,0.00050952,5.13214285714E-7,srd,1,0,2,177.32267814,258,258
1395,0.09334494,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,177.22926135,258,258
1396,0.01316723,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,177.21602227,259,259
1397,5.51987207,0.00007185,0.00050953,5.09574468085E-7,knapsack,1,0,2,171.69607835,259,259
1398,0.38810000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,171.30790650,259,259
1399,2.49900000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,168.80883465,259,259
1400,0.01180000,0.00009302,0.00050952,5.25536723164E-7,bnb,2,0,1,,259,257
1401,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,168.79696280,259,259
1402,0.24445776,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,168.55243319,259,259
1403,0.01422217,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,168.53813917,260,260
1404,0.02100000,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,168.51706732,260,260
1405,0.54219233,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,167.97480314,260,260
1406,0.23036149,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,167.74436980,261,261
1407,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,167.73249795,261,261
1408,0.01100000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,167.72142610,261,261
1409,0.01246854,0.00009295,0.00050953,5.25141242938E-7,bnb,2,0,1,,261,259
1410,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,167.70955425,260,260
1411,0.40352462,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,167.30595778,260,260
1412,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,167.29408593,260,260
1413,0.01346854,0.00009734,0.00050953,5.49943502825E-7,bnb,2,0,1,,260,258
1414,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,167.28401408,259,259
1415,0.58991440,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,166.69402783,260,260
1416,0.01000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,166.68395598,260,260
1417,0.01200000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,166.67188413,260,260
1418,0.09172491,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,166.58008737,262,262
1419,0.02583931,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,166.55417621,263,263
1420,0.03390000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,166.52020436,263,263
1421,0.32036137,0.00013287,0.00050952,5.42326530612E-7,bnb,3,0,1,,263,260
1422,1.93331914,0.00020338,0.00050952,5.33805774278E-7,bnb,5,0,1,,261,256
1423,2.63620008,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,163.88393243,258,258
1424,0.11637522,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,163.76748536,258,258
1425,0.06993976,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,163.69747375,258,258
1426,0.01000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,163.68740190,261,261
1427,0.01613230,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,163.67119775,262,262
1428,0.00104629,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,163.67007961,262,262
1429,0.05293040,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,163.61707736,262,262
1430,0.03450000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,163.58250551,262,262
1431,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01994941,262,262
1432,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00807756,263,263
1433,0.07945417,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,163.50297949,266,266
1434,0.38966204,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,163.11324560,267,267
1435,0.54839931,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,162.57281786,268,267
1436,0.00337209,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,162.56937392,268,268
1437,0.07003432,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,162.49926775,268,268
1438,0.18166815,0.00012585,0.00050952,5.13673469388E-7,bnb,3,0,1,,268,265
1439,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,162.48739590,265,265
1440,0.17707639,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,162.31024766,265,265
1441,0.09003980,0.00011323,0.00050952,6.39717514124E-7,bnb,2,0,1,,266,264
1442,0.00339221,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,162.30678360,265,265
1443,0.01578542,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,162.29092633,267,267
1444,4.54157574,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,157.74927874,267,267
1445,2.07459034,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,155.67461655,267,267
1446,0.51637611,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,155.15816859,267,267
1447,0.04180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,155.11629674,267,267
1448,0.54323961,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,154.57298528,268,268
1449,0.13377769,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,154.43913574,268,268
1450,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,154.42726389,268,268
1451,0.11269209,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,154.31449995,268,268
1452,0.02100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,154.29342810,268,268
1453,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,154.28155625,268,268
1454,0.27174494,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,154.00973946,268,268
1455,0.19632043,0.00013200,0.00050952,5.38775510204E-7,bnb,3,0,1,,268,265
1456,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,153.99786761,265,265
1457,0.15861483,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.23688307,266,266
1458,0.51221411,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,153.48558165,266,266
1459,0.01000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.22681122,266,266
1460,0.01000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.21673937,268,268
1461,0.53688757,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,152.94862223,268,268
1462,0.01705884,0.00006249,0.00050952,5.68090909091E-7,bnb,1,0,1,,270,269
1463,0.43625396,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,152.51229642,270,270
1464,0.01160000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.20506752,270,270
1465,0.00222047,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.20277520,270,270
1466,0.02912670,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.17357665,270,270
1467,0.23138569,0.00014370,0.00050952,5.86530612245E-7,bnb,3,0,1,,270,267
1468,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.16170480,268,268
1469,0.07441341,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.08721954,270,270
1470,0.46078944,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,152.05143513,272,272
1471,0.08360000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,151.96776328,272,272
1472,0.60513009,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,151.44974674,272,271
1473,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,151.43787489,273,273
1474,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,151.42780304,275,275
1475,0.19890000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,151.22883119,277,277
1476,0.04340000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,151.18535934,277,277
1477,0.06364389,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,151.12164360,277,277
1478,0.01100000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,151.11057175,277,277
1479,0.45894557,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,150.65155433,277,277
1480,0.01180000,0.00009660,0.00050952,5.45762711864E-7,bnb,2,0,1,,277,275
1481,0.44580822,0.00013129,0.00050952,5.35877551020E-7,bnb,3,0,1,,275,272
1482,0.01273775,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02474380,272,272
1483,0.00630500,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01836695,272,272
1484,0.38357731,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,150.28623798,272,271
1485,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,150.27616613,271,271
1486,0.00787916,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,150.26821512,271,271
1487,0.52198944,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,149.74615383,273,273
1488,0.53353757,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,149.21254441,273,273
1489,0.01100000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,149.20147256,274,274
1490,0.00164677,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,149.19975394,275,275
1491,1.53379410,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,147.66588799,275,275
1492,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,147.65481614,276,276
1493,0.38039653,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,147.27434776,276,276
1494,0.01113000,0.00007000,0.00050952,6.36363636364E-7,bnb,1,0,1,,276,275
1495,0.00379770,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,147.27047821,277,277
1496,0.05232000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,147.21808636,278,278
1497,0.01110000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,147.20691451,279,279
1498,0.28793200,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,146.91891066,279,279
1499,0.51298759,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,146.40585122,279,279
1500,0.05332781,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,146.35245156,282,282
1501,0.02100000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,146.33137971,282,282
1502,0.51660978,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,145.81469808,282,282
1503,0.50128544,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,145.31334079,284,284
1504,0.64428863,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.66898031,284,284
1505,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.65790846,284,284
1506,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.64783661,284,284
1507,0.08360000,0.00009179,0.00050952,5.18587570621E-7,bnb,2,0,1,,285,283
1508,0.00230000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.64546476,284,284
1509,0.02821049,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.61718242,284,284
1510,0.03948000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.57763057,284,284
1511,0.01611360,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.56144512,284,284
1512,0.02604000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.53533327,285,285
1513,0.35817822,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,144.17708320,290,290
1514,0.00701112,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,144.17000023,290,290
1515,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.15892838,293,293
1516,0.23041950,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,143.92843703,294,294
1517,0.01128000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,143.91708518,294,294
1518,0.07945416,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,143.83755917,295,295
1519,0.02616502,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.01000525,295,294
1520,0.09649855,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,143.74098877,295,295
1521,0.17325000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,143.56766692,295,295
1522,0.60706944,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,142.96052563,297,297
1523,0.00103256,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,142.95942122,297,297
1524,0.00221946,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00771394,297,297
1525,0.53848959,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,142.42853958,298,297
1526,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,142.41846773,297,297
1527,0.01090000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,142.40749588,297,297
1528,0.34435970,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,142.06306433,297,297
1529,0.01027163,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,142.05272085,297,297
1530,2.99991440,0.00016285,0.00050952,5.20287539936E-7,bnb,4,0,1,,297,293
1531,0.02000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,142.03264900,298,298
1532,0.41130864,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,141.62126851,298,298
1533,0.16904000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,141.45215666,299,299
1534,1.73087440,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,139.72121041,299,299
1535,0.03209000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,139.68904856,299,299
1536,0.37913304,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,139.30984367,299,299
1537,0.02100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,139.28877182,302,302
1538,0.04680000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,139.24189997,303,303
1539,0.02052982,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,139.22129830,304,304
1540,4.73616897,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,134.48505748,305,305
1541,0.00056989,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,134.48441574,306,306
1542,0.00100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,134.48334389,306,306
1543,0.00009242,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00554790,306,306
1544,0.04017876,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,134.44309328,307,307
1545,0.11489330,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,134.33364189,308,307
1546,1.02225977,0.00017528,0.00050952,5.09534883721E-7,knapsack,4,0,2,0.01000216,307,304
1547,1.93462418,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,132.40891388,304,303
1548,1.74100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,130.66784203,304,304
1549,0.62280000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,130.04497018,304,304
1550,6.60419117,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,123.44070716,305,305
1551,3.00000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,120.44063531,305,305
1552,3.50089294,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,116.93967052,305,305
1553,0.06548477,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,116.87411390,305,305
1554,0.07346915,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,116.80057290,307,307
1555,0.00150882,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,116.79899223,307,307
1556,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00974815,308,308
1557,4.39695012,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,112.40197026,308,308
1558,0.00150500,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,112.40039341,308,308
1559,0.00110000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,112.39922156,308,308
1560,0.00999676,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,112.38915295,308,308
1561,0.07630000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,112.32249511,308,307
1562,0.67023419,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,111.65218907,307,307
1563,5.75982394,0.00019791,0.00050952,5.19448818898E-7,bnb,5,0,1,,307,302
1564,0.00162039,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.53973407,302,302
1565,0.01080853,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.52885369,303,303
1566,0.01266164,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.51612020,303,303
1567,0.00310000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.51294835,303,303
1568,0.21333110,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.29954540,305,305
1569,0.08452766,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.21494589,305,305
1570,0.01947804,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.19539600,305,305
1571,0.00071252,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.19461163,305,305
1572,0.01013335,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.18440643,306,306
1573,0.05612839,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.12820619,306,306
1574,0.03503187,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.09310247,306,306
1575,0.00034206,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.09268856,306,306
1576,0.00049552,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.09212119,306,306
1577,2.67258529,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,108.97953193,306,306
1578,0.00326643,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.08878291,308,308
1579,0.02176782,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.06694324,308,308
1580,0.00071210,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.06615929,308,308
1581,1.18061542,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,107.79884466,308,308
1582,0.91930000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,106.87947281,308,308
1583,0.00071165,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.06537579,308,308
1584,0.09275925,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,106.78664171,308,308
1585,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.05350394,308,308
1586,0.14139995,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,106.64516991,309,309
1587,0.01639455,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.03703754,309,309
1588,0.00854087,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.02842482,310,310
1589,0.00998083,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01837214,311,311
1590,0.55670000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,106.08839806,313,313
1591,0.00001000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01829029,316,316
1592,0.00220534,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01601310,316,316
1593,0.14363365,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,105.96067152,317,316
1594,0.00576720,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,105.95483247,316,316
1595,5.75397216,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,100.20078846,316,316
1596,4.72026897,0.00019723,0.00050952,5.17664041995E-7,bnb,5,0,1,,316,311
1597,0.00613000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,100.19458661,314,314
1598,0.07641987,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,100.11809489,314,314
1599,0.00071266,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,100.11731038,316,316
1600,2.96527543,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,97.15196310,318,318
1601,0.02151232,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,97.13037893,318,318
1602,2.06384444,0.00007185,0.00050951,5.09574468085E-7,srd,1,0,2,95.06646264,321,321
1603,0.00248120,0.00007185,0.00050951,5.09574468085E-7,srd,1,0,2,0.00827501,322,322
1604,0.00683000,0.00007185,0.00050951,5.09574468085E-7,srd,1,0,2,95.05956079,323,323
1605,0.00072440,0.00007184,0.00050950,5.09503546099E-7,srd,1,0,2,0.00747877,323,323
1606,0.00589824,0.00007184,0.00050950,5.09503546099E-7,srd,1,0,2,95.05359071,324,324
1607,0.01246004,0.00007184,0.00050950,5.09503546099E-7,srd,1,0,2,0.00814736,325,325
1608,0.00513366,0.00007184,0.00050950,5.09503546099E-7,srd,1,0,2,95.04838521,325,325
1609,0.00229613,0.00007178,0.00050903,5.09078014184E-7,srd,1,0,2,0.00577945,325,325
1610,0.00263163,0.00009883,0.00050903,5.58361581921E-7,bnb,2,0,1,,325,323
1611,0.01738998,0.00009311,0.00050898,5.26045197740E-7,bnb,2,0,1,,324,322
1612,3.00000000,0.00007177,0.00050897,5.09007092199E-7,srd,1,0,2,92.04831344,322,322
1613,0.00963761,0.00007177,0.00050897,5.09007092199E-7,srd,1,0,2,1.89029062,322,322
1614,0.00799378,0.00007177,0.00050897,5.09007092199E-7,knapsack,1,0,2,1.88222507,323,323
1615,0.01007993,0.00006483,0.00050897,5.89363636364E-7,bnb,1,0,1,,323,322
1616,0.14024176,0.00007177,0.00050897,5.09007092199E-7,knapsack,1,0,2,1.74191154,322,322
1617,0.00973368,0.00007177,0.00050896,5.09007092199E-7,knapsack,1,0,2,1.73210609,322,322
1618,0.01051562,0.00007177,0.00050896,5.09007092199E-7,knapsack,1,0,2,1.72151870,323,323
1619,0.00985333,0.00007177,0.00050896,5.09007092199E-7,knapsack,1,0,2,1.71159360,323,323
1620,0.00988712,0.00005888,0.00050895,5.35272727273E-7,bnb,1,0,1,,323,322
