id,input_amounts
1792,"['0.00010000', '0.00010000', '0.00010000', '1.00000000', '0.00084000']"
1793,"['0.02500000', '1.00000000']"
1794,"['0.09996530', '0.00072660']"
1795,['0.01512926']
1796,"['0.00100000', '0.20000000']"
1797,['0.01166090']
1798,['0.02000000']
1799,['1.00000000']
1800,['0.50000000']
1801,['1.00000000']
1802,['0.80000000']
1803,['1.00000000']
1804,['0.94880435']
1805,"['0.00084839', '1.00000000']"
1806,"['0.29905200', '0.00100000']"
1807,['0.01500000']
1808,"['0.00120384', '0.14896101']"
1809,['1.00000000']
1810,"['0.00759878', '0.49264814']"
1811,"['0.49891609', '0.00127500']"
1812,"['0.50300000', '0.00290000', '0.00486792']"
1813,['1.00000000']
1814,"['0.56973719', '0.03884679']"
1815,['0.08150124']
1816,['0.99845269']
1817,"['0.30670723', '1.09950000', '0.01987015']"
1818,['0.99498200']
1819,['0.15480000']
1820,['0.00081022']
1821,['0.00129782']
1822,"['0.01310959', '3.00000000', '0.38752735', '1.00000000']"
1823,"['1.00000000', '0.23733802']"
1824,"['0.00980000', '1.00000000']"
1825,"['0.01135501', '0.05008204']"
1826,['1.00000000']
1827,['0.01000000']
1828,['0.20765231']
1829,"['0.01886438', '0.00035853']"
1830,['0.19980000']
1831,['0.03990000']
1832,"['0.00025905', '0.00009300', '0.59990000']"
1833,['0.09980000']
1834,['0.05000000']
1835,['0.25000000']
1836,"['1.00000000', '0.00014768']"
1837,"['0.49921615', '0.00092656']"
1838,"['0.00008461', '0.00006401', '0.00020488', '0.00010000', '0.00005940', '0.00000300', '0.00010000', '0.00010000']"
1839,"['0.00010000', '0.00010000', '0.00015100', '0.00033664', '0.00010000', '0.00010901', '0.00879002', '0.00008300', '0.49000000', '0.00014831', '0.00010000', '0.00006289']"
1840,"['0.00090000', '0.00090000', '0.00020000', '0.00008004', '0.00019638', '0.00026637', '0.00065000']"
1841,"['0.00126500', '0.00060000', '0.00093332', '0.00089844', '0.15336110', '0.00090000', '0.00100000', '0.00065543', '0.00050000']"
1842,"['0.00080132', '0.00110268', '0.02644301', '0.00040241', '0.00200000', '1.00000000', '0.00167600', '0.00155343']"
1843,"['0.00702000', '0.00300000']"
1844,"['0.00288722', '0.00191655', '0.00442800', '0.00490000']"
1845,"['0.00139833', '0.00294447', '0.00180000', '0.01888329']"
1846,"['0.00200000', '0.00103578']"
1847,['1.00000000']
1848,"['0.99950000', '0.00980000']"
1849,"['0.01694000', '0.02863792', '0.09980000', '0.23585042', '0.11107750', '0.02500000', '0.19885750', '1.00000000', '0.03000000']"
1850,['0.02135743']
1851,"['0.00533499', '0.18990000', '0.00479997']"
1852,['0.09975995']
1853,['0.09552025']
1854,['0.01480000']
1855,['0.55266187']
1856,"['0.00600000', '0.11064135']"
1857,['1.00000000']
1858,"['0.00928888', '0.03674565']"
1859,"['0.01971519', '0.02204122', '1.00000000']"
1860,"['0.01337363', '0.00066000']"
1861,"['0.00477820', '0.00257736', '0.00267777']"
1862,"['0.00043664', '0.00327435', '0.00233250', '0.00097555']"
1863,['0.01653416']
1864,"['0.01863184', '0.00150000', '0.00300000', '0.00190000']"
1865,"['0.03814714', '0.00100000', '0.00350000', '0.00429070']"
1866,['0.01964674']
1867,['0.13996560']
1868,['0.18700000']
1869,['0.09344357']
1870,['0.06911000']
1871,['0.98492848']
1872,"['0.05020000', '0.00009646']"
1873,['0.05000000']
1874,['0.19980000']
1875,['1.00000000']
1876,"['0.96507743', '0.00200300', '1.49950000']"
1877,"['0.00100000', '1.00000000', '0.00067203']"
1878,"['0.98712724', '1.00000000', '0.01300000']"
1879,['1.00000000']
1880,['0.03926107']
1881,['0.99735350']
1882,['0.09980000']
1883,['1.00000000']
1884,"['0.06221080', '0.01208800']"
1885,['0.01980000']
1886,"['0.10000000', '0.03180000']"
1887,"['0.00960371', '0.04065270', '0.55000000']"
1888,['1.00000000']
1889,"['0.01200000', '0.12818000']"
1890,"['0.24885464', '0.01000000', '0.08349500']"
1891,"['0.15065739', '0.01452269']"
1892,['0.01000000']
1893,"['0.02584447', '0.00930000']"
1894,['0.05718218']
1895,['0.01151701']
1896,['0.99967669']
1897,['0.20000000']
1898,['0.01726397']
1899,"['0.49950000', '0.00060000']"
1900,"['0.00650000', '0.04368001']"
1901,"['0.10980000', '0.01398715']"
1902,"['0.00010000', '0.49996530']"
1903,"['0.34169943', '0.01300000', '1.50000000', '0.00010753']"
1904,['0.00554779']
1905,['1.00000000']
1906,['0.30000000']
1907,['1.00000000']
1908,"['0.00952997', '1.50000000', '0.01336898']"
1909,['0.03530900']
1910,"['0.00030000', '0.00250000', '0.00087945', '0.10000000', '0.00090000', '0.00200000', '0.00080000']"
1911,"['0.02636000', '0.00287166', '0.00600000']"
1912,"['0.05503685', '0.00500000']"
1913,"['0.04707535', '0.00800000', '0.00008033']"
1914,"['0.04241640', '0.00511947', '0.00207948', '0.00071491']"
1915,"['0.00080000', '0.01332809']"
1916,"['0.21000000', '0.00350000', '1.50000000', '0.01887632']"
1917,"['0.45575510', '0.01000000', '0.03429822']"
1918,"['0.00060000', '0.20000000', '0.00428390', '0.00800000', '0.00070476']"
1919,"['0.00995000', '0.00330000', '0.78968150']"
1920,"['0.35000000', '0.00690000', '0.04000000', '0.00479997']"
1921,"['0.00350000', '0.02265984']"
1922,"['0.02440000', '0.27571454']"
1923,"['0.02900000', '0.22200000', '2.66600000']"
1924,['0.42480000']
1925,"['0.00973777', '0.27339554', '1.50000000', '0.01000000']"
1926,"['0.00500000', '0.00398719', '0.00135000', '0.00350000', '0.00108143']"
1927,"['0.02000000', '0.38981563']"
1928,"['0.01500000', '1.00000000', '0.06074741', '0.98995633', '0.01480000', '0.50000000', '0.10000000', '0.02766069']"
1929,"['0.00100000', '1.00000000', '0.17731559', '0.00118000', '0.00200000', '0.01101987', '0.00500000', '0.00100000']"
1930,['0.40000000']
1931,['0.09980000']
1932,"['0.23000000', '0.01605900']"
1933,['1.00000000']
1934,"['0.01304903', '0.00700000']"
1935,"['0.02227000', '0.87994840']"
1936,"['0.00427449', '0.02368421', '0.76000000']"
1937,"['0.00400000', '0.00642180', '0.30000000', '0.00960000']"
1938,"['0.10093240', '0.00105372']"
1939,"['0.17980000', '0.00790000', '0.00779620']"
1940,['0.29884927']
1941,['0.24213713']
1942,['0.22000000']
1943,['0.08878002']
1944,"['0.00100000', '0.00500000', '0.01250000']"
1945,"['0.09330000', '0.03000000', '0.08230100', '0.18700000', '0.20000000', '0.03154824', '0.49993111', '0.02310000', '1.00000000', '0.02000000', '0.05000000']"
1946,"['0.01000000', '0.01969014', '0.00033517']"
1947,['0.10200000']
1948,"['0.02866261', '0.00146938', '0.00990000']"
1949,"['0.00808996', '0.00302008']"
1950,['0.02080000']
1951,['0.03891003']
1952,['0.69950000']
1953,['0.03333333']
1954,['1.00000000']
1955,"['0.10000000', '0.01000000', '0.13981017']"
1956,"['0.00010000', '0.00100000', '0.00180000', '0.00100000', '0.00090000', '0.00690000', '0.00010000', '0.01000000']"
1957,['0.07010000']
1958,['0.18680000']
1959,['0.10002425']
1960,"['0.00666666', '0.00345182']"
1961,"['0.00026260', '1.00000000', '0.00110000', '0.00735224']"
1962,"['0.00490000', '0.00954100', '0.07154012', '0.00006088', '0.00040000', '0.00156926']"
1963,"['0.00202844', '0.00023693']"
1964,['0.20000000']
1965,['0.01100000']
1966,"['0.00114470', '0.00460829']"
1967,['1.00000000']
1968,"['0.02000000', '0.99889687']"
1969,['1.00000000']
1970,"['0.71800134', '0.01944424', '0.01259060']"
1971,"['0.04150218', '0.00240239', '0.00614439']"
1972,"['0.00100000', '0.00100000', '0.00005241', '0.00800000', '0.00007122']"
1973,"['0.00041651', '0.01053452', '0.14450637']"
1974,"['0.10000000', '0.01980000']"
1975,"['3.00000000', '0.01446786', '0.05316500']"
1976,"['0.50000000', '0.09980000']"
1977,['0.29980000']
1978,"['0.00690000', '0.00317857', '0.19097391', '0.00004014']"
1979,"['0.12997483', '0.00900000']"
1980,"['0.00463447', '0.01549907']"
1981,"['0.00171200', '0.00116000', '0.00115681', '1.50000000', '0.01887765', '0.00101487', '0.00100000', '0.00500000', '0.33300000']"
1982,"['0.01331097', '0.00150189']"
1983,['0.04940000']
1984,['0.05600000']
1985,"['0.09980000', '0.98972323']"
1986,['1.00000000']
1987,['0.05000000']
1988,['0.02457545']
1989,['0.77990768']
1990,['0.01525637']
1991,"['0.01862502', '0.00800000']"
1992,['0.00030000']
1993,['0.00980000']
1994,"['0.00084645', '0.00050000']"
1995,"['0.01291522', '0.00048165', '0.00000900', '0.00010000', '0.00010000', '0.00010000', '0.00091234', '0.00150000', '0.00091669', '0.00040000', '0.00031500', '0.00070275']"
1996,"['0.02374748', '0.42126758', '0.00506130', '1.50000000']"
1997,['0.02200000']
1998,['0.10000000']
1999,['0.00100000']
2000,['0.04990144']
2001,['0.19977397']
2002,"['0.01450000', '0.24580111', '1.50000000']"
2003,['0.02059507']
2004,['0.05804626']
2005,['0.01000000']
2006,"['1.00000000', '0.03490000', '0.00948044']"
2007,['0.03800000']
2008,['0.06730130']
2009,['1.00000000']
2010,['0.08805978']
2011,"['0.03281424', '0.00029683', '0.77000000']"
2012,['0.20869994']
2013,['0.10000000']
2014,"['0.01352948', '0.38680000']"
2015,"['0.00214034', '0.05070000', '2.50000000']"
2016,['0.23851867']
2017,['0.01000000']
2018,"['0.08175691', '0.00152003']"
2019,"['0.06975978', '0.00040000']"
2020,"['0.00010000', '0.09990000', '0.00030000']"
2021,['1.00000000']
2022,['0.92476723']
2023,"['0.01933487', '0.00070000']"
2024,['0.09980000']
2025,['1.00000000']
2026,"['2.49950000', '0.00195633', '0.44994035', '0.04870000']"
2027,['0.03987601']
2028,"['0.89994590', '0.00013591']"
2029,['0.06101240']
2030,['1.25000000']
2031,['1.00000000']
2032,"['0.49986109', '0.00030394']"
2033,['0.03918844']
2034,['0.23891736']
2035,"['0.05241227', '0.01034316']"
2036,['1.00000000']
2037,"['0.00067963', '0.04970000']"
2038,['0.01510574']
2039,['0.08466494']
2040,['0.09980000']
2041,['0.49991664']
2042,['0.50000000']
2043,"['1.00000000', '0.00047000', '0.00030400']"
2044,['0.12615118']
2045,"['0.49855034', '0.00200000']"
2046,['1.00000000']
2047,['0.02032359']
2048,"['0.07941355', '0.01100000']"
2049,"['0.00019300', '1.00000000']"
2050,['0.87992803']
2051,"['0.00150000', '0.00010000', '1.00000000', '0.00090000', '0.00020000']"
2052,['0.49980000']
2053,"['0.00040000', '0.49980000']"
2054,['0.01980000']
2055,"['0.00726960', '2.03117145', '0.30350000']"
2056,['0.00069000']
2057,['0.91994344']
2058,"['0.12000000', '0.00010000']"
2059,"['0.01890000', '0.00151098']"
2060,['0.10857742']
2061,['0.01000000']
2062,['0.08767331']
2063,"['0.00040342', '0.01990000']"
2064,"['0.01480000', '0.00007593', '0.00010000', '0.00110000', '0.00006777', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00014275']"
2065,"['0.00100000', '0.00312100', '0.00100000', '0.00090000', '0.00100000', '0.00100000', '0.00100000']"
2066,"['0.00229384', '0.00040000']"
2067,"['0.00189363', '0.00054873', '0.02573871', '0.00200000', '0.00100000', '0.00380763']"
2068,"['0.00100000', '0.00328653', '0.00140000', '0.00453021', '0.00190000']"
2069,"['0.84483836', '0.01590000']"
2070,"['0.00673128', '0.00090000', '0.00200000']"
2071,"['0.00345200', '0.01666666']"
2072,"['0.00428500', '0.00786160', '0.00200000', '0.00090000', '0.29000000']"
2073,"['0.00190000', '0.00622351']"
2074,"['0.02319314', '0.00450000', '0.00231723']"
2075,['0.01000000']
2076,['0.00480000']
2077,"['0.00603718', '0.19578544']"
2078,"['1.00000000', '0.01000000']"
2079,['0.64907000']
2080,"['0.00680000', '0.02323000']"
2081,"['0.82000000', '0.00367769', '0.01100000']"
2082,['0.39980000']
2083,"['0.00908142', '0.02095263']"
2084,"['0.08452167', '0.00112000', '0.00850000']"
2085,['0.39893718']
2086,"['0.72758880', '1.25000000', '0.01297300', '0.00950000']"
2087,['0.11851683']
2088,"['0.00988212', '0.01690000']"
2089,['0.08000000']
2090,"['0.00100000', '1.00000000', '0.00060000', '0.00380000', '0.00020220']"
2091,"['0.01112774', '0.00500000']"
2092,"['0.00400000', '0.00009600', '0.01011971', '0.00589972']"
2093,"['0.02430302', '0.22428388', '1.00000000']"
2094,['0.01370000']
2095,"['0.20000000', '0.44000000', '0.32563900', '0.14087771']"
2096,"['0.79473302', '0.00600000']"
2097,['0.10000000']
2098,"['0.09071581', '0.29663866', '0.99898501']"
2099,['0.04920812']
2100,"['0.00980000', '1.00000000']"
2101,['0.06926167']
2102,"['0.00131358', '1.00000000', '0.00020000', '0.00030223']"
2103,"['0.29740000', '0.00280000']"
2104,"['1.00000000', '0.02000000']"
2105,"['0.00964523', '0.03274050']"
2106,"['1.00000000', '0.00166452']"
2107,['1.00000000']
2108,['0.02490000']
2109,['0.01379071']
2110,"['0.30194422', '0.01087000']"
2111,"['0.00090610', '0.00080000', '1.00000000']"
2112,['0.09980000']
2113,"['0.01050000', '0.49000000']"
2114,['0.18700000']
2115,"['0.00090000', '0.20000000']"
2116,"['1.00000000', '0.00040000', '0.00067002']"
2117,"['0.00180000', '0.01234347']"
2118,['1.00000000']
2119,"['10.00000000', '0.00012400']"
2120,"['1.09950000', '0.07428000', '0.00996641', '3.36500198']"
2121,"['0.01018063', '0.24000000']"
2122,['0.10000000']
2123,['0.03990000']
2124,"['0.00790080', '0.00218000', '0.29000000']"
2125,"['0.01269264', '0.00088207', '0.16348663']"
2126,['0.99990000']
2127,['0.90000000']
2128,['0.04196353']
2129,['0.05587000']
2130,['0.02629226']
2131,"['0.00115500', '0.00677103', '0.00300295']"
2132,"['0.00114628', '0.00899718', '0.49000000']"
2133,"['0.00160000', '0.19853210']"
2134,"['0.00050000', '0.00020000', '1.00000000']"
2135,"['0.00255494', '0.49758514']"
2136,"['0.00500000', '0.00204235', '0.00110250']"
2137,"['0.01312818', '0.10100000']"
2138,"['0.00593471', '0.00270000', '0.00150690']"
2139,"['0.02124311', '0.50997983', '0.00873743']"
2140,"['1.00000000', '0.19950000']"
2141,"['0.01326627', '0.00517820']"
2142,"['0.00045214', '0.00015400', '1.00000000']"
2143,"['0.00432370', '0.00470000']"
2144,"['0.00040000', '0.03813342', '1.51000000', '0.00100000', '0.44755802', '0.00083869', '0.00065543', '0.00040393', '0.00021728', '0.00060000', '0.00100000']"
2145,"['0.43269907', '0.06471211', '0.00124537', '0.00180000', '0.00055422']"
2146,"['1.00000000', '0.00059189']"
2147,"['0.00367203', '0.00055620', '0.23672966', '1.24776784', '0.00487560', '0.00150000', '0.00200490', '0.00290562']"
2148,['0.01711300']
2149,"['0.00850571', '0.24000000']"
2150,"['0.15280000', '0.08968334', '0.09395970', '1.00000000', '0.00980000', '0.30205937', '0.02511048', '0.04562000']"
2151,['0.15000000']
2152,"['0.00006005', '1.00000000', '0.00050000']"
2153,"['0.05000000', '1.00000000']"
2154,"['0.00081094', '0.00119400', '0.01300000', '0.00013477', '0.00168440', '0.00300000', '0.00100000']"
2155,"['0.00100000', '0.00100000', '0.00209148', '0.00560000', '0.00059725', '0.00270255', '0.00124249']"
2156,"['0.10000000', '1.00000000', '0.02000000']"
2157,"['0.00532978', '0.10020000', '0.00400000']"
2158,"['0.00842957', '0.00600000']"
2159,"['0.00972579', '0.00450000']"
2160,"['0.33300000', '0.00403330', '0.00480000', '0.01661112']"
2161,"['0.00050627', '0.00921659', '0.00320000', '0.00720000', '0.23000000']"
2162,"['0.00564631', '0.01287069', '0.00400209']"
2163,"['0.00040791', '0.01600000']"
2164,"['0.00620000', '0.02975750', '0.00405320']"
2165,"['0.00088844', '0.02430000', '0.00984000']"
2166,"['0.01019935', '0.00113590', '0.00980000']"
2167,"['0.01076116', '3.00000000', '0.04400000']"
2168,"['0.00480000', '0.01000000']"
2169,"['0.00500000', '0.27980000', '0.01532097']"
2170,"['0.00600000', '0.00024690', '0.00479078']"
2171,"['0.50000000', '0.30000000', '0.10000000', '0.28763218']"
2172,"['0.00480000', '0.03041640']"
2173,"['0.00590000', '0.01390000', '0.00521233']"
2174,"['0.03326305', '0.00500000', '0.00675000']"
2175,"['0.00031820', '0.00480000']"
2176,['0.02980000']
2177,"['0.01000000', '0.10000000', '0.24858064', '1.00000000', '0.03600000', '0.01868953']"
2178,"['1.30000000', '0.00480000', '0.68000000', '0.00760000', '0.00291116', '0.00480000']"
2179,"['0.01000000', '0.05000000', '0.00621608', '0.04900000']"
2180,"['0.00698900', '0.00170200']"
2181,"['0.12302024', '0.02488241']"
2182,"['0.00186934', '0.69606842']"
2183,"['0.09980000', '0.01980000', '0.03900000', '1.00000000']"
2184,"['0.27313370', '0.00480000', '0.02207270']"
2185,['0.00990000']
2186,"['0.00170700', '0.01000000']"
2187,"['0.00169761', '0.10037901']"
2188,"['0.01000000', '0.00990000']"
2189,"['0.00191504', '0.00600000']"
2190,"['0.01977500', '0.27085532', '0.00451000', '0.00500000']"
2191,"['0.76189735', '1.00180000', '0.02795571', '0.00950000']"
2192,"['0.02500000', '0.54000000']"
2193,"['0.10000000', '0.00146400']"
2194,['3.00000000']
2195,"['0.01430000', '0.00256170', '0.68479819']"
2196,['0.67000000']
2197,"['2.00000000', '0.30000000', '0.00883210']"
2198,['0.10000000']
2199,"['0.00027239', '0.00124000']"
2200,"['1.00000000', '0.00129415']"
2201,['0.02000000']
2202,['0.99900000']
2203,"['0.07000000', '0.00030000', '0.00141326', '0.00011356', '0.00007101', '0.00126304', '0.00760000', '0.00200000', '0.00228234']"
2204,"['0.00100000', '0.10000000']"
2205,"['0.01150000', '0.00564658', '0.33300000']"
2206,['0.00990000']
2207,['0.29980000']
2208,['0.99282561']
2209,['0.02000000']
2210,['1.00000000']
2211,['0.33000000']
2212,['1.00000000']
2213,['1.00000000']
2214,['0.10000000']
2215,"['0.00100000', '0.00098512', '0.00090000', '0.19725634']"
2216,"['0.00030000', '0.02825663', '0.33000000', '0.00637500']"
2217,['0.02200000']
2218,"['0.00765041', '0.00600000', '0.00145754', '0.00100000']"
2219,"['0.00550000', '0.00658525', '0.00500000']"
2220,['0.05000000']
2221,"['0.02000000', '0.99875728', '0.30303680', '0.01000000']"
2222,"['0.00169024', '0.00450000', '0.00100000']"
2223,['0.04495154']
2224,"['0.40239657', '0.00180000']"
2225,['0.02769852']
2226,['0.01000000']
2227,['0.99878912']
2228,['0.33000000']
2229,['0.10898339']
2230,['0.04262495']
2231,"['0.04943182', '0.01000000']"
2232,['0.03200000']
2233,['0.38616337']
2234,"['2.00000000', '0.01300000', '0.38857126']"
2235,"['0.00020000', '0.01521262', '0.00066356', '0.00006240']"
2236,['0.05000000']
2237,"['0.03723491', '0.00990000']"
2238,"['0.00785365', '0.30000000', '0.00120000', '0.00300000']"
2239,['0.04977133']
2240,"['0.04797143', '0.00610000']"
2241,"['0.00023847', '0.00980000']"
2242,['0.02500000']
2243,['0.04430777']
2244,['0.53991820']
2245,['0.03222398']
2246,"['0.00083829', '0.00850000', '0.03779968']"
2247,['0.20080125']
2248,"['0.99999000', '0.00057003', '2.99950000']"
2249,"['0.00650000', '1.01000000', '0.01387308', '0.96990773']"
2250,['1.00000000']
2251,"['0.05258452', '0.11878535', '0.02291712', '1.00000000', '0.50000000']"
