id,input_amounts
4384,['0.87905702']
4385,['0.38976933']
4386,['0.00730000']
4387,['0.50000000']
4388,['0.01752684']
4389,['0.00795200']
4390,['0.36970781']
4391,['0.01990000']
4392,['0.02000000']
4393,['0.30000000']
4394,['0.09077000']
4395,"['0.00110000', '0.01150000']"
4396,['0.53600000']
4397,['0.08778858']
4398,['0.01276829']
4399,"['0.04980000', '0.15776270']"
4400,['0.00421000']
4401,['0.06499144']
4402,['0.01578922']
4403,"['0.10000000', '0.00026700']"
4404,['0.04990000']
4405,"['0.00240000', '0.14788099']"
4406,['0.79958391']
4407,['0.33000000']
4408,['0.07249934']
4409,['0.09253299']
4410,"['0.00990000', '0.04500000']"
4411,['0.03590000']
4412,"['0.00030000', '0.00095000', '0.50000000']"
4413,"['0.14864718', '0.00150000']"
4414,['0.20950000']
4415,"['0.71168468', '0.00750000']"
4416,['0.01000000']
4417,['0.01800000']
4418,['0.00700000']
4419,['0.03100000']
4420,"['0.00500000', '0.05000000']"
4421,['0.99948099']
4422,"['0.10000000', '0.00100000']"
4423,['1.00000000']
4424,"['0.20584097', '0.00825091']"
4425,"['0.10000000', '0.00086644']"
4426,"['0.01200000', '0.04980000', '0.08264473']"
4427,"['0.14825287', '0.00207269']"
4428,['0.11000000']
4429,['0.15348684']
4430,['0.00877752']
4431,['0.02883387']
4432,['0.03500000']
4433,['0.03536522']
4434,['0.00196370']
4435,['0.15040000']
4436,['0.10000000']
4437,['0.03690000']
4438,"['0.00066027', '0.20071477']"
4439,"['0.14945493', '0.00107562']"
4440,['0.06034728']
4441,['0.13000000']
4442,"['0.02080000', '0.22951515']"
4443,['0.58595807']
4444,['1.00000000']
4445,"['0.00075856', '0.15057186']"
4446,"['1.00000000', '0.05000000']"
4447,"['0.75000000', '0.00230000']"
4448,['0.10000000']
4449,"['1.00000000', '0.03050000', '0.00168092']"
4450,"['0.00100000', '0.10000000']"
4451,['0.58977591']
4452,"['0.02357221', '0.22667711']"
4453,['0.00969683']
4454,"['0.01453650', '0.33570091']"
4455,['0.99978056']
4456,['0.01616000']
4457,"['0.01000000', '0.06094938']"
4458,"['0.00082822', '0.10000000']"
4459,"['0.01970000', '0.00140000']"
4460,"['0.14853482', '1.00000000', '0.01130000']"
4461,['0.04964035']
4462,['0.25000000']
4463,['0.00972561']
4464,['0.00253000']
4465,['0.01980000']
4466,"['0.00500000', '0.12226213', '0.00500000', '0.10792491', '0.04473238', '0.01000000', '0.31635900', '0.20950000', '0.09976909']"
4467,"['0.00200000', '0.00016558']"
4468,"['0.00066156', '0.00230000', '0.00105486']"
4469,"['0.00029500', '0.00060453']"
4470,"['0.05127160', '0.00135000', '0.00140000']"
4471,"['0.00100000', '0.00052338', '0.00100000', '0.00150000']"
4472,['0.04280745']
4473,"['0.00008403', '0.00119500', '0.00439200', '0.00058820', '0.40285600', '0.00119500', '0.00139000', '0.00210000']"
4474,['0.00100000']
4475,"['0.00840300', '0.39326768']"
4476,"['0.00100000', '0.00100000']"
4477,"['0.00264809', '0.00119500', '0.01116995']"
4478,['0.02256010']
4479,"['0.00421840', '0.29897632', '0.00147496']"
4480,['0.08564658']
4481,['0.09668107']
4482,['0.02000000']
4483,"['0.00219500', '0.00250000', '0.00133172', '0.10102645']"
4484,"['0.00150000', '0.10090000', '0.00265382', '0.00200000']"
4485,"['0.03000000', '0.05520738', '0.02950710']"
4486,"['0.00010000', '0.00100000', '0.20000000']"
4487,['0.20000000']
4488,['0.02600000']
4489,"['0.10210000', '0.00200000', '0.00219500', '0.00209647', '0.00106459', '0.00200000']"
4490,"['0.00100000', '0.00120000', '0.07050209', '0.00432366']"
4491,"['0.00320000', '0.00150000']"
4492,"['0.12512218', '0.00520000']"
4493,['1.00000000']
4494,['0.00750000']
4495,['0.18385313']
4496,"['0.00080000', '1.00000000']"
4497,['0.09986452']
4498,['0.02997401']
4499,['1.00000000']
4500,['0.08277109']
4501,['0.12798920']
4502,['0.05000000']
4503,['0.20000000']
4504,['0.07508184']
4505,['0.12977824']
4506,"['0.02991234', '0.05000000']"
4507,['0.02154066']
4508,['0.10000000']
4509,['0.02521139']
4510,['0.03500700']
4511,['0.25000000']
4512,['0.00520000']
4513,['0.42721645']
4514,['0.02000000']
4515,['0.01490000']
4516,['0.25000000']
4517,['0.20000000']
4518,"['0.04975779', '1.35000000', '0.00050425']"
4519,"['0.24883404', '0.00142919']"
4520,"['0.02486275', '0.00040000']"
4521,['0.25000000']
4522,"['0.00900000', '0.73192878']"
4523,['0.99979158']
4524,"['0.14839445', '0.00190000']"
4525,"['0.00100000', '1.00000000', '0.00040148']"
4526,"['0.00096185', '0.05000000']"
4527,"['0.06555000', '0.00470000']"
4528,"['0.00980000', '0.11441623']"
4529,['0.98897299']
4530,"['0.00697089', '0.06251296']"
4531,"['0.00200000', '0.01010000']"
4532,['0.01000000']
4533,['0.20000000']
4534,"['0.02969014', '0.00049035']"
4535,['0.10000000']
4536,['0.56000000']
4537,"['0.73971771', '0.01000000']"
4538,['0.49864383']
4539,['0.00980000']
4540,"['0.10000000', '0.00068396', '0.00100000']"
4541,['0.01933677']
4542,['0.33000000']
4543,"['0.11282961', '0.00495158', '0.00430000']"
4544,['0.25000000']
4545,"['0.00580000', '0.04200000']"
4546,['0.25000000']
4547,['0.95991077']
4548,['0.10689499']
4549,['0.01000000']
4550,"['0.03499000', '0.03384809']"
4551,['0.70000000']
4552,['0.39900000']
4553,['0.21000000']
4554,"['0.00230000', '0.00137035', '0.00147690']"
4555,['0.07500000']
4556,['0.09000000']
4557,['0.04500000']
4558,['0.06477600']
4559,['0.09990000']
4560,['0.02000000']
4561,"['0.00024306', '0.00034287', '0.00119500', '0.00180000', '0.29456331', '0.00100000', '0.00100000']"
4562,"['0.00100000', '0.00104000', '0.00168374']"
4563,"['0.00893299', '0.00020000']"
4564,['0.03000000']
4565,"['0.10010000', '0.00105137', '0.00137205']"
4566,"['0.00101100', '0.00200000', '0.00200000', '0.00010000']"
4567,"['0.00200000', '0.01000000']"
4568,"['0.00025000', '0.00150000', '0.00010000', '0.10010000']"
4569,"['0.01000000', '0.01000000', '0.01300000', '0.50000000']"
4570,"['0.00150000', '0.00328909']"
4571,"['0.01000000', '0.10000000']"
4572,"['0.00801600', '0.00182480']"
4573,"['0.00200000', '0.00178667']"
4574,"['0.00071845', '0.20735675', '0.00299329', '0.00570000', '0.00182800']"
4575,['0.04950000']
4576,"['0.00030000', '0.02724378']"
4577,['0.05403303']
4578,"['0.02900000', '0.00150000']"
4579,"['0.01500000', '0.04551703']"
4580,"['1.00000000', '0.00183672']"
4581,['0.01000000']
4582,['0.01232938']
4583,['0.05321880']
4584,['0.99876808']
4585,"['0.00773759', '0.00040000']"
4586,['0.15000000']
4587,"['0.00288300', '0.00287579']"
4588,"['0.00169815', '0.00100000']"
4589,"['0.00157868', '0.00330000']"
4590,['0.00850000']
4591,"['0.00970000', '0.02000000']"
4592,['0.01246000']
4593,['0.31344984']
4594,"['0.00410850', '0.06400000', '0.00200000']"
4595,"['0.06082576', '0.00300000', '0.00218326']"
4596,"['0.00070400', '0.03048070']"
4597,"['0.00220000', '0.00118049']"
4598,"['0.00290000', '0.00490000', '0.09000000']"
4599,"['0.00157663', '0.00729463']"
4600,"['0.00970000', '0.01586444']"
4601,"['0.15000000', '0.00200000', '0.00177482', '0.00559359']"
4602,"['0.00196301', '0.00600000']"
4603,"['0.13320370', '0.03350614']"
4604,"['0.71527647', '0.00975734']"
4605,"['0.03592600', '0.00420600']"
4606,['0.00874562']
4607,"['0.00180000', '0.35150000', '0.00874257']"
4608,['0.09006435']
4609,"['0.00200000', '0.00300000', '0.05497624', '0.00014542']"
4610,['0.01775500']
4611,['0.13000000']
4612,['0.69778418']
4613,['0.00850000']
4614,"['0.02495535', '0.00200000']"
4615,"['0.02010000', '0.00215942', '0.00287910']"
4616,"['0.12023077', '0.00250000', '0.00240000']"
4617,"['0.00016959', '0.04721873', '0.00025000']"
4618,['0.05000000']
4619,['0.02800000']
4620,['1.00000000']
4621,['0.01000000']
4622,"['0.00020000', '0.00200000', '0.00015007']"
4623,"['0.02371800', '0.00090000', '0.00050000']"
4624,"['0.03530900', '0.00480401']"
4625,['0.03221204']
4626,"['0.00200000', '0.00040000', '0.25000000']"
4627,['0.16908000']
4628,"['0.07123232', '0.00400000']"
4629,"['0.05642202', '0.00380000']"
4630,['0.38019815']
4631,['0.66000000']
4632,['0.03990000']
4633,['0.02530431']
4634,['0.06068865']
4635,['0.60936196']
4636,"['0.89975613', '0.04968012']"
4637,['1.00000000']
4638,"['0.00100000', '0.20000000']"
4639,['1.00000000']
4640,"['0.00800000', '0.09780341']"
4641,"['0.00220927', '0.10010000', '0.00794629', '0.00086438']"
4642,['0.30000000']
4643,"['0.00010000', '0.01150000']"
4644,"['0.02201781', '0.00310000']"
4645,"['0.00786569', '0.11728252']"
4646,['0.01000000']
4647,['0.15658111']
4648,"['0.10430000', '0.00058979', '0.00010000']"
4649,"['0.01000000', '0.25000000']"
4650,['0.48978965']
4651,"['0.98463735', '0.02000000']"
4652,['0.01276760']
4653,['0.03970000']
4654,['0.09753437']
4655,"['0.00240000', '0.02185562']"
4656,"['0.20387108', '0.00853792']"
4657,['0.66000000']
4658,"['0.03269910', '0.53174175']"
4659,"['0.40000000', '0.01900000']"
4660,"['0.82410131', '1.00817427', '0.01400000']"
4661,['0.07000000']
4662,"['0.00090000', '0.00104564', '0.00006080', '0.00013067']"
4663,['0.33000000']
4664,"['0.00990000', '0.00950000']"
4665,"['0.00869013', '0.86000000', '0.00430000']"
4666,"['0.05973297', '0.00444490']"
4667,"['0.00888581', '0.00400000', '0.54000000']"
4668,"['1.00000000', '0.00896085', '0.13659960']"
4669,"['0.00938592', '2.00000000', '0.49082684']"
4670,['0.15980000']
4671,['0.02940000']
4672,['0.01000000']
4673,['0.79950000']
4674,"['0.02000000', '0.01000000', '0.01300000', '0.01000000']"
4675,['0.38000000']
4676,['0.04298461']
4677,['0.19980045']
4678,['0.06255381']
4679,['0.13000000']
4680,['0.01000000']
4681,['0.05580054']
4682,['0.05000000']
4683,['0.40000000']
4684,"['0.03350778', '0.00180900']"
4685,"['0.03475018', '0.00059000']"
4686,['0.00750000']
4687,"['0.00037813', '0.01600000']"
4688,['0.01000000']
4689,['0.00093829']
4690,['0.29074163']
4691,"['0.01750000', '1.00000000', '0.48288240']"
4692,['0.99487095']
4693,"['0.00595000', '0.20990000']"
4694,"['0.00400000', '0.39624959']"
4695,['0.01500000']
4696,['0.00031000']
4697,['0.12500000']
4698,['0.50000000']
4699,"['1.00000000', '0.00276656', '1.00000000', '0.24746788']"
4700,"['0.04000000', '0.00520000']"
4701,"['0.14960759', '0.00145100']"
4702,['0.05000000']
4703,['0.11202034']
4704,['0.09990000']
4705,"['0.00510000', '0.00119024']"
4706,['0.01700000']
4707,"['0.01000000', '0.09760130', '0.01290000']"
4708,['0.00717753']
4709,"['0.05222000', '0.00300000']"
4710,['0.67919936']
4711,['0.12167680']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.38436807']
4715,"['0.14528548', '0.00531361']"
4716,"['0.10000000', '0.00800000']"
4717,"['0.07852304', '0.00200000']"
4718,['0.75000000']
4719,['0.07996662']
4720,['0.10977652']
4721,['0.79440520']
4722,"['0.08834237', '0.01930377']"
4723,['0.01200000']
4724,"['0.00006251', '0.00089445', '0.20000000']"
4725,"['0.00190000', '0.20572592']"
4726,"['0.10040528', '0.00066380']"
4727,"['0.00279955', '0.00240000']"
4728,"['0.02222832', '0.00300000']"
4729,"['0.01000000', '0.00700000']"
4730,['0.02519889']
4731,['0.01000000']
4732,['0.05486081']
4733,['0.06151180']
4734,['0.06887930']
4735,"['0.05417174', '0.00094370']"
4736,['0.05495865']
4737,['0.05477111']
4738,"['0.05115836', '0.00100000']"
4739,['0.05272808']
4740,"['0.00103300', '0.02370000']"
4741,"['0.02670000', '0.05000000']"
4742,"['0.50000000', '0.00950000', '0.04814650']"
4743,['0.10000000']
4744,['0.74199398']
4745,['0.06100000']
4746,"['0.00100000', '0.00100000', '0.00011151', '0.00180000', '0.02110000']"
4747,"['0.00045365', '0.01050000']"
4748,"['0.00100000', '0.00100000', '0.00100475', '0.03710000']"
4749,"['0.00123639', '0.00230035', '0.00010400', '0.00084814', '0.03052356']"
4750,"['0.00100000', '0.00141632']"
4751,"['0.04510000', '0.00750000', '0.07000000']"
4752,"['0.01471868', '0.00984958']"
4753,"['0.00200000', '0.14148274', '0.00259971', '0.00062476', '0.00200000', '0.00140337']"
4754,"['0.03990000', '0.10973540']"
4755,['0.06147278']
4756,['0.02000000']
4757,"['0.00100000', '0.00090000', '0.00100000', '0.00100000', '0.00662741', '0.13958656']"
4758,"['0.00040000', '0.01010000', '0.00054281']"
4759,"['0.00102501', '0.00200000', '0.01200000']"
4760,"['0.00950000', '0.19980000', '0.00990000', '0.01000000']"
4761,['0.13300000']
4762,"['0.00248997', '0.00520000', '0.13943897', '0.00300000']"
4763,"['0.08226853', '0.01755926', '0.07242267']"
4764,"['0.01400000', '0.02000000', '0.03281424', '0.05000000', '0.14965633']"
4765,"['0.00100000', '0.00100000']"
4766,"['0.01000000', '0.01000000']"
4767,"['0.02300000', '0.00899559', '0.03000000']"
4768,"['0.00099430', '0.00555980']"
4769,['0.20000000']
4770,['0.08458705']
4771,['0.01100000']
4772,"['0.00500000', '0.05503389']"
4773,['0.00700000']
4774,['0.06017201']
4775,['0.11000000']
4776,['0.99731379']
4777,['0.02500000']
4778,['0.01500000']
4779,['0.50000000']
4780,"['0.84761023', '0.02120000']"
4781,['0.05078425']
4782,['0.02382918']
4783,"['0.00497601', '0.05514957']"
4784,"['0.00065018', '0.20000000']"
4785,"['0.00100000', '0.00090000', '0.14343500', '0.00130000', '0.00100000', '0.00248997']"
4786,"['0.04000000', '0.10000000']"
4787,"['0.00012844', '0.01000000', '0.00090000']"
4788,"['0.00090000', '0.10000000', '0.00052349']"
4789,"['0.00100000', '0.03400000']"
4790,['0.02978017']
4791,"['0.35704763', '0.00731409']"
4792,['0.89770000']
4793,"['0.00650000', '0.00131048']"
4794,['0.01000000']
4795,['0.02000000']
4796,['0.01000000']
4797,['0.00790000']
4798,['0.01100000']
4799,['0.04550000']
4800,"['0.00828191', '0.10890035']"
4801,['0.19980000']
4802,"['0.01000000', '0.38843102', '0.01738787']"
4803,"['0.00317743', '0.09350000', '3.00000000']"
4804,"['0.00651905', '0.07057115']"
4805,['0.46363677']
4806,['0.01672423']
4807,['0.01478144']
4808,"['0.01167833', '0.00096704', '0.84686061']"
4809,['0.12589035']
4810,['0.00309574']
4811,['0.01821100']
4812,['0.09990000']
4813,['0.01723443']
4814,['0.00990000']
4815,['0.72065952']
4816,['0.01000000']
4817,['0.02440000']
4818,['0.10000000']
4819,['0.65350000']
4820,['0.04446338']
4821,['0.02047947']
4822,['0.01152735']
4823,['0.01170000']
4824,['0.41132060']
4825,"['0.00290000', '0.00231900']"
4826,"['0.06046802', '0.00765300']"
4827,['0.10873330']
4828,"['0.01447932', '0.19836507']"
4829,['0.01010000']
4830,['0.19898448']
4831,['0.12848575']
4832,"['0.01500000', '0.02000000']"
4833,['0.18624968']
4834,['0.03000000']
4835,"['0.02098000', '0.00144003']"
4836,['0.90690997']
4837,['0.22487103']
4838,"['0.01988113', '0.01900000']"
4839,"['0.04789478', '0.00090000']"
4840,['0.03919606']
4841,"['0.04371665', '0.00450000']"
4842,"['0.01029386', '0.00178248']"
4843,['0.37978861']
4844,['0.64975050']
4845,['0.01107100']
4846,"['0.00010000', '0.01100000']"
4847,['0.01605079']
4848,['0.00828197']
4849,"['0.00463721', '1.14950000', '0.09600000']"
4850,['0.01916117']
4851,"['0.78117715', '0.00890000']"
4852,['0.10000000']
4853,['0.01300000']
4854,['0.00250000']
4855,"['0.00500000', '0.08506448']"
4856,['0.96279219']
4857,['0.73934547']
4858,['0.03000000']
4859,"['0.00100000', '0.00214226']"
4860,"['0.00043259', '1.00000000', '0.00400000']"
4861,['0.25000000']
4862,"['0.00071670', '0.01076370', '0.00107900']"
4863,"['0.00200028', '0.00025000', '0.00100000', '0.00079841', '0.13933650', '0.00785410']"
4864,"['0.83450934', '0.10000000']"
4865,"['0.00007980', '0.00235000']"
4866,['0.04991000']
4867,"['0.00200000', '0.00041928', '0.00012600']"
4868,"['0.03000000', '0.05000000', '0.03497888', '0.50000000', '0.00800000', '0.09900500', '0.03000000', '0.01479246', '0.01100000', '0.06227600', '0.00700000', '0.02980000']"
4869,"['0.05222591', '0.00020000', '0.00021000']"
4870,"['0.00051839', '0.02970000', '0.00090000']"
4871,"['0.00213377', '0.02897344']"
4872,"['0.00243400', '0.00300000', '0.10566864']"
4873,"['0.00200000', '0.00026167', '0.06384874', '0.00100000']"
4874,['0.06900000']
4875,"['0.00200000', '0.03546595']"
4876,"['0.00675416', '0.05000000']"
4877,['0.97935864']
4878,['0.05670362']
4879,"['0.05627200', '0.00017856', '0.00029171']"
4880,"['0.00005514', '0.05208869', '0.00459205']"
4881,"['0.00242071', '0.05000000', '0.00430938']"
4882,"['0.00019407', '0.00008042', '0.05702538']"
4883,"['0.00058592', '0.05665750']"
4884,"['0.00180000', '0.00061068', '0.05650000']"
4885,['0.20982050']
4886,['0.18680000']
4887,"['0.00219632', '0.05500000', '0.00285054']"
4888,['0.47668301']
4889,"['0.07995697', '0.00400000', '0.10000000', '0.02790000', '0.01000000', '0.44000000', '0.09990000', '1.00000000', '0.01000000', '0.26667464', '0.39809238', '0.07500000']"
4890,['0.09645571']
4891,"['0.00290000', '0.01225874']"
4892,"['0.01000000', '0.04000000']"
4893,['0.03190000']
4894,"['0.00200000', '0.01548583']"
4895,"['0.02500000', '0.01500000', '0.03000000']"
4896,"['0.00200000', '0.01534635']"
4897,"['0.00200000', '0.01859717']"
4898,['0.02000000']
4899,"['0.00500000', '0.29980000']"
4900,"['0.04113533', '0.00151730', '0.00248202']"
4901,"['0.00236594', '0.00100000']"
4902,"['0.00006735', '0.02981054', '0.00223970']"
4903,['0.01000000']
4904,"['0.02551085', '0.00135607']"
4905,"['0.00029628', '0.04000000', '0.00175767']"
4906,"['0.00400881', '0.00200000', '0.00200000']"
4907,"['0.00021880', '0.00009292', '0.00570000']"
4908,"['0.01000000', '0.00017243', '0.00190000']"
4909,"['0.07470670', '0.00980000']"
4910,"['0.01000000', '0.00196767']"
4911,"['0.01000000', '0.00013048', '0.00185601']"
4912,['0.09900000']
4913,"['0.01400000', '0.00113752']"
4914,['0.05810000']
4915,"['0.01000000', '0.00186758']"
4916,"['0.17737309', '0.01000000']"
4917,"['0.00174933', '0.01000000']"
4918,['0.01980000']
4919,"['0.00164017', '0.01000000']"
4920,"['0.00204837', '0.00153547']"
4921,"['0.00500000', '0.32673761']"
4922,['0.25000000']
4923,"['0.00200000', '0.00156531']"
4924,"['0.30020000', '0.00174679']"
4925,['0.35000000']
4926,['0.03479300']
4927,['0.07087776']
4928,"['0.00192010', '0.18000000']"
4929,"['0.01200000', '0.01321351']"
4930,"['0.18843760', '0.00179876']"
4931,"['1.50000000', '0.00290000', '0.01783215', '0.47366486']"
4932,['0.20000000']
4933,"['0.00200000', '1.00000000']"
4934,"['0.20000000', '0.00183954']"
4935,['0.11851683']
4936,"['0.00081284', '0.01250000']"
4937,['0.04466443']
4938,['0.71984146']
4939,['0.00800000']
4940,"['0.00119460', '0.01493365']"
4941,['0.01000000']
4942,"['0.30362419', '0.00200000', '0.00920100']"
4943,['1.00000000']
