id,input_amounts
14255,['0.01219743']
14256,['0.01500000']
14257,"['0.02000000', '0.00020000']"
14258,['0.01013391']
14259,['0.10000000']
14260,"['0.00999300', '0.00007208', '0.56000000']"
14261,['0.00030219']
14262,"['0.00495016', '0.54530901']"
14263,['0.10000000']
14264,['0.00840000']
14265,"['0.31845172', '0.00500000']"
14266,['0.09990000']
14267,['0.06071318']
14268,"['0.00308900', '0.10245900']"
14269,"['0.00100000', '0.06920415']"
14270,"['0.15000000', '0.00010000', '0.00251802']"
14271,"['0.00090000', '0.08935629']"
14272,"['0.00013790', '0.00040000', '1.00000000']"
14273,"['0.26636600', '0.00482411']"
14274,"['0.00022339', '0.20000000']"
14275,['0.02455000']
14276,['0.01010001']
14277,['0.99990000']
14278,['0.00178688']
14279,"['0.08111397', '0.00100000']"
14280,['0.04900000']
14281,['0.00104947']
14282,['0.00106871']
14283,['0.01000000']
14284,['0.01000000']
14285,['0.09990000']
14286,['0.70000000']
14287,['0.00983052']
14288,"['0.31240625', '0.00007070']"
14289,"['0.00100323', '0.00050000']"
14290,"['2.20000000', '0.00020000', '0.00380543', '0.39748500']"
14291,['0.00869980']
14292,['0.07800000']
14293,"['2.20000000', '0.00020000', '0.02274547']"
14294,['0.01239600']
14295,"['0.00246100', '0.00012474']"
14296,['0.50900000']
14297,"['0.00005273', '0.06286935', '0.00025988']"
14298,"['0.03300000', '0.10000000', '0.10000000', '0.02130000', '0.01600000', '0.00805686', '0.04800000', '0.07000000', '0.04981600', '0.00300000', '0.00974211', '0.02000000', '0.00300000', '0.00500000', '0.01000000', '0.01990000', '0.00200000', '0.00940000', '0.00480000', '0.17987940', '0.00300000', '0.11000000', '0.04300000', '0.02990000', '0.01000000', '0.00350000', '0.01000000', '0.00100000', '0.00590000', '0.06000000', '0.05000000', '0.02600000', '0.04950000', '0.14000000', '0.04990000', '0.09335620', '0.00473027', '0.00200000', '0.02000000', '0.07967836', '0.10342500', '0.03272970', '0.01200000', '0.01500000', '0.00200000', '0.06545274', '0.03892354', '0.00500000', '0.01964571', '0.03500000', '0.01000000', '0.06605483', '0.25100000', '0.23312216', '0.02783361', '0.00750000', '0.13270000', '0.01000000', '0.81989894', '0.01845356', '0.05500000', '0.23078563']"
14299,"['0.05000000', '0.00009000']"
14300,"['0.00010000', '0.00041005', '0.00004865', '0.00012261', '0.00001133', '0.00010000', '0.00010000', '0.00020000', '0.00027600', '0.00200000']"
14301,['0.00990000']
14302,"['0.19990000', '0.00100000']"
14303,"['0.00460116', '0.11542901']"
14304,"['0.27446667', '0.00055102', '0.00042401', '0.00090000', '0.00090000', '0.00086791']"
14305,"['0.00097434', '0.04064880', '0.00020646']"
14306,['0.10000000']
14307,"['0.00010000', '0.00080000', '0.06391230', '0.00020000']"
14308,"['0.00300000', '0.08171812', '1.00000000', '0.00100000', '0.02500000']"
14309,['0.01321645']
14310,"['0.01100000', '0.00032300']"
14311,['0.00070000']
14312,"['0.00016609', '0.06000000', '0.00007158']"
14313,"['0.21907795', '0.17383366', '0.01000000']"
14314,['0.00232219']
14315,['0.01287470']
14316,['0.00500000']
14317,['0.00290200']
14318,"['2.20000000', '0.40226111', '0.00380000']"
14319,"['0.00017837', '0.25000000']"
14320,"['0.00002909', '0.00012000', '0.25000000']"
14321,['0.00899288']
14322,['0.10611100']
14323,"['0.01042200', '0.00046200']"
14324,"['0.19000000', '0.00010248', '0.00104947']"
14325,"['0.00100000', '0.00001094']"
14326,"['0.09990000', '0.04990000', '0.03395000', '0.01531600', '2.00000000', '0.00829503', '0.02000000', '0.01000000', '0.00500000', '0.05163475', '0.00500000', '0.02830854', '0.00100000', '0.00400000', '0.00450000', '0.12664470']"
14327,"['0.12172220', '0.00042222', '0.00100000']"
14328,['0.10000000']
14329,"['0.00011359', '0.00201826']"
14330,['0.00200000']
14331,['0.87488896']
14332,['0.03890445']
14333,['0.03000000']
14334,"['0.00100000', '0.00100000', '0.00005813', '0.00035000', '0.00017270', '0.00001611']"
14335,['0.02110618']
14336,"['0.00120000', '0.00100000', '0.00010167', '0.07484208']"
14337,"['0.07733878', '0.00090000']"
14338,"['0.02300768', '0.00100000']"
14339,"['0.00553516', '0.00090000']"
14340,"['0.00790873', '0.00100000']"
14341,"['0.00255336', '0.00350000', '2.00000000']"
14342,"['0.00100000', '0.00100000', '0.00001831']"
14343,['0.00204641']
14344,"['0.00004082', '0.00090000', '0.00010000', '0.00076788', '0.00200000']"
14345,['0.00100000']
14346,"['0.00006479', '0.00075286']"
14347,"['0.00180000', '0.09532267']"
14348,"['0.03087941', '0.00013784']"
14349,"['0.00005460', '0.00100000', '0.00010000']"
14350,"['0.33445377', '0.04325852', '0.04000000', '0.05000000', '0.00290000', '0.06196489', '0.04316112', '0.02349225', '0.02500000', '0.36540000', '0.01884882', '0.01000000', '0.09824586', '0.01000000', '0.02959000', '0.02100000', '0.09980000', '0.01000000', '0.00500000']"
14351,"['0.30657721', '0.00350000', '0.00005500']"
14352,['0.02075264']
14353,['0.00438349']
14354,"['0.11999955', '0.00005332']"
14355,['0.00320000']
14356,"['0.00004454', '0.18984993', '0.00053050']"
14357,"['0.00900609', '0.00001560', '0.39100000']"
14358,['0.00092460']
14359,"['0.00203049', '0.14800562']"
14360,"['0.00040351', '0.02000000']"
14361,"['0.21617776', '0.00385729']"
14362,['0.00160000']
14363,"['0.00023309', '0.00100000']"
14364,"['0.05606074', '0.00276418', '0.00011843']"
14365,['0.00900000']
14366,['0.00873656']
14367,"['0.00036466', '0.05195482']"
14368,['0.24020000']
14369,"['0.01000000', '0.00042073']"
14370,"['0.00025541', '0.01000000']"
14371,"['0.00017000', '0.02095118']"
14372,['0.29000000']
14373,['0.00401848']
14374,['0.01440000']
14375,['0.00045000']
14376,"['0.00009069', '0.00058742', '0.00833159']"
14377,"['0.00010000', '0.00125135', '0.05358077', '0.00007960']"
14378,"['0.00090000', '0.00286222']"
14379,['0.02618240']
14380,['0.01500000']
14381,['0.82121368']
14382,['0.06305566']
14383,['0.30000000']
14384,['0.03070000']
14385,['0.00721464']
14386,['0.01222010']
14387,"['0.07241120', '0.00306000']"
14388,['0.04736562']
14389,"['0.00638049', '0.14386797']"
14390,['0.49880302']
14391,['0.03120000']
14392,['0.08200000']
14393,"['0.00007994', '0.00400744']"
14394,"['0.01000000', '0.00010000']"
14395,"['0.00100000', '0.12296814', '0.00122216']"
14396,['0.17699000']
14397,['0.36927622']
14398,"['0.00298344', '0.00054155']"
14399,"['0.25000000', '0.00116450', '0.00013600']"
14400,"['0.00381700', '0.11424927']"
14401,"['0.50000000', '0.00058022', '0.00019000']"
14402,['0.17263796']
14403,['0.06660000']
14404,"['1.01210000', '0.00008586']"
14405,['0.03130000']
14406,"['0.00160480', '0.07574286', '0.00002702']"
14407,['0.00121961']
14408,['0.48500000']
14409,['0.00947345']
14410,['0.00200000']
14411,"['1.39989000', '0.00062000']"
14412,['0.28644200']
14413,['0.03071043']
14414,['0.00200000']
14415,['0.00100000']
14416,"['0.05000000', '0.00041937']"
14417,['0.02518214']
14418,['0.00432528']
14419,['0.04822007']
14420,['0.09990000']
14421,"['1.50000000', '0.00082491']"
14422,['0.05033752']
14423,['0.30980000']
14424,"['0.01000000', '0.00024547']"
14425,['0.04000000']
14426,['0.01480000']
14427,"['0.00002892', '0.12205772']"
14428,"['0.00009000', '0.20000000', '0.00109725']"
14429,"['0.00063649', '0.46666407', '2.10000000']"
14430,['0.02300000']
14431,['0.19500300']
14432,"['1.10070352', '0.02096472']"
14433,['0.00422351']
14434,['0.01530000']
14435,['0.01000000']
14436,['0.03892472']
14437,['0.01296215']
14438,['0.04338590']
14439,['0.00430000']
14440,['0.10862100']
14441,['0.03323300']
14442,['0.01223988']
14443,['0.00363500']
14444,"['0.10450458', '0.00127391']"
14445,['0.01768345']
14446,['0.02469268']
14447,['0.50000000']
14448,['0.19468615']
14449,['0.09578911']
14450,"['0.01000000', '0.02000000']"
14451,"['0.01338454', '1.04000000']"
14452,"['0.12641622', '0.00371681']"
14453,['0.01405360']
14454,['0.10000000']
14455,['0.01980000']
14456,['0.00107293']
14457,['0.01000000']
14458,"['0.05950061', '0.00073961']"
14459,['0.03100000']
14460,['0.00134155']
14461,"['0.01985900', '0.00015000']"
14462,['0.06012513']
14463,"['0.89457046', '0.00500000', '0.00072710']"
14464,"['0.00059999', '0.34961036']"
14465,"['0.00001788', '0.00021855', '0.00005852', '0.00007495', '0.00010000', '0.00006031', '0.00028806', '0.00010000', '0.00005000', '0.00004369']"
14466,"['0.00053861', '0.00006936']"
14467,"['0.05000000', '0.03000000', '0.00200000', '0.01000000', '0.95990000', '0.50000000']"
14468,"['0.00100000', '0.04000000', '0.00700000', '0.10000000', '0.02000000', '0.02400000', '0.01000000']"
14469,"['0.00100000', '0.24833838']"
14470,"['0.05076433', '0.00050000', '0.00025000']"
14471,"['0.00044404', '1.00510000', '0.00064709', '0.00020000', '0.00071801', '0.03323300']"
14472,['0.00071138']
14473,"['0.00050397', '0.00050000', '0.00352909', '0.13619200']"
14474,"['0.02000000', '0.00190000', '0.03870000', '0.12000000']"
14475,"['0.00010181', '0.05000000']"
14476,"['0.00039900', '0.00111700', '0.00140000', '0.00050000', '0.00009611', '0.35213910', '0.00099999']"
14477,"['0.00010165', '0.02010000']"
14478,['0.02020284']
14479,['1.00000000']
14480,"['0.13160000', '0.00120620']"
14481,"['1.55034610', '0.00994307']"
14482,"['0.00169334', '0.74384820', '0.00450000']"
14483,"['0.03962439', '0.82346892']"
14484,"['0.00007070', '0.00614000']"
14485,"['0.00250000', '0.67207732']"
14486,"['0.26647685', '0.00010000', '0.00345500']"
14487,"['0.00100000', '0.00006440', '0.05000000']"
14488,"['0.30000000', '0.00230000']"
14489,"['0.00100000', '0.12666964', '0.00084300', '0.00100000', '0.00050000']"
14490,"['0.02000000', '0.00200000', '0.09980000']"
14491,['0.01002324']
14492,"['0.00002004', '0.00420942']"
14493,['0.28103611']
14494,['0.05386654']
14495,['0.08214212']
14496,['0.02100000']
14497,"['0.00042756', '0.02000000']"
14498,"['0.31684025', '0.00334483']"
14499,['0.00066528']
14500,['0.19980000']
14501,['0.06019728']
14502,['0.33392400']
14503,"['0.00342872', '0.30063124']"
14504,"['0.13000000', '0.00006053']"
14505,['0.01214957']
14506,['2.00000000']
14507,['0.07647615']
14508,"['2.10000000', '2.10000000', '2.20000000', '1.15043502', '0.04995000']"
14509,['0.08000000']
14510,['0.21751441']
14511,"['0.92004373', '0.03217600']"
14512,['0.01000000']
14513,['0.01066230']
14514,['0.00080163']
14515,['0.15335659']
14516,['0.07731680']
14517,['0.09990000']
14518,"['0.00033271', '0.00500000']"
14519,"['0.00101823', '0.05664447']"
14520,['0.00115150']
14521,"['0.00290000', '0.07212800']"
14522,['0.07862026']
14523,"['0.00009411', '0.02506447']"
14524,['0.04211722']
14525,['0.00300000']
14526,['0.00500000']
14527,"['0.05653918', '0.00260000']"
14528,['0.00456984']
14529,['0.00200000']
14530,['0.00400000']
14531,['0.00231164']
14532,"['0.05962555', '0.00050000']"
14533,['0.06490506']
14534,['0.01000000']
14535,['0.02000000']
14536,['0.50000000']
14537,['0.10278612']
14538,['0.00100000']
14539,['1.81989527']
14540,"['0.08987422', '0.00020000']"
14541,"['0.93777995', '2.01000000', '0.00430758', '2.04850000', '0.00190000']"
14542,['0.00467094']
14543,"['0.09000000', '0.00286833']"
14544,"['0.00010143', '0.00407537']"
14545,"['0.00857411', '1.09160000']"
14546,['0.01000000']
14547,['0.50000000']
14548,"['0.00190000', '0.17041436']"
14549,"['0.00003017', '0.00075000']"
14550,"['0.00190000', '0.00008595']"
14551,['0.49757091']
14552,['0.02956700']
14553,['0.00190000']
14554,"['0.44888615', '0.00116265']"
14555,"['0.00010000', '0.00060400']"
14556,['0.03820896']
14557,"['0.01856848', '1.71339312']"
14558,['0.13000000']
14559,"['0.00006000', '0.00184371']"
14560,['0.00401534']
14561,"['0.00019581', '0.00210000']"
14562,['0.04042394']
14563,"['0.00029664', '0.03923262']"
14564,"['0.00013846', '0.00006110', '0.00006000', '0.03921575']"
14565,"['0.00062538', '0.00639000']"
14566,"['0.00140000', '0.00100500']"
14567,['0.02980000']
14568,"['0.19990000', '0.02000000', '0.11885498', '0.00990000', '0.11970000', '0.19990000', '0.00300000', '0.04992812', '0.01715266', '0.03000000', '0.08817529', '0.00990000', '0.00300000']"
14569,"['0.00100000', '0.00006000']"
14570,"['0.00003085', '0.00094000', '0.00340000']"
14571,['0.00123843']
14572,['0.30000000']
14573,['0.01037888']
14574,"['0.00050000', '0.00003209', '0.00050000', '0.00050000', '0.00050000', '0.00050000']"
14575,['0.01250000']
14576,['0.06736900']
14577,['1.00000000']
14578,"['0.00877154', '0.01200000', '0.00850000', '0.05564800', '0.01500000', '0.03479143', '0.05000000', '0.01490000', '0.02400000', '0.00350000']"
14579,"['0.00500000', '0.00044821', '0.00015574']"
14580,"['0.00092650', '0.00012342', '0.00310000']"
14581,['0.00277297']
14582,['0.00160000']
14583,['0.18200939']
14584,"['0.00259614', '0.00013226']"
14585,"['0.00600000', '0.01600000', '0.05000000', '0.02929022', '0.49990000', '0.04000000', '0.03153700', '0.27237769', '0.00200000', '0.00500000', '0.00500000', '0.04000000', '0.00500000', '0.02500000', '0.06603340', '0.80060000', '0.02000000']"
14586,"['0.00116346', '0.00100000']"
14587,['0.01796926']
14588,['1.97100000']
14589,['0.03100000']
14590,"['0.00021500', '0.71260000', '0.00490000']"
14591,['1.00000000']
14592,"['0.00672827', '0.00082000', '1.29583597']"
14593,"['0.09998398', '0.00100000', '1.00426230']"
14594,"['0.00025180', '0.00530092']"
14595,['0.05000000']
14596,['0.19990000']
14597,"['0.05900000', '0.00005000', '0.00100000']"
14598,['0.39700000']
14599,"['0.00043000', '0.00008305', '0.01150000', '0.00027000']"
14600,"['0.01000000', '0.00006348']"
14601,"['0.00005212', '0.04000000']"
14602,"['0.00021700', '0.00622579', '0.00002784']"
14603,"['0.00106899', '0.00675600']"
14604,['0.00132480']
14605,"['0.00590000', '0.06990000', '0.09990000']"
14606,"['0.00021855', '0.00747433']"
14607,['0.00220000']
14608,"['0.00009115', '0.00236611']"
14609,"['0.00100000', '0.00100000', '0.00060200']"
14610,"['0.00008818', '0.00247000']"
14611,['0.00090000']
14612,['0.00064391']
14613,['0.00600000']
14614,"['0.00100000', '0.00038512', '0.00005000', '0.00005000']"
14615,"['0.00593730', '0.00005354', '0.00100000', '0.00001795']"
14616,"['0.00005000', '0.00250000']"
14617,['0.00250000']
14618,"['0.00351897', '0.00015569', '0.00003265']"
14619,['0.10120000']
14620,"['0.00200000', '0.00002592']"
14621,['0.00303797']
14622,['0.00059432']
14623,"['0.00001740', '0.00500387']"
14624,"['0.00453300', '0.31788057', '0.00009080']"
14625,['0.01000000']
14626,"['0.00090000', '0.00016748', '0.04092490', '0.00034200']"
14627,"['0.05000000', '0.00044270']"
14628,"['0.00100000', '0.00592860']"
14629,"['0.00006920', '0.00170000']"
14630,['0.05000000']
14631,['0.00063707']
14632,['0.01700000']
14633,['0.19211557']
14634,['0.01935258']
14635,"['0.00021432', '0.00031600']"
14636,['0.03700000']
14637,['0.00270000']
14638,"['0.00019457', '0.02000000']"
14639,['0.31099549']
14640,"['0.50090000', '0.00020000']"
14641,['0.00356569']
14642,['0.07320202']
14643,"['0.00005451', '0.00011073', '0.00271706']"
14644,['0.01017855']
14645,"['0.00005668', '0.00190000', '0.00007550']"
14646,['0.06030000']
14647,"['0.13980000', '0.10810552', '0.02000000', '0.12584766', '0.00882415', '0.00595000', '0.00442473', '0.19716760', '0.01000000', '0.02300000', '0.00380000', '0.00100000', '0.01200000', '0.00790000', '0.25490000', '0.00987908', '0.06699507']"
14648,"['0.00655206', '0.00001666']"
14649,"['0.00027764', '0.00100000']"
14650,"['0.00140000', '0.00004783']"
14651,['0.00148077']
14652,['0.00290000']
14653,"['0.00406400', '0.00058755']"
14654,['0.00106361']
14655,"['0.03346667', '0.00051631']"
14656,['0.01010000']
14657,['0.87221325']
14658,"['0.00050118', '0.02000000']"
14659,['0.00320404']
14660,['0.00323000']
14661,"['1.00000000', '0.00082000']"
14662,['0.29464832']
14663,['0.00090450']
14664,"['0.00011958', '0.00002576', '0.00200000']"
14665,"['0.00105000', '0.00002866']"
14666,"['0.00007582', '0.06000000']"
14667,['0.28762081']
14668,"['0.00030355', '0.00295000']"
14669,"['0.04032062', '0.00003950']"
14670,"['0.00022471', '0.00450292']"
14671,['0.01447476']
14672,['0.33954069']
14673,['0.01900000']
14674,['0.01400000']
14675,"['0.03395000', '0.00020000']"
14676,['0.19067958']
14677,"['2.00000000', '0.00354880', '0.24800000']"
14678,"['0.00363600', '0.13386231']"
14679,"['0.21146410', '0.00866146']"
14680,"['0.00391740', '0.14806871', '2.00000000']"
14681,['0.00700000']
14682,['0.00712599']
14683,"['0.07462800', '0.00052476']"
14684,['0.00703900']
14685,"['0.11500000', '0.00523448']"
14686,['0.39100000']
14687,"['0.06000000', '0.00018507']"
14688,['0.00471657']
14689,"['0.00120000', '0.05900000']"
14690,['0.04000000']
14691,['0.02160000']
14692,['0.14000000']
14693,['0.02806200']
14694,"['0.00006272', '0.06600000']"
14695,"['0.00006421', '0.60000000']"
14696,['0.00339440']
14697,"['0.00032000', '0.02557167']"
14698,"['0.05882300', '0.00140000']"
14699,"['0.00161483', '0.79900000', '2.20069999', '2.00000000']"
14700,['0.00070000']
14701,['0.01045481']
14702,"['0.00052868', '1.00000000']"
14703,"['0.00227508', '0.14998000']"
14704,"['0.00006000', '0.00057000', '0.16080000']"
14705,"['0.00025000', '0.10010000']"
14706,['0.43418216']
14707,['0.02400000']
14708,"['0.20000000', '0.00020000']"
14709,['0.09980864']
14710,['0.00858222']
14711,['0.01408905']
14712,"['0.00122723', '0.13018500']"
14713,"['0.00002765', '0.00005000', '0.00002723', '0.01000000']"
14714,"['0.00003883', '0.00050000', '0.00003885', '0.00003885', '0.00003883', '0.00005000', '0.00003884']"
14715,"['0.00003889', '0.00006900', '0.00003889', '0.00210000', '0.00006300', '0.00003889', '0.00003889']"
