id,input_amounts
1476,['5.78552731']
1477,['1.00900000']
1478,"['0.03041640', '0.00010000', '0.00061056']"
1479,"['0.00080000', '0.00006027', '0.00015556']"
1480,"['0.00528136', '0.00090000', '0.00000771', '0.00100000', '0.00069475', '0.00090000', '0.02569877', '0.00500000', '0.05697455', '0.00012567', '0.00980000', '0.00100000', '0.00250000', '0.00149000']"
1481,"['0.00475163', '0.01000000', '0.00950000']"
1482,['0.00200000']
1483,"['0.00980000', '0.00067000', '0.01010000', '0.00004419', '0.02300000', '0.02529152', '0.23000000', '0.02368421', '0.00890576', '0.05525665', '0.00099592', '0.00990018', '0.00237544']"
1484,['0.01000000']
1485,"['0.02758387', '0.16000000', '5.39844661', '0.02000000', '0.26667464', '0.20000000', '0.40000000', '0.20000000', '0.99000000', '3.74082427', '0.02599017', '0.30000000', '0.04828340', '0.04892843', '0.13000000']"
1486,"['0.30610420', '0.30000000', '0.00090000', '0.00090000', '0.09980000', '0.01311613', '0.00100000', '0.20000000', '0.09980000', '0.01302083', '0.19980000', '0.30000000', '0.95669589', '0.00889675']"
1487,['0.01661112']
1488,"['0.00972467', '0.11000000']"
1489,['0.01090000']
1490,"['0.40748300', '0.10198901', '0.04000000', '0.00660788', '10.00000000', '0.10000000', '0.12997483']"
1491,"['0.00089606', '0.00028692']"
1492,['0.00900000']
1493,"['0.10971734', '0.00062000']"
1494,['0.03291335']
1495,"['0.01920583', '0.03395900']"
1496,['0.03617207']
1497,"['0.00789439', '0.03990000', '0.07386766']"
1498,"['0.00007716', '0.40000000', '0.29628154', '0.04368001', '0.00012357', '0.66600000']"
1499,['0.19950000']
1500,"['0.00584485', '0.02590740', '0.00050000', '0.00165160', '0.76000000', '0.20614009']"
1501,"['0.01116628', '0.01033217']"
1502,"['0.00648354', '0.01291522', '0.09000000']"
1503,"['0.07939456', '0.00091018', '0.01281821', '0.01000000', '0.00720000', '0.01000000']"
1504,"['0.03000000', '0.02566405']"
1505,"['0.01000000', '0.02180000']"
1506,['5.38535966']
1507,['0.03000000']
1508,"['0.00033126', '0.00031063']"
1509,"['0.01000000', '0.00001768']"
1510,['0.01999455']
1511,"['0.00012384', '0.04269307', '0.00453767', '0.03807789', '0.40000000', '0.25000000', '0.00000965', '0.51177072', '0.12726856', '0.00998687', '0.00500000', '0.00215601', '0.09344357', '0.01300000', '0.05897387', '0.04300000']"
1512,"['0.03380000', '0.04740000']"
1513,"['0.05000000', '0.00078445']"
1514,['0.00730000']
1515,"['0.00077791', '0.00019355', '0.00330000', '0.00490000']"
1516,"['0.02000000', '0.00102747', '0.27000000', '0.29970000', '0.30000000', '1.09000000', '3.38534174']"
1517,"['0.99900000', '0.10418375', '0.35000000', '0.02119286']"
1518,['0.11279192']
1519,['0.10268352']
1520,"['0.27000000', '0.15034408', '0.19980000', '0.17000000', '0.21000000']"
1521,"['0.05000000', '0.35000000', '0.00002839']"
1522,"['1.10000000', '1.00000000', '1.00000000', '0.06990180', '0.89980000', '0.02515291', '1.00000000', '1.00000000', '0.00001428', '1.00000000', '0.04970000', '1.00000000', '0.00700000', '0.80000000', '1.00000000', '0.00103805', '0.02000000', '0.02490000', '0.00253891']"
1523,['0.04940000']
1524,['0.00980000']
1525,"['0.02100000', '0.00330000', '0.00280000', '0.02939458']"
1526,"['0.01888329', '0.00886924']"
1527,['0.06387817']
1528,"['0.00024379', '0.25000000', '0.00633354', '0.44000000']"
1529,['0.03900000']
1530,"['0.00004994', '0.00025441', '0.00274143', '0.00138302']"
1531,"['0.00056245', '0.00276585']"
1532,"['0.40000000', '0.04255001', '0.00001866', '0.47446927', '0.20000000', '0.01000000', '0.00450057', '0.00330000', '0.10609833', '0.00002278', '0.12818000', '0.08000000', '0.20000000', '0.02899454', '0.14900000', '0.01000000']"
1533,['0.04000000']
1534,"['0.00390000', '0.00431973', '0.01749286']"
1535,['0.01000000']
1536,['0.00090000']
1537,['0.00059939']
1538,"['0.20000000', '0.02584447', '0.00027724', '0.02000000', '0.00006233', '0.00073580', '0.59000000', '0.00030000', '1.00000000', '3.36604898', '1.00000000', '0.23000000', '0.00010000', '1.00000000', '0.00990000', '1.50000000', '0.00431973', '0.00200000', '0.00039369', '0.00230308', '0.00252394', '0.01746424', '0.02580246', '1.00000000', '0.00100000', '0.00099378']"
1539,['0.00470000']
1540,['0.00359547']
1541,"['0.19980000', '0.02000000', '0.29980000', '0.00173812', '0.00640907', '0.00981659', '0.01000000', '0.00001000', '0.50000000', '0.03900000', '0.00070000', '0.03900000', '0.02950000', '0.00248917', '0.19980000', '0.02000000']"
1542,"['0.00002000', '0.01000000']"
1543,"['0.00058747', '0.09980000', '0.50000000']"
1544,"['0.00990000', '0.00900000']"
1545,['0.00788676']
1546,['0.00677996']
1547,['0.00567416']
1548,['0.00456801']
1549,"['0.00346043', '0.14000000']"
1550,"['0.00064000', '0.00024042', '0.00026105']"
1551,['0.00622000']
1552,['0.00511480']
1553,"['0.01450000', '0.00401053', '0.03337200']"
1554,"['0.04490000', '1.00000000', '0.50000000', '0.50000000', '0.00010000', '1.00000000', '0.50000000', '1.00000000', '0.68000000', '1.00000000', '0.27000000', '1.00000000', '0.18000000', '0.77000000', '0.00080000', '0.45576665', '0.00010000', '0.00006800', '0.09834210', '1.00000000']"
1555,"['0.00080000', '0.00187167']"
1556,['0.99980000']
1557,"['9.17803572', '1.00000000']"
1558,['1.00000000']
1559,['0.40000000']
1560,['1.00000000']
1561,['0.20000000']
1562,"['0.00010000', '1.00000000']"
1563,['0.90000000']
1564,['1.00000000']
1565,['0.00103000']
1566,"['0.01050357', '0.00045068', '0.00050000']"
1567,"['1.00000000', '0.87891268']"
1568,['0.17793003']
1569,['1.00000000']
1570,['0.19655585']
1571,"['0.00002728', '0.11000000', '0.09000000']"
1572,"['0.00133000', '0.00047300', '0.00550000', '0.00033440', '0.00100815', '0.00090000', '0.01055818', '0.00004649', '0.00001483']"
1573,"['0.00500000', '0.01980000', '0.00330000', '0.00259895', '0.00500000', '0.00423760', '0.00050000', '0.01964674', '0.01558134', '0.00645743', '0.00580094', '0.00990000', '0.00023000', '0.00200000']"
1574,"['0.04990000', '0.04982167', '0.00033951']"
1575,['1.00000000']
1576,"['0.00010015', '0.01653313', '0.03180000', '0.08150124', '0.00004455', '0.22059414', '0.02556040', '0.11930002', '0.00470000']"
1577,"['0.09990000', '0.07010000', '0.19980000', '0.60000000', '0.16757447', '0.61887542', '0.21531472', '0.02845648', '1.00000000']"
1578,['0.07561495']
1579,['0.09980000']
1580,"['0.99980000', '0.00104000']"
1581,"['0.00826766', '0.02030712', '0.03979592', '0.00083502', '0.13092075']"
1582,"['0.79984735', '0.17065320', '0.32000000', '1.00000000']"
1583,"['0.00954100', '0.01561092']"
1584,['0.08208322']
1585,"['0.64978941', '0.93981971', '0.13000000']"
1586,"['0.02000000', '0.00227500', '0.00237400', '0.00981017', '0.00100000', '0.06050897', '0.14872500', '0.00514227', '0.01302626', '0.14450637', '0.00266000']"
1587,['0.25989463']
1588,['0.24978996']
1589,['0.21936299']
1590,"['1.00000000', '0.79998349', '0.71960035', '0.00000968', '0.29048933']"
1591,"['0.00050000', '1.00000000']"
1592,"['0.01042431', '0.10000000']"
1593,['0.19415185']
1594,['0.00862878']
1595,['0.13114582']
1596,"['0.00730915', '0.01304903']"
1597,['0.01000000']
1598,"['0.00035045', '0.00050000', '0.00035299']"
1599,"['0.85049277', '0.00248592']"
1600,['0.00779848']
1601,"['0.01419335', '0.58000000', '0.94975556', '0.20927500', '0.15158865', '0.02500000', '0.07114158', '0.89997087', '0.01900000']"
1602,"['0.10000000', '0.20000000', '0.20000000', '0.10000000', '0.00009299']"
1603,"['0.00723700', '0.01101987', '0.00190000', '0.00008234', '0.01987015', '0.01512926']"
1604,['0.00879002']
1605,"['1.00000000', '0.00002009']"
1606,"['0.00100000', '1.88000000', '0.00045434']"
1607,['1.00000000']
1608,"['0.09980000', '0.00080000']"
1609,"['0.00260000', '0.01579987', '0.02636000', '0.00010000', '0.00271116', '0.00250000']"
1610,"['0.10000000', '0.05000000', '0.00059075']"
1611,"['0.23000000', '0.00100000', '0.06911000']"
1612,"['0.11851683', '0.00057344', '0.00100000']"
1613,"['0.00483048', '0.99980000']"
1614,"['0.02000000', '0.22200000', '0.00976306', '0.05000000']"
1615,['0.12986476']
1616,['0.12485959']
1617,['0.41989152']
1618,"['0.88144325', '0.00173660']"
1619,"['0.04500000', '0.02485539']"
1620,"['0.00490000', '0.09077000', '0.12979932']"
1621,"['0.09980000', '0.00621562']"
1622,['0.00984436']
1623,"['0.19950000', '0.14818281']"
1624,"['0.00100072', '0.00410000', '0.00007851', '0.00222500', '0.00362388', '0.00009935']"
1625,"['0.00483763', '0.50050000']"
1626,['0.02597267']
1627,"['0.03200000', '0.01100000', '0.06081122']"
1628,['0.05000000']
1629,"['0.00369577', '0.00030130', '0.01286646', '0.02308501', '0.02000000', '0.00096497']"
1630,"['0.12000000', '0.02629226', '0.84886880', '0.19950000', '0.31988581', '0.00990000', '0.49522683', '0.00009677', '0.00045671', '0.00001203', '0.09980000', '0.87998514']"
1631,['0.00700000']
1632,"['0.01200000', '0.05258452', '0.00100837', '0.00100000', '0.19979873', '0.00080000', '0.00494458']"
1633,"['0.15964848', '0.01000000']"
1634,"['0.09980000', '1.00000000']"
1635,"['0.01312818', '0.86288362']"
1636,"['0.00363936', '0.00066927', '0.00300000']"
1637,['0.02056587']
1638,['0.05241227']
1639,"['0.00109526', '0.00046012', '0.00029503', '0.10000000', '0.00222200', '0.00100000', '0.19494404']"
1640,"['0.00100000', '0.00100000', '0.00212500', '0.00100000']"
1641,['0.01310959']
1642,"['0.00106493', '0.00020000', '0.00030000', '0.00167000', '0.00175884', '0.00011824', '0.00001456']"
1643,"['0.00400000', '0.00085604', '0.00157978', '0.00108747', '0.00310325']"
1644,['0.01000000']
1645,"['0.03230645', '0.01500000', '0.29980000', '0.50000000', '0.89980000', '0.00050000', '0.32000000', '0.00489146', '0.05258452', '0.00113606', '0.00060584', '0.69950000', '0.39986713', '0.02200000', '0.00107164', '6.00000000', '0.00100000', '0.25000000', '0.50000000']"
1646,"['0.92679284', '0.00680000', '0.07000000']"
1647,['0.00358227']
1648,"['0.00012404', '0.00990000', '2.00000000', '0.70470481', '1.00000000']"
1649,"['0.00503310', '0.01000000']"
1650,['0.01208800']
1651,"['0.78968150', '0.00266000']"
1652,"['0.00202525', '0.00516056', '0.00150195', '0.00208295']"
1653,"['0.05000000', '0.01200000']"
1654,"['0.39980000', '0.25491214']"
1655,"['0.88261592', '0.00100000']"
1656,"['0.00198800', '0.00000792', '3.00000000']"
1657,['0.01182862']
1658,['0.00545663']
1659,"['0.00045157', '0.49990000']"
1660,"['0.09000000', '0.05460335', '0.26068142', '0.09800000']"
1661,['0.04100000']
1662,"['0.75233617', '0.00317354']"
1663,"['0.00024335', '1.00000000']"
1664,"['0.70449987', '1.10000000', '1.00000000', '0.05718218']"
1665,"['0.01089631', '0.00182372', '3.00000000', '2.94198308', '0.01328000', '0.00491201']"
1666,"['0.00221953', '0.00490000']"
1667,"['0.00074375', '0.00050000', '0.00023254', '0.00011181']"
1668,"['0.00007622', '0.12779212']"
1669,['0.01135501']
1670,"['0.01443057', '3.00000000']"
1671,"['0.00317400', '0.81007134']"
1672,"['0.00101255', '0.00274886', '0.00690000']"
1673,"['0.00407000', '0.00550000', '0.00200000', '0.00065123', '0.00700470']"
1674,"['0.38360747', '0.11785857', '0.50000000']"
1675,"['2.95723626', '0.55000000', '0.30000000', '0.00022711']"
1676,"['0.05008204', '0.04930000']"
1677,"['0.03782105', '0.27980000', '0.30000000']"
1678,['0.49000000']
1679,['1.00000000']
1680,['0.89995536']
1681,['0.01100000']
1682,['1.61461298']
1683,['2.80744808']
1684,['0.01151701']
1685,['1.00000000']
1686,['1.58975496']
1687,"['0.02500000', '0.00083315', '0.00045158', '0.03585861', '0.00266959', '0.00021473']"
1688,['1.00000000']
1689,"['2.00000000', '1.00000000', '8.00000000', '1.57406869']"
1690,['0.45000000']
1691,['0.00400800']
1692,['1.00000000']
1693,['0.24995187']
1694,['0.02700000']
1695,['1.52823776']
1696,['0.59990000']
1697,"['0.00578434', '0.00580000', '0.00135171', '0.02000000', '0.01000000', '0.00064232', '0.00575000', '0.00007803', '0.00032940', '0.03290000', '0.00101607', '0.01590335', '0.00050150']"
1698,"['0.05804626', '0.00100000', '0.79980161', '0.02400000', '0.00147000', '0.01337363', '0.05356042', '0.02980000', '0.01900000']"
1699,"['0.04333963', '0.01761023', '0.05000000']"
1700,"['0.03100000', '0.01000000']"
1701,"['0.00480440', '0.03400000', '0.02171939', '0.05080000']"
1702,"['0.59871736', '0.00093649']"
1703,"['0.00099350', '0.09980000', '0.19980000', '0.20000000']"
1704,"['0.05396396', '0.09990000', '0.01000000', '0.26639670', '0.00990000', '0.10000000', '0.00100000', '0.15480000', '0.00048423', '0.00011754', '0.00009878', '0.01500000', '0.01000000', '0.12500000', '0.05346592', '0.09990000']"
1705,"['0.00009019', '0.10000000']"
1706,['0.01000000']
1707,"['0.20000000', '0.00203886']"
1708,"['0.17118796', '0.22497950', '0.00100000', '0.00008366', '0.71323574', '0.98987068', '0.50000000', '0.79995922', '1.49004352', '0.40000000', '1.00000000', '0.12302024', '1.00000000', '0.58664723']"
1709,"['0.09980000', '0.00890000']"
1710,"['0.19322408', '0.09990000', '0.09980000', '1.00000000', '1.09950000', '1.00000000']"
1711,"['0.00869390', '0.00990000', '0.01746604']"
1712,"['0.00405011', '2.70737555']"
1713,"['0.01000000', '0.00280000']"
1714,"['0.01000000', '0.00037481']"
1715,['0.01000000']
1716,['0.01370000']
1717,"['0.00026322', '0.00090000', '0.00102500', '0.00189576', '0.00145082', '0.00010000', '0.00149454']"
1718,"['0.00058772', '0.01990000', '0.09980000', '0.09990000', '0.09980000', '0.00059149', '0.24000000', '0.04400000', '0.13879908', '0.01200000', '0.00538000', '0.10000000', '0.00030000', '0.14000000']"
1719,['0.00028011']
1720,"['0.04500000', '0.39980000', '2.70132019', '0.00007414']"
1721,"['1.00000000', '0.50000000', '0.19980000']"
1722,"['0.29980000', '0.29980000', '0.29980000']"
1723,['0.04950000']
1724,['0.00143337']
1725,"['0.00082452', '0.00010409', '0.00010000']"
1726,"['0.05500000', '0.09980000', '1.00000000', '0.07663433', '0.20198905', '0.02190000', '0.10000000']"
1727,"['1.00000000', '0.00001849', '0.04748860', '1.00000000', '3.00000000', '0.00030618']"
1728,"['0.00150000', '0.00000737', '0.00039380', '0.00050000']"
1729,"['0.00090000', '0.00230000', '0.00105383', '0.00500000']"
1730,['0.11980000']
1731,"['1.00000000', '1.00000000', '0.00300000', '0.00320000']"
1732,['0.00244825']
1733,"['0.00258545', '0.00101793', '0.00014387', '0.50000000', '0.02011930']"
1734,"['0.00452100', '0.00851789', '0.12135664', '0.00618849', '0.01666860', '0.03300000']"
1735,"['0.11080000', '0.41980000', '0.02100000']"
1736,['0.99950000']
1737,"['0.00130000', '0.00023568']"
1738,"['0.00550000', '0.01250000']"
1739,"['0.00995000', '0.00008472', '0.00009000']"
1740,"['0.00040000', '0.02310000', '0.00274000', '0.01862502', '0.02010000', '0.00129224', '0.02980000', '0.00143086', '0.00292806']"
1741,['0.00729566']
1742,"['0.00200000', '0.00001400', '0.10000000', '0.10580000', '0.00014883', '0.17731559', '0.00200000', '0.12980000', '0.00026300', '0.00182632', '0.01370000', '0.00298530', '0.00019285']"
1743,"['0.05000000', '0.00063298']"
1744,"['0.00833958', '0.00042787', '0.00842697']"
1745,"['0.02220000', '2.57400324', '0.00031604', '0.30670723', '0.00092763', '1.00000000', '0.18990000', '1.00000000', '0.68837298', '1.00000000', '0.26597232', '0.99980000', '0.06119001', '0.00092500', '1.00000000', '0.49949601', '0.39022506']"
1746,['0.05000000']
1747,"['0.01000000', '1.00000000', '0.38981563', '1.00000000', '1.00000000', '0.42321267', '0.10880000', '1.91940108', '1.00000000', '0.14980000', '1.00000000', '1.00000000', '1.00000000']"
1748,['0.38680000']
1749,['0.00097177']
1750,"['0.28679443', '1.00000000']"
1751,['0.50000000']
1752,"['0.00076246', '1.00000000']"
1753,"['0.00075519', '0.39999363']"
1754,"['1.00000000', '1.00000000', '1.00000000', '0.00074018']"
1755,"['1.00000000', '1.00000000', '0.00072700']"
1756,['0.03926107']
1757,"['1.00000000', '0.09990000']"
1758,"['0.00050655', '0.09990000', '0.59989356']"
1759,['1.00000000']
1760,"['0.00028727', '0.00886144', '0.00139474']"
1761,"['1.00000000', '1.00000000', '1.32980000', '0.05000000', '1.00000000', '0.02010000', '1.00000000', '1.00000000', '1.00000000', '0.10000000', '0.19950000', '0.00005442', '1.00000000', '0.49999510', '1.00000000']"
1762,"['0.02899291', '0.01122053', '0.00000200']"
1763,['0.05463719']
1764,['0.06677699']
1765,"['0.03990000', '0.01677036', '0.01300000', '0.00500000', '0.00502557', '0.20600000', '0.01432665', '0.00020520', '0.19980000']"
1766,"['0.01463232', '0.03990000']"
1767,"['0.05000000', '0.00180326', '0.00433955', '0.02000000', '0.50000000', '0.50000000', '1.00000000', '0.10000000', '1.00000000', '1.00000000', '0.01933487', '2.54778356', '0.00130469', '0.00168388', '0.02960530', '1.00000000', '0.00408000', '0.00071746', '1.00000000', '0.02000000', '0.19941052', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.03080000']
1772,['0.59994019']
1773,['1.00000000']
1774,['0.19950000']
1775,['1.00000000']
1776,['0.12090000']
1777,['1.00000000']
1778,['1.00000000']
1779,['1.00000000']
1780,['0.00118000']
1781,['1.00000000']
1782,['1.19980000']
1783,"['1.00000000', '1.00000000', '1.00000000']"
1784,['0.03490000']
1785,['0.09990000']
1786,['0.67529151']
1787,['1.00000000']
1788,"['0.00100000', '0.00042329', '0.00283300', '0.97987606', '0.00090000', '0.00040218', '0.00013641', '0.00050000', '0.00026318', '0.01180352', '0.00194089']"
1789,"['0.00007100', '0.00084533', '0.01850010', '0.00386489', '0.01418479', '0.00500000', '0.00040000', '0.01000000', '0.00255455', '0.01000000', '0.00050100', '0.01491510', '0.88993929', '0.00040000', '0.02814695', '0.00060269', '0.00013922']"
1790,"['0.02000000', '0.00192400', '0.00200000', '0.03154824', '0.03202843', '1.18965187', '0.01980000', '0.11543470', '0.24979463', '0.00170116', '0.27571454', '0.01000000']"
1791,['0.02291712']
1792,"['0.00690000', '0.00702000', '0.00680309', '0.00036558', '0.08971687']"
1793,['0.01150000']
1794,"['0.00759878', '0.00261741']"
