id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,1.09822747,38,38,4676
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.49493470,38,38,4168
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.01353929,38,38,3846
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,1.20488310,40,40,770
2792,0.01010000,0.00001517,0.00010753,0.000108357142857,srd,1,0,2,0.02988483,45,45,649
2793,0.00320000,0.00001837,0.00005338,0.0000534011627907,knapsack,4,0,2,0.00001818,45,42,-839
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.04501069,45,45,2280
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.44413498,45,45,2447
2796,1.00000000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.20486539,52,52,827
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.14986341,53,53,2153
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00981326,59,59,4609
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00363819,60,60,5420
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.06980576,60,60,6200
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.13728077,60,60,5386
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.89987606,62,62,1265
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00331451,62,62,1323
2804,0.39500000,0.00006298,0.00016108,0.000165301837270,bnb,5,0,1,,62,57,2221
2805,0.00200000,0.00002818,0.00010801,0.000115020408163,bnb,3,0,1,,57,54,324
2806,0.00100000,0.00004090,0.00009927,0.0000992718446602,knapsack,5,0,2,0.00002020,54,50,551
2807,0.10000000,0.00004976,0.00005283,0.0000539111592633,bnb,13,0,1,,50,37,-4086
2808,0.10000000,0.00002482,0.00006024,0.0000602427184466,knapsack,5,0,2,0.00003713,37,33,-900
2809,0.10000000,0.00002436,0.00011709,0.000117115384615,srdltd,2,0,2,0.33299553,33,32,860
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00111048,37,37,-133
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00535953,37,37,-124
2812,1.00000000,0.00004412,0.00003560,0.0000391829484902,bnb,16,0,1,,45,29,-6618
2813,0.03313300,0.00001911,0.00004637,0.0000463834951456,knapsack,5,0,2,0.00067489,35,31,-1413
2814,0.10000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00066715,31,30,-475
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00989552,30,30,-101
2816,1.00010000,0.00001579,0.00003136,0.0000352455357143,bnb,6,0,1,,32,26,-2633
2817,0.16360800,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00447120,29,26,-64
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00056182,27,26,-667
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.02189557,29,29,-105
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00011758,29,28,-393
2821,0.50134900,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00301447,30,28,-1128
2822,1.00000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00005355,28,27,-442
2823,1.00000000,0.00000983,0.00003559,0.0000356159420290,srd,3,0,2,0.20497314,27,25,-948
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00280095,28,28,-183
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01189174,28,28,-161
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,31,28,-461
2827,1.00010000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00138310,29,27,-1055
2828,0.12616600,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.01431436,28,27,-337
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00330765,27,27,41
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.04479308,28,28,55
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01738864,28,28,-34
2832,0.80000000,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00002960,30,26,-1116
2833,1.00010000,0.00000889,0.00002583,0.0000258430232558,srdltd,4,0,2,1.46258400,30,27,-1686
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04629831,29,29,96
2835,0.06920800,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00228161,30,28,-968
2836,0.03460000,0.00000535,0.00002572,0.0000257211538462,srd,2,0,2,0.29841978,28,27,-681
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.13899677,27,27,-204
2838,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00002549,29,28,-462
2839,0.03050000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00815791,28,26,-844
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00505020,26,26,125
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.10899214,26,26,-91
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.06878560,29,29,298
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00193228,29,29,842
2844,1.70043600,0.00002192,0.00010536,0.000105384615385,srdltd,2,0,2,0.29954208,29,28,664
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.09333173,28,28,24
2846,0.02018500,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00173925,28,27,-451
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01331949,27,27,442
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00142785,27,27,384
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01857825,27,27,100
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00042184,32,32,6
2851,0.00510000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00016705,32,31,72
2852,0.01151000,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,0.51077515,36,35,-421
2853,0.25000000,0.00001643,0.00003429,0.0000343006263048,knapsack,6,0,2,0.00026102,36,31,-2306
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00857381,32,32,-105
2855,0.00250000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00006822,34,32,-529
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.11518755,32,32,36
2857,0.01010000,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00001890,44,40,-1737
2858,0.01510000,0.00001912,0.00004079,0.0000501837270341,bnb,5,0,1,,40,35,-1660
2859,0.01510000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00032765,37,34,-1258
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00389595,34,34,-132
2861,2.65359300,0.00002782,0.00002825,0.0000301408450704,bnb,13,0,1,,39,26,-6177
2862,3.00010000,0.00001870,0.00003413,0.0000362403100775,bnb,7,0,1,,27,20,-3034
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01518062,20,20,70
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.09999279,23,23,90
2865,0.15000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00219249,23,22,534
2866,0.01510000,0.00000952,0.00004575,0.0000457692307692,srdltd,2,0,2,0.00807110,29,28,-346
2867,0.00411000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00007401,30,29,-429
2868,0.03324500,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00148111,30,28,-840
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00688414,29,29,-5
2870,0.02000000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00004743,29,27,-861
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00688518,27,27,-105
2872,0.13700000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00125276,27,23,-1942
2873,0.03910000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00091801,23,22,-392
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.01498514,22,22,-103
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.08321264,26,26,597
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00488043,28,28,-113
2877,0.01000000,0.00003482,0.00006365,0.0000636563071298,knapsack,7,0,2,0.00002034,31,25,-1295
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.01989242,25,25,116
2879,0.02004500,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00083937,25,24,-449
2880,0.75000000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.04560176,24,23,-603
2881,0.00490000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00021386,29,27,-1292
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00386064,27,27,-208
2883,0.03010000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00027703,28,25,-1739
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.01340582,27,26,-382
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.31879584,26,26,-151
2886,0.02586800,0.00002289,0.00005554,0.0000555582524272,knapsack,5,0,2,0.00001146,34,30,-1101
2887,0.01010000,0.00002279,0.00004511,0.0000508705357143,bnb,6,0,1,,40,34,-1991
2888,0.02900000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00003558,34,32,-981
2889,0.01412200,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00019967,32,31,-471
2890,0.01000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00099199,37,36,-480
2891,0.00130000,0.00001298,0.00003772,0.0000377325581395,knapsack,4,0,2,0.00001426,38,35,-1361
2892,0.03076300,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00012070,39,38,163
2893,0.04000000,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00007464,39,36,-269
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00451859,36,36,221
2895,0.00510000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00168965,37,36,-439
2896,0.00310000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00058251,37,36,-571
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00739344,36,36,-4
2898,0.70000000,0.00002905,0.00004913,0.0000562984496124,bnb,7,0,1,,36,29,-2062
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00489297,29,29,50
2900,0.01010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00217919,29,28,-544
2901,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00030965,38,36,-691
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00009884,36,35,-254
2903,1.00000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00003102,35,32,-853
2904,1.00000000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00002357,32,31,-524
2905,0.10010000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00004837,35,32,132
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00055178,32,32,504
2907,0.20000000,0.00001695,0.00004113,0.0000411407766990,knapsack,5,0,2,0.00033563,35,31,-1636
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00366236,31,31,-48
2909,0.01216600,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,0.00455923,32,31,-225
2910,0.04031100,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00002591,31,29,-978
2911,0.01299700,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00301690,29,27,-1147
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00281143,27,27,-59
2913,1.02084200,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00146367,32,30,-1313
2914,0.10612800,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00001975,32,29,-1495
2915,0.02310000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00185260,30,29,-289
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.02179485,29,29,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.14489616,29,29,-163
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00989263,32,32,74
2919,0.01007900,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00103386,32,31,-178
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01558858,31,31,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01766547,32,32,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.06145480,32,32,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.99123147,34,34,4228
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.29933597,34,34,4052
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.02087436,37,37,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00544354,37,37,2720
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.58314678,37,36,4164
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.51876358,39,39,4615
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.98105279,39,39,5108
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00136372,49,49,2104
2931,0.00390200,0.00002344,0.00011981,0.000132429378531,bnb,2,0,1,,49,47,480
2932,0.50000000,0.00003386,0.00017125,0.000191299435028,bnb,2,0,1,,47,45,1306
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.11988154,51,51,852
2934,0.42932800,0.00005587,0.00010729,0.000108275193798,bnb,7,0,1,,51,44,376
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.29629757,45,45,2280
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.97598117,49,49,1467
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.74150823,49,49,1613
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,1.34088137,49,49,892
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.50862699,52,52,2153
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.09035481,52,52,3669
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.04084940,52,52,4190
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.14995990,53,53,2399
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.50345934,56,56,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.12981381,59,59,2820
2945,0.20000000,0.00003531,0.00016975,0.000169759615385,srdltd,2,0,2,0.30344378,60,59,1740
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.79997522,59,59,1323
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.77306188,59,59,1179
2948,0.20000000,0.00005606,0.00010801,0.000108643410853,bnb,7,0,1,,59,52,392
2949,0.20000000,0.00009213,0.00009927,0.0000998158179848,bnb,13,0,1,,52,39,-44
2950,0.20000000,0.00001818,0.00005283,0.0000528488372093,knapsack,4,0,2,0.00003629,39,36,-853
2951,0.20000000,0.00003047,0.00006361,0.0000636116910230,knapsack,6,0,2,0.00018761,39,34,-1021
2952,0.15000000,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00383160,34,32,76
2953,1.00010000,0.00000863,0.00003124,0.0000312681159420,srd,3,0,2,0.10024618,33,31,-1041
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00239551,34,34,-101
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00379662,36,36,-179
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00000691,39,37,-937
2957,0.00510000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00069001,45,44,-564
2958,0.60010000,0.00003137,0.00002891,0.0000296502835539,bnb,15,0,1,,47,32,-7185
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00228862,32,31,-559
2960,0.10000000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00024205,35,35,-143
2961,0.02110000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00016574,35,32,-1627
2962,0.01360000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00239277,32,31,-532
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00999557,31,31,-132
2964,0.20000000,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,0.84261539,31,30,-409
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.10343915,30,30,-118
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.11367776,30,30,-64
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00125382,30,30,-166
2968,0.00040000,0.00000779,0.00003974,0.0000440112994350,bnb,2,0,1,,30,28,-748
2969,0.00600000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00058741,28,27,-527
2970,0.03010000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00192291,32,30,-839
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02842961,30,30,226
2972,0.05010000,0.00001447,0.00003020,0.0000302087682672,knapsack,6,0,2,0.00009585,40,35,-2514
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00187975,38,38,206
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00089255,38,38,80
2975,0.02510000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00003803,40,38,-895
2976,3.50995200,0.00003938,0.00004202,0.0000426652221018,bnb,13,0,1,,40,27,-5079
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00332638,29,29,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,29,29,-198
2979,0.05020000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00088318,30,27,-1307
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00789433,27,27,-45
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00054996,27,26,-210
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02708533,30,30,297
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.36888208,30,30,815
2984,0.03300000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00397730,32,31,-478
2985,0.04555000,0.00003829,0.00007000,0.00007000,knapsack,7,0,2,0.00004468,40,34,-975
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.03050618,34,34,318
2987,0.41665900,0.00002527,0.00005275,0.0000527557411273,knapsack,6,0,2,0.00170864,34,29,-1526
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,29,29,-80
2989,0.00400000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00000856,29,27,-1109
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.03883338,29,29,-89
2991,2.38533300,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00040244,29,26,-1441
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00951099,28,28,-153
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00394351,29,29,92
2994,0.06000000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00121618,30,28,-335
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.03372816,29,29,-77
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,33,33,40
2997,0.20000100,0.00000755,0.00003629,0.0000362980769231,srd,2,0,2,2.21817285,34,33,-506
2998,0.01000000,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00003754,33,29,-2176
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01399528,29,29,-101
3000,0.00150000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00029302,42,40,-1010
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00160998,40,40,32
3002,0.17000000,0.00003178,0.00004653,0.0000465300146413,knapsack,9,0,2,0.00001719,42,34,-2897
3003,0.50000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00000656,34,33,-258
3004,1.61714500,0.00004674,0.00009757,0.0000975782881002,knapsack,6,0,2,0.00009034,33,28,454
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01666296,28,28,-92
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00499536,30,30,-119
3007,1.50000000,0.00001537,0.00003729,0.0000373965936740,srd,5,0,2,0.04701339,30,26,-1779
3008,0.05010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00190393,27,26,-725
3009,0.10310000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00229816,26,25,-347
3010,0.00810000,0.00001114,0.00005352,0.0000535576923077,srdltd,2,0,2,1.33277879,28,27,-231
3011,0.03010000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00004239,31,28,-1447
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00262042,28,28,-107
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,28,28,1
3014,0.10100000,0.00002245,0.00005332,0.0000717252396166,knapsack,4,0,1,,30,26,-855
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.11948964,27,27,295
3016,0.01800000,0.00000891,0.00003228,0.0000322826086957,srdltd,3,0,2,0.72777317,29,27,-1032
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00008220,35,34,-482
3018,0.05172600,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00102270,37,36,-642
3019,0.05010000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00046352,36,34,-1190
3020,0.09004000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00003176,38,35,-1582
3021,0.01510000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.03480043,37,36,-651
3022,0.03200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00001135,40,37,-1052
3023,0.04010000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00001990,39,37,-643
3024,0.00310000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00030737,37,35,-509
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.04049333,35,35,13
3026,3.00010000,0.00005131,0.00006321,0.0000651969504447,bnb,11,0,1,,41,30,-2615
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.08358866,30,30,341
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.14120305,30,30,375
3029,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.02478232,30,29,-382
3030,0.20000000,0.00000727,0.00003491,0.0000349519230769,srdltd,2,0,2,1.97386353,29,28,-540
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00006613,28,28,-58
3032,0.20000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.19999414,28,28,-33
3033,0.20000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00005345,30,29,-577
3034,0.00258900,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00010361,36,34,-1187
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,4.08201422,37,37,1146
3036,0.00320000,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00000601,41,38,-1262
3037,0.60010000,0.00002126,0.00003432,0.0000364041095890,bnb,8,0,1,,38,30,-3459
3038,0.01000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00007770,30,29,-357
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00999307,29,29,32
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.19999510,30,30,-112
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00144589,30,30,-167
3042,0.20000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00006544,30,29,-544
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.13884476,31,31,-75
3044,0.00380000,0.00001134,0.00003315,0.0000362300319489,bnb,4,0,1,,40,36,-1726
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,36,36,-76
3046,0.03000700,0.00003866,0.00008624,0.000101469816273,knapsack,5,0,1,,38,33,39
3047,0.03343300,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.00002795,33,30,417
3048,0.47149400,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.01749702,30,30,187
3049,0.06064500,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00331179,33,31,-864
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.07893885,31,31,-11
