id,input_amounts
1621,['6.00000000']
1622,['0.01512926']
1623,['1.00000000']
1624,"['0.00100000', '0.12979932']"
1625,['0.19950000']
1626,['0.04500000']
1627,['0.26068142']
1628,['0.47446927']
1629,['0.14818281']
1630,"['0.79487486', '0.16041558', '0.03200000', '2.00000000', '0.01304903']"
1631,['0.12000000']
1632,['0.65574113']
1633,"['0.00035510', '0.15964848', '0.00621562']"
1634,['0.38357769']
1635,['0.22200000']
1636,['0.01987015']
1637,['0.21046557']
1638,['3.00000000']
1639,"['0.05258452', '1.10000000']"
1640,['0.46462945']
1641,['0.09980000']
1642,['0.02629226']
1643,['0.17793926']
1644,['5.89488144']
1645,"['0.01100000', '0.00107164', '5.88962580', '0.89980000', '3.00000000', '0.19950000']"
1646,"['0.00400000', '0.85238455', '0.02597267', '0.11851683']"
1647,['0.00410000']
1648,"['0.69977014', '0.01001891', '0.78968150', '0.60000000', '0.00157978']"
1649,['0.02000000']
1650,['0.01200000']
1651,['0.08923585']
1652,['0.19029540']
1653,['0.29712769']
1654,"['0.18930182', '0.44738265']"
1655,"['0.50000000', '0.00010000']"
1656,['0.50000000']
1657,['0.07000000']
1658,"['0.00483048', '0.00030000']"
1659,"['0.50000000', '0.00030130']"
1660,"['0.56636485', '0.06081122', '0.01302626']"
1661,['0.08722145']
1662,['0.10000000']
1663,"['0.69950000', '0.00012404', '0.29980000', '0.00080000']"
1664,"['0.25491214', '0.51986397', '0.01328000', '0.49990000', '0.43995591', '0.45941959', '0.02110303', '0.00085604', '0.65060005']"
1665,"['0.32000000', '0.00096497', '0.39980000', '0.39986713', '3.00000000', '0.25000000', '0.01280788']"
1666,['0.00990000']
1667,['0.00990000']
1668,['0.04908635']
1669,['0.01182862']
1670,"['0.00680000', '0.05058111']"
1671,"['0.09387674', '0.00113606', '0.00516056']"
1672,['0.01310959']
1673,"['0.00066927', '0.00100000', '0.00050000', '0.00100837', '0.00020000', '0.00101255', '0.01312818', '0.00100000', '0.00050000']"
1674,"['0.13980033', '0.00106493', '0.00503310', '0.55000000', '0.00173330', '0.00108747', '0.30000000', '0.00109526', '0.00022711', '0.00101607']"
1675,"['0.00100000', '0.00167000', '0.18017639', '0.00100000', '0.00100000', '0.00100000', '0.30000000', '0.00100000', '0.01094771', '0.00222200', '0.50000000']"
1676,"['0.00160883', '0.00250000', '0.04889894', '0.00175884', '0.00100000', '0.00200000', '0.00281620', '0.00100000']"
1677,"['0.00300000', '0.49000000', '0.07974547', '0.01000000', '0.00490000', '0.00266000', '0.00306581', '0.00668391']"
1678,"['0.00300213', '0.05241227', '0.00690000', '0.00407000', '0.23993726', '0.00700000', '0.00550000']"
1679,"['0.00317400', '0.00831615', '0.00879002', '0.00490000', '0.00212500', '0.05258452', '0.00976306', '0.00545663', '0.00491201']"
1680,"['0.01135501', '0.00700470', '0.03900244', '0.02056587', '0.01000000', '0.01208800']"
1681,['0.01100000']
1682,"['0.00578434', '0.02200000', '0.01291170']"
1683,"['0.05990939', '0.01500000', '0.00089701', '0.02400000', '0.00022653']"
1684,['0.01151701']
1685,['0.12779212']
1686,['0.09077000']
1687,"['2.97983800', '0.01000000']"
1688,['1.00000000']
1689,"['8.00000000', '0.59990000', '0.05000000', '0.03645909', '0.01443057', '1.09950000', '0.19979873']"
1690,"['0.02980000', '0.09980000', '0.00580000', '0.08965313']"
1691,['0.00400800']
1692,"['0.50000000', '0.16785745', '0.05718218', '0.02500000']"
1693,"['1.00000000', '0.04100000']"
1694,['0.04333963']
1695,"['0.00575000', '0.03100000', '0.00140947']"
1696,['0.00266959']
1697,"['0.11930002', '0.05000000']"
1698,"['1.00000000', '0.00007803']"
1699,['1.00000000']
1700,['0.09980000']
1701,['0.45000000']
1702,['0.05080000']
1703,"['0.00156504', '0.88994426', '0.00100000']"
1704,"['0.02000000', '0.05008204', '0.00036808', '0.92984686']"
1705,['0.11782629']
1706,['0.13887261']
1707,['0.20000000']
1708,"['2.92479059', '2.00000000', '0.05346592', '0.02000000', '3.00000000', '0.00147000', '0.00050150']"
1709,['1.00000000']
1710,"['0.39214065', '1.00000000', '0.05396396', '0.02925591', '1.00000000', '1.00000000']"
1711,['1.00000000']
1712,['0.23702599']
1713,['0.09990000']
1714,['0.01990000']
1715,['0.29980000']
1716,['0.09980000']
1717,"['0.00100000', '1.00000000']"
1718,"['0.09990000', '0.96785464']"
1719,['0.00030000']
1720,"['0.00009019', '0.03585861', '1.00000000', '0.19112606']"
1721,"['1.00000000', '0.99378299']"
1722,"['0.04971810', '0.09000000', '0.50000000', '0.05804626']"
1723,['0.01000000']
1724,['1.00000000']
1725,['0.08751044']
1726,"['1.00000000', '0.09980000', '0.40000000', '0.01770059', '0.03766971']"
1727,"['1.00000000', '0.19980000', '0.29980000', '0.00058772', '1.00000000']"
1728,['0.00244825']
1729,['0.79997444']
1730,['0.79081640']
1731,"['0.00050000', '0.00010409', '1.00000000', '0.99950000']"
1732,['0.00300000']
1733,['1.00000000']
1734,"['0.47614664', '0.02171939']"
1735,"['0.00890000', '0.41980000', '0.00064232', '0.11940793']"
1736,"['0.39980000', '0.00145082', '0.06659721', '0.03228458']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.01250000', '0.00150000', '0.00274000']"
1739,"['0.00090000', '0.00105383', '0.00010000', '0.00009000', '0.00230000', '0.00037481', '0.00100000', '0.00152707', '0.00039380', '0.00040000', '0.00102500', '0.00010000', '0.00090000']"
1740,"['0.01000000', '0.00320000', '0.00143086', '0.00550000', '0.05971330', '0.00258545', '0.00004347', '0.00480440', '0.00280000', '0.00990000', '0.00028011']"
1741,['0.00452100']
1742,"['0.10000000', '0.00021208', '0.00063298', '0.01200000', '0.42321267']"
1743,"['0.00092500', '0.00995000', '0.01370000', '0.00200000', '0.00092763', '0.00851789', '0.00182632', '0.00200000', '0.00538000', '0.00500000']"
1744,"['0.00729566', '0.00970659']"
1745,"['0.10000000', '0.50000000', '0.00842697', '0.02190000', '0.20000000', '0.05000000', '1.00000000', '1.00000000', '0.01000000', '0.04400000', '0.26639670', '0.12135664', '0.05500000', '0.17731559', '0.05000000', '0.14000000', '0.29980000', '0.02980000', '0.05000000', '0.26597232', '0.01000000', '0.12500000', '0.09980000', '0.02310000', '0.68763742', '0.05000000', '0.13087230', '0.11080000', '0.01862502', '0.99929336', '0.07663433', '0.89994425', '0.01200000', '1.00000000', '0.14980000', '0.02010000', '0.33865643', '0.99980000', '0.05000000', '0.05356042', '0.01000000']"
1746,"['0.02100000', '0.00012238']"
1747,"['1.00000000', '0.09990000', '0.09980000', '0.23000000', '0.06119001', '1.00000000', '0.06923655', '0.24000000', '1.00000000', '0.08645067', '1.00000000', '0.22679507', '0.11980000', '1.00000000', '1.00000000', '0.00990000', '1.00000000', '0.02700000', '1.00000000', '0.10000000', '1.00000000', '0.09800000', '0.10880000', '0.04500000', '0.02220000']"
1748,['0.10580000']
1749,['0.00026300']
1750,"['1.00000000', '0.00002018', '0.19993760', '0.02011930']"
1751,['0.39022506']
1752,"['0.00010727', '1.00000000']"
1753,"['0.03175868', '0.01370000', '0.04930000', '0.04993893', '0.25538297']"
1754,"['0.11767268', '0.03300000', '0.12980000', '1.32980000', '0.38981563', '1.00000000']"
1755,"['0.38680000', '0.30670723', '0.29160131', '1.00000000', '0.01500000']"
1756,['0.18990000']
1757,"['1.00000000', '0.10000000']"
1758,"['0.30776423', '0.12302024', '0.01000000', '0.15946808', '0.09980000']"
1759,['1.00000000']
1760,['0.29019165']
1761,"['1.00000000', '0.09980000', '1.00000000', '1.00000000', '0.00130469', '1.00000000', '1.00000000', '1.00000000', '0.04950000', '1.00000000', '1.00000000', '0.19980000', '1.00000000', '0.64395970', '0.00577327']"
1762,"['0.01337363', '0.00833958', '0.00781476', '0.00050655', '0.01000000']"
1763,"['0.01000000', '0.02010000', '0.01000000']"
1764,"['0.05000000', '0.00001497']"
1765,"['0.00500000', '0.01122053', '0.00004938', '0.05463719', '0.03400000', '0.02960530', '0.01432665', '0.00000200', '0.20765231', '0.03290000', '0.01300000', '0.00139474', '0.05696132', '0.03926107']"
1766,"['0.01900000', '0.03154824']"
1767,"['0.10000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.09990000', '1.00000000', '0.29524737', '1.00000000', '0.19980000', '1.19980000', '0.10000000', '1.00000000', '0.00035058', '1.00000000', '0.00502557']"
1768,"['0.00194089', '0.49997254', '0.01933487', '0.00008776', '0.20600000', '0.19494404']"
1769,"['0.02000000', '0.09980000', '0.00168388']"
1770,"['0.00408000', '0.00180326', '0.03080000', '0.15480000', '0.02000000', '0.10000000', '0.00047765', '0.08751017', '0.00060269']"
1771,['0.03990000']
1772,['1.00000000']
1773,['1.00000000']
1774,['0.19950000']
1775,['1.00000000']
1776,['1.00000000']
1777,['0.49998578']
1778,['1.00000000']
1779,['0.50000000']
1780,['0.00118000']
1781,['0.50000000']
1782,['1.00000000']
1783,"['0.00090000', '1.77384482', '0.50000000', '0.05000000']"
1784,['1.00000000']
1785,['0.08390000']
1786,"['0.00255455', '1.00000000']"
1787,['1.00000000']
1788,"['1.00000000', '0.00013641']"
1789,"['1.00000000', '0.00015366']"
1790,"['0.01491510', '0.00040000', '0.00100000', '0.00040000', '1.00000000', '0.01180352', '0.00084533', '0.00040218', '0.90977653', '0.00050100', '0.00170116', '0.00386489', '0.00050000', '0.00042329', '0.00004747', '0.00026318', '0.00283300']"
1791,['0.88996738']
1792,"['0.00192400', '0.00702000', '0.00200000', '0.09990000']"
1793,['0.15336110']
1794,['0.97979994']
1795,"['0.00036558', '0.49980000']"
1796,['0.09990000']
1797,"['0.00010000', '1.00000000']"
1798,['0.18680000']
1799,['0.00261741']
1800,"['0.09111234', '0.00300000']"
1801,['0.17980000']
1802,['0.96966645']
1803,"['0.00127500', '0.00167600', '0.99710506']"
1804,['0.33300000']
1805,"['0.00690000', '0.98987554', '0.00327435']"
1806,['0.00100000']
1807,"['0.68837298', '0.22000000']"
1808,['0.31000000']
1809,['0.15000000']
1810,['0.20000000']
1811,['0.04817902']
1812,['0.10000000']
1813,['0.31296085']
1814,['0.15980000']
1815,['0.59996143']
1816,['0.00030000']
1817,['1.00000000']
1818,['1.00000000']
1819,['0.18680000']
1820,['0.02200000']
1821,['0.05100000']
1822,['0.50000000']
1823,['0.47654206']
1824,"['1.09950000', '0.00442800', '0.49635138']"
1825,['0.18700000']
1826,"['0.99884742', '0.11546770']"
1827,['0.14745882']
1828,['0.42480000']
1829,"['0.00479997', '1.00000000', '0.01471932', '0.00759878']"
1830,['0.14604092']
1831,['0.01250000']
1832,['0.04505925']
1833,['0.19747014']
1834,"['0.00010000', '1.00000000']"
1835,['0.01834870']
1836,"['0.00010000', '1.00000000']"
1837,['0.28782615']
1838,['0.64980000']
1839,['0.02526137']
1840,['0.04573728']
1841,"['0.19725634', '0.99990000', '0.99990000', '0.96984596', '0.00200000', '0.87384114', '0.89975836', '0.06101240', '1.00000000', '0.89757601', '1.09950000', '1.00000000', '1.00000000']"
1842,['0.05000000']
1843,['0.08950000']
1844,"['0.19950000', '0.00074943']"
1845,"['0.00952997', '0.03490000']"
1846,"['0.01490830', '0.18559213']"
1847,['0.29740000']
1848,"['0.01259060', '0.18770674', '0.00044035']"
1849,"['0.07739071', '0.01150000']"
1850,"['1.00000000', '0.00040000']"
1851,['0.79545813']
1852,['0.11000000']
1853,"['0.01694000', '0.01525637', '0.11796279']"
1854,['0.38635802']
1855,"['0.00500000', '0.00007100', '0.49519143']"
1856,"['0.49980000', '0.00032243']"
1857,"['0.54925614', '0.00090000']"
1858,['0.24987316']
1859,"['0.59900000', '0.00960000']"
1860,"['0.00040710', '0.00930000', '0.04980000']"
1861,"['0.00082978', '0.00122510', '0.69980000']"
1862,"['0.00090000', '0.07941355', '0.34556426', '1.00000000']"
1863,"['0.86960989', '0.02000000', '0.01500000']"
1864,['0.01011412']
1865,"['0.00025905', '0.00015100', '0.00000300', '0.00009300']"
1866,"['0.00015259', '0.00035853', '0.00010000', '0.00040137']"
1867,"['0.09295774', '0.10000000', '0.10000000', '0.31263015', '0.00093332', '0.01166090', '0.01000000', '0.10200000', '0.09990000', '0.00159413', '0.10000000', '0.01980000', '0.29884927', '0.09742019', '0.00490000', '0.32463024', '0.00257736', '0.12090000', '0.18680000', '0.02267436', '0.34169943', '0.50000000', '0.00200300', '0.11412051', '0.00794562', '0.00008300', '0.03950000', '0.00480000', '0.31000000', '0.44000000', '0.00040241', '0.10000000', '0.04000000', '0.01000000', '0.00350000', '0.19990000', '0.01418479', '0.09990000', '0.03813748', '0.14332325']"
1868,"['0.00065000', '0.00020354', '1.00000000', '0.00084000', '0.00012900', '0.00075000', '0.00090000', '0.00180000', '0.02866261', '0.19990000', '0.00180247', '0.00155343']"
1869,"['0.00191655', '0.00005940', '0.00294447', '0.00100000', '0.00300000', '0.00690000', '0.00092656', '0.00207948', '0.03990000', '0.54000000', '0.00129782']"
1870,"['0.00480000', '0.00479997', '0.00287166', '0.03944546', '0.00290000', '0.00650000']"
1871,"['0.00350000', '0.00429070', '0.13686452', '0.00350000', '0.00600000', '0.01980000', '0.00300000', '0.00288722', '0.00350000']"
1872,"['0.00480000', '0.00480000']"
1873,"['0.01129680', '0.00800000']"
1874,"['0.00019071', '0.01900000']"
1875,"['0.00500000', '0.00690000']"
1876,"['0.00049420', '0.00065543', '0.00980000', '0.00079033']"
1877,"['0.01000000', '0.01990000', '0.01000000', '0.00010000', '0.00010000', '0.00010000', '0.51134521', '0.00010000', '0.00010000', '0.00700000', '0.00010000', '0.03100000', '0.01000000', '0.00010000', '0.00010762', '0.00008656']"
1878,"['0.00006401', '0.05020000']"
1879,"['0.00267777', '0.00126500']"
1880,"['0.00990000', '0.00091870']"
1881,"['1.00000000', '0.00006073']"
1882,"['0.00019638', '0.09990000', '0.39997325']"
1883,['0.01590002']
1884,"['0.04793010', '0.02480000', '0.40832419', '0.01890000', '0.00010901']"
1885,['0.10990000']
1886,"['0.00100000', '0.00060000', '0.13592203', '0.00033664', '0.00008461', '0.00014831', '0.00050000', '0.00110268', '0.00014768', '0.00006289', '0.01000000', '0.00477820', '0.00008004', '0.00020000', '0.00020488', '0.00500000']"
1887,"['0.02291712', '0.01000000', '0.01000000', '0.15000000', '0.81530000', '0.00480000', '0.01000000', '0.00026637', '0.01000000', '0.00069156']"
1888,['0.49618764']
1889,['0.01480000']
1890,['0.02644301']
1891,['0.00103578']
1892,['0.10000000']
1893,"['0.00142066', '0.18624611', '0.01793000', '0.79473302']"
1894,"['0.18700000', '0.09330000', '0.05000000', '0.67000000']"
1895,['0.11921262']
1896,['0.27571454']
1897,['0.11848192']
1898,['0.26680989']
1899,['0.00066000']
1900,['0.59680952']
1901,['0.18700000']
1902,['0.00043664']
1903,['0.19950000']
1904,"['0.10000000', '0.00028571']"
1905,['0.04784501']
1906,['0.10993779']
1907,['0.04000000']
1908,['0.02000000']
1909,['0.29900000']
1910,['0.10000000']
1911,['0.24885464']
1912,['1.49950000']
1913,['0.25011287']
1914,['0.09469987']
1915,['0.10000000']
1916,"['0.27968249', '0.01000000', '0.01076116']"
1917,['0.18700000']
1918,['0.03284719']
1919,['0.36536718']
1920,"['0.05020000', '0.50000000']"
1921,"['0.02769852', '0.01000000', '1.00000000', '1.42901164']"
1922,"['0.12177203', '0.82000000', '0.01640500', '0.04300000']"
1923,"['0.00030454', '1.00000000', '1.00000000']"
1924,['0.18700000']
1925,['0.04000000']
1926,"['0.06007810', '0.06074741', '0.15344969']"
1927,['0.03980000']
1928,['0.13670000']
1929,['2.50000000']
1930,['0.04438281']
1931,['0.13661476']
1932,['1.00000000']
1933,['0.23866481']
1934,"['0.13000000', '0.01000000', '0.00010753']"
1935,['0.29000000']
1936,['0.25476262']
1937,['0.10000000']
1938,"['0.00200000', '0.00990000', '0.02315820']"
1939,"['0.00067203', '0.00190000', '0.00200000', '0.00097555', '0.00070476', '0.00480000', '0.01000000']"
1940,"['2.66600000', '2.00000000', '0.00009646', '0.07564187', '0.33300000', '2.42586424', '2.49950000']"
1941,"['0.00150000', '0.00008504', '0.00990000']"
1942,"['0.00060000', '0.00333221', '0.00100000', '0.01000000', '0.00250000', '0.22859207', '0.01387308', '0.00100000', '0.00500000', '0.00017827', '0.00600000']"
1943,['0.10000000']
1944,"['0.00666666', '0.00069335', '0.00990000']"
1945,"['0.01200000', '0.00090000', '0.00330000', '0.02000000', '0.01725211', '0.01390000', '0.43269907']"
1946,"['0.01332809', '0.00400000', '0.03281424']"
1947,"['0.00002379', '0.00964069', '0.00990000', '0.06500000', '0.00060000', '0.00990000', '0.01200000', '0.01666666']"
1948,"['0.01980000', '1.00000000', '1.50000000', '1.00000000', '1.50000000', '0.03333333', '1.00000000', '0.80000000', '0.50000000', '0.02900000', '0.71800134', '0.90000000', '1.00000000']"
1949,"['0.50000000', '0.04800000']"
1950,"['0.30303680', '0.02990000', '1.50000000', '0.02174047']"
1951,['0.03000000']
1952,"['0.00511947', '0.00500000']"
1953,"['0.00428390', '0.00010000', '0.00030000', '0.02374748', '0.00080000', '0.00087945', '0.02000000']"
1954,['0.01711300']
1955,"['0.01379071', '0.17000000', '0.03294146', '0.00008033', '1.25000000', '0.02949563', '0.02500000', '0.00156182']"
1956,"['0.02200000', '0.00554779']"
1957,"['0.01968554', '0.00006238', '0.01944424', '0.03981819', '0.00800000', '0.02032359']"
1958,['0.03728246']
1959,"['0.02483725', '0.01517910', '0.02000000']"
1960,['0.10000000']
1961,['0.70000000']
1962,['0.01500000']
1963,"['0.04562000', '0.07032945', '0.11644061', '1.50000000']"
1964,['1.50000000']
1965,"['0.07370590', '0.03900000', '0.10093240']"
1966,"['0.05290000', '1.50000000']"
1967,"['0.04979405', '0.05287783', '0.29905200']"
1968,"['0.01000000', '0.00080000', '0.01200000']"
1969,"['0.05000000', '0.00061676', '0.00207393', '0.02000000', '0.19890000', '0.00086607', '0.02768872']"
1970,"['0.05010000', '0.27379980', '0.99996076', '0.04796197', '0.75000000', '0.04526517', '0.74995030']"
1971,['0.64907000']
1972,"['0.05642202', '1.00000000', '0.10671146', '0.63000000']"
1973,"['0.00108143', '0.01250000', '0.00135000']"
1974,"['0.30000000', '0.00118000', '0.00490000', '0.00790000', '0.01200000', '0.00100000', '0.01000000', '0.00100000', '0.02500000', '0.00200000', '0.04484718']"
1975,"['1.50000000', '0.03740252', '0.00642180', '0.55000000', '0.08971987', '0.00808996', '0.02447580', '0.04453364']"
1976,"['0.08990000', '0.32563900', '0.71000000', '0.07300000']"
