id,input_amounts
3074,['0.07000000']
3075,['0.89497097']
3076,"['0.00500000', '0.49425571', '0.00080000']"
3077,"['0.45495006', '0.07500000', '0.03100000']"
3078,['1.00000000']
3079,"['0.01014000', '0.00999201']"
3080,['0.07500000']
3081,['0.19980000']
3082,['0.06000000']
3083,['0.12659661']
3084,"['0.01069800', '0.00944332', '0.22698658']"
3085,['0.01000000']
3086,['0.06000000']
3087,['0.05159299']
3088,"['3.00000000', '0.48466409', '0.01566000', '1.50000000']"
3089,['0.13900000']
3090,['0.01000000']
3091,"['0.28975258', '0.01048185']"
3092,['0.09980000']
3093,['0.53991820']
3094,"['0.01000000', '0.68980000']"
3095,['0.10020000']
3096,['0.49426303']
3097,"['0.01800000', '0.01000000', '0.03836730', '0.07500000', '0.50000000', '0.49980000', '0.05000000', '0.10000000', '0.02690000']"
3098,"['1.99990000', '0.00989034', '1.27257412', '1.29950000', '0.01288361', '0.40580917']"
3099,"['0.55000000', '1.18047380', '1.27000000']"
3100,"['1.16933278', '0.16764499', '0.01556000']"
3101,['0.29996846']
3102,['1.00000000']
3103,['0.09787982']
3104,['0.66000000']
3105,['0.04000000']
3106,"['0.01061215', '0.03870000']"
3107,['0.00400000']
3108,"['0.00100000', '0.00016191', '0.00014826', '0.00005604', '0.00008617']"
3109,['0.03970270']
3110,['0.05258452']
3111,['0.63000000']
3112,['0.50000000']
3113,['0.12986476']
3114,['0.49581330']
3115,['0.10000000']
3116,['0.07392485']
3117,['0.25000000']
3118,['0.00820244']
3119,['0.01000000']
3120,['0.10000000']
3121,['0.09866076']
3122,['0.00900000']
3123,['0.00647024']
3124,"['0.00018230', '1.00000000']"
3125,"['1.00000000', '0.00500000', '0.20000000']"
3126,"['0.50000000', '0.01000000', '1.00000000', '0.06683057', '0.02000000', '0.09980000', '0.29990000']"
3127,['0.02490000']
3128,"['0.00700000', '0.10339570']"
3129,['0.00151053']
3130,['0.01880328']
3131,['0.00522100']
3132,"['0.01800000', '0.00222760']"
3133,"['0.00005635', '0.44400000', '0.00485195']"
3134,['0.01000000']
3135,"['0.04219587', '1.10167452', '0.00189651']"
3136,['0.50000000']
3137,['0.04310000']
3138,"['0.01500000', '0.01900000', '0.01211700', '0.00500000', '0.19980000', '0.99964008', '0.09645571']"
3139,"['0.20500000', '0.05928514', '0.01959248', '0.00480000', '0.07193097', '0.10000000', '0.01000000', '0.19980000', '0.01000000', '0.98466531', '0.01530301', '0.02500000', '0.03000000', '0.04500000']"
3140,['0.18642440']
3141,['0.01500000']
3142,['0.25000000']
3143,"['10.00000000', '0.15106862', '0.00974095']"
3144,['0.00124379']
3145,['0.96352697']
3146,"['0.00020370', '0.00070000', '0.00020584']"
3147,['0.01350000']
3148,"['0.00100000', '0.00090000', '0.00018119', '0.00103398', '0.00100000', '0.00048904', '0.00051219']"
3149,['0.99980000']
3150,"['0.33300000', '0.09990000', '0.00260000', '0.10000000', '0.02059507', '0.01000000', '0.04000000', '0.02000000', '0.49980000', '0.10000000', '0.10000000']"
3151,"['0.00300000', '0.00077120', '0.00134000']"
3152,"['0.00290000', '0.00090000', '0.00130664']"
3153,['0.01990000']
3154,"['0.00028346', '0.00200000', '0.00110000', '0.00110000', '0.20259644', '0.00370000']"
3155,"['0.02000000', '1.00000000']"
3156,['0.07152920']
3157,"['0.00210000', '0.00100000', '0.00110000', '0.00110000', '0.04481464']"
3158,['0.02816275']
3159,['0.27971067']
3160,['0.08976197']
3161,['0.83384742']
3162,['0.10634001']
3163,['0.05000000']
3164,['0.15000000']
3165,['0.01000000']
3166,['0.00500000']
3167,['0.00990000']
3168,['0.13741051']
3169,['0.03918844']
3170,['0.02000000']
3171,['0.01389560']
3172,['0.99886438']
3173,['0.70989625']
3174,['0.89996109']
3175,['0.00023919']
3176,['0.98986032']
3177,['0.25000000']
3178,['0.05000000']
3179,['0.04990000']
3180,['0.01000000']
3181,['0.10000000']
3182,['0.74976838']
3183,['0.13035205']
3184,"['2.50000000', '1.13000000', '0.25504300', '0.00100000', '1.09950000', '0.01463208']"
3185,"['0.20000000', '0.05050000', '1.00000000', '0.29740000', '0.03495945', '0.01000000']"
3186,"['0.02000000', '1.00000000', '0.10977143']"
3187,['0.02147015']
3188,"['1.00950000', '0.00979713', '1.09950000', '0.86294809', '0.01831324', '1.00000000']"
3189,['0.04856734']
3190,"['0.01300000', '0.55840575', '0.34662621', '0.05000000', '0.12649404', '0.01000000']"
3191,"['0.99318209', '0.85178425']"
3192,"['0.00252000', '0.00753475', '0.49000000']"
3193,['0.00970000']
3194,"['0.09980000', '0.08400000', '0.30000000', '0.02980000', '0.09990000', '0.99490341', '0.96968148', '0.06000000', '0.55910815', '0.20000000', '0.01590002', '0.04980000', '0.20000000', '0.03191408', '0.40000000', '0.78973759', '0.01000000', '0.02732636', '0.00990000', '0.29884969', '0.01000000', '0.05755809']"
3195,['0.33000000']
3196,"['1.00000000', '0.01396644', '1.00000000', '0.20837848']"
3197,"['0.00640600', '1.00000000', '0.04487934', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3198,['0.08868505']
3199,['0.99742684']
3200,"['1.00000000', '0.00020000', '1.00000000']"
3201,"['1.00000000', '0.99950000', '0.00090000', '1.00000000', '1.00000000']"
3202,"['0.33000000', '0.04737084']"
3203,"['0.99677103', '0.00152496', '1.00000000', '0.00200000']"
3204,"['1.00000000', '0.99929496', '1.00000000', '0.00100000', '1.00000000', '1.00000000']"
3205,['0.99974546']
3206,['0.18674195']
3207,"['0.88986743', '0.01022938']"
3208,['0.79998190']
3209,"['1.00000000', '0.00197700', '0.00100000', '0.00300000', '0.00300000']"
3210,"['1.00000000', '1.00000000', '0.00400000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99875395', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,['0.83364460']
3212,"['0.20080125', '0.01100000']"
3213,['0.08208322']
3214,"['0.40239657', '0.01100000', '0.00470000']"
3215,['0.25000000']
3216,"['0.50010000', '1.00000000']"
3217,['0.45656278']
3218,"['0.49822105', '0.00900000']"
3219,"['0.05173901', '0.00980000']"
3220,"['0.71440377', '0.01740000']"
3221,"['0.05034844', '0.00990000']"
3222,['0.01500000']
3223,"['0.48900000', '1.00000000', '0.01132979']"
3224,['0.07075468']
3225,['0.01244087']
3226,['0.08174196']
3227,"['0.01032496', '0.89000000']"
3228,"['0.01862571', '0.46083299']"
3229,['0.20000000']
3230,['0.75000000']
3231,['1.99700000']
3232,"['0.01990000', '1.00000000', '0.09184225', '0.02000000', '0.18544793', '0.00780000', '0.04800000']"
3233,"['0.00240000', '0.00966438']"
3234,['0.15510300']
3235,['0.01000000']
3236,['0.50000000']
3237,['0.10020000']
3238,['0.04000000']
3239,"['2.13000000', '0.00693520', '0.28252834']"
3240,['0.02070000']
3241,['0.05456939']
3242,['0.24283724']
3243,['0.99790506']
3244,['0.16960000']
3245,['0.01100000']
3246,['0.08485869']
3247,"['0.16543108', '0.00990000', '0.01186085', '0.99876808']"
3248,['0.02109259']
3249,['0.10000000']
3250,['0.99371500']
3251,['0.99371234']
3252,"['0.05008204', '0.00999684']"
3253,['0.01500000']
3254,"['0.02240000', '0.00780000']"
3255,['0.09908000']
3256,"['0.08346529', '0.01300000', '0.45930977', '0.08873946', '0.01200000', '0.27057703', '0.02950000', '0.30000000', '0.04974000']"
3257,"['0.00009663', '0.00892126']"
3258,"['0.00070200', '0.00010000', '0.00123500', '0.00022824', '0.00070000', '0.00092164', '0.01865014']"
3259,['0.39989331']
3260,"['0.00100000', '0.00168411', '0.01634267', '0.00100000']"
3261,"['0.00100000', '0.00100000', '0.00100000', '0.00024325', '0.00100000', '0.00166666', '0.00100000', '0.00020400', '0.02076226', '0.00080000']"
3262,"['0.00137427', '0.04346279', '0.00521308']"
3263,"['0.00300000', '0.00118368', '0.02182430', '0.00050000', '0.00101320', '0.00250000', '0.00177350']"
3264,['0.00500000']
3265,['0.17859182']
3266,"['0.01500000', '0.00160000', '0.00477769', '0.00106933', '0.00066921']"
3267,"['0.00129000', '0.00309320', '0.00444042', '0.00400000']"
3268,"['0.00300000', '0.04300000', '0.00447962']"
3269,"['1.26308718', '0.00131846', '0.32000000', '0.00931164', '0.00912136']"
3270,"['0.01790080', '0.00737717']"
3271,"['0.03188756', '0.01686579']"
3272,['0.25000000']
3273,"['0.04983141', '0.00021000']"
3274,['0.20000000']
3275,"['0.86000000', '0.08955898', '0.07500000']"
3276,['0.16393688']
3277,"['0.24885464', '0.01980000', '0.00990000', '1.00000000']"
3278,"['0.01000000', '0.33758229', '0.15089994', '0.29810653', '0.96321089']"
3279,"['0.27950681', '0.01370000']"
3280,"['0.00730000', '0.05495385']"
3281,"['0.00922857', '0.03090000']"
3282,"['0.19700252', '0.02766069', '0.10000000', '0.33000000', '0.25491214', '0.02000000', '0.12280000', '0.02990700', '0.10000000', '0.10000000', '0.50000000', '0.99940939', '0.02000000', '0.50000000', '0.00500000', '0.20000000', '0.77968331', '0.95982498', '0.01000000', '0.04618976', '0.01295269']"
3283,"['0.00050000', '0.00250000', '0.00827924']"
3284,"['0.40000000', '0.00980000', '0.01000000', '0.01350000', '0.02980000', '0.02770127', '0.50000000', '0.01500000', '0.01000000', '0.00990000']"
3285,['0.09371471']
3286,"['0.00400000', '0.05000011', '0.00602863']"
3287,"['2.41902800', '0.00110796', '0.59000000', '0.00100000']"
3288,"['0.00090000', '0.02229853', '0.00019869', '0.00110000', '0.00413859', '0.00110000', '0.00040000']"
3289,['0.00850000']
3290,"['0.00711278', '0.00339724', '0.00500000']"
3291,['0.54787306']
3292,"['0.00250018', '0.00962750']"
3293,"['0.01137936', '0.00673000', '0.00200000']"
3294,['0.01750000']
3295,"['0.04156967', '0.08742161', '0.19980000', '0.10000000', '0.66000000']"
3296,"['0.01189321', '0.48815268']"
3297,['0.04672615']
3298,"['0.00620000', '0.02071267', '0.55191416']"
3299,['0.39980000']
3300,"['0.09900500', '0.01000000', '1.00000000']"
3301,['0.10000000']
3302,"['0.03792200', '0.06487095', '0.01000000', '0.01300000']"
3303,['0.05000000']
3304,['0.01000000']
3305,"['0.00050000', '0.00666000', '0.64000000', '0.00487000']"
3306,"['0.01160933', '0.00850000']"
3307,['0.11835645']
3308,['0.15440013']
3309,['0.09898744']
3310,['0.33300000']
3311,['0.01000000']
3312,"['0.01310000', '0.00500000']"
3313,"['0.02997308', '0.01017200']"
3314,"['0.10000000', '0.61446553']"
3315,"['0.00110000', '0.01527762']"
3316,['0.03274050']
3317,['0.89995500']
3318,['0.49976324']
3319,"['0.01472945', '0.00030000']"
3320,['0.04900000']
3321,"['0.00982278', '0.02044746']"
3322,['0.10000000']
3323,['0.05535280']
3324,"['1.11928220', '0.36000000', '0.02090000']"
3325,['0.10000000']
3326,"['0.98654993', '0.02358671']"
3327,"['0.98331581', '0.20000000']"
3328,"['0.16637773', '0.01389158', '1.52060848']"
3329,"['0.00392000', '0.00100000', '0.00040000', '0.00512780']"
3330,"['0.00256309', '0.00100000', '0.00800000', '0.00456516', '0.52076355', '0.00490000']"
3331,['0.11851683']
3332,"['0.00010000', '0.45000000', '0.02604974', '1.02390056']"
3333,['0.02230487']
3334,"['0.01336801', '0.00100000', '0.00765275']"
3335,['0.49389778']
3336,['0.18358495']
3337,"['0.00777000', '0.49228518']"
3338,"['0.04000000', '0.89355591', '0.05000000', '0.39774008']"
3339,"['0.04000000', '0.09990000', '0.01329383']"
3340,"['0.29976806', '0.00050000']"
3341,"['0.28671977', '0.01350000']"
3342,"['0.01003659', '0.29040810']"
3343,"['0.38941423', '0.01105000']"
3344,['0.39980000']
3345,"['0.25000000', '0.19900000']"
3346,"['0.48389086', '0.01579155', '0.00048424']"
3347,['0.03100000']
3348,['0.97995633']
3349,"['0.00150000', '0.00101538', '0.00102305', '0.00080000', '0.02099958']"
3350,['0.61342607']
3351,['0.03000000']
3352,['0.99490897']
3353,['0.10462404']
3354,['0.14980000']
3355,"['5.00000000', '1.00000000', '0.01400000', '0.00204490', '0.17964001']"
3356,"['0.23932188', '0.00992768', '0.00080000']"
3357,"['0.08971784', '0.00400000', '0.00400000']"
3358,['1.00000000']
3359,"['0.01764546', '0.00853866']"
3360,"['0.04896759', '0.04980000', '0.09968047', '0.27000000', '0.04980000', '0.02000000', '0.38728232', '0.00500000', '0.98692498']"
3361,"['0.50710000', '0.01297080']"
3362,"['0.00990000', '0.00016200', '0.24000000']"
3363,['0.20000000']
3364,['0.07681342']
3365,['0.01950913']
3366,"['0.05020000', '0.01050000']"
3367,['0.08864874']
3368,"['0.09996800', '0.00016424']"
3369,"['1.00000000', '0.09077000', '0.01182034']"
3370,['0.04990078']
3371,['0.00549890']
3372,['0.10449997']
3373,['0.69000000']
3374,"['0.00220000', '0.01590000', '0.73574746']"
3375,"['0.10180000', '0.00234900']"
3376,['0.01490000']
3377,"['0.50950000', '0.00728671', '1.28100547', '0.00891800']"
3378,['0.50000000']
3379,"['0.50000000', '0.00033341']"
3380,"['0.11659350', '0.00356466']"
3381,"['0.18989122', '0.00048900', '0.00980000']"
3382,"['0.00180000', '0.01161330']"
3383,['0.30002000']
3384,['0.20758200']
3385,['0.89998501']
3386,['1.00000000']
3387,"['0.01894590', '0.00134458']"
3388,['0.03841819']
3389,['0.14872500']
3390,['0.30000000']
3391,"['0.00020700', '1.00000000']"
3392,['0.99690659']
3393,"['0.29238463', '0.00772102']"
3394,"['0.00790000', '3.00000000', '0.03885000']"
3395,['0.30580000']
3396,['0.99778021']
3397,['0.99489014']
3398,['0.02544870']
3399,['0.50000000']
3400,['0.02591256']
3401,['0.01500000']
3402,"['0.00997800', '0.51400000']"
3403,['0.99800000']
3404,"['0.49888541', '0.00134810']"
3405,['0.03000000']
3406,['0.10990000']
3407,['0.97996308']
3408,"['0.35000000', '0.09980000']"
3409,['1.00000000']
3410,['0.27000000']
3411,"['0.14980000', '0.01200000']"
3412,['0.81500000']
3413,['0.04538575']
3414,"['0.00015500', '0.00008692', '0.00010000', '0.00050000', '0.00030000', '0.00070300', '0.00010000', '0.00006438']"
3415,"['0.00100000', '0.00020974', '0.00100000', '0.00100000', '0.01690000', '0.00030000', '0.00010000', '0.00100000']"
3416,"['0.00146100', '0.00090000', '0.00120000', '0.00223114', '0.00090000', '0.30000000', '0.00090000', '0.00245478']"
3417,['0.02000000']
3418,['0.03395900']
3419,"['0.00070600', '0.04290000', '0.00210606', '0.00260000', '0.00100000', '0.00091694']"
3420,"['0.99462702', '0.14886382']"
3421,"['0.01000000', '0.89972895', '0.49959597', '0.12970108']"
3422,"['3.00000000', '0.00750000', '0.16821849', '0.00450000']"
3423,"['0.99255081', '0.01000000']"
3424,"['0.00566306', '0.00040000', '0.01206600']"
3425,"['0.01700000', '0.09990000', '0.01000000', '0.05149152', '0.05403843']"
3426,['0.03182104']
3427,"['0.00480000', '0.00200000', '0.02332800', '0.00200000']"
3428,['0.40000000']
3429,"['0.13980000', '0.10000000', '0.10000000', '0.08860798', '0.00650000', '0.20950000', '0.01000000', '0.16000000', '0.01800000', '0.02990000', '0.20000000', '0.01990000', '0.00990000', '0.05000000', '0.05000000']"
3430,"['0.00490000', '0.01039000', '0.48474284']"
3431,"['0.00199688', '1.00000000', '0.08314793', '0.00500000']"
3432,"['0.07974614', '0.08184023', '0.00500000']"
3433,"['0.00261000', '1.00000000', '0.01010906', '0.00200000']"
3434,['0.10000000']
3435,['0.49980000']
3436,['1.00000000']
3437,"['0.00125596', '0.06781979', '0.00060000', '0.00793553']"
3438,['1.00000000']
3439,"['0.00300000', '0.38219503', '0.00400000', '0.00991611', '0.00100000']"
3440,"['0.99643186', '0.01200000', '0.34645170', '0.07300000', '0.26130000', '0.07000000', '0.09939913']"
3441,['0.10000000']
3442,['0.04891609']
3443,"['0.02028072', '0.47999577']"
3444,"['0.01250000', '0.15969989']"
3445,['1.00000000']
3446,"['0.01000000', '0.69000000', '0.05000000']"
3447,['0.01300000']
3448,"['0.00578500', '1.00000000']"
3449,['0.99789478']
3450,"['0.01000000', '0.06640927']"
3451,['1.00000000']
3452,"['0.00980000', '0.30489017']"
3453,['0.11562102']
3454,['0.01505680']
3455,"['0.88992068', '0.00966000', '0.00567667']"
3456,"['0.00030000', '0.49682478', '0.00300000']"
3457,"['0.10000000', '0.19950000']"
3458,['0.29000000']
3459,"['0.08976420', '0.20000000']"
3460,"['0.03575620', '0.01230000', '0.06154450']"
3461,"['0.25000000', '0.07987703']"
3462,"['0.01089047', '0.15444733', '1.20189300']"
3463,['0.93063313']
3464,"['0.19990000', '0.06982167']"
3465,"['0.01500000', '0.08868418']"
3466,"['0.05000000', '0.10880000']"
3467,['0.11282961']
3468,['0.99980000']
3469,['0.01889587']
3470,['1.00000000']
3471,['0.20000000']
3472,['0.10516624']
3473,"['0.24980000', '0.00745612']"
3474,"['0.00950000', '0.00813868', '0.27000000']"
3475,['0.30110000']
3476,"['0.02084000', '0.84494319']"
3477,['0.02979143']
3478,['1.00000000']
3479,"['0.00770000', '0.05294521']"
3480,['0.10000000']
3481,['0.26382694']
3482,['0.94365405']
3483,['0.99968334']
3484,['0.09302266']
3485,['0.00990000']
3486,['0.12761230']
3487,"['0.00586168', '0.00010000', '0.19735589']"
3488,"['0.00680747', '0.00332341']"
3489,"['0.00632825', '0.00050865', '0.00156377', '0.00162254', '0.00100000']"
3490,"['0.00653604', '0.00170000', '0.00180000']"
3491,['0.01002770']
3492,"['0.00245869', '0.00090000', '0.00879218']"
3493,['0.03000000']
3494,"['0.00710620', '0.00290983']"
3495,"['0.00111000', '0.00120000', '0.10650000']"
3496,['0.81530000']
3497,"['0.23463337', '0.00060000', '0.01389701', '0.00090158']"
3498,['1.00000000']
3499,"['0.00010000', '0.01000400']"
3500,"['0.44613096', '0.02495535', '0.00450000', '0.00200000']"
3501,"['0.01480000', '0.00030902', '0.25142200']"
3502,"['0.15000000', '0.06183581', '0.05748800', '0.01000000', '1.00000000', '0.11000000', '0.01897152', '0.04887780', '0.03064863']"
3503,['0.03875127']
3504,"['0.01112751', '0.00049100', '0.00155400', '0.00020000', '0.00473331']"
3505,"['0.01990000', '0.00400000', '0.00222424']"
3506,"['0.00730000', '0.01273120']"
3507,['0.01000000']
3508,"['0.99449623', '0.00980000', '0.27000000', '0.00980000', '0.03000000', '0.01000000']"
3509,"['0.04015748', '0.00500000']"
3510,['0.02400000']
3511,['0.05740235']
3512,['1.00000000']
3513,['0.05000000']
3514,"['0.00100000', '0.00100000', '0.00493800', '0.01518381']"
3515,['0.02000000']
3516,"['0.06733786', '0.00019600', '0.00250000']"
3517,"['0.00100000', '0.00148457', '0.00590000', '0.00100000', '0.00140000', '0.00145135', '0.29365736']"
3518,"['0.04285495', '0.01700000', '0.04899588']"
3519,"['0.00561114', '0.00140131', '0.00100000', '0.06146580', '0.00497678']"
3520,"['0.00251200', '0.00100000', '0.06640586', '0.00820000']"
3521,"['0.01391626', '0.00632413', '0.00132000', '0.27845095']"
