id,input_amounts
2770,"['0.12330766', '0.06282482', '0.05770282', '0.11988324', '0.10000000', '0.04000000', '0.00105300', '0.26116703', '0.01010000', '0.00900000', '0.01500000']"
2771,['0.27580688']
2772,['0.10000000']
2773,"['0.09400407', '0.00100000', '0.40823603', '0.01198804', '0.00110000', '0.09779308', '0.10000000', '0.10000000', '0.35000000', '0.99739477', '0.12772771', '0.26532215']"
2774,['0.16000000']
2775,['0.43534388']
2776,['0.43164459']
2777,"['0.00400000', '0.00090000', '0.00210000', '0.01020000', '0.01036937', '0.02096349', '0.00090000', '0.00470000', '0.00100000']"
2778,['0.82066577']
2779,['0.05755809']
2780,['0.80121373']
2781,"['0.94757612', '2.00000000', '0.25267685']"
2782,['0.21129460']
2783,"['1.09950000', '2.00000000']"
2784,['0.04750289']
2785,['0.01753686']
2786,['0.96271585']
2787,['0.50000000']
2788,"['0.00112238', '0.00017397']"
2789,['0.02500000']
2790,['0.00500000']
2791,['0.05000000']
2792,['0.42946066']
2793,['0.12750478']
2794,['0.04000000']
2795,"['0.49881971', '0.12429725']"
2796,"['0.07000000', '0.01000000', '0.00080000', '0.91923951']"
2797,"['0.14966517', '0.01800000']"
2798,['0.41934549']
2799,['0.01105000']
2800,['0.02690000']
2801,"['0.81656024', '0.00480000']"
2802,['0.96119220']
2803,['0.43063720']
2804,['0.42200000']
2805,['0.11755681']
2806,"['0.01635818', '0.00019135']"
2807,"['0.01552888', '0.05535280', '0.00373929', '0.00105000', '0.00519846', '0.00490000', '0.00070000', '0.00359700', '0.00586687', '0.00081314', '0.00005914', '0.00024721', '0.00100000', '0.00200000']"
2808,"['0.00960265', '0.01000000', '0.02745260', '0.00653968', '0.01000000', '0.00001000', '0.01993470', '0.00500000', '0.01150000']"
2809,['0.25000000']
2810,['0.06751119']
2811,['0.02200000']
2812,"['0.00166600', '0.08889396', '0.02170576', '0.01480000', '0.05423660', '0.43231989', '0.02697728', '0.11554158', '0.00756963', '0.02081985', '0.21550000']"
2813,['0.18555949']
2814,['2.34800000']
2815,['0.26467872']
2816,"['0.14998349', '0.00270000', '0.01200000', '0.72243199', '0.00107600', '0.01500000', '0.04488310', '0.02000000', '0.02000000', '0.01000000', '0.00205100']"
2817,['0.86106826']
2818,"['0.86479674', '0.09211312']"
2819,"['0.69744912', '0.02551085']"
2820,"['0.06000000', '0.09990000']"
2821,['0.99950000']
2822,"['0.00990000', '0.09990000', '0.04999436', '0.39927392', '0.09990000', '0.13569324', '0.04534308', '0.06000000', '0.09990000', '0.00012647']"
2823,"['0.42041242', '0.46984677', '0.89094803']"
2824,['2.41618140']
2825,['0.12280000']
2826,"['0.15241995', '0.05049000', '0.78119739', '0.01600000', '0.00001864']"
2827,"['1.00000000', '0.29980000', '0.40747756']"
2828,['0.70716892']
2829,['0.79991450']
2830,['0.50010000']
2831,['0.81320259']
2832,['2.24799475']
2833,"['0.78890779', '0.98983076']"
2834,['0.20000000']
2835,['0.49814705']
2836,['0.07500000']
2837,['0.10000000']
2838,"['0.46989308', '0.00010000']"
2839,['0.78579815']
2840,['1.44798702']
2841,['0.58099638']
2842,['1.44487931']
2843,['0.07500000']
2844,"['0.01080000', '0.55000000', '0.00018000', '1.09950000', '0.03999677']"
2845,['0.85690453']
2846,['0.07630581']
2847,['0.50000000']
2848,['0.19900000']
2849,['0.68980000']
2850,['0.63959265']
2851,['0.80873833']
2852,['0.74474065']
2853,"['0.00009904', '0.01765791', '0.02000000', '0.04039637', '0.06530716', '0.01556000', '0.09000000', '0.00100000']"
2854,['0.94163713']
2855,['0.11279617']
2856,['0.46978502']
2857,['1.40467277']
2858,"['0.00090000', '0.00300000', '0.00100000', '0.00200000', '0.00240000', '0.00090000', '0.00396744', '0.00095796']"
2859,['1.00000000']
2860,"['0.16999250', '0.00190000']"
2861,"['0.00200000', '0.00700000', '0.01000000', '0.00054205', '0.07188208', '1.39456740', '0.01500000', '0.01230900', '0.01800000', '0.00573200', '0.09989111', '1.00000000', '0.00300000', '0.01370000']"
2862,"['0.01061215', '0.10000000', '1.21000000', '0.02240000', '0.10000000', '0.19900000', '0.00100000', '0.00830000', '0.13200000', '0.19868860', '0.19900000', '0.04050000', '0.77863317']"
2863,['0.75529248']
2864,['0.65528555']
2865,['0.38323873']
2866,['0.93163269']
2867,['0.42893412']
2868,['0.16578653']
2869,['0.01310000']
2870,['0.02500000']
2871,['0.42481837']
2872,"['0.09990000', '0.00499452', '0.02000000', '0.01211700']"
2873,['0.11028869']
2874,['0.01580000']
2875,['0.05611536']
2876,['0.55099175']
2877,"['0.00090000', '2.41596788']"
2878,['0.05222000']
2879,"['2.40685464', '0.01000000']"
2880,"['0.00015653', '0.04400000', '0.00166600', '0.01000000', '0.01078514', '0.00190000', '0.03002713', '0.50950000', '0.01000000', '0.07118251', '0.00800000', '0.02000000', '0.01000000', '0.00200000', '0.00998414', '0.00083527', '0.01000000']"
2881,['0.42170355']
2882,['0.40000000']
2883,['0.91652623']
2884,"['0.01132979', '0.01288361', '0.04110053', '0.00100000', '0.00048458', '0.23322497']"
2885,['0.13253591']
2886,['0.36980000']
2887,['0.55527834']
2888,"['0.00962750', '0.00010000', '0.00096421', '0.00040000', '0.00792678', '0.01000000']"
2889,['0.03900000']
2890,['0.07880080']
2891,['0.06879537']
2892,['0.63858664']
2893,"['0.00900000', '0.00814500', '0.00200000', '0.00990000', '0.00379998', '0.00320000', '0.00200000', '0.00200000']"
2894,['1.00000000']
2895,['0.50000000']
2896,['0.60781259']
2897,['0.26781328']
2898,"['0.00227985', '0.02500000', '0.00952837', '0.00020000', '0.02811242', '0.54088704', '0.02487249', '0.00666250', '0.01250000', '0.00300000', '0.00200000', '0.04500000']"
2899,['0.80362846']
2900,['0.68485344']
2901,['0.03511097']
2902,['0.38597257']
2903,"['0.62000000', '0.04066528', '0.10000000', '0.08153175', '0.00266100', '0.02890000', '0.00941772', '0.05627200', '0.03000430', '0.01500000', '0.00780000', '0.00700000', '0.00080000']"
2904,"['0.01370000', '0.49900000', '0.60470775']"
2905,['0.54517197']
2906,['0.44505981']
2907,['0.50000000']
2908,['0.54193523']
2909,['0.07147804']
2910,['0.18674195']
2911,['0.41998776']
2912,['0.02000000']
2913,"['0.05930446', '0.06749005', '0.49900000', '0.00500000', '0.00490000', '0.04990000', '0.10596396', '0.11739786', '0.09900500', '0.00800000', '0.00490000']"
2914,['0.25957424']
2915,['0.29999420']
2916,['0.14642600']
2917,['0.75123626']
2918,['0.73322494']
2919,['0.59990000']
2920,['0.31368318']
2921,['2.39680159']
2922,['0.40494631']
2923,"['0.35886064', '0.27688715']"
2924,"['0.50000000', '0.34392416']"
2925,['0.50950000']
2926,['0.98489442']
2927,"['1.00000000', '0.01671283']"
2928,['0.05000000']
2929,['0.01289700']
2930,['0.79352143']
2931,['0.99499022']
2932,['0.69623242']
2933,['1.35000000']
2934,"['0.29900000', '0.00052360', '0.00030000', '0.01000000', '0.00123200', '0.11832085']"
2935,['0.19620827']
2936,"['0.02171252', '0.11000000']"
2937,['0.25000000']
2938,['0.84988154']
2939,['0.72811757']
2940,['0.10768094']
2941,['0.67474854']
2942,"['0.10000000', '0.00005785']"
2943,['0.99107132']
2944,['0.38086524']
2945,"['0.11905334', '0.01600000', '0.06499144']"
2946,['0.25000000']
2947,['0.95957700']
2948,"['0.02600000', '0.01979453', '0.02480000', '0.00250000', '0.12694764']"
2949,"['0.04997522', '0.00256172', '0.09803575', '0.01000000', '0.00394954', '0.00200000', '0.01000000', '0.01244087', '0.00010000', '0.00569000', '0.00271832', '0.00261400']"
2950,"['0.01321910', '0.01001159', '0.01000000', '0.02646614', '0.04987110', '0.00200000', '0.01500000', '0.01664697', '0.01500000', '0.02682835', '0.01500000']"
2951,"['0.01100000', '0.01350000', '0.07500000', '0.00100000', '0.08853295', '0.01100000']"
2952,['0.84076291']
2953,"['1.50000000', '0.36071915']"
2954,['0.64059794']
2955,['0.75000000']
2956,"['0.01750000', '0.09001222', '0.01750000', '0.07500000']"
2957,['0.01240000']
2958,"['0.04000000', '0.19316987', '0.01206600', '0.00200000', '0.15344165', '0.00018000', '0.01800000', '0.04372970', '0.03583840', '0.06262428', '0.00729552', '0.00850000', '0.00200000', '0.02100000', '0.00007000', '0.00021800']"
2959,['0.51000000']
2960,['2.36446706']
2961,['0.75955428']
2962,['0.53516520']
2963,['0.54059759']
2964,['0.41680050']
2965,['0.97474938']
2966,['0.88642276']
2967,['0.00534100']
2968,['0.98590367']
2969,['0.77474475']
2970,['0.73845034']
2971,['1.00000000']
2972,['0.26270672']
2973,['2.26446293']
2974,['0.46891956']
2975,['0.44881211']
2976,"['0.73629662', '0.69075180', '0.01890000', '0.21640111', '0.19990000', '0.52156030', '0.21260246', '0.00990000', '0.40000000', '0.30989533', '0.00890000', '0.01100000', '0.40000000', '0.00853866', '0.20000000']"
2977,['0.42370665']
2978,['2.16397080']
2979,['0.59000000']
2980,['0.04219587']
2981,"['0.00500000', '0.01350000', '0.01010000', '0.01010000', '0.00860000', '0.30747691', '0.00860000', '0.01300000', '0.01100000', '0.01000000', '0.01000000']"
2982,['0.40000000']
2983,['2.15796730']
2984,['0.04980000']
2985,"['0.00310000', '0.00780000', '0.00050239', '0.00990000', '0.00990000', '0.01000000', '0.00420205', '0.00018673']"
2986,['0.05203351']
2987,"['0.01679455', '0.04551703', '0.17964001', '0.02100000', '0.00980000', '0.08990000', '0.05403843']"
2988,['0.71798098']
2989,['0.07470000']
2990,['0.70834455']
2991,"['0.03709020', '0.21679447', '0.53979454', '0.21000000', '0.19980045', '0.98549806', '0.11202034', '0.02416031', '0.00300000', '0.01700000', '0.01000000', '0.00040807', '0.02980000']"
2992,['0.30489017']
2993,['0.01490000']
2994,['0.59000000']
2995,['0.68641734']
2996,['0.02000000']
2997,['0.34059316']
2998,['0.71106981']
2999,['0.40698683']
3000,['0.03666781']
3001,['2.26324268']
3002,"['0.01228979', '0.00850000', '0.00392613', '0.00500000', '0.00200000', '0.00110332', '0.01250000', '0.00500000', '0.01220414', '0.00999327', '0.05000000', '0.00077801', '0.03702266', '0.00040000', '0.00933252']"
3003,['0.86061265']
3004,"['0.03516299', '0.52999125', '0.36060544', '0.09990768', '0.00100000', '0.04500000', '0.00990000', '0.10000000', '0.43464852', '0.00100000']"
3005,['0.14400000']
3006,['0.07069584']
3007,"['0.40098211', '0.16297339', '0.69313950', '0.70106611']"
3008,['0.45814828']
3009,['0.40000000']
3010,['0.49489404']
3011,['0.38488946']
3012,['0.29950116']
3013,['0.06069120']
3014,['0.76873973']
3015,['1.00950000']
3016,['0.40804501']
3017,['0.04990000']
3018,"['0.00480000', '0.00990000', '0.00071550', '0.01500000', '0.00281000', '0.01285483', '0.00566102']"
3019,['0.62549345']
3020,['0.95938964']
3021,['0.10050000']
3022,['0.86934536']
3023,"['0.01566000', '0.00100000', '0.00500000', '0.00987920', '0.00550000', '0.00168860', '0.00140000']"
3024,['0.34121488']
3025,['2.26223575']
3026,"['0.01276829', '0.09645571', '0.01000000', '0.00261691', '0.02490000', '0.03112905', '0.02495535', '0.05990000', '0.13370000', '2.20222908', '0.01000000', '0.39004045', '0.00146385']"
3027,['0.33810704']
3028,['1.50050000']
3029,['0.28799570']
3030,['1.00000000']
3031,['0.35478464']
3032,['0.48678649']
3033,['0.28678063']
3034,['0.58981302']
3035,['0.07500000']
3036,['0.39860342']
3037,"['0.00032000', '0.03989448', '0.00188892', '0.00300000', '0.00018737', '0.02638522', '0.00248900', '0.35435913', '0.06797720', '0.03990000', '0.00019000', '0.00049164', '0.00990000', '0.00990000', '0.00235926', '0.01090000', '0.03000000']"
3038,['0.29990000']
3039,['0.68131212']
3040,['0.40000000']
3041,['2.00000000']
3042,['1.00000000']
3043,['4.08903702']
3044,['0.49130519']
3045,['0.20000000']
3046,"['0.00535000', '0.00161000', '0.00100000', '0.01579155', '0.00090000', '0.00470000', '0.00070100']"
3047,['2.12684938']
3048,"['0.12399515', '0.02647080', '0.14058704', '0.00157438', '0.08677600', '0.00690000', '0.08400000', '0.00123095']"
3049,['0.20000000']
3050,['0.51400000']
3051,['0.79999507']
3052,['0.01000000']
3053,['0.48750051']
3054,['0.66773221']
3055,['1.30048817']
3056,"['0.00200000', '0.00500000', '0.05250032', '0.20000000', '0.00495500', '0.00489453', '0.02990700', '0.08798933', '0.02000000', '0.07000000', '0.49950000', '0.01340400', '0.01000000']"
3057,"['0.42360000', '0.90038522']"
3058,"['1.00000000', '0.78469114']"
3059,"['0.19980000', '0.19999510', '0.59000000', '0.01032496']"
3060,['2.09340288']
3061,['0.27099253']
3062,['0.47739326']
3063,['0.24075000']
3064,['0.10000000']
3065,['0.01160933']
3066,['0.10000000']
3067,['0.98000000']
3068,['0.46728852']
3069,"['2.09089561', '0.57538970']"
3070,['0.21778455']
3071,['0.00900000']
3072,['0.01000000']
3073,"['3.82788178', '0.00280000']"
3074,['0.92499046']
3075,['0.10000000']
3076,['0.65360438']
3077,['0.00892126']
3078,"['1.50050000', '3.80964374']"
3079,['0.46519400']
3080,"['0.01000000', '0.36708315']"
3081,"['0.00639660', '0.79999501', '0.00388872', '0.08987317']"
3082,"['0.00033388', '0.00285566', '0.00400000', '0.00200000', '0.00100000', '0.00119767', '0.00200000', '0.00280000', '0.00110000', '0.00110000', '0.01056039', '0.00128300']"
3083,['0.25000000']
3084,"['0.02000000', '0.29689354']"
3085,"['0.13934936', '0.00533900', '0.00400000', '0.00500000', '0.00500000', '0.00990000', '0.01634267', '0.00500000', '0.00500000', '0.00010000', '0.00500000']"
3086,"['0.01300000', '0.01000000', '0.01000000', '0.00850000', '0.01000000', '0.00900000', '0.01490000', '0.00060000', '0.01402400']"
3087,['0.05000000']
3088,"['0.01000000', '0.48900000', '0.39980000', '0.18000000', '0.25504300', '0.19979477', '0.01000000', '0.83733862', '0.01000000', '0.09316979', '0.01500000', '0.57977635', '0.01000000', '0.52604719', '0.50000000', '0.09980000', '0.92039620', '0.20940000']"
3089,['0.34443230']
3090,['0.01000000']
3091,['0.33932735']
3092,['0.00900000']
3093,"['0.00800000', '0.79238515', '0.00889660', '0.00900000', '0.11000000', '0.01000000', '1.00000000', '0.01069800', '0.03000000', '0.01000000', '0.01114706']"
3094,"['0.21879592', '0.02099958']"
3095,['0.31635900']
3096,"['0.00798483', '0.02000000', '0.04980000', '0.00753475', '0.00500000', '0.11940000', '0.00100000']"
3097,['0.16960000']
3098,['0.04250000']
3099,['0.32387762']
3100,"['0.06100000', '0.02999682', '0.04000000', '0.00388886', '0.00100000', '0.02876479', '0.03536522']"
3101,['0.10977652']
3102,['0.30387350']
3103,['0.20958940']
3104,['0.40000000']
3105,['0.33000000']
3106,['1.99454589']
3107,"['3.21000000', '0.03000000', '0.04990000', '0.02147015', '0.00180000', '0.00891800', '0.02249576', '0.03000000', '0.50893885', '0.10020000', '0.01640627']"
3108,['0.05000000']
3109,"['0.07000000', '0.00970000', '0.05940000', '0.05456939', '0.07977073', '0.08539584', '0.50000000', '0.00990000', '0.13139397']"
3110,['0.22698658']
3111,['0.19265523']
3112,"['0.05000000', '0.00991611', '0.42016113', '0.00008000', '2.00000000', '0.02044746', '0.01014000', '0.04977837', '0.00100000', '0.06600061', '0.01500000', '0.00050000', '0.35704784']"
3113,['0.08458705']
3114,['0.39539769']
3115,"['0.20000000', '0.14980000', '1.99990000']"
3116,"['0.00990000', '0.78458548', '0.00999684', '1.00000000', '0.28989344', '0.08984480', '1.10167452', '0.50000000', '1.99434224', '0.99980000', '0.07457961', '1.27257412', '0.01329383', '0.58722024', '1.27000000', '1.90574712', '0.01000000', '3.00000000', '0.00990000', '0.00990000', '0.02000000', '0.04699362']"
3117,['0.28386396']
3118,['0.24980000']
3119,['0.22854141']
3120,['0.14285723']
3121,['0.07500000']
3122,['0.19970000']
3123,"['0.13258286', '0.00500000', '0.00640600', '0.01000000', '0.04280000', '0.23064447', '0.03000000', '0.00103398', '0.04156967']"
3124,['0.20747985']
3125,['0.11106088']
3126,['0.28168856']
3127,"['0.00080000', '0.00647024', '0.07500000', '0.07000000', '0.12461165', '0.06523595', '0.06660000', '0.00666000', '0.07500000', '0.00966000']"
3128,"['0.44400000', '0.02000000', '0.07500000']"
3129,['0.24980000']
3130,['0.17737309']
3131,['0.25000000']
3132,['0.33300000']
3133,['0.25000000']
3134,['0.24469515']
3135,['0.25000000']
3136,['0.13000000']
3137,['0.12489245']
3138,['0.00522100']
3139,"['0.12278683', '0.22183409', '0.19990000', '0.15726886', '0.15057186', '0.10992183', '0.18561771', '0.30638200', '10.00000000', '0.24739458', '0.10000000']"
3140,['0.27658199']
3141,['0.38999300']
3142,"['0.24208939', '0.05303479', '0.00500000']"
3143,['0.25647581']
3144,['6.80144982']
3145,"['6.60144526', '0.00200000']"
3146,['6.40343832']
3147,['0.30002000']
3148,"['0.00151053', '0.02460003', '0.19232186', '0.00292925', '0.01022938', '0.29401305', '0.10595395', '0.01000000', '0.07688113', '0.04272431', '0.19990000', '0.03897307']"
3149,['6.30333282']
3150,"['0.33822411', '1.29950000', '0.30289354', '0.00990000', '1.30322841', '0.15568505']"
3151,"['0.19900000', '0.24136545', '0.38539252', '0.01500000', '0.28615506', '0.38828826']"
3152,['0.40931840']
3153,['0.00321707']
3154,['0.16297592']
3155,['0.49990000']
3156,"['0.01990000', '9.00000000']"
3157,"['0.00110000', '0.01985460', '0.00100000', '0.00737717', '0.00220794', '0.01740000', '0.00014826', '0.00005604']"
3158,"['0.00110000', '0.00016191', '0.00260000']"
3159,['0.01000000']
3160,['0.09552278']
3161,['0.00370000']
3162,['0.16078845']
3163,['0.01286041']
3164,['0.00263995']
3165,['8.98978947']
3166,['0.38921504']
3167,['0.01000000']
3168,"['0.02600000', '0.00990000', '0.00500000', '0.00092934', '0.00859563', '0.01112782', '0.00008617', '0.01980000', '0.00070000', '0.10000000', '0.00100000', '0.01000000', '0.00689427']"
3169,['0.15954467']
3170,['1.00000000']
3171,"['0.01000000', '0.20000000', '0.00100000']"
3172,"['0.00018230', '0.24739673']"
3173,['0.99723694']
3174,['0.01000000']
3175,"['0.40000000', '8.98710533', '0.00480000', '0.23257130', '0.00100000']"
3176,"['0.01190000', '0.19084602', '0.01000000', '0.01000000', '0.99603137']"
3177,"['8.62546586', '0.21876417']"
3178,['1.00000000']
3179,['0.38800708']
3180,['0.14980000']
3181,['0.02500000']
3182,"['0.15000000', '0.01000000', '0.01000000', '0.01137936', '7.84422074', '0.00200000', '0.01000000', '0.20000000', '0.00650941', '0.01000000', '0.07500000', '0.99588267', '0.00500000', '0.01000000', '0.27800213', '0.00020370', '0.14865975', '0.00189651', '0.00018119', '0.15833811', '0.01000000', '0.00005635', '0.05000000', '0.01275835']"
