id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.95497444,48,48,-126
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.07999526,51,51,-131
4132,0.11024300,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.14456182,51,51,64
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.09488964,52,52,263
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.58177539,52,52,576
4135,0.20010000,0.00000471,0.00003336,0.0000336428571429,srdltd,1,0,2,0.28734625,54,54,-134
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.11055632,54,54,-79
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.04190541,54,54,23
4138,0.25010000,0.00002267,0.00002945,0.0000315299026426,bnb,10,0,1,,63,53,-4657
4139,0.04100000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.05899625,53,53,-201
4140,0.01010000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.18989695,53,53,-249
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.03929478,60,60,-98
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,srdltd,1,0,2,0.33143353,60,60,-82
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.00439299,60,60,28
4144,0.10040000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.43133461,60,60,37
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,0.46497198,66,66,-64
4146,0.10010000,0.00002310,0.00003947,0.0000447674418605,bnb,7,0,1,,68,61,-2616
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,srdltd,1,0,2,0.76163861,62,62,135
4148,0.10010000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.34898034,67,67,-78
4149,0.15010000,0.00002494,0.00004152,0.0000427054794521,bnb,8,0,1,,67,59,-3121
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,srdltd,1,0,2,0.09989460,59,59,-85
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.18357450,59,59,-122
4152,0.01574900,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.13424637,59,59,-140
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,0.06899003,59,59,-185
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.00799495,64,64,-110
4155,0.10000000,0.00001105,0.00007835,0.0000783687943262,srdltd,1,0,2,0.36496093,67,67,323
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.02988261,67,67,1149
4157,0.17000000,0.00003386,0.00004223,0.0000470931849791,bnb,10,0,1,,70,60,-3592
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.56134027,60,60,-50
4159,0.18000000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.00989002,62,62,23
4160,0.53100000,0.00003832,0.00004982,0.0000532962447844,bnb,10,0,1,,62,52,-3178
4161,3.02120200,0.00002067,0.00003470,0.0000353938356164,bnb,8,0,1,,52,44,-3519
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.22552515,45,45,-102
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,srdltd,1,0,2,0.75663355,45,45,-97
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.35795583,45,45,-94
4165,0.70010000,0.00000773,0.00003713,0.0000371634615385,srdltd,2,0,2,0.19478191,45,44,-511
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.18645043,44,44,-51
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.43714945,44,44,-119
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.43680076,44,44,-194
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,0.31444939,49,49,-98
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.30444471,49,49,-114
4171,0.02387600,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.30755230,49,49,-86
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.41623411,52,52,505
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.42916183,54,54,-10
4174,0.00400000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.42515603,54,54,-35
4175,0.62291900,0.00003282,0.00003994,0.0000417026683609,bnb,11,0,1,,54,43,-4366
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.30343856,43,43,-10
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.29537225,43,43,90
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.28674242,50,50,-195
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.76952842,50,50,-258
4180,0.01719500,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.17758136,51,51,-75
4181,0.20010000,0.00003175,0.00005156,0.0000543664383562,bnb,8,0,1,,57,49,-2482
4182,0.00779400,0.00000911,0.00004376,0.0000437980769231,srdltd,2,0,2,0.24529689,49,48,-413
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.90486707,48,48,53
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.36612613,48,48,96
4185,0.00200000,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.16789526,49,49,-131
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.33893140,51,51,2971
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.32100398,51,51,4040
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.17850797,51,51,4207
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.28750786,55,55,2657
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.73520061,56,56,2670
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.97047273,61,61,8218
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.29974625,61,61,10331
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.46127342,63,63,4229
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.17650107,63,63,5174
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.81970636,65,65,3798
4196,0.30010000,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,0.93644143,65,64,6527
4197,0.01000000,0.00004225,0.00013087,0.000134984025559,bnb,4,0,1,,73,69,955
4198,0.20057100,0.00003395,0.00010729,0.000108466453674,bnb,4,0,1,,69,65,224
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.00068041,65,65,911
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.28533385,65,65,2232
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.92641460,69,69,1419
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.31114452,69,69,1565
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.42985713,69,69,855
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.39971341,72,72,2116
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.33171720,72,72,3632
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.21194585,73,73,2926
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.37967331,73,73,2362
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.13096073,78,78,6163
4209,0.00843400,0.00006600,0.00058609,0.00060000,bnb,1,0,1,,78,77,3458
4210,5.00000000,0.00005840,0.00016975,0.000169767441860,srdltd,4,0,2,1.24556256,79,76,2653
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.18324642,76,76,1286
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.03667887,81,81,706
4213,0.01735600,0.00003721,0.00011591,0.000118881789137,bnb,4,0,1,,81,77,514
4214,0.00500000,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.09498889,78,78,327
4215,0.01010000,0.00001810,0.00002942,0.0000309931506849,bnb,8,0,1,,81,73,-3754
4216,0.02010000,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,0.30089823,73,73,-50
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.99969551,73,73,-138
4218,0.25010000,0.00002263,0.00002392,0.0000245444685466,bnb,13,0,1,,75,62,-6678
4219,0.08010000,0.00000479,0.00002302,0.0000230288461538,srdltd,2,0,2,0.74777349,62,61,-748
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.14542013,63,63,-100
4221,0.02010000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.27964287,65,65,-216
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,srdltd,1,0,2,0.37975346,66,66,-185
4223,0.15010000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.25274946,67,67,-16
4224,0.15010000,0.00002230,0.00003719,0.0000432170542636,bnb,7,0,1,,67,60,-2687
4225,0.15010000,0.00001487,0.00003177,0.0000390288713911,bnb,5,0,1,,60,55,-2047
4226,0.01170300,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,1.14729360,55,55,-215
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,1.09245932,55,55,-226
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.16246754,55,55,-142
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,srdltd,1,0,2,0.02953820,56,56,-125
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.89969054,56,56,-104
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,srdltd,1,0,2,0.40515144,57,57,-131
4232,2.59198100,0.00001973,0.00002561,0.0000274408901252,bnb,10,0,1,,57,47,-4935
4233,0.01100000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.36874933,47,47,-164
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.76036830,49,49,-143
4235,0.40353300,0.00000889,0.00004272,0.0000427403846154,srdltd,2,0,2,0.88891743,49,48,-420
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.70652892,48,48,-129
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,srdltd,1,0,2,0.48999458,48,48,-75
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,0.27750434,54,54,-207
4239,0.14300000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.22312230,54,54,-195
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.16864354,54,54,-58
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,srdltd,1,0,2,0.03707861,55,55,257
4242,0.05010000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.17301275,55,55,216
4243,0.20010000,0.00002445,0.00004091,0.0000473837209302,bnb,7,0,1,,55,48,-2487
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.54509527,49,49,-79
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.38988914,53,53,-72
4246,2.15267200,0.00003638,0.00004963,0.0000505980528512,bnb,10,0,1,,54,44,-3371
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,2.49848989,45,45,256
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.07989075,45,45,195
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,srdltd,1,0,2,0.24989255,45,45,69
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.12531440,45,45,-52
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.02978529,46,46,-72
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,0.31013666,46,46,97
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.34989250,46,46,84
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.33196917,49,49,-228
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.32990974,51,51,-70
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.02664962,51,51,-56
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.19518918,51,51,87
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.25079360,51,51,-129
4259,0.00500000,0.00000880,0.00004227,0.0000423076923077,srdltd,2,0,2,0.29699120,51,50,-427
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.29978196,52,52,286
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.40014517,54,54,-14
4262,0.01000000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.75035945,60,60,167
4263,0.02000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.23078816,60,60,-72
4264,0.01010000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.28688519,61,61,-32
4265,0.01010000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.03360921,63,63,68
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.04750527,63,63,-91
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.18699584,63,63,-162
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,2.47955280,63,63,-159
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.24839625,63,63,-54
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.59489495,63,63,-88
4271,0.04560000,0.00002054,0.00002838,0.0000315030674847,bnb,9,0,1,,66,57,-4186
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.04539969,57,57,-63
4273,0.01075200,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.58413285,65,65,244
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.33136244,65,65,18
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.49819241,65,65,90
4276,0.00420000,0.00000518,0.00003669,0.0000367375886525,srdltd,1,0,2,0.39579482,70,70,-101
4277,3.00080100,0.00004833,0.00005190,0.0000523618634886,bnb,13,0,1,,70,57,-4225
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,0.00489198,62,62,99
4279,0.02000000,0.00000790,0.00005597,0.0000560283687943,srdltd,1,0,2,0.55644601,62,62,112
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.29594915,71,71,-114
4281,0.00040000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.00539577,71,71,-168
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,srdltd,1,0,2,3.38699598,71,71,-149
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.17925068,78,78,-60
4284,1.55000000,0.00003354,0.00003883,0.0000392280701754,bnb,12,0,1,,82,70,-4970
4285,0.45000000,0.00003619,0.00003415,0.0000365555555556,bnb,14,0,1,,70,56,-6045
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.27858056,56,56,-139
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,0.03289382,56,56,-31
4288,0.01120000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.26737020,60,60,263
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.57761802,60,60,576
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.09298896,60,60,311
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.48979544,60,60,-134
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.18588703,63,63,163
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.18018372,65,65,-72
4294,1.50000000,0.00001802,0.00002948,0.0000308561643836,bnb,8,0,1,,65,57,-3762
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.54699326,62,62,-192
4296,0.02510000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.18684280,62,62,-249
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.05989664,62,62,-229
4298,0.02000000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,3.36699185,62,62,-175
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.24226673,62,62,-221
4300,0.03010000,0.00000632,0.00003034,0.0000303846153846,srdltd,2,0,2,0.23928623,62,61,-636
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.35966809,64,64,-98
4302,1.40537500,0.00005203,0.00004780,0.0000491776937618,bnb,15,0,1,,67,52,-5198
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.20449308,52,52,22
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.32035535,53,53,33
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,srdltd,1,0,2,3.16698401,53,53,86
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.09944333,53,53,4
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,0.08440285,53,53,-64
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.27432533,53,53,134
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.19949069,55,55,189
4310,0.00260000,0.00000854,0.00006056,0.0000605673758865,srdltd,1,0,2,0.54248673,55,55,157
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.02999108,55,55,183
4312,0.08010000,0.00004008,0.00008384,0.0000894642857143,bnb,6,0,1,,56,50,-425
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.05599363,50,50,4
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,srdltd,1,0,2,0.69652399,50,50,-96
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.01449449,50,50,-56
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.00610114,50,50,-31
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.73676912,56,56,-136
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.47979039,58,58,-88
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.27550056,58,58,-178
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.00429641,58,58,-191
4321,0.01200000,0.00000814,0.00005766,0.0000577304964539,srdltd,1,0,2,0.03326686,63,63,129
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.35906213,63,63,-24
4323,0.02510000,0.00000967,0.00004649,0.0000464903846154,srdltd,2,0,2,0.16923313,65,64,-344
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.00419589,67,67,-154
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.08389786,67,67,-92
4326,0.02000000,0.00001936,0.00003582,0.0000375193798450,bnb,7,0,1,,67,60,-2975
4327,2.00280000,0.00004279,0.00003613,0.0000380017761989,bnb,16,0,1,,60,44,-6753
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,2.47593323,45,45,-51
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.00319136,47,47,-124
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.23872993,47,47,0
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.54498659,47,47,26
4332,0.00354100,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.12176677,53,53,1
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,0.39929505,62,62,-117
4334,0.01010000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.22862600,62,62,-188
4335,0.01000000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.22078269,62,62,-80
4336,0.11638800,0.00002251,0.00004328,0.0000436240310078,bnb,7,0,1,,62,55,-2691
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.20288483,55,55,45
4338,0.08010000,0.00000565,0.00002715,0.0000271634615385,srdltd,2,0,2,0.08546189,57,56,-690
4339,0.10220000,0.00001389,0.00002086,0.0000213364055300,bnb,9,0,1,,56,47,-4819
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,srdltd,1,0,2,0.38578365,50,50,-79
4341,0.00084900,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.39843900,50,50,30
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.38527850,50,50,-102
4343,0.02300000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.25249438,53,53,-31
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.16653617,53,53,53
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.16399294,55,55,-131
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.52238120,55,55,-76
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.00685106,56,56,2971
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.31874560,56,56,4040
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.21257107,56,56,4207
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.21475051,58,58,1795
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.04575536,61,61,2670
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.21831757,65,65,5060
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.00374735,67,67,10253
4354,0.00020000,0.00006800,0.00051435,0.000618181818182,bnb,1,0,1,,70,69,3959
4355,0.08010000,0.00006015,0.00028917,0.000289182692308,srdltd,2,0,2,0.02313885,85,84,3686
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.20650547,95,95,4142
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.11013559,95,95,2915
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.09566904,96,96,1287
4359,0.02010000,0.00006164,0.00029634,0.000296346153846,srdltd,2,0,2,0.00363836,96,95,3805
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.00151979,95,95,4560
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.00072235,95,95,4274
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.19890756,95,95,5360
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.01525476,95,95,6140
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.01629856,95,95,5326
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.28449891,95,95,2772
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00098692,95,95,1844
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.16090019,95,95,1217
4368,0.01831100,0.00003287,0.00004842,0.0000504915514593,bnb,9,0,1,,105,96,-3037
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.01822685,98,98,-172
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.01219448,101,101,-178
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.02226310,104,104,-60
4372,0.81024700,0.00002766,0.00003259,0.0000351461245235,bnb,11,0,1,,105,94,-4851
4373,0.00450000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.04526656,96,96,-254
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.04474882,98,98,-18
4375,0.03000000,0.00001976,0.00003719,0.0000441071428571,bnb,6,0,1,,98,92,-2261
4376,0.10000000,0.00001441,0.00003136,0.0000321651785714,bnb,6,0,1,,95,89,-2771
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,srdltd,2,0,2,0.01025708,89,88,-661
4378,0.02700000,0.00001184,0.00003523,0.0000483265306122,bnb,3,0,1,,89,86,-1004
4379,0.00510000,0.00000459,0.00003255,0.0000325531914894,srdltd,1,0,2,0.00398841,87,87,-155
4380,0.00310000,0.00000362,0.00002561,0.0000258571428571,srdltd,1,0,2,1.99689638,87,87,-210
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.16143174,90,90,-153
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.00545597,90,90,-54
4383,0.09231900,0.00002168,0.00003559,0.0000371232876712,bnb,8,0,1,,94,86,-3422
4384,0.14486300,0.00002130,0.00002921,0.0000326687116564,bnb,9,0,1,,88,79,-4113
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.51137737,80,80,-208
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.16345440,87,87,-19
4387,0.08310000,0.00002253,0.00004752,0.0000502901785714,bnb,6,0,1,,87,81,-2027
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,srdltd,1,0,2,0.06779286,81,81,24
4389,0.01100000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.23125748,87,87,172
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.00188756,88,88,-62
4391,0.01545300,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.36982057,93,93,-118
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.89799677,94,94,-238
4393,0.18010000,0.00002463,0.00002479,0.0000266847237270,bnb,13,0,1,,94,81,-6482
