id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.00275180,83,83,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.00882401,83,83,12358
276,0.00020000,0.00020856,0.00122681,0.001896000,knapsack,1,0,1,,83,82,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.01120908,86,86,7246
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.99892356,86,86,5368
279,0.00100000,0.00003743,0.00013675,0.000152775510204,bnb,3,0,1,,86,83,1128
280,0.00700000,0.00007176,0.00035425,0.000405423728814,bnb,2,0,1,,87,85,4328
281,0.00600000,0.00008712,0.00029784,0.000355591836735,bnb,3,0,1,,86,83,5421
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.00215259,83,83,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.00126413,85,85,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.01363276,88,88,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.01441784,88,88,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.00870409,88,88,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,4.63743058,99,99,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.00913747,103,102,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.00855967,104,104,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.00787183,104,104,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.00682561,105,105,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.19855297,108,108,17345
293,0.00042000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.01826894,108,108,21841
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.01892608,108,108,24899
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00888120,108,108,27074
296,0.00050000,0.00033132,0.00278071,0.00303963302752,bnb,1,0,1,,109,108,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,108,107,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.00773378,107,107,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.01757988,109,109,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,109,108,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.23965949,111,111,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.00484830,117,117,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.06271906,117,117,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.00080027,118,118,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.00485591,118,118,3097
306,0.00100000,0.00010000,0.00072167,0.000909090909091,bnb,1,0,1,,122,121,6288
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00919743,122,122,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,126,125,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.00691561,129,129,5926
310,0.02000000,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.02991620,130,130,5885
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00233437,144,144,11630
312,0.00020000,0.00000888,0.00001929,0.0000198214285714,bnb,6,0,1,,150,144,-3274
313,0.00020000,0.00000794,0.00002645,0.0000324081632653,bnb,3,0,1,,144,141,-1358
314,0.00050000,0.00000693,0.00001495,0.0000181889763780,bnb,5,0,1,,141,136,-2770
315,0.00100000,0.00000900,0.00001567,0.0000174418604651,bnb,7,0,1,,136,129,-3926
316,0.01000000,0.00002100,0.00002742,0.0000322580645161,bnb,9,0,1,,130,121,-4136
317,0.05100000,0.00004116,0.00007933,0.0000797674418605,bnb,7,0,1,,121,114,-978
318,0.06100000,0.00004878,0.00009401,0.0000945348837209,bnb,7,0,1,,120,113,-277
319,0.01000000,0.00004365,0.00007884,0.0000845930232558,bnb,7,0,1,,113,106,-727
320,0.00410000,0.00001608,0.00004025,0.0000656326530612,bnb,3,0,1,,107,104,-602
321,0.00140000,0.00000426,0.00001499,0.0000240677966102,bnb,2,0,1,,105,103,-997
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,103,99,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00039047,99,99,436
324,0.01200000,0.00001631,0.00002392,0.0000279280821918,bnb,8,0,1,,102,94,-3910
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00024270,94,94,382
326,0.03500000,0.00004013,0.00010471,0.000105328083990,bnb,5,0,1,,96,91,173
327,0.20000000,0.00005833,0.00006764,0.0000682222222222,bnb,12,0,1,,98,86,-2612
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,94,93,281
329,0.05000000,0.00002839,0.00011481,0.000115877551020,bnb,3,0,1,,93,90,316
330,0.00474200,0.00003407,0.00024160,0.000241631205674,knapsack,1,0,2,0.00007223,92,92,2392
331,0.30000000,0.00006545,0.00020389,0.000209105431310,bnb,4,0,1,,94,90,2968
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00067444,90,90,1795
333,0.01000000,0.00004704,0.00019006,0.000192000,bnb,3,0,1,,91,88,1865
334,0.03000000,0.00003697,0.00014830,0.000150897959184,bnb,3,0,1,,88,85,1034
335,0.10223500,0.00003865,0.00018578,0.000185817307692,srdltd,2,0,2,1.83454906,86,85,2207
336,0.00100000,0.00002370,0.00016808,0.000168085106383,knapsack,1,0,2,0.00097630,85,85,1448
337,0.00050000,0.00002331,0.00016531,0.000165319148936,knapsack,1,0,2,0.00015113,85,85,1484
338,0.00750000,0.00002352,0.00016675,0.000166808510638,srdltd,1,0,2,0.00405853,85,85,1497
339,0.00090000,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00004418,85,85,2118
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,2.82312699,86,86,2288
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srdltd,1,0,2,8.79497308,86,86,1787
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00447666,88,88,1535
343,0.03500000,0.00004283,0.00020258,0.000241977401130,bnb,2,0,1,,88,86,2072
344,7.50000000,0.00007127,0.00018471,0.000187060367454,bnb,5,0,1,,87,82,2951
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.01555753,92,92,1433
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.00582880,92,92,2917
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.09394490,94,94,3765
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.75477511,96,96,5985
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.01566743,98,98,9172
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.07370872,100,100,9425
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.02486730,101,101,9181
352,0.01134600,0.00006308,0.00033519,0.000356384180791,bnb,2,0,1,,105,103,3540
353,0.43059000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,1.40388172,106,106,5277
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.08991003,109,109,6163
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.02581594,111,111,6140
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.04934035,111,111,4189
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,3.61245697,116,115,7108
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.18328913,117,117,4483
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,8.69474416,120,120,9053
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.19975464,120,120,10206
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.00865892,122,122,7799
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.19909185,122,122,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.03990409,124,124,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00123337,124,124,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.00283164,127,127,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.49774244,130,130,10473
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,1.49411174,130,130,11815
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,1.40169636,130,130,13015
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.03184404,130,130,11653
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.00114382,132,132,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.00372779,141,141,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.00324912,146,146,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.73559557,148,148,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.39870176,149,149,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.04385263,151,151,10347
376,0.00100000,0.00014382,0.00124710,0.00130745454545,bnb,1,0,1,,153,152,8464
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00131177,155,155,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.00091109,155,155,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.22713941,155,155,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.04894023,158,158,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.03843878,164,164,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.05843724,169,169,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.01131171,169,169,4093
384,0.05179900,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,3.56060679,172,172,3595
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,0.08373192,177,176,4787
386,0.01000000,0.00004418,0.00024019,0.000249604519774,bnb,2,0,1,,177,175,2049
387,0.01015700,0.00011079,0.00059120,0.000625932203390,bnb,2,0,1,,177,175,7235
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,178,177,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,8.68428745,179,179,3701
390,0.00020000,0.00003560,0.00019153,0.000201129943503,bnb,2,0,1,,181,179,1395
391,0.05000000,0.00005699,0.00006028,0.0000617443120260,bnb,13,0,1,,192,179,-3395
392,0.10000000,0.00004135,0.00019878,0.000198798076923,srdltd,2,0,2,0.00575865,181,180,2641
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.00877152,180,180,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.03731011,180,180,2014
395,0.00060000,0.00001905,0.00006901,0.0000690217391304,knapsack,3,0,2,0.00002598,180,178,264
396,0.15000000,0.00005692,0.00006991,0.0000723252858958,bnb,11,0,1,,178,167,-2082
397,0.76231000,0.00005099,0.00016145,0.000162907348243,bnb,4,0,1,,167,163,1700
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00004086,171,171,1497
399,0.00050000,0.00002314,0.00016411,0.000164113475177,srdltd,1,0,2,0.01687686,172,172,1625
400,0.00050000,0.00000416,0.00002000,0.00002000,knapsack,2,0,2,0.00003670,172,171,-346
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,174,173,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00007562,173,173,1431
403,0.00050000,0.00003670,0.00018279,0.000207344632768,bnb,2,0,1,,173,171,1542
404,0.00230000,0.00003442,0.00013419,0.000140489795918,bnb,3,0,1,,171,168,838
405,0.00300000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,3.55757985,168,168,1893
406,0.02500000,0.00004585,0.00014311,0.000146485623003,bnb,4,0,1,,185,181,1263
407,0.25000000,0.00006755,0.00007261,0.0000731852654388,bnb,13,0,1,,181,168,-2390
408,0.00230000,0.00000453,0.00001638,0.0000164130434783,knapsack,3,0,2,0.00007947,168,166,-973
409,0.10000000,0.00004750,0.00006372,0.0000728527607362,bnb,9,0,1,,168,159,-1638
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,162,162,2995
411,0.12500000,0.00006865,0.00021747,0.000219329073482,bnb,4,0,1,,162,158,3231
412,0.10000000,0.00004885,0.00023485,0.000234855769231,srdltd,2,0,2,0.90965115,158,157,3243
413,0.00991300,0.00004667,0.00025464,0.000263672316384,bnb,2,0,1,,160,158,2237
414,0.10830300,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,1.38576906,160,160,2787
415,0.02000000,0.00007218,0.00008369,0.0000844210526316,bnb,12,0,1,,166,154,-1294
416,0.30000000,0.00004770,0.00015024,0.000152396166134,bnb,4,0,1,,156,152,1418
417,0.30000000,0.00004498,0.00006139,0.0000625591098748,bnb,10,0,1,,152,142,-2560
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00178157,147,147,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00141342,147,147,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00054001,147,147,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00017114,147,147,1137
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,152,150,1868
423,0.00050000,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00005104,154,152,354
424,0.08000000,0.00007008,0.00009695,0.0000974687065369,bnb,10,0,1,,155,145,-200
425,0.00300000,0.00001646,0.00007913,0.0000791346153846,knapsack,2,0,2,0.00008854,150,149,644
426,0.00653000,0.00002641,0.00007336,0.0000843769968051,bnb,4,0,1,,149,145,-388
427,0.00200000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00017934,147,147,1452
428,0.06200000,0.00003786,0.00006275,0.0000648287671233,bnb,8,0,1,,147,139,-1918
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00149724,139,139,7
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00049314,141,141,288
431,0.00100000,0.00000285,0.00002020,0.0000203571428571,knapsack,1,0,2,0.00189716,141,141,14
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00089455,141,141,-3
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00010370,141,141,-57
434,0.20000000,0.00002730,0.00003861,0.0000418711656442,bnb,9,0,1,,143,134,-3553
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00229441,134,134,180
436,0.01700000,0.00002846,0.00008770,0.0000909265175719,bnb,4,0,1,,143,139,-243
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00085213,139,139,-62
438,0.01565000,0.00001473,0.00004400,0.0000470607028754,bnb,4,0,1,,139,135,-1432
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.99198191,135,135,1033
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00081803,135,135,1400
441,0.00035000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00045361,138,138,757
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00009385,138,138,430
443,0.00100200,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00073406,138,137,374
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,145,145,746
445,0.02088400,0.00002801,0.00011084,0.000114326530612,bnb,3,0,1,,154,151,295
446,0.01984700,0.00002555,0.00010256,0.000104285714286,bnb,3,0,1,,151,148,84
447,0.00070000,0.00003406,0.00022907,0.000309636363636,bnb,1,0,1,,148,147,1763
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.00476560,151,151,2160
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.00814447,151,151,1205
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,152,151,1207
451,0.10000000,0.00003599,0.00018967,0.000203333333333,bnb,2,0,1,,151,149,1442
452,0.07500000,0.00004091,0.00015909,0.000166979591837,bnb,3,0,1,,149,146,1382
453,0.02250000,0.00003290,0.00012835,0.000134285714286,bnb,3,0,1,,146,143,710
454,0.00800000,0.00004388,0.00011373,0.000115170603675,bnb,5,0,1,,143,138,510
455,0.02250000,0.00004560,0.00008769,0.0000883720930233,bnb,7,0,1,,138,131,-569
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00027891,131,131,1294
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00189148,136,136,412
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srdltd,1,0,2,1.37575022,136,136,1137
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.00289004,137,137,1215
460,0.02250000,0.00002970,0.00011992,0.000121224489796,bnb,3,0,1,,137,134,426
461,0.02250000,0.00004340,0.00017343,0.000177142857143,bnb,3,0,1,,138,135,1571
462,0.02155800,0.00006254,0.00032870,0.000353333333333,bnb,2,0,1,,135,133,3513
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.02834522,136,136,6274
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.00110064,136,136,6420
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.00444851,136,136,6671
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,1.28058470,138,138,7735
467,0.00100000,0.00010064,0.00070964,0.000914909090909,bnb,1,0,1,,138,137,6403
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005612,146,146,1460
469,0.00020000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.00006285,146,146,1096
470,0.00020000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00007269,153,153,1132
471,0.00020000,0.00000592,0.00001720,0.0000172093023256,knapsack,4,0,2,0.00004034,153,150,-1672
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.06991234,172,172,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srdltd,1,0,2,0.16146387,174,174,4838
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.28159694,174,174,6464
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.02165058,179,179,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.14980502,179,179,13691
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,182,181,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.04933270,185,185,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.04807012,186,186,6451
480,0.10060000,0.00006338,0.00006798,0.0000686673889491,bnb,13,0,1,,204,191,-2788
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,191,189,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,191,190,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.00885633,192,192,3068
484,0.09231700,0.00007528,0.00029932,0.000307265306122,bnb,3,0,1,,194,191,4230
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.02660374,191,191,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,193,190,780
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.00575882,196,196,2892
488,0.02178800,0.00004302,0.00021177,0.000243050847458,bnb,2,0,1,,196,194,2052
489,0.10000000,0.00006294,0.00029965,0.000355593220339,bnb,2,0,1,,198,196,3675
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.08394809,198,198,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,knapsack,1,0,2,0.00009299,198,198,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.00211935,200,200,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.24984596,205,205,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.04981275,209,209,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.01984501,213,213,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.00105182,213,213,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.01981682,215,215,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.34852824,220,220,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.00487266,220,220,8942
500,0.00100000,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.04884095,223,223,11168
501,0.02010000,0.00013208,0.00093672,0.000943428571429,srdltd,1,0,2,0.00811314,232,232,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.11124016,232,232,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.06622710,235,235,10175
504,0.00090800,0.00014382,0.00107733,0.00130745454545,bnb,1,0,1,,235,234,9177
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.00392156,242,242,5368
506,0.00825000,0.00006314,0.00035425,0.000356723163842,bnb,2,0,1,,247,245,3466
