id,input_amounts
1750,"['1.00000000', '0.01477926', '0.00550000', '0.19980000']"
1751,"['0.09980000', '0.00255718']"
1752,"['0.02500000', '1.00000000', '0.41980000']"
1753,"['0.39022506', '0.00981659']"
1754,"['1.32980000', '0.19980000', '1.00000000', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.11980000']"
1756,"['0.02368421', '0.00675868']"
1757,"['0.44472319', '0.04500000', '0.00496538', '0.00538000']"
1758,"['0.14980000', '0.01208800', '0.00862217', '0.52953297']"
1759,"['0.01304903', '0.42321267', '0.05804626', '0.00575584']"
1760,['0.01058463']
1761,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.10880000', '0.38680000', '0.50000000', '0.00452100']"
1762,"['0.00481077', '0.00050655', '0.00130469', '0.00545663', '0.00007547', '0.02786800']"
1763,"['0.00230790', '0.00790000', '0.02841245', '0.00139474']"
1764,"['0.01122053', '0.03300000', '0.00580094']"
1765,"['0.01512926', '0.09990000', '0.00990000', '0.01291522', '0.00500000', '0.01480000', '0.10000000', '0.01281821', '0.20765231', '0.00500000', '0.01500000', '0.00990000']"
1766,"['0.00800611', '0.00575000', '0.00490000', '0.03154824']"
1767,"['1.19980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00408000', '0.50000000', '1.00000000', '1.00000000', '0.01501537', '1.00000000', '0.00550000', '0.27571454']"
1768,"['0.49980000', '0.00890000', '0.05500000', '0.33994426', '0.01862502']"
1769,"['0.02399470', '0.03990000', '0.00384257', '0.01480000', '0.01000000', '0.01090000', '0.01986444', '0.00500000', '0.01000000']"
1770,"['0.00730883', '0.00194089', '0.05463719', '0.12135664', '0.00700470', '0.00180326', '0.20600000']"
1771,['0.00489876']
1772,"['0.05396396', '0.00386489', '0.19980000', '0.00168388', '0.03080000', '0.00984571', '0.19950000', '0.00060269']"
1773,"['0.09980000', '1.00000000', '0.10000000', '0.03000000']"
1774,"['0.05346592', '0.01959631', '0.01100000']"
1775,"['0.00954100', '0.08950000', '0.01101987']"
1776,"['0.00255455', '0.09990000']"
1777,['0.09980000']
1778,"['0.05080000', '0.00490000', '0.02584447', '0.00870247']"
1779,"['0.00891330', '0.00723700', '0.08390000']"
1780,['0.00118000']
1781,"['0.00084533', '0.00782983', '0.01480000']"
1782,['0.02056587']
1783,"['1.77384482', '1.00000000']"
1784,['0.01579987']
1785,['0.02011930']
1786,['1.00000000']
1787,['0.11972234']
1788,"['1.00000000', '0.00013641']"
1789,"['1.00000000', '0.00015366']"
1790,"['0.00007100', '0.03926107', '0.00050100', '0.59900000', '0.00040218', '0.00042329', '0.00192400', '0.00200000', '0.00502557', '0.00040000', '0.00090000', '0.29905200', '0.00040000', '0.00004747', '1.00000000', '0.00026318']"
1791,"['0.00170116', '0.01443057']"
1792,"['0.00800000', '0.00283300', '0.10000000']"
1793,"['0.00010000', '0.00995000']"
1794,['0.02083593']
1795,['1.00000000']
1796,['0.00879002']
1797,"['0.99980000', '0.00030000']"
1798,['0.02190000']
1799,['0.00228122']
1800,['0.18700000']
1801,"['0.01259060', '0.04505925', '0.00040000']"
1802,"['0.09990000', '0.00020354']"
1803,"['0.89975836', '0.00050000', '0.09980000']"
1804,"['0.00790783', '0.01214421']"
1805,"['0.15980000', '0.81530000', '0.01874801', '0.00621562']"
1806,['0.00036558']
1807,"['0.47963452', '0.01920000', '0.00122510']"
1808,"['0.18680000', '0.01328000']"
1809,['0.00990000']
1810,['0.01000000']
1811,['0.00040710']
1812,['0.50883651']
1813,"['0.00294447', '0.02220000']"
1814,['0.01000000']
1815,['0.00990000']
1816,['0.00044035']
1817,['0.02267436']
1818,['0.09936909']
1819,['0.00127500']
1820,['0.10000000']
1821,['0.01301846']
1822,['0.33000000']
1823,['0.10000000']
1824,"['0.69980000', '1.09950000']"
1825,['0.18680000']
1826,"['1.00000000', '0.01000000']"
1827,['0.07739071']
1828,['0.13666452']
1829,"['1.00000000', '0.10000000']"
1830,['0.01500000']
1831,['0.02585400']
1832,['0.00500000']
1833,"['0.10000000', '0.00006713']"
1834,"['1.00000000', '0.00010000']"
1835,['0.02866261']
1836,"['1.00000000', '0.00010000']"
1837,['0.10093240']
1838,['0.54000000']
1839,['0.01990000']
1840,['0.01250000']
1841,"['0.99990000', '1.00000000', '1.00000000', '0.67000000', '0.01100000', '1.00000000', '0.42480000', '1.00000000', '0.79545813', '0.99990000', '1.09950000', '1.00000000']"
1842,['0.01491510']
1843,['0.02500000']
1844,['0.31000000']
1845,['0.18680000']
1846,['0.64980000']
1847,['0.44914645']
1848,['0.34169943']
1849,['0.12090000']
1850,"['0.00040137', '1.00000000']"
1851,['0.50179425']
1852,"['0.00075000', '0.01302626']"
1853,['0.50000000']
1854,['0.17980000']
1855,['1.00000000']
1856,"['0.00011501', '0.50000000']"
1857,"['0.01082713', '0.49987094']"
1858,['0.31263015']
1859,"['0.33300000', '0.49980719']"
1860,['0.19990000']
1861,['1.00000000']
1862,"['0.19950000', '0.49980000', '0.44941441', '0.29900000']"
1863,"['0.44000000', '0.02515291', '0.43945614']"
1864,['0.03813748']
1865,"['0.00008300', '0.00000200', '0.00010000', '0.00002011', '0.00015100', '0.00009300', '0.00005940']"
1866,"['0.00065000', '0.00035853']"
1867,"['0.11796279', '0.04979405', '0.19909019', '0.03990000', '0.08990000', '0.09990000', '0.02629226', '0.02960530', '0.10000000', '0.02980000', '0.02880000', '0.02990000', '0.03596898', '0.09980000', '0.29884927', '0.06921505', '0.15745686', '0.05000000', '0.02866644', '0.09952228', '0.11000000', '0.26680989', '0.22419219', '0.07301639', '0.20000000', '0.09980000', '0.03950000', '0.13000000', '0.05642202', '0.10000000', '0.40185932', '0.03649476', '0.32618764', '0.10000000', '0.04400000', '0.03221583', '0.15000000', '0.02565000', '0.09990000', '0.17731559', '0.07941355']"
1868,"['0.01419335', '0.00015259', '0.00040241', '0.22000000', '0.00015818', '0.00092656', '1.00000000', '0.00015298', '0.00012900', '0.00025905', '0.00081299']"
1869,"['0.01000000', '0.05100000', '0.02180000', '0.01230000', '0.01000000', '0.01980000', '0.01000000', '0.01853330', '0.01000000', '0.01151701', '0.01964674', '0.01000000', '0.01432665', '0.01170000', '0.05000000', '0.02000000', '0.14118854', '0.02000000', '0.02474647', '0.02000000', '0.15336110', '0.01336898']"
1870,"['0.00082978', '0.00084000', '0.00090000', '0.05315802', '0.00200000', '0.00090000', '0.00180000', '0.00090000']"
1871,"['0.15000000', '0.02590740', '0.00100000', '0.00287166', '0.00100000', '0.00100000', '0.00155343']"
1872,"['0.00191655', '0.00093332', '0.00207948', '0.00129782', '0.00288722']"
1873,"['0.00159413', '0.00290000', '0.00200300', '0.01000000', '0.00261741']"
1874,"['0.00442800', '0.01300000', '0.00167600', '0.00000300']"
1875,"['0.00350000', '0.10982561']"
1876,"['0.00686562', '0.00475275']"
1877,"['0.02000000', '0.02500000', '0.01600000', '0.02480000', '0.01500000', '0.02613000', '0.01214839', '0.07597281', '0.02758387', '0.01158381', '0.01413741', '0.10221594', '0.02769292', '0.02500000', '0.02000000', '0.09943267', '0.01000000', '0.05000000']"
1878,"['0.03490000', '0.00490000', '0.00010000', '0.00010000', '0.00010000', '0.00300000', '0.00010000', '0.00006401', '0.00065543', '0.00010000', '0.00300000', '0.00300000', '0.00010000', '0.00010000']"
1879,['0.00327435']
1880,"['0.00488111', '0.00500000', '0.00025481']"
1881,"['0.34990939', '0.00851789', '0.01166090', '0.63000000']"
1882,"['0.14128122', '0.13900624', '0.31000000']"
1883,"['0.00033664', '0.00019638', '0.00020488']"
1884,"['0.01471932', '0.00006289', '0.18700000', '0.29827019']"
1885,['0.00700000']
1886,"['0.01150000', '0.00050000', '0.00014831', '0.00026637', '0.00010901', '0.00008004', '0.00060000', '0.14245297', '0.00200000', '0.00126500', '0.00008461', '0.00100000', '0.00014768']"
1887,"['0.01000000', '0.00110268', '0.05000000', '0.01000000', '0.01000000', '1.00000000', '0.09021784', '0.02000000', '0.01000000']"
1888,"['0.00020000', '0.00982267']"
1889,['0.01418479']
1890,"['0.00429070', '0.00381146', '0.01694000']"
1891,['0.00103578']
1892,['0.00255360']
1893,['1.49950000']
1894,"['0.29740000', '0.79473302']"
1895,['0.00097555']
1896,"['0.10000000', '0.19950000']"
1897,['0.01200000']
1898,['0.01980000']
1899,['0.00500000']
1900,"['0.11921262', '0.26513925']"
1901,"['0.18700000', '0.02644301']"
1902,['0.00043664']
1903,"['0.02490000', '0.02480000']"
1904,"['0.10000000', '0.01000000']"
1905,['0.02000000']
1906,['0.02099301']
1907,['0.10000000']
1908,['0.01667323']
1909,['0.09285464']
1910,['0.07324593']
1911,['0.02000000']
1912,['0.50000000']
1913,['0.02000000']
1914,['0.04565990']
1915,['0.19725634']
1916,['1.00000000']
1917,['0.09330000']
1918,['0.01480000']
1919,['0.50000000']
1920,['2.50000000']
1921,['2.66600000']
1922,['1.94986801']
1923,"['0.94887264', '0.00150000', '1.00000000', '0.05000000']"
1924,['0.09990000']
1925,['0.02579691']
1926,"['0.10580000', '0.42951164']"
1927,"['0.00985313', '0.02032359']"
1928,"['0.00369328', '0.00650000']"
1929,['0.09990000']
1930,['0.01000000']
1931,"['0.05000000', '0.06007810']"
1932,"['0.55000000', '0.04950000', '0.00066000']"
1933,"['0.01000892', '0.00008504']"
1934,"['0.02500000', '0.19990000']"
1935,"['0.10000000', '0.00007814']"
1936,"['0.01525637', '0.14980000']"
1937,['0.01000000']
1938,['0.08481095']
1939,"['0.00010753', '0.00350000', '0.01675214', '0.00067203']"
1940,"['0.00267777', '0.71800134', '0.14046621', '1.00000000', '0.00995869', '2.49950000', '0.82000000', '0.70000000', '0.69975218', '0.71000000', '0.69980000', '2.00000000']"
1941,"['0.00028571', '0.00687299', '0.00432356']"
1942,"['0.24885464', '0.00009646', '0.00200000', '0.00350000', '0.00100000', '0.00060000', '0.01575973', '0.00024485']"
1943,"['0.00180037', '0.00833958']"
1944,"['0.00070476', '0.00257736', '0.00250000', '0.01086409', '0.00060000']"
1945,"['0.05500000', '0.43269907', '0.00362579', '0.00090000', '0.00301971', '0.00479997']"
1946,"['0.03284719', '0.01728630']"
1947,"['0.00112448', '0.10200000', '0.00190000', '0.01290493', '0.00100000', '0.00479997']"
1948,"['1.50000000', '0.64907000', '0.90000000', '0.80000000', '1.50000000', '1.00000000', '1.00000000', '0.09616560', '1.00000000', '0.00690000', '0.54000000', '0.00800000', '1.00000000']"
1949,"['0.01000000', '0.49936743']"
1950,"['1.50000000', '0.33300000', '0.00087945', '0.01100000', '0.00980539']"
1951,"['0.00080000', '0.00473329']"
1952,"['0.00641787', '0.00010000', '0.00330000', '0.00030000']"
1953,"['0.00930000', '0.00747014', '0.03333333']"
1954,"['0.00008033', '0.01547671']"
1955,"['0.30000000', '0.05316500', '0.20152755', '0.18700000', '0.05290000', '0.18700000', '0.50000000', '0.05020000', '0.10000000']"
1956,['0.02756602']
1957,"['0.01000000', '0.01000000', '0.01000000', '0.01900000', '0.01000000', '0.05000000']"
1958,"['0.00464454', '0.00008171', '0.00166800', '0.00480000', '0.02402606']"
1959,"['0.00428390', '0.00500000', '0.00500000', '0.04573728']"
1960,"['0.00990000', '0.04526517']"
1961,"['0.00400000', '0.00735882', '0.03900000']"
1962,"['0.00350000', '0.00080000', '0.00986347']"
1963,"['1.25000000', '0.30303680', '0.30000000']"
1964,"['0.00729566', '0.39989655', '0.08160000', '0.01129636']"
1965,"['0.18700000', '0.00674809', '0.01987934']"
1966,"['0.10000000', '1.50000000']"
1967,"['0.00554779', '0.03281424', '0.01337363', '0.35000000']"
1968,"['0.05000000', '0.01000000']"
1969,"['0.00690000', '0.00900000', '0.28422347']"
1970,"['0.49990000', '0.00775273', '1.50000000', '0.10732472', '0.00500000', '0.79705030']"
1971,['0.01300000']
1972,"['0.01873837', '1.50000000', '0.00100000', '0.27339554']"
1973,"['0.01250000', '0.00135000', '0.00108143']"
1974,"['0.00500000', '0.00600000', '0.18000000', '0.01000000', '0.01868953', '0.18700000', '0.01000000', '0.00980000']"
1975,"['0.49990000', '1.50000000', '0.24000000', '0.00511947', '0.00480000', '0.00100000', '0.00981976']"
1976,"['1.00000000', '0.01264822', '0.00589315', '0.18000000']"
1977,['0.00118000']
1978,"['0.03100000', '0.00490000', '0.00477820', '0.00932940']"
1979,"['0.01000000', '0.01000000', '0.00826766', '0.01000000', '0.18700000', '0.01093647', '0.01370000']"
1980,"['0.15287278', '0.04951476', '0.05000000', '0.02180315', '0.04300488', '0.18700000', '0.02000000', '0.02000000', '0.09673894', '0.02000000', '0.02265984', '0.02980000', '0.02080000', '0.02000000', '0.05000000', '0.02374748']"
1981,"['0.00015724', '0.01295334', '0.00690000']"
1982,"['0.10000000', '0.02183236', '0.02000000', '0.01793000', '0.01332809', '0.02000000', '0.01666666', '0.02000000', '0.16057957', '0.01500000', '0.01044141', '0.01050000', '0.02100000', '0.01587348', '0.02500000', '0.04000000', '0.33000000', '0.02000000', '0.04980000', '0.01200000', '0.01547561', '0.01990000', '0.01980000', '0.01535000']"
1983,"['0.75000000', '0.00842697', '0.00642180', '0.02310000']"
1984,"['0.02134611', '0.00666666', '0.29000000', '0.00200000']"
1985,"['0.00500000', '0.00387137', '0.00105372', '0.00480000', '0.07980247', '0.00600000']"
1986,"['0.00759878', '0.01791338', '0.17000000']"
1987,['0.01234347']
1988,['0.10000000']
1989,['0.00690000']
1990,"['0.00022050', '0.01080000']"
1991,"['0.00136924', '0.00480000', '0.01200000', '0.00033517']"
1992,"['0.00500000', '0.64424994', '1.00000000', '0.01178995', '0.13900000']"
1993,"['0.00302008', '0.02000000', '0.00702000']"
1994,['0.00100000']
1995,"['0.00948359', '0.02576424', '0.00480000']"
1996,['0.00926555']
1997,['0.00160208']
1998,['0.00427449']
1999,['0.00314187']
2000,['0.00980000']
2001,['0.09939281']
2002,"['0.00067768', '0.20000000', '0.00974032']"
2003,"['0.01000000', '0.01000000', '0.00180000']"
2004,['0.01000000']
2005,['0.02000000']
2006,['0.10002425']
2007,['0.01490000']
2008,['3.36500198']
2009,"['0.06500000', '0.04977900']"
2010,['0.01239311']
2011,['0.01480000']
2012,['0.01000000']
2013,['0.01000000']
2014,"['0.10000000', '0.00200288', '0.00500000', '0.00010000', '0.00470590', '0.00100000', '0.00100000', '0.00010000', '0.00006088', '0.00040000', '0.00046978', '0.00023693']"
2015,"['0.00480000', '0.01532097']"
2016,['0.00869005']
2017,"['0.00921659', '0.60000000', '0.89900000', '0.00960000', '0.81450000', '0.86000000', '0.80000000', '0.60000000', '2.35778649', '0.05000000', '3.00000000']"
2018,"['0.01122112', '0.53991820', '0.00001240', '0.19890000']"
2019,"['0.03000000', '0.01500000', '0.00506130']"
2020,['0.02000000']
2021,['0.18700000']
2022,"['0.50000000', '1.00000000', '0.50000000', '1.00000000', '0.15000000', '2.00000000', '0.79950000', '0.50000000', '0.01370000', '0.50000000', '0.50661977', '2.03117145', '0.50000000', '1.00000000']"
2023,['0.07300000']
2024,"['0.10891595', '3.00000000']"
2025,['1.00000000']
2026,['0.04300000']
2027,['0.32563900']
2028,"['0.13300000', '0.00500000', '0.00101487']"
2029,"['0.00150189', '0.00026260', '0.00110000', '0.01363443', '0.00116000', '0.00041651', '0.00100000', '0.00100000', '0.00005241', '0.00004014']"
2030,"['0.50000000', '0.39980000', '1.00000000']"
2031,['0.01511390']
2032,"['0.01000000', '0.01502404']"
2033,['0.19490000']
2034,"['0.29000000', '0.30205937']"
2035,['0.20000000']
2036,['1.00000000']
2037,['0.01000000']
2038,['0.33300000']
2039,['0.09990000']
2040,['0.09194083']
2041,['0.00040000']
2042,['0.00317857']
2043,['0.00980000']
2044,['0.49971769']
2045,"['1.09950000', '1.25000000']"
2046,['0.10100000']
2047,['0.01200000']
2048,['0.01000000']
2049,['0.20080125']
2050,['0.01011971']
2051,"['0.62357487', '0.95595195', '0.13983760', '0.04119511']"
2052,['0.02500000']
2053,['0.10000000']
2054,['0.00048165']
2055,"['0.48114807', '0.09127884', '0.41550900', '0.19578544']"
2056,"['0.01280000', '0.02511048']"
2057,['0.09000000']
2058,['0.02000000']
2059,['0.33000000']
2060,"['0.00380000', '0.39930637', '0.40000000']"
2061,['0.01000000']
2062,['0.10000000']
2063,['0.64936132']
2064,"['0.32292001', '0.29980000', '0.38857126', '0.40000000', '0.33000000', '0.27313370', '0.30000000', '0.30000000']"
2065,['0.16734852']
2066,['0.00980000']
2067,['0.09879097']
2068,['0.13670000']
2069,['0.19950000']
2070,['0.30623451']
2071,['0.00777807']
2072,['0.10000000']
2073,['0.06765444']
2074,['0.30110000']
2075,"['0.00152003', '0.84950000', '0.23891736', '0.25000000', '0.25000000', '0.30350000', '0.00460829', '0.24976569', '0.29276169', '0.31000000', '0.25000000']"
2076,['0.13932054']
2077,"['0.18700000', '0.02556040', '0.50000000', '0.24911833']"
2078,['0.00600000']
2079,['0.09990000']
2080,['0.01000000']
2081,"['0.20786198', '0.40239657']"
2082,['0.00216957']
2083,['0.00485275']
2084,"['0.00171200', '0.06101240']"
2085,"['0.08000000', '0.09764824']"
2086,['0.08975736']
2087,['0.03064936']
2088,['0.02980000']
2089,['0.15075050']
2090,['0.02085350']
2091,['0.20000000']
2092,"['0.01000000', '0.01888329', '0.00047000', '0.00980000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.12066341', '0.00992520', '0.01000000', '0.00900000', '0.01548658', '0.01590000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00040000', '0.01000000', '0.02000000', '0.03930955', '0.00990000', '0.01500000', '0.04562000', '0.00500000', '0.09568500', '0.01000000', '0.01000000', '0.01000000', '0.00690000', '0.01000000', '0.01000000', '0.19943140', '0.02000000', '0.01000000', '0.01510574', '0.01100000', '0.15083740']"
2093,"['0.00010000', '0.00007122', '0.00010000', '0.00010000', '0.00013591', '0.00070275', '0.00010000', '0.00029683', '0.04870000', '0.00010000', '0.00000900', '0.00030394', '0.00010000', '0.00020000']"
2094,"['0.00500000', '0.03313000', '0.09959742', '0.02010000', '0.00980000', '0.02465080', '0.03683418', '0.10000000', '0.00500000', '0.00735224', '0.01000000', '0.01000000', '0.00312100', '0.02000000', '0.00500000', '0.00900000', '0.01980000', '0.00833152', '0.01000000', '0.00990000', '0.02000000', '0.00980000', '0.06038465']"
2095,"['0.00081132', '0.09836606', '0.00115681', '0.00031500', '0.00040000', '0.00067963', '0.00030400', '0.00030000', '0.00030000']"
2096,"['0.00100000', '0.00100000', '0.00100000', '0.00070000', '0.00090000', '0.00050000', '0.01490830']"
