id,input_amounts
6873,['0.75597033']
6874,['0.75520054']
6875,['0.75423780']
6876,['0.75338208']
6877,['0.74963526']
6878,['0.00035011']
6879,['0.74896390']
6880,['0.00002526']
6881,['0.74845331']
6882,['0.00032664']
6883,['0.74787951']
6884,['0.74719673']
6885,['0.74582592']
6886,['0.74579542']
6887,['0.74511092']
6888,['0.73059855']
6889,['0.00002804']
6890,['0.73018008']
6891,['0.72950040']
6892,['0.72813277']
6893,['0.00029617']
6894,['0.72679818']
6895,['0.72645758']
6896,['0.72215876']
6897,['0.72056016']
6898,['0.70304770']
6899,['0.70234117']
6900,['0.70214640']
6901,['0.68086713']
6902,['0.65962072']
6903,['0.63840859']
6904,['0.63801051']
6905,['0.60010808']
6906,['0.56223850']
6907,['0.55445111']
6908,['0.49554940']
6909,['0.43972763']
6910,['0.43021982']
6911,['0.40817545']
6912,['0.37351619']
6913,['0.37309919']
6914,['0.34338446']
6915,['0.24150965']
6916,['0.13966764']
6917,['0.13655526']
6918,['0.13053276']
6919,['0.12839795']
6920,['0.09374338']
6921,['0.08497630']
6922,['0.08202614']
6923,['0.07897409']
6924,['0.06918490']
6925,"['0.00027269', '22.52409802']"
6926,['0.06720900']
6927,"['22.51467241', '0.06301042']"
6928,['22.41066402']
6929,['21.16610755']
6930,['19.99738772']
6931,['19.99195262']
6932,['19.98655967']
6933,['19.98118928']
6934,['19.97584422']
6935,['19.97052881']
6936,['19.96531227']
6937,['19.96011543']
6938,['19.95493968']
6939,['19.94981179']
6940,['19.94473748']
6941,['19.93969287']
6942,['19.93471462']
6943,['19.92977320']
6944,['19.92487992']
6945,['19.92004907']
6946,['19.91527354']
6947,['19.91058144']
6948,['19.81973474']
6949,['19.72891493']
6950,['19.63813226']
6951,['19.63690348']
6952,"['0.00094213', '0.00005251', '0.00001048', '0.00008780', '0.00012304', '0.00009099', '0.00001971', '0.00001753', '0.00001060', '0.00001393', '0.00013746', '0.00007653', '0.00001377', '0.00010456', '0.00016820', '0.00042171', '0.01000000']"
6953,"['0.00122505', '0.00199120', '0.00029623', '0.00066293', '0.00779500', '0.00058238', '0.00003955', '0.00032324', '0.07581208', '0.00158000', '0.15312100', '0.00155176', '0.00204949']"
6954,['19.62817799']
6955,"['0.00625397', '0.00567884', '0.00602825', '0.03852714', '0.14090871', '0.00584642']"
6956,"['0.00623288', '0.06010631', '0.00553064']"
6957,['19.58436781']
6958,['19.45303497']
6959,['19.44321695']
6960,"['0.88507086', '0.00552779']"
6961,['0.88515852']
6962,['0.87974451']
6963,['0.87437412']
6964,['0.86905876']
6965,['0.86377733']
6966,['0.85853267']
6967,['0.85331616']
6968,"['0.00070678', '0.00197888', '0.00624428', '0.00610178']"
6969,['0.84811932']
6970,['0.84301826']
6971,['0.83794399']
6972,['0.83289938']
6973,['0.00984081']
6974,['0.82795796']
6975,['0.82312723']
6976,['0.81835163']
6977,['0.81361849']
6978,['0.80892639']
6979,['0.80427683']
6980,['0.80005721']
6981,"['0.00255356', '0.00603965']"
6982,"['0.00494763', '0.00315599']"
6983,['0.79587036']
6984,['0.79055785']
6985,['0.78531598']
6986,['0.78012199']
6987,['0.77494909']
6988,"['0.76979868', '0.00270858']"
6989,['0.76737594']
6990,['0.76230448']
6991,['0.75726272']
6992,['0.75225345']
6993,['0.74736312']
6994,['0.74253524']
6995,['0.73776256']
6996,['0.73303227']
6997,['0.72834309']
6998,['0.72369631']
6999,['0.71057279']
7000,['0.71042100']
7001,['0.70880549']
7002,['0.68518913']
7003,['0.17642094']
7004,['19.38119218']
7005,['0.17516650']
7006,['0.07335511']
7007,['18.48117237']
7008,"['18.47668640', '0.00687016']"
7009,['18.47479092']
7010,['18.47468878']
7011,['18.46557528']
7012,['18.45670811']
7013,['18.44103063']
7014,['18.43718520']
7015,['18.43313379']
7016,['18.42405760']
7017,['17.49504079']
7018,['17.47551255']
7019,['17.47384694']
7020,['17.47328419']
7021,['17.47219047']
7022,['17.47200190']
7023,['17.44778317']
7024,['17.44636464']
7025,['17.42356482']
7026,['17.42319451']
7027,"['0.00514133', '0.00849861', '0.03849149', '0.00405804']"
7028,['17.42215783']
7029,['17.35260740']
7030,['17.34886081']
7031,['17.34235066']
7032,['17.33776485']
7033,['17.33318728']
7034,['17.32871684']
7035,['17.32430273']
7036,['16.43431208']
7037,['16.42782206']
7038,['16.32430530']
7039,['16.31527027']
7040,['16.30626708']
7041,['16.29732947']
7042,['16.28842490']
7043,['16.28630720']
7044,['15.44351447']
7045,['15.44244662']
7046,['15.42122802']
7047,['15.42108910']
7048,['15.36271176']
7049,['15.35872391']
7050,['15.30812950']
7051,['15.30416298']
7052,['15.30388502']
7053,['15.26856159']
7054,['15.26767524']
7055,['15.26506077']
7056,['15.26004471']
7057,['15.25470047']
7058,['15.24937735']
7059,['15.24409924']
7060,['15.23884792']
7061,['15.23369987']
7062,['15.22862500']
7063,['0.00499598']
7064,['15.22357403']
7065,['15.21863166']
7066,['15.21372178']
7067,['15.20884582']
7068,['15.20405483']
7069,['15.19931490']
7070,['15.19461886']
7071,['15.18996521']
7072,['15.18539514']
7073,['15.18005899']
7074,['15.17474390']
7075,['15.16945280']
7076,['15.16418849']
7077,['15.15898777']
7078,['15.15382669']
7079,['15.14869659']
7080,['0.00501023']
7081,['15.14358616']
7082,['0.00491960']
7083,['15.13860111']
7084,['15.13371218']
7085,['15.12895915']
7086,['15.12425008']
7087,['15.11962444']
7088,['15.11504127']
7089,['15.10993095']
7090,['15.10484172']
7091,['15.09977355']
7092,['15.09472937']
7093,['15.08974164']
7094,['15.08478784']
7095,['15.07987368']
7096,['15.07501017']
7097,['15.07021850']
7098,['15.06545362']
7099,['15.06071553']
7100,['15.05600710']
7101,['15.05136503']
7102,['15.04675973']
7103,['15.04220273']
7104,['15.03769662']
7105,['15.03323447']
7106,['15.02885582']
7107,['14.88702498']
7108,['13.38700895']
7109,['12.95520438']
7110,['12.95118087']
7111,['12.94952800']
7112,['12.93720266']
7113,['12.82233713']
7114,['12.82006303']
7115,['12.81956593']
7116,['12.81779748']
7117,['12.80993351']
7118,"['0.00905096', '0.00119552', '0.00170025', '0.00022766', '0.00175756', '0.00034842', '0.00033696', '0.00105672', '0.00575180']"
7119,"['0.00036000', '0.00895424', '0.00520548', '0.00361221', '0.00126049', '0.00122856', '0.00205479']"
7120,['12.77785548']
7121,['12.77184514']
7122,['0.00174200']
7123,['12.73013698']
7124,['12.54266073']
7125,['12.24266954']
7126,"['0.00155166', '12.15350623']"
7127,['12.14890529']
7128,['12.14660442']
7129,['12.13890090']
7130,['12.13337386']
7131,['11.91398070']
7132,['11.38639851']
7133,['10.85883239']
7134,['10.85870724']
7135,['10.69246449']
7136,['10.63835132']
7137,['10.62439394']
7138,['10.60434750']
7139,['10.59676956']
7140,['10.44314222']
7141,['10.35082633']
7142,['10.34583526']
7143,['10.34088780']
7144,['10.33599536']
7145,['0.00482016']
7146,['10.33113684']
7147,['10.32634327']
7148,['0.00458725']
7149,['10.32159046']
7150,['10.31712025']
7151,['10.31270100']
7152,['10.30832708']
7153,['10.30399703']
7154,['10.29975042']
7155,['10.29974340']
7156,['10.29258735']
7157,['10.29258033']
7158,['10.29252093']
7159,['10.28543246']
7160,['10.28537327']
7161,['10.27838839']
7162,['0.00499598']
7163,"['0.00713791', '0.00578999']"
7164,['0.00794925']
7165,"['0.00520460', '0.00701200']"
7166,['0.00558308']
7167,['0.00574040']
7168,['0.00728456']
7169,"['0.00875900', '0.00431438']"
7170,"['0.00534676', '0.00508775']"
7171,['0.00471269']
7172,['0.00465980']
7173,['0.00827182']
7174,"['0.00364646', '0.00245914']"
7175,['0.00567309']
7176,['10.27337259']
7177,['0.00532886']
7178,['0.00433059']
7179,"['0.00540353', '0.00115097', '0.00153828', '0.00540068']"
7180,"['0.00449948', '0.00087821']"
7181,['0.00535565']
7182,['10.26889861']
7183,"['0.00068702', '0.00808257']"
7184,['0.07024800']
7185,['0.06497196']
7186,['0.05972990']
7187,"['0.00422841', '0.00095127']"
7188,"['0.00345762', '0.00299812']"
7189,['0.00514133']
7190,['0.05452461']
7191,['0.00508692']
7192,"['0.00562697', '0.00533171', '0.00129330']"
7193,['0.04941072']
7194,['0.04443797']
7195,['0.03958406']
7196,['0.00466845']
7197,['0.03482654']
7198,['10.26356755']
7199,['0.00717756']
7200,['0.02689948']
7201,['10.23891858']
7202,['0.00449172']
7203,['0.00424933']
7204,['0.00388530']
7205,['0.00292816']
7206,['0.00273571']
7207,['0.00254341']
7208,['0.00227628']
7209,['10.21946531']
7210,['10.19983238']
7211,['0.02143511']
7212,['0.00492065']
7213,"['0.08722441', '0.00500408', '0.00492127', '0.00288598']"
7214,['10.18023111']
7215,['0.00183770']
7216,['10.16727317']
7217,['10.16395417']
7218,['0.01967847']
7219,['0.00082190']
7220,['0.00426863']
7221,['10.15609387']
7222,['10.11140263']
7223,['0.00186582']
7224,['0.00151012']
7225,['0.00110463']
7226,['0.00199494']
7227,['0.00070612']
7228,['0.00167437']
7229,['0.00248955']
7230,['0.01717157']
7231,"['0.01396533', '0.00538244', '0.00510801']"
7232,['0.00115861']
7233,['0.01086083']
7234,['0.00059036']
7235,['9.78787769']
7236,"['0.00054096', '0.00000546', '0.00460898', '0.00050000']"
7237,"['0.00079285', '9.77994884', '0.00149693', '0.00052460']"
7238,['0.00867357']
7239,"['9.76190390', '0.00774425']"
7240,['9.74973179']
7241,['0.00522569']
7242,['0.00427211']
7243,['9.73134659']
7244,['0.00319106']
7245,['9.71722602']
7246,['9.71372097']
7247,['9.53886633']
7248,['9.53510334']
7249,['0.00282340']
7250,['9.53147270']
7251,"['0.00004400', '0.00469327', '0.00091907', '0.00074306', '0.00505127', '0.00086176']"
7252,"['9.52173220', '0.00240764']"
7253,['9.33791174']
7254,['9.22182776']
7255,['9.21480058']
7256,['9.19374890']
7257,['9.17620311']
7258,['9.10577053']
7259,"['0.00526103', '0.00477505', '0.02529765']"
7260,['9.05639953']
7261,['9.04238379']
7262,['9.03861813']
7263,['9.03105148']
7264,['8.97651502']
7265,['8.97402726']
7266,['8.96842854']
7267,['8.93465658']
7268,['8.92897839']
7269,['8.92351073']
7270,['8.91809085']
7271,['8.91543146']
7272,['8.69084651']
7273,['8.68083079']
7274,['8.62713917']
7275,['8.62402300']
7276,['8.61914039']
7277,['8.61908627']
7278,['0.00150452']
7279,['8.61645654']
7280,['8.61492130']
7281,['8.61029476']
7282,['0.00094519']
7283,['8.60736573']
7284,['8.24865615']
7285,['7.74250532']
7286,['7.74161384']
7287,['0.00091343']
7288,['7.73472251']
7289,['7.70953086']
7290,['7.66670567']
7291,['7.64897495']
7292,['7.63057071']
7293,['7.63026942']
7294,['5.21956953']
7295,['5.21781597']
7296,['2.80887690']
7297,['2.80842760']
7298,['2.78131623']
7299,['2.77893015']
7300,['2.74119023']
7301,['2.68117455']
7302,['2.28115887']
7303,['2.27746502']
7304,"['2.24922570', '0.00078830']"
7305,['2.21224535']
7306,['2.17699847']
7307,['2.17448113']
7308,['2.14175230']
7309,['2.13921667']
7310,['2.13667936']
7311,['2.13413494']
7312,['2.11412903']
7313,['2.11158745']
7314,['2.09413684']
7315,['2.09159384']
7316,['2.07669653']
7317,['2.07416711']
7318,['2.06181036']
7319,['2.04995024']
7320,['2.04971313']
7321,['2.04178935']
7322,['2.03415303']
7323,['2.03038103']
7324,['2.02258077']
7325,['2.01576206']
7326,['2.01529572']
7327,['2.01513394']
7328,['2.01464384']
7329,['2.01030999']
7330,['2.00527493']
7331,['2.00457914']
7332,['2.00438059']
7333,['2.00216494']
7334,['1.96107810']
7335,['1.94406245']
7336,['1.81409066']
7337,['1.81397501']
7338,['1.64096982']
7339,['1.58530703']
7340,['1.47694252']
7341,['1.29819617']
7342,['1.29087358']
7343,['0.00438490']
7344,['1.27018973']
7345,['1.26668288']
7346,['1.10018329']
7347,['1.05062406']
7348,['0.93357930']
7349,['0.93278639']
7350,['0.93015730']
7351,['0.92993957']
7352,['0.92278626']
7353,['0.92251873']
7354,['0.92074308']
7355,['0.83358390']
7356,['0.66613506']
7357,['0.62885797']
7358,['0.52793232']
7359,['0.52786418']
7360,['0.52426991']
7361,['0.52407810']
7362,['0.52314674']
7363,['0.49525570']
7364,['0.47219677']
7365,['0.24343820']
7366,['0.22556255']
7367,['0.20984690']
7368,['0.09348337']
7369,['0.05633338']
7370,['0.01687414']
7371,['0.01672464']
7372,['0.00931010']
7373,"['0.00055800', '0.00088743', '0.00043349', '0.00087300']"
7374,"['0.00209447', '0.00104548', '0.00088800']"
7375,['0.00188731']
7376,"['0.00293242', '0.00123319', '0.00026200']"
7377,['0.00164166']
7378,"['0.01742816', '0.00440112', '0.00235820']"
7379,"['0.00341388', '0.01631239', '0.00010625']"
7380,['0.00169346']
7381,['0.00507601']
7382,"['0.00431533', '0.00508490', '0.00210817']"
7383,['0.00345262']
7384,['0.00241625']
7385,"['0.32010496', '0.02350076', '0.00502159']"
7386,['0.00122387']
7387,['0.02131300']
7388,['0.02043503']
7389,"['0.00098460', '0.00045504', '0.00054076']"
7390,"['0.00362070', '0.01263000', '0.00122838']"
7391,"['0.00460834', '0.00250161', '0.05585542', '0.00521851']"
7392,"['0.00264942', '0.00476706', '0.00561101']"
7393,['0.00015788']
7394,"['0.00087360', '0.00014933']"
7395,"['0.01950687', '0.00779376', '0.00016394']"
7396,"['0.07425223', '0.00487412', '0.00082099']"
7397,"['0.00502528', '0.00797296', '0.00252308']"
7398,"['0.07011614', '0.00214313', '0.01800131']"
7399,['0.00526388']
7400,"['0.00439926', '0.00978891', '0.00498910']"
7401,['0.00395546']
7402,"['0.00459216', '0.00250876', '0.00301521', '0.03501020']"
7403,"['0.00511454', '0.00250876']"
7404,"['0.00121961', '0.00202334', '0.00227000', '0.00017358', '0.00469157', '0.00882000', '0.00003561']"
7405,"['0.00500165', '0.00339668']"
7406,"['0.00674412', '0.00392613']"
7407,"['0.03831080', '0.00373391']"
7408,['0.00689954']
7409,"['0.01035621', '0.00252308', '0.00436352']"
7410,['0.00316074']
7411,"['0.00373976', '0.00462776', '0.00185466']"
7412,"['0.00174100', '0.00250808', '0.18213733', '0.00453767', '0.01828296']"
7413,"['0.17958361', '0.00350826', '0.00349016', '0.00501225']"
7414,"['0.01137485', '0.00478105']"
7415,['0.01024559']
7416,"['0.00466478', '0.02254155', '0.29009261', '0.00451225', '0.00360637']"
7417,"['0.00363165', '0.00427230', '0.00505207', '0.03496650', '0.00490874']"
7418,"['0.00495779', '0.01603630', '0.00529155']"
7419,"['0.00457668', '0.08797159', '0.00476339']"
7420,['0.00653115']
7421,"['0.00355307', '0.00924042']"
7422,"['0.00480515', '0.00482909']"
7423,['0.00516042']
7424,"['0.28588323', '0.00401615']"
7425,['0.28567717']
7426,['0.26880570']
7427,['0.26331518']
7428,['0.25801002']
7429,['0.25529699']
7430,['0.25121359']
7431,['0.25118359']
7432,['0.24889542']
7433,['0.24332361']
7434,['0.24320125']
7435,['0.24068564']
7436,['0.23711574']
7437,['0.23662341']
7438,['0.21907876']
7439,['0.21697543']
7440,['0.19958997']
7441,['0.19239977']
7442,"['0.00463799', '0.65228989', '0.02529345', '0.14336095', '0.00488308', '0.00714620', '0.01581390', '0.04501249', '0.01952754', '0.02860000', '0.00618500', '0.08242621', '0.00460550', '0.00464623', '0.03467714', '0.02064397', '0.01740464', '0.00604649', '0.00781725', '0.02000000', '0.00017547', '0.00371166', '0.00817327', '1.00000000', '0.00047302', '0.20236190', '0.12355430']"
7443,['0.15094589']
7444,['0.14920117']
7445,['0.14866174']
7446,['0.07807544']
7447,['0.07729702']
7448,['0.05601964']
7449,['0.05598756']
7450,['0.05269208']
7451,['0.29311986']
7452,['0.21424176']
7453,['0.05188334']
7454,['0.05134125']
7455,['0.04232565']
7456,['0.03874316']
7457,"['0.11646624', '0.00847929', '0.00483319', '0.03918320']"
7458,['0.03859048']
7459,['0.10612730']
7460,['0.01398170']
7461,['0.03635899']
7462,['0.01295407']
7463,['0.02092004']
7464,['0.01270349']
7465,['0.00504992']
7466,['0.01120941']
7467,['0.00481540']
7468,['0.00792630']
7469,['0.00743003']
7470,['0.00308407']
7471,['0.00349594']
7472,['0.00207837']
7473,"['0.00472203', '0.06668222', '0.00250146', '0.00374690', '0.00481497', '0.11000000']"
7474,"['0.00108389', '0.00298537', '0.00156823']"
7475,"['0.32910712', '0.00471836', '0.01500000']"
7476,"['0.00075882', '0.00175218', '0.00116633']"
7477,['0.00212494']
7478,['0.00111319']
7479,['0.00260524']
7480,['0.06538947']
7481,['0.00075627']
7482,"['0.01402322', '0.00034365', '2.23767373', '0.01000000', '0.98415586', '0.20093945', '0.00845200', '1.54446011', '1.00000000']"
7483,['0.06439499']
7484,['0.00064538']
7485,['0.00145392']
7486,['0.06089641']
7487,['0.04681222']
7488,['0.02779664']
7489,['0.02603864']
7490,['0.10903317']
7491,['0.10692768']
7492,['0.08655081']
7493,['0.00354700']
7494,"['0.00308454', '0.00058490']"
7495,"['0.07956723', '0.00115529']"
7496,['0.05726404']
7497,['0.05672308']
7498,['0.00068182']
7499,['0.05551788']
7500,['0.02080230']
7501,"['0.00486600', '0.00495947', '0.01760600', '0.00777529']"
7502,['0.00337740']
7503,"['0.00044545', '0.00493921', '0.00820390', '0.04575201']"
7504,"['0.01215336', '0.02508723', '0.00139311', '0.00495867']"
7505,['0.00249072']
7506,"['0.00990309', '0.00001263', '0.01752800', '0.00400518']"
7507,['0.03154500']
7508,['0.02804762']
7509,"['0.00063810', '0.31298616', '0.02973266', '0.00097888', '0.01988199']"
7510,['0.02386171']
7511,['0.01509636']
7512,['0.00946056']
7513,['0.00132324']
7514,['0.00247658']
7515,"['0.00049606', '0.00006336', '0.00118500', '0.00097514', '0.00429178']"
7516,['0.05023068']
7517,['0.04857660']
7518,['0.04687086']
7519,"['0.01840591', '0.00439931', '0.00348563', '0.00870322', '0.05242622']"
7520,"['0.00496064', '0.00050000', '0.47528073', '0.02415749', '0.01741405']"
7521,['0.03277848']
7522,"['0.01951240', '0.01172883', '0.00284022', '0.00173870', '0.09871058']"
7523,['0.02752723']
7524,"['0.00156100', '0.01908887']"
7525,['0.00484866']
7526,['0.01590190']
7527,['0.01062508']
7528,['0.00875009']
7529,['0.01203981']
7530,['0.00169241']
7531,['0.00203423']
7532,"['0.00627137', '0.00355000', '0.00104454', '0.00517014']"
7533,['0.00091666']
7534,['0.22400000']
7535,['0.00040355']
7536,['0.22240681']
7537,['0.21362873']
7538,['0.21012115']
7539,['0.20835997']
