id,input_amounts
1726,"['0.03617207', '0.00680000', '0.00538000', '0.00168388', '0.35000000']"
1727,['0.02000000']
1728,"['0.05968894', '0.00060269', '0.01550000', '0.42423890']"
1729,"['0.03415435', '0.00255455', '0.00386489', '0.69997180', '0.00408000', '0.00550000']"
1730,"['0.01180352', '0.00502557', '0.06721429']"
1731,"['3.00000000', '0.10000000', '0.00890000']"
1732,['1.00000000']
1733,['1.00000000']
1734,"['0.00500000', '0.07981189', '0.00040000', '0.00500000', '0.00000200']"
1735,"['0.00118000', '0.09690339', '0.00192400']"
1736,['0.19980000']
1737,"['0.01370000', '0.00976306']"
1738,"['0.00500000', '0.00090000', '0.00040000', '0.00100000', '0.00194089', '0.00050100', '0.00040218']"
1739,"['0.01310959', '0.52858313', '0.00007100', '1.77384482', '0.00906372']"
1740,['0.05356042']
1741,['0.50000000']
1742,"['0.00690000', '0.00200000', '0.42321267', '0.00779848', '0.00042329', '0.05074952']"
1743,['0.02011930']
1744,"['0.09980000', '0.01386116', '0.19879757', '0.15460000', '0.06465044', '0.29270959', '0.03200000', '1.00000000']"
1745,"['0.94504291', '1.00000000']"
1746,"['0.00283300', '1.19980000', '0.04747202', '0.69950000']"
1747,"['0.00050000', '0.00084533', '0.01479014']"
1748,"['0.10180000', '0.00261741', '0.00036558', '0.00578434', '0.00026318']"
1749,"['0.00702000', '0.00170116', '0.00129782']"
1750,['0.10000000']
1751,"['0.00030000', '0.00010000', '0.06119001', '0.01090000', '0.00759878', '0.41994344']"
1752,['1.00000000']
1753,"['1.00000000', '0.09980000']"
1754,['0.27000000']
1755,['0.39993724']
1756,['0.14918892']
1757,"['0.00040000', '0.00300000', '0.05463719']"
1758,"['0.00013641', '0.09990000']"
1759,"['0.30000000', '1.00000000']"
1760,['0.02010000']
1761,"['0.68837298', '0.89980000']"
1762,['1.00000000']
1763,"['0.00040710', '0.49968693']"
1764,"['0.00044035', '0.19968391']"
1765,['0.17561279']
1766,['0.30233756']
1767,['0.02573871']
1768,['1.00000000']
1769,['0.02532707']
1770,['0.18680000']
1771,['0.20927500']
1772,['0.01000000']
1773,['0.01000000']
1774,['0.49980000']
1775,"['0.00015259', '0.00075000', '0.00012900']"
1776,"['0.01910341', '0.00093332']"
1777,['0.04950000']
1778,['0.01000000']
1779,"['0.07663433', '0.00090000', '0.01250000']"
1780,"['0.50050000', '1.09950000']"
1781,['0.30000000']
1782,"['1.00000000', '0.00167600', '0.01000000', '0.04647067', '0.30000000']"
1783,['0.49950000']
1784,['0.95936280']
1785,"['0.01178995', '0.01500000', '1.00000000']"
1786,"['0.00040137', '0.00972467']"
1787,['0.01964674']
1788,['0.23851867']
1789,['1.00000000']
1790,"['0.07214920', '1.00000000']"
1791,['0.03000000']
1792,"['1.00000000', '0.00020354']"
1793,['1.00000000']
1794,['1.00000000']
1795,['0.01511390']
1796,"['0.01418479', '0.00155343']"
1797,['1.00000000']
1798,['0.34169943']
1799,['1.00000000']
1800,['0.13000000']
1801,['0.98989347']
1802,['0.09980000']
1803,"['0.19725634', '0.00290000']"
1804,['1.09950000']
1805,"['0.09980000', '1.00000000']"
1806,"['0.29905200', '0.00100000']"
1807,['0.01378191']
1808,['0.20000000']
1809,['0.04381744']
1810,"['0.49816415', '0.00207948']"
1811,['1.00000000']
1812,"['0.00889687', '0.50180000']"
1813,['0.30000000']
1814,"['0.58279081', '0.02579691']"
1815,['1.00000000']
1816,"['0.68000000', '0.02190000']"
1817,"['0.38981563', '1.01112680', '0.02515291']"
1818,"['0.00500000', '0.89984221']"
1819,['1.00000000']
1820,['0.00082978']
1821,['0.00127500']
1822,"['0.05080000', '0.34980000', '3.00000000', '1.00000000']"
1823,"['0.00600000', '0.22195400', '0.00952997', '1.00000000']"
1824,"['0.59900000', '0.00122510']"
1825,['1.00000000']
1826,['0.24996693']
1827,['1.00000000']
1828,['0.03080000']
1829,['0.58802418']
1830,['1.00000000']
1831,['0.01166090']
1832,['1.00000000']
1833,"['0.04065270', '0.00966420']"
1834,['0.01000000']
1835,['1.00000000']
1836,"['0.00014768', '1.00000000']"
1837,['1.00000000']
1838,"['0.00006401', '0.00000300', '0.00009300', '0.00010000', '0.00008461', '0.00008004', '0.00015100', '0.00005940', '0.00008300']"
1839,"['0.49000000', '0.00010000', '0.00010000', '0.00010000', '0.00020488', '0.00899757', '0.00010901', '0.00020000', '0.00010000', '0.00006289', '0.00010000']"
1840,"['0.00026637', '0.00010000', '0.00060000', '0.00010000', '0.00019638', '0.00010000', '0.00084000', '0.00014831', '0.00010000', '0.00035853', '0.00040241']"
1841,"['0.00065000', '0.00159413', '0.00100000', '0.00050000', '0.15300000', '0.00033664', '0.00100000', '0.00110268', '0.00092656']"
1842,"['0.00065543', '0.00180000', '0.00200000', '0.00200300', '0.00090000', '0.00025905', '1.00000000', '0.02636000']"
1843,"['0.00288722', '0.00090000', '0.00126500', '0.00200000', '0.00298988']"
1844,"['0.00287166', '0.00350000', '0.00257736', '0.00327435', '0.00191655']"
1845,"['0.00442800', '0.01791562', '0.00267777']"
1846,['0.09990000']
1847,['0.03990000']
1848,"['0.03300000', '0.00990000', '0.89975836', '0.04241640', '0.03000000']"
1849,"['0.00480000', '0.00150000', '0.06985395', '1.00000000']"
1850,['0.04000000']
1851,"['0.18700000', '0.00477820', '0.00294447', '0.00103578', '0.00429070']"
1852,['0.20000000']
1853,['0.77000000']
1854,['0.10880000']
1855,['0.49980000']
1856,"['0.10687014', '0.00976641']"
1857,['0.09886438']
1858,"['0.04505925', '0.00097555']"
1859,"['0.03585334', '0.10000000']"
1860,"['0.01337363', '0.00066000']"
1861,"['0.00479997', '0.00043664', '0.00479997']"
1862,['0.01000000']
1863,['0.01653850']
1864,"['0.00500000', '0.01304903', '0.00300000', '0.00299183', '0.00100000']"
1865,"['0.00635743', '0.03867547', '0.00190000']"
1866,['1.00000000']
1867,"['0.01480000', '0.05560000']"
1868,['0.04980000']
1869,"['0.99990000', '0.00990000']"
1870,['0.05000000']
1871,['0.39980000']
1872,['0.08971919']
1873,['0.27571454']
1874,"['0.94975263', '0.01933487', '0.01302083']"
1875,"['0.53161757', '0.01845937']"
1876,"['0.00009646', '1.49950000', '0.96698484']"
1877,"['0.30000000', '0.99980000', '0.04945491']"
1878,"['0.00350000', '0.98973330', '0.00691578', '1.00000000']"
1879,"['0.00930000', '0.04100000']"
1880,['0.00990000']
1881,"['0.24000000', '0.01122053']"
1882,"['0.00800000', '0.02234035']"
1883,"['0.00700000', '0.04300000']"
1884,['0.99374105']
1885,['0.05000000']
1886,"['0.10418375', '0.00490000']"
1887,['0.96986382']
1888,['1.00000000']
1889,['1.00000000']
1890,['0.67000000']
1891,"['0.00010753', '0.15034408', '0.01477629']"
1892,['0.89810578']
1893,['0.33300000']
1894,['0.23000000']
1895,['0.20600000']
1896,"['1.00000000', '0.02000000']"
1897,['0.04980000']
1898,"['0.01450000', '0.00278892']"
1899,['1.00000000']
1900,"['0.00067203', '0.04950000']"
1901,['0.20882415']
1902,"['0.00010000', '0.49996530']"
1903,"['0.34978379', '1.50000000', '0.00500000']"
1904,['0.00554779']
1905,['0.56811919']
1906,['1.00000000']
1907,['1.00000000']
1908,"['0.01090000', '1.50000000', '0.01200000']"
1909,"['0.00080000', '0.01984059', '0.00690000']"
1910,"['0.00300000', '0.00060000', '0.00030000', '0.00200000', '0.00087945', '0.10000000', '0.00060000']"
1911,"['0.02368421', '0.00090000', '0.00995000', '0.00070476']"
1912,"['0.05346592', '0.00008033', '0.00650000']"
1913,"['0.04573728', '0.00940887']"
1914,"['0.03937162', '0.00428390', '0.00666666']"
1915,"['0.00080000', '0.01332809']"
1916,"['1.00000000', '0.89988144']"
1917,"['0.46970773', '0.02534630', '0.00500000']"
1918,['1.00000000']
1919,['0.98983581']
1920,"['0.36967577', '0.02032359', '0.00690000', '0.00480000']"
1921,['0.99497067']
1922,"['0.00480000', '0.27339554', '0.01862502', '0.00330000']"
1923,"['0.02900000', '2.66600000', '0.22200000']"
1924,['0.02845648']
1925,"['0.00500000', '0.00108143', '1.50000000', '0.27319232', '0.01387308']"
1926,"['0.00100000', '0.00100000', '0.00200000', '0.00480000', '0.00511947', '0.00100000']"
1927,"['0.39981561', '0.01000000']"
1928,"['1.00000000', '1.00000000', '0.05100000', '0.10000000', '0.01000000', '0.11275412', '0.18000000', '0.03154824', '0.01834870', '0.03987601']"
1929,"['0.00490000', '0.17978111', '1.00000000', '0.00135000', '0.00118000', '0.00250000', '0.00480000', '0.00400000']"
1930,['0.01471932']
1931,"['0.02000000', '0.75000000']"
1932,"['0.09966971', '0.59287603']"
1933,"['0.70000000', '0.01328000', '0.01590002']"
1934,"['0.00808996', '0.01196017']"
1935,"['0.01966392', '0.00480000', '0.87776695']"
1936,"['0.00350000', '0.76389220', '0.02056587']"
1937,"['0.01697676', '0.30303680']"
1938,"['0.05000000', '1.00000000']"
1939,"['0.00105372', '0.00427449', '0.01370000', '0.17297676', '0.00350000']"
1940,"['0.02000000', '0.01000000']"
1941,"['0.25000000', '0.01000000']"
1942,['3.36500198']
1943,['0.02490000']
1944,"['0.00790000', '0.00100000', '0.00960000']"
1945,"['0.27000000', '0.01580712', '1.50000000', '0.00033517', '0.01388113']"
1946,"['0.02700000', '0.00302008']"
1947,['0.99735769']
1948,['0.05258452']
1949,['0.01000000']
1950,['0.94057146']
1951,['0.24885464']
1952,['0.20000000']
1953,['0.05000000']
1954,['1.00000000']
1955,['0.40000000']
1956,"['0.00090000', '0.00010000', '0.00100000', '0.00010000', '0.00735224', '0.00234475', '0.01000000']"
1957,['0.02000000']
1958,['0.03944797']
1959,['0.10002425']
1960,['1.00000000']
1961,"['0.01000000', '0.01200000', '0.02500000', '0.04886196', '1.00000000', '0.04707535', '0.05000000', '0.02267436', '0.18990000']"
1962,"['0.00100000', '0.00040000', '0.00500000', '0.00026260', '0.00600000', '0.00460829', '0.06958800', '0.00110000', '0.00006088']"
1963,['0.17980000']
1964,['0.04000000']
1965,['0.50000000']
1966,['0.40000000']
1967,['0.49980000']
1968,"['0.01990000', '0.00023693']"
1969,['0.10000000']
1970,"['0.01579987', '0.01250000', '0.00180000', '0.71994703']"
1971,"['0.00800000', '0.00240239', '0.03963923']"
1972,"['0.00100000', '0.00800000', '0.00100000', '0.00005241', '0.00007122']"
1973,"['0.13838610', '0.00506130', '0.01159830', '0.00041651']"
1974,['0.12986476']
1975,"['0.01505275', '3.00000000', '0.05258452']"
1976,"['0.04462638', '0.00900000', '0.44648114']"
1977,['0.08689677']
1978,"['0.00004014', '0.19490000', '0.00614439']"
1979,"['0.00101487', '0.12135664', '0.00317857', '0.01344426']"
1980,"['0.01256630', '0.00115681', '0.00642180']"
1981,"['0.33988947', '0.00116000', '0.00150189', '0.00690000', '0.00171200', '0.00100000', '1.50000000', '0.01076116']"
1982,['0.08950000']
1983,['0.15000000']
1984,['0.19980000']
1985,"['0.00070275', '0.50000000', '0.01365650', '0.00010000']"
1986,['0.01787000']
1987,['1.25000000']
1988,['0.50000000']
1989,['0.09130428']
1990,['0.09990000']
1991,['0.04982167']
1992,['0.00030000']
1993,['0.50000000']
1994,"['0.00050000', '0.00084645']"
1995,"['0.00100000', '0.00100000', '0.00000900', '0.00100000', '0.00040000', '0.00100000', '0.00100000', '0.01053452', '0.00100000', '0.00100000', '0.00010000', '0.00010000', '0.00031500']"
1996,"['1.50000000', '0.42480000', '0.02526137']"
1997,"['0.00480000', '0.01525637']"
1998,"['0.00600000', '0.29980000']"
1999,['0.00100000']
2000,['0.04990000']
2001,"['0.02000000', '0.00980000']"
2002,"['0.24603119', '0.01000000', '1.50000000', '0.00428500']"
2003,['0.19980000']
2004,['3.00000000']
2005,['0.10000000']
2006,"['0.04289264', '0.00150000', '1.00000000']"
2007,['0.03800000']
2008,['0.05000000']
2009,['0.34971314']
2010,['0.98995697']
2011,"['0.78929598', '0.01000000', '0.00380763']"
2012,['0.49693128']
2013,['0.05642202']
2014,"['0.39986713', '0.00047000']"
2015,"['0.00200000', '2.50000000', '0.00200000', '0.04888615']"
2016,['0.25000000']
2017,['0.00622351']
2018,['0.09990000']
2019,"['0.06500000', '0.00517820']"
2020,['0.23782298']
2021,['0.98996076']
2022,['0.17995633']
2023,"['0.01990000', '0.00013591']"
2024,['0.06081122']
2025,"['0.29980000', '0.00048165']"
2026,"['0.00030000', '2.99885956', '0.00091669']"
2027,['0.02229163']
2028,"['0.00069000', '0.89939038']"
2029,['0.09980000']
2030,['1.00000000']
2031,['0.09980000']
2032,"['0.49989254', '0.00029683']"
2033,['0.81450000']
2034,['0.20000000']
2035,"['0.00200000', '0.06074741']"
2036,['1.00000000']
2037,['0.10000000']
2038,['0.01510574']
2039,['0.30350000']
2040,"['0.04096000', '0.01050000']"
2041,['0.00067963']
2042,['0.09980000']
2043,"['0.00030394', '1.00000000', '0.00020000', '0.00040000']"
2044,['0.99127554']
2045,"['0.00070000', '0.49985313']"
2046,['0.30000000']
2047,['0.06308971']
2048,"['0.07941355', '0.01100000']"
2049,"['1.00000000', '0.00019300']"
2050,"['0.00010000', '0.11796279']"
2051,"['0.14483836', '1.00000000']"
2052,['0.15980000']
2053,"['0.49980000', '0.00040000']"
2054,['0.10958369']
2055,"['2.03117145', '0.00698900', '0.30380000']"
2056,['1.00000000']
2057,['0.01000000']
2058,['0.00214034']
2059,['0.19798381']
2060,['0.01451219']
2061,['1.00000000']
2062,['0.12779212']
2063,['1.00000000']
2064,"['0.00010000', '0.00006777', '0.00090000', '0.00010000', '0.00007593', '0.00100000', '0.00010000', '0.00014275', '0.00040000', '0.01549907', '0.00090000', '0.00100000']"
2065,"['0.00190000', '0.00030400', '0.00151098', '0.00040342', '0.00150000', '0.00140000', '0.00100000', '0.00100000']"
2066,['0.22000000']
2067,"['0.00152003', '0.00200000', '0.00312100', '0.02644301', '0.00190000']"
2068,"['0.00202844', '0.00328653', '0.00229384', '0.00450000']"
2069,"['0.00480000', '0.00380000', '0.00453021', '0.18700000']"
2070,['1.00000000']
2071,"['0.01666666', '0.00345200']"
2072,"['0.00496094', '0.29308894', '0.00090000', '0.00500000', '0.00110000']"
2073,['1.00000000']
2074,"['0.00400000', '0.02511048', '0.00090000']"
2075,['0.03000000']
2076,['0.01000000']
2077,"['0.00603718', '0.19578544']"
2078,['1.00000000']
2079,['0.19980000']
2080,"['0.00060000', '0.00470000', '0.02473540']"
2081,"['0.81102960', '0.00921659', '0.01443057']"
2082,['1.00000000']
2083,['0.48989363']
2084,"['0.01000000', '0.07776838', '0.00637500']"
2085,['0.20000000']
2086,"['0.01011971', '1.25000000', '0.71800134', '0.02194022']"
2087,['0.09752013']
2088,"['0.02566405', '0.00112000']"
2089,['0.19950000']
2090,"['0.01000000', '1.00000000', '0.62357487', '0.10000000', '0.01000000', '0.02990000', '0.01000000']"
2091,"['0.00500000', '0.01112774']"
2092,"['0.00131358', '0.00600000', '0.00100000', '0.01160417', '0.00020220']"
2093,"['0.10000000', '1.00000000', '0.19477914']"
2094,['0.01500000']
2095,"['1.00000000', '0.00009600']"
2096,"['0.79473302', '0.00600000']"
2097,['0.50000000']
2098,"['2.00000000', '0.14000000', '0.12980000', '0.02000000', '0.04940000', '0.13000000', '0.10000000', '0.10000000', '0.15000000']"
2099,['2.49950000']
2100,"['0.05804626', '1.00000000']"
2101,['0.29974055']
2102,"['0.01000000', '0.01000000', '0.01711300', '0.09980000', '0.01390000', '0.05277242', '0.04400000', '1.00000000', '0.04980000']"
2103,"['0.00280000', '0.29740000']"
2104,['2.99950000']
2105,['0.19950000']
2106,"['0.09881458', '0.03244073', '0.05000000', '1.00000000']"
2107,['0.84226135']
2108,['1.00000000']
2109,['0.01379071']
2110,['0.50000000']
2111,"['0.32544506', '0.04788005', '0.04444000', '0.06708656', '0.50000000', '0.01692662', '0.01200000', '0.05020000', '0.09869662', '0.24774429', '0.01100000', '0.05000000']"
2112,['0.50000000']
2113,"['0.05000000', '0.49980946']"
2114,['1.00000000']
2115,"['0.18954809', '0.00180000', '0.00890598']"
2116,"['0.09990000', '0.23897135', '0.00994886', '0.13900000', '0.02000000', '0.02000000', '0.38477768', '0.10000000']"
2117,['0.40000000']
2118,['0.20000000']
2119,"['0.00012400', '10.00000000']"
2120,"['1.09950000', '3.35946228', '0.08889858', '0.00088207']"
2121,['1.00000000']
2122,['0.23834714']
2123,['0.25000000']
2124,"['0.29788693', '0.00218000']"
2125,"['0.00110250', '0.16753130', '0.00842957']"
2126,['1.00000000']
2127,['1.00000000']
2128,['1.00000000']
2129,['0.50000000']
2130,['0.07450010']
2131,"['0.00532978', '0.00400000', '0.00160000']"
2132,"['0.00020000', '0.49993141']"
2133,"['0.00040393', '0.19473656', '0.00500000']"
2134,"['1.00000000', '0.56989143']"
2135,"['0.49178996', '0.00720000', '0.00115500']"
2136,['0.03330884']
2137,"['0.00255494', '0.10978525', '0.00180000']"
2138,"['0.00209148', '0.00040000', '0.00765041']"
2139,"['0.02279170', '0.00090610', '0.00450000', '0.51177072']"
2140,"['0.05000000', '0.03582744', '0.04333963', '1.00000000']"
2141,"['0.01640500', '0.00204235']"
2142,"['0.05000000', '0.02483725', '0.01980000', '0.66000000', '0.02200000', '0.15480000', '0.01500000', '0.00980000', '0.00980000', '0.09834210']"
2143,"['0.00593471', '0.00270000', '0.00040000']"
2144,"['0.00021728', '0.00030223', '0.17471596', '1.81876421', '0.00050000', '0.00200490', '0.00015400', '0.00060000', '0.00020000', '0.00045214', '0.00100000', '0.00090000', '0.00100000']"
2145,"['0.00405320', '0.00080000', '0.00270255', '0.00290562', '0.00059189', '0.48675495', '0.00320000']"
2146,"['1.00000000', '0.03000000']"
2147,"['1.20589972', '0.00300295', '0.00432370', '0.27313370', '0.00150000', '0.00114628', '0.01100000']"
2148,['0.55796648']
2149,"['0.01888329', '0.22962262']"
2150,"['0.04813878', '0.10000000', '0.03980000', '0.00367203', '0.02335266', '0.47016122', '0.01000000', '0.01000000', '0.39980000']"
2151,['1.00000000']
2152,"['0.66000000', '0.03813748', '0.01694000', '0.01370000', '0.99419478', '0.08160000']"
2153,"['0.10000000', '1.00000000']"
2154,"['0.00081094', '0.00168440', '0.00100000', '0.00119400', '0.00124249', '0.00100000', '0.00013477', '0.01326627', '0.00050000']"
2155,"['0.00952710', '0.00059725', '0.00006005', '0.00403330']"
2156,"['1.00000000', '0.81231094']"
2157,['1.00000000']
2158,"['0.00883210', '0.00560000']"
2159,['0.03380000']
2160,"['0.33945815', '0.00040791', '0.00899998', '0.00658525', '0.00300000']"
2161,"['0.23000000', '0.00487560', '0.00675000', '0.00750000', '0.00100000']"
2162,"['0.00760000', '0.01491510']"
2163,['0.15280000']
2164,"['0.00500000', '0.00650000', '0.02851596']"
2165,"['0.02220000', '0.01281821']"
2166,"['0.01432665', '0.00680000']"
2167,"['3.00000000', '0.00600000', '0.04276443', '0.00600000']"
2168,"['0.00113590', '0.00887769']"
2169,"['0.00500000', '0.01532097', '0.27980000']"
2170,"['1.00000000', '0.01000000']"
2171,"['0.50000000', '1.00000000']"
2172,"['0.01018063', '0.01958113', '0.00024690']"
2173,"['0.01264822', '0.01235911']"
2174,"['0.00726960', '0.00031820', '0.03152648', '0.00590000']"
