id,input_amounts
734,"['0.00020900', '0.00006769', '0.00284000', '0.00050000', '0.05246000', '0.00100000', '0.00117191', '0.00180035']"
735,"['0.00100000', '0.00180000', '0.00100000', '0.02934035', '0.00090000', '0.00100000']"
736,"['0.00508549', '0.00157662', '0.00010000', '0.00100000', '0.00100000', '0.00100000']"
737,"['0.00010000', '0.00190788', '0.00100000', '0.00101524', '0.00100000']"
738,"['0.00181486', '0.00116800', '0.00184200', '0.00171301', '0.00129332', '0.02156921']"
739,"['0.10000000', '0.00421070', '0.25263883', '0.00320025']"
740,"['0.10000000', '0.00790000', '0.00215031']"
741,"['0.00173023', '0.05177325', '0.00400000']"
742,"['0.00500000', '0.01905000']"
743,"['0.00824903', '0.00190000']"
744,"['0.00190000', '0.00824000']"
745,"['0.00763542', '0.00240000']"
746,['0.00519027']
747,['0.01990000']
748,['0.01000000']
749,"['0.03045621', '0.00467619', '0.00490000']"
750,"['0.00191206', '0.00062808', '0.00006264', '0.00104603', '0.04000000', '0.00100000', '0.00200000', '0.00008000', '0.00140000', '0.24985868', '0.00200000', '0.00006675']"
751,"['0.00211200', '0.00230000', '0.00260000', '0.00300000']"
752,"['0.03990000', '0.00361268', '0.00344500', '0.00206126', '0.00100000']"
753,"['0.00300000', '0.00481691', '0.03800000', '0.00419806']"
754,"['0.01071673', '0.00933765']"
755,"['0.00968200', '0.09323707', '0.00450000']"
756,['0.50000000']
757,"['0.15000000', '0.10000000']"
758,['0.02068400']
759,['0.00520000']
760,['0.00034458']
761,['0.00057077']
762,"['0.10939772', '0.00970000']"
763,['0.10492000']
764,['0.04920281']
765,['0.02088816']
766,['0.02900000']
767,['0.00066239']
768,['0.00100000']
769,['0.01590000']
770,['3.87108718']
771,['0.02082422']
772,['0.02000000']
773,['0.03108035']
774,['0.02000000']
775,['3.62083100']
776,['0.20000000']
777,['0.10000000']
778,['0.49950000']
779,['0.04822409']
780,['0.01476181']
781,['0.03000000']
782,['0.00025747']
783,['0.03490000']
784,"['0.05000000', '0.10000000']"
785,"['0.00400000', '0.11900000']"
786,"['0.00096592', '0.00007273']"
787,"['0.02890000', '0.00115245']"
788,['0.14990773']
789,"['1.20000000', '0.20000000']"
790,['0.00800000']
791,['0.00022148']
792,['0.00880000']
793,['0.02092000']
794,['0.01000000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00040015', '0.00012900', '0.00020300', '0.00050000', '0.00300000', '0.00007360', '0.00018300', '0.00009677', '0.00050000', '0.00006382', '0.00007488', '0.20000000', '0.00020880', '0.00005613', '0.00040000']"
798,['0.10000000']
799,['0.00086030']
800,['0.00209485']
801,['0.01093125']
802,"['0.00090000', '0.00013527', '0.00100000', '0.00100000']"
803,['0.00201000']
804,['0.00040000']
805,"['0.00012122', '0.00100000', '0.00890600']"
806,"['0.00220000', '0.01456000', '0.08352501', '0.00017000']"
807,['0.00104600']
808,"['0.00108600', '0.00111001', '0.02742000', '0.00100000', '0.00002582', '0.00007208', '0.00030000', '0.00150000', '0.00050000']"
809,"['0.00209600', '0.10080000', '0.00023918', '0.00107100', '0.00200000', '0.00230000', '0.00257091']"
810,['0.01125000']
811,['0.01013106']
812,['0.00140000']
813,"['0.00571000', '0.00733834']"
814,"['0.00923249', '0.00380947']"
815,"['0.01059052', '0.00646200']"
816,"['0.00036659', '0.01068395']"
817,"['0.00212626', '0.00090000', '0.00040000', '0.07874717', '0.00140000', '0.01447000', '0.00200000']"
818,['0.00212341']
819,"['0.10000000', '0.01000000', '0.00449100', '0.02067310', '0.01055587', '0.05000000', '0.04500000', '0.03373141', '0.01000000', '0.02000000', '0.75000000', '0.01041666', '0.05990000', '0.05000000', '0.04256667']"
820,"['0.40234953', '0.00455000', '0.07864298', '0.01060000', '0.00213264', '0.00006185', '0.00170000']"
821,"['0.01044517', '0.00460000']"
822,"['0.03111800', '0.00130545', '0.00361000', '0.00030000', '0.15990000', '0.00390000']"
823,['0.00100000']
824,"['0.00578000', '0.00024230', '0.00149000', '0.00250000']"
825,"['0.00100000', '0.00200000', '0.00044700']"
826,"['0.00200000', '0.00441441', '0.00425784', '0.00034188', '0.03900261']"
827,['0.01025452']
828,['0.02000000']
829,"['0.04000000', '0.00023806', '0.00036801', '0.00065000', '0.15000000', '0.00847458', '0.00300000']"
830,"['0.00030100', '0.01055587', '0.00200000', '0.00300000', '0.00416100']"
831,"['0.00070000', '0.00040000', '0.00390000', '0.00200000', '0.00200000', '0.10000000', '0.00132584']"
832,['0.00200000']
833,['0.01031000']
834,"['0.00046014', '0.00028221', '0.00030500']"
835,"['0.01200000', '0.00002314']"
836,"['0.00160000', '0.00642472', '0.00200000']"
837,"['0.00474000', '0.01049450', '0.08000000', '0.00500000']"
838,['0.01017977']
839,"['0.00480000', '0.00017001', '0.00125534', '0.00480000']"
840,"['0.00790000', '0.00012708']"
841,['0.00200000']
842,"['0.00461003', '0.00005524', '0.27041195', '0.00038584', '0.00002276', '0.01946644', '0.00310000', '0.00200000']"
843,"['0.00966085', '0.03469919', '0.25000000', '0.00568159']"
844,"['0.37361948', '0.01043523', '0.01598178']"
845,"['0.01729659', '0.07827119', '1.40100676', '0.00048212', '0.31300000']"
846,"['0.03376487', '0.00565301']"
847,"['0.19032653', '0.01390000']"
848,"['0.07055159', '0.01090000', '0.01881947']"
849,['0.01035697']
850,"['0.01247888', '0.00033453', '0.00622407']"
851,"['0.00653948', '0.00490000', '0.75000000', '0.04973330', '1.00000000']"
852,"['0.00252207', '0.00474696', '0.00184432', '0.00027775', '0.00016990', '0.00047271']"
853,['0.00151000']
854,['0.00098706']
855,['0.10000000']
856,['0.00200000']
857,['0.10000000']
858,['0.00026260']
859,['0.00080578']
860,['0.00053796']
861,"['0.00014975', '0.00759000', '0.02229306']"
862,"['0.12000000', '0.00964027', '0.02492104']"
863,"['0.00050000', '0.00010000', '0.00357000', '0.00300000', '0.01047000', '0.00240000']"
864,"['0.12000000', '0.00653000', '0.03070000', '0.00280676']"
865,"['0.01043775', '0.00500000', '0.03460000']"
866,['0.00352000']
867,"['0.07038583', '0.02190000', '0.00775725']"
868,"['0.00555500', '0.01997426', '0.00010000', '0.06840468', '0.88150000']"
869,"['0.01980000', '0.00492614']"
870,"['0.00921867', '0.03996613', '0.00390000']"
871,"['0.01726471', '0.00997800', '0.01515868', '0.01000000', '0.04942082', '1.00000000', '0.00587600', '0.00400000', '0.04981044', '0.10000000', '0.00010000', '0.01000000']"
872,"['0.00010600', '0.00242664', '0.06716000', '0.00539957', '0.02115000', '0.00400000']"
873,"['0.01350000', '0.11849000', '0.36808844']"
874,['0.04189706']
875,['0.02725225']
876,['0.00111111']
877,['1.00000000']
878,['0.01100000']
879,['0.05000000']
880,['0.02142000']
881,['0.50000000']
882,['0.01372997']
883,['0.02383104']
884,['0.23385311']
885,['0.05000000']
886,['0.00070000']
887,['1.00000000']
888,['0.01445437']
889,['0.04866919']
890,"['0.00932500', '0.00100000']"
891,"['0.00003903', '0.00189381', '0.00100000', '0.00040000', '0.00169630']"
892,['0.01000000']
893,"['1.00000000', '0.01877975', '1.00000000', '1.00000000', '2.00000000', '3.48062813', '0.00077419', '1.00000000', '0.50000000']"
894,['0.01000000']
895,['0.02090000']
896,"['0.98570719', '0.00600000', '0.00843534']"
897,"['0.00634500', '0.02370000']"
898,['0.00040000']
899,['0.01000000']
900,['0.74378156']
901,['0.19900000']
902,"['0.10000000', '0.00040115']"
903,['0.59131650']
904,['0.00022798']
905,"['0.00104822', '0.09900000']"
906,"['0.00049998', '0.10000000']"
907,['0.21453310']
908,['0.10000000']
909,['0.03734435']
910,['0.01940000']
911,['0.10000000']
912,"['0.75068820', '0.68127785']"
913,['0.53306075']
914,"['0.03975062', '0.50000000']"
915,['0.49107524']
916,"['0.20000000', '0.50000000']"
917,['0.04714349']
918,['0.20000000']
919,['0.00592515']
920,['0.02595378']
921,['0.24010000']
922,['0.01837465']
923,"['0.30000000', '0.24921177', '0.01000000', '0.04174145', '0.49998000', '0.39974354', '0.50000000']"
924,"['0.16446609', '0.20000000', '0.24371935', '0.19683316', '0.22000000', '0.23000000', '0.00109998', '0.10631034', '0.20000000', '0.22376102', '0.20000000', '0.01480000']"
925,"['0.02093000', '0.10000000', '0.14690000', '0.10480422', '0.06988965', '0.10000000', '0.11889206', '0.11000000', '0.10400000', '0.15000000', '0.10493627']"
926,['0.02000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.03171451', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.07000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.09795365', '0.00219152']"
932,"['0.09990000', '0.00020000']"
933,['0.04789805']
934,['0.08880000']
935,"['0.02080000', '0.00929808']"
936,['7.00000000']
937,"['6.84990341', '0.10000000']"
938,['0.02900000']
939,['5.91818041']
940,['0.01000000']
941,['0.01000000']
942,['0.00696000']
943,['0.01000000']
944,['0.01817766']
945,['0.70000000']
946,['0.44958583']
947,['0.01000000']
948,['0.03140000']
949,['0.01225000']
950,['0.01000000']
951,['0.00888672']
952,['0.09976723']
953,['0.05000000']
954,['0.02900000']
955,['5.56807055']
956,['0.03500000']
957,['0.02099301']
958,"['0.24560000', '5.11096931']"
959,"['4.72644562', '0.20000000']"
960,['0.02000000']
961,"['0.00109998', '0.00005814', '0.00005779', '0.00009146', '0.00010000', '0.00010000', '0.00005675', '0.00004250', '0.00012032', '0.00010000', '0.00006025', '0.00010000']"
962,"['0.00012341', '0.00026568', '0.00028581', '0.00040000', '0.00020000', '0.00022899', '0.00020000', '0.00010058', '0.00015563']"
963,"['0.00090000', '0.00040000', '0.00049433', '0.00041201', '0.20000000', '0.08960750', '0.00639999', '0.00030000', '0.00015000', '0.00040000', '0.00049433', '0.00046715']"
964,"['0.00575087', '0.01115300', '0.00500000', '0.02787183', '0.01000000', '0.00779622', '0.04981275', '0.00500000', '0.00806000', '0.04968197', '0.05000000']"
965,"['0.00186076', '0.00043164', '0.00077102', '0.00090000', '0.00347933', '0.00100000']"
966,"['0.00100000', '0.00011261']"
967,"['0.01613500', '0.02305453', '0.01990000', '0.00200000', '0.00006518', '0.01000000', '0.02371466', '0.01000000', '0.01989687', '0.01188610', '0.06284828', '0.01700000', '0.02350000', '0.01808800', '0.04675616', '0.01000000', '0.04430000', '0.02500000', '0.01536524', '0.00990000', '0.00990000', '0.00500000', '0.00961719', '0.00900000', '0.05000000', '0.03202042', '0.01000000']"
968,"['0.00100000', '0.00021734']"
969,"['0.00023241', '0.00090000']"
970,"['0.00400000', '0.00001836']"
971,['0.02111575']
972,"['0.00060000', '0.00182338']"
973,"['0.00510000', '0.00001422', '0.00140000', '0.00100000', '0.00187459', '0.00174795']"
974,['0.00170000']
975,['0.00100000']
976,"['0.00300000', '0.00008828', '0.00124353']"
977,"['0.00001314', '0.00020000', '0.00460319', '0.00200000', '0.00015365', '0.03939900', '0.00028766', '0.00263784', '0.00101012']"
978,['0.00190000']
979,"['0.30000000', '0.00300000', '0.00238753', '0.00465300']"
980,['0.05997143']
981,['0.05785524']
982,"['0.02330035', '0.00684905']"
983,"['0.00964008', '0.01050000']"
984,"['0.02215516', '0.00800000', '0.17000000', '0.80000000']"
985,"['0.20000000', '0.00500000', '0.00504473']"
986,['0.01900000']
987,"['1.00000000', '0.00006240', '0.00008067']"
988,"['0.00984934', '0.00520000', '0.16100000', '0.50000000', '0.07500000']"
989,['0.00049737']
990,"['0.00350000', '0.00260000', '0.02800000', '0.00001000', '0.00313179']"
991,"['0.01000000', '0.01868112', '0.00990000', '0.05000000', '0.00500000', '0.03990000', '0.02104731', '0.02900000', '0.02090000', '0.02686571', '0.05000000', '0.05000000', '0.00452660', '0.10000000', '0.01580000', '0.02665800', '0.10000000', '0.02697146', '0.01000000', '0.03290000', '0.00304100']"
992,['0.01000000']
993,['0.03390719']
994,"['0.05091172', '0.50000000']"
995,"['0.00879824', '0.02126270']"
996,"['1.00000000', '0.00377101']"
997,['0.01137520']
998,['0.02991620']
999,"['0.01476815', '0.05031914']"
1000,['4.35933613']
1001,"['0.38000000', '1.00000000']"
1002,['0.03008863']
1003,['3.15816149']
1004,['2.15805285']
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['0.66457893']
1008,['0.86866595']
1009,['0.30020000']
1010,['0.04796275']
1011,['0.05000000']
1012,['0.10000000']
1013,['0.50000000']
1014,['0.09980000']
1015,['0.52962567']
1016,"['1.00000000', '0.20000000']"
1017,"['0.00018970', '1.00000000']"
1018,"['0.50000000', '0.20985044']"
1019,"['0.04295815', '0.00232623']"
1020,['0.00035236']
1021,"['0.05000000', '1.00000000', '1.00000000']"
1022,['0.02800000']
1023,['0.01000000']
1024,"['0.00935258', '0.01069038']"
1025,['0.05588224']
1026,"['0.00010000', '0.00064358', '0.00229502', '0.12000000', '0.00200000']"
1027,"['0.00510844', '0.18386901', '0.01420909']"
1028,"['0.09853505', '0.00150000']"
1029,"['0.00753017', '0.00250000']"
1030,"['0.00250000', '0.00263446', '0.01490569']"
1031,"['0.00040000', '0.00017838', '0.00090000', '0.00017589', '0.00020000', '0.00020000', '0.00100000', '0.00020000', '0.00090000', '0.00100000']"
1032,"['0.01000000', '0.04359007', '0.02400000', '0.00900000', '0.01000000', '0.05000000', '0.02490000', '0.05000000', '0.05000000', '0.05000000', '0.03000000', '0.00484435']"
1033,['0.09980000']
1034,"['0.01183437', '0.00140000', '0.07760600']"
1035,"['0.01900000', '0.00261400', '0.12015182', '0.85848059']"
1036,"['0.79980000', '0.00076624', '1.00000000', '0.00006770', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99980000', '1.00000000', '0.19980000']"
1037,"['0.02000000', '0.00077591', '0.00124904', '0.00032740', '0.00090000', '0.00050000', '0.00008594', '0.00117369']"
1038,"['0.00080000', '0.00105316', '0.00200000', '0.00117655', '0.00040120', '0.00080000', '0.00180000', '0.00100000']"
1039,"['0.00157388', '0.03069931', '0.00795779', '0.25000000', '0.32426974']"
1040,"['0.09980000', '0.00966342', '0.00758195', '0.05292999', '0.01000000', '0.01990000', '0.00550000', '0.00950000', '0.01382857', '0.15000000', '0.01000000', '1.00000000', '0.01000000', '0.03000000', '0.00500000', '0.03171696', '0.10000000', '0.01000000', '0.02400955', '0.06337000', '0.01000000', '0.01000000', '0.00500000', '0.03381100', '0.05000000', '0.00200000', '0.02550000', '0.01977500', '0.10000000', '0.01000000', '0.00562834', '0.06855800']"
1041,"['0.00270885', '0.01100000', '0.00300000', '0.00329542']"
1042,"['0.00273215', '0.00200000', '0.00384096', '0.00200000', '0.00200000']"
1043,"['0.00300000', '0.00631990', '0.00200000', '0.00256959', '0.00075000', '0.00020000']"
1044,['0.00250000']
1045,"['0.00175694', '0.00300000', '0.00200000', '0.00047555', '0.00200000', '0.07611698', '0.01161237']"
1046,"['0.01180000', '0.01089336']"
1047,['0.00200000']
1048,"['0.00504966', '0.00966769', '0.49300001', '0.05604640']"
1049,"['0.01050000', '0.00400000', '0.00253973']"
1050,"['0.00424702', '0.00471666', '0.00106800']"
1051,"['0.01503822', '0.00500000']"
1052,['0.14400000']
1053,"['0.01480000', '0.00021971']"
1054,"['0.00361149', '0.00289586', '0.00072245', '0.00159485', '0.00020000']"
1055,"['0.01424988', '0.00100000', '0.03541829']"
1056,"['0.01867219', '0.00416276', '0.20020000']"
1057,['0.01024327']
1058,"['0.30000000', '1.00000000', '0.30000000', '0.00960308', '2.00000000', '1.00000000', '1.00000000', '0.29989713', '1.00000000', '0.29996433', '1.00000000', '0.30000000', '0.02747658', '0.76413019', '0.69977960']"
1059,['0.00640000']
1060,"['0.04241640', '0.00300000', '0.00317163', '0.00100000', '0.00100000', '0.00100000', '0.00100000']"
1061,['0.00210000']
1062,"['0.02648925', '0.21748153', '0.25000000', '0.00838046']"
1063,"['0.00832579', '0.00927000']"
1064,"['0.03722389', '0.01000000', '0.01000000', '0.12877884', '0.01000000', '0.01000000', '0.00700000', '0.03000000', '0.07049051', '0.00500000', '1.00000000', '0.00500000', '0.01600000', '0.14610000', '0.01000000', '0.03180000', '0.00796593', '0.01000000', '0.02480000', '0.01400000', '0.04293553', '0.02900000', '0.04980000', '0.01000000', '0.01000000', '0.01500000', '0.05000000', '0.02500000', '1.00000000', '0.01138670', '0.20000000', '0.10000000', '0.02500000', '0.02640444', '0.01000000', '0.01500000', '0.01048326', '0.05000000', '0.01060737', '0.01874801', '0.01874815', '0.01000000', '0.04171000', '0.13944160', '0.02599250', '0.05000000', '0.09686676', '0.01000000', '0.02558000', '0.10020000', '0.00670000', '0.09950000', '0.00600000', '0.00800000', '0.04980000', '0.01101223', '0.10000000', '0.07513130', '0.10000000', '0.01700000', '0.01405827', '0.01130329', '0.00900000', '0.02000000', '0.11929092', '0.01000000', '0.01000000', '0.01847834', '0.00423218', '0.01000000', '0.10000000', '0.04616700', '0.01000000', '0.00190000', '0.10000000', '0.03004103', '0.05000000', '0.00630126', '0.00800000', '0.06926167', '0.02450000', '0.21583714', '0.04983499', '0.01000000', '0.01000000', '0.05000011', '0.01112170', '0.02000000', '0.20000000', '0.01225945', '0.05910997', '0.01000000', '0.00008376', '0.02390000', '0.02822134', '0.20000000', '0.01000000', '0.01170000', '0.06994095', '0.01000000', '0.04980000', '0.00990000', '0.10000000', '0.03134048', '2.00000000', '1.00000000', '1.00000000', '0.01000000', '0.02159315', '0.01000000', '0.00500000', '0.01000000', '0.01800000', '0.03330000', '0.04990427', '0.00500000', '0.03909232', '0.02579691', '0.01090000', '0.02000000']"
1065,"['1.00000000', '1.00000000', '1.00000000', '0.21660634', '1.00000000', '1.00000000', '1.00000000', '0.20000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
