id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2598,0.00000546,0.00006642,0.00047102,4.71063829787E-7,srd,1,0,2,35.37778678,123,123
2599,0.07805894,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,35.29968385,125,125
2600,0.00140318,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,35.29823668,125,125
2601,0.04196401,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,4.89345474,125,125
2602,0.00300041,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,35.29519228,125,125
2603,0.01253177,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,4.88087898,127,127
2604,0.00174800,0.00000141,0.00001000,1E-8,srd,1,0,2,35.29344287,127,127
2605,0.03770291,0.00000141,0.00001000,1E-8,srd,1,0,2,4.84317466,127,127
2606,0.00075000,0.00008706,0.00061741,6.17446808511E-7,srd,1,0,2,4.84233760,127,127
2607,0.00500179,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,4.83729201,128,128
2608,0.00275359,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,35.29064548,128,128
2609,0.01309736,0.00004371,0.00031000,3.1E-7,srd,1,0,2,4.82415094,128,128
2610,0.00437456,0.00004371,0.00031000,3.1E-7,srd,1,0,2,4.81973267,128,128
2611,0.01410818,0.00004382,0.00031076,3.10780141844E-7,srd,1,0,2,4.80558067,128,128
2612,0.00493550,0.00004366,0.00030963,3.09645390071E-7,srd,1,0,2,0.42182831,128,128
2613,0.26585977,0.00004349,0.00030843,3.08439716312E-7,srd,1,0,2,4.53967741,129,129
2614,0.26528491,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,35.02531677,130,130
2615,0.00411529,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,4.53551852,130,130
2616,0.00215890,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,4.53331602,131,131
2617,0.22343397,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,0.19835074,131,131
2618,0.00395710,0.00004290,0.00030920,3.9E-7,bnb,1,0,1,,131,130
2619,0.02288274,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,0.17542440,130,130
2620,0.00089451,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,4.53237791,130,130
2621,0.00217117,0.00000712,0.00005045,5.04964539007E-8,srd,1,0,2,4.53019962,131,131
2622,0.03154205,0.00000712,0.00005045,5.04964539007E-8,srd,1,0,2,0.14387523,131,131
2623,0.00331136,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,0.14046189,133,133
2624,0.00702640,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,0.13333351,133,133
2625,0.00958209,0.00004298,0.00030476,3.04822695035E-7,srd,1,0,2,0.12370844,133,133
2626,0.06708073,0.00004276,0.00030324,3.03262411348E-7,srd,1,0,2,34.95819328,135,135
2627,0.00510000,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,34.95305060,136,136
2628,0.02483220,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,0.09883356,136,136
2629,0.01000000,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,4.52015694,136,136
2630,0.00039723,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,0.09839365,138,138
2631,0.01024470,0.00004259,0.00030205,3.02056737589E-7,srd,1,0,2,4.50986965,140,140
2632,0.00343902,0.00004257,0.00030190,3.01914893617E-7,srd,1,0,2,4.50638806,140,140
2633,0.00351734,0.00004256,0.00030178,3.01843971631E-7,srd,1,0,2,0.09483375,140,140
2634,0.02495475,0.00004254,0.00030167,3.01702127660E-7,srd,1,0,2,4.48139077,141,141
2635,0.03465544,0.00004253,0.00030161,3.01631205674E-7,srd,1,0,2,0.06013578,142,142
2636,0.01668771,0.00004253,0.00030157,3.01631205674E-7,srd,1,0,2,34.93632036,142,142
2637,0.00303319,0.00004251,0.00030146,3.01489361702E-7,srd,1,0,2,34.93324466,142,142
2638,0.15997670,0.00004250,0.00030140,3.01418439716E-7,srd,1,0,2,34.77322546,143,143
2639,0.00845329,0.00004250,0.00030139,3.01418439716E-7,srd,1,0,2,0.05163999,144,144
2640,0.22009913,0.00006269,0.00030139,3.01394230769E-7,srd,2,0,2,34.60470363,144,143
2641,0.00167600,0.00004249,0.00030134,3.01347517730E-7,srd,1,0,2,4.47967228,143,143
2642,0.01213883,0.00004247,0.00030117,3.01205673759E-7,srd,1,0,2,34.59252233,144,144
2643,0.00004914,0.00004247,0.00030117,3.01205673759E-7,srd,1,0,2,34.59243072,144,144
2644,0.06205366,0.00004242,0.00030080,3.00851063830E-7,srd,1,0,2,34.53033464,144,144
2645,0.03862385,0.00004242,0.00030080,3.00851063830E-7,srd,1,0,2,4.44100601,144,144
2646,0.03054256,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.41042115,145,145
2647,0.03046066,0.00009474,0.00030118,3.02683706070E-7,bnb,4,0,1,,146,142
2648,0.00004914,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.41032971,147,147
2649,0.00004914,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.53024320,148,148
2650,0.01150763,0.00004247,0.00030117,3.01205673759E-7,srd,1,0,2,4.39877961,148,148
2651,0.00004914,0.00004247,0.00030117,3.01205673759E-7,srd,1,0,2,4.39868800,148,148
2652,0.02307912,0.00001134,0.00008037,8.04255319149E-8,srd,1,0,2,34.50715274,149,149
2653,0.00026178,0.00007367,0.00052243,5.22482269504E-7,srd,1,0,2,4.39835255,149,149
2654,0.00233670,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.50477374,150,150
2655,0.01032877,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.49440267,150,150
2656,0.00539957,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.39291068,151,151
2657,0.01015118,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.48420919,151,151
2658,0.00147470,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.39139368,151,151
2659,0.00005080,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.48411609,151,151
2660,0.01946287,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.46461092,151,151
2661,0.00040302,0.00005503,0.00030000,3.10903954802E-7,bnb,2,0,1,,151,149
2662,0.00992435,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.38142703,151,151
2663,0.04066746,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.34071727,152,152
2664,0.02611000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.43845862,153,153
2665,0.02727206,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.31340291,153,153
2666,0.00996872,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.30339189,153,153
2667,0.00193170,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.30141789,153,153
2668,0.01196000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,4.28941559,153,153
2669,0.01849160,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.41992472,153,153
2670,0.00800000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.00758190,153,153
2671,0.00042000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.41946242,153,153
2672,0.00158170,0.00005448,0.00030000,3.07796610169E-7,bnb,2,0,1,,153,151
2673,0.01149240,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.27122275,151,151
2674,0.01168019,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.40773993,152,152
2675,0.00992557,0.00004230,0.00030000,3.02142857143E-7,srd,1,0,2,34.39777206,152,152
2676,0.00127270,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.26990775,154,154
2677,0.01095059,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.25891486,154,154
2678,0.00124670,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.00629290,154,154
2679,0.00123470,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.39649506,154,154
2680,0.05741334,0.00006240,0.00030000,3.0E-7,srd,2,0,2,1.20773202,155,154
2681,0.93237829,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.35699500,154,154
2682,0.01102066,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.34593204,154,154
2683,0.01000070,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.33588904,155,155
2684,0.01629276,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.31955398,155,155
2685,0.01000435,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.38644841,156,156
2686,0.01169672,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.19599300,156,156
2687,0.00140770,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.38499841,156,156
2688,0.00140770,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.19454300,158,158
2689,0.01123757,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.37371854,158,158
2690,0.00140770,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.19309300,159,159
2691,0.00996037,0.00003963,0.00030000,3.60272727273E-7,bnb,1,0,1,,160,159
2692,0.00023080,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.31928088,159,159
2693,0.00154170,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.37213454,161,161
2694,0.00140159,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.31783699,161,161
2695,0.10154180,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.09150890,161,161
2696,0.00938180,0.00004230,0.00030000,3.0E-7,srd,1,0,2,3.30841289,162,162
2697,0.00046970,0.00003528,0.00030000,3.20727272727E-7,bnb,1,0,1,,162,161
2698,0.00999640,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.08147020,161,161
2699,0.00194470,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.37014754,162,162
2700,0.01000167,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.36010357,162,162
2701,0.00439590,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.35566537,162,162
2702,0.00136670,0.00004100,0.00030000,3.72727272727E-7,bnb,1,0,1,,162,161
2703,0.01023626,0.00004230,0.00030000,3.0E-7,srd,1,0,2,1.07119164,161,161
2704,0.00077470,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.35484837,162,162
2705,0.00641799,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.34838808,162,162
2706,0.06722262,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.28112316,162,162
2707,0.00997681,0.00004230,0.00030000,3.0E-7,srd,1,0,2,34.27110405,163,163
2708,0.00300953,0.00004218,0.00029912,2.99148936170E-7,srd,1,0,2,3.30536118,164,164
2709,0.00197725,0.00004217,0.00029902,2.99078014184E-7,srd,1,0,2,1.06917222,164,164
2710,0.00201017,0.00004217,0.00029902,2.99078014184E-7,srd,1,0,2,34.26905171,164,164
2711,0.00208622,0.00004217,0.00029902,2.99078014184E-7,srd,1,0,2,3.30323279,164,164
2712,0.01299462,0.00004217,0.00029902,2.99078014184E-7,srd,1,0,2,1.05613543,164,164
2713,0.01494499,0.00004217,0.00029902,2.99078014184E-7,srd,1,0,2,3.28824563,164,164
2714,0.38130668,0.00004217,0.00029902,2.99078014184E-7,srd,1,0,2,0.67478658,165,165
2715,0.00031428,0.00004190,0.00029711,2.97163120567E-7,srd,1,0,2,3.28788945,165,165
2716,0.00881412,0.00004190,0.00029711,2.97163120567E-7,srd,1,0,2,3.27903343,165,165
2717,0.00095100,0.00004185,0.00029674,2.96808510638E-7,srd,1,0,2,0.67379373,165,165
2718,0.00129794,0.00004164,0.00029531,2.95319148936E-7,srd,1,0,2,3.27769385,165,165
2719,0.00821763,0.00004164,0.00029531,2.95319148936E-7,srd,1,0,2,8.07623840,165,165
2720,4.99999560,0.00000141,0.00001000,1E-8,srd,1,0,2,29.26905470,166,166
2721,2.83538863,0.00013133,0.00063137,6.31394230769E-7,srd,2,0,2,27.10732847,167,166
2722,0.00520252,0.00004092,0.00029015,2.90212765957E-7,srd,1,0,2,8.07099496,166,166
2723,0.07151370,0.00004057,0.00028769,2.87730496454E-7,srd,1,0,2,7.99944069,168,168
2724,0.03593689,0.00004023,0.00028531,2.85319148936E-7,srd,1,0,2,7.96346357,169,169
2725,0.01990007,0.00004023,0.00028531,2.85319148936E-7,srd,1,0,2,7.94352327,169,169
2726,0.00010000,0.00004001,0.00028375,2.83758865248E-7,srd,1,0,2,3.27755384,169,169
2727,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.94298337,171,171
2728,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,3.27701394,171,171
2729,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,3.27647404,171,171
2730,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.94244347,171,171
2731,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10678857,172,172
2732,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10624867,172,172
2733,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10570877,172,172
2734,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,3.27593414,172,172
2735,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10516887,172,172
2736,0.00050000,0.00005237,0.00028297,2.95875706215E-7,bnb,2,0,1,,172,170
2737,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10462897,171,171
2738,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.94190357,171,171
2739,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.94136367,173,173
2740,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10408907,175,175
2741,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10354917,175,175
2742,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,3.27539424,175,175
2743,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10300927,175,175
2744,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10246937,175,175
2745,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.94082377,176,176
2746,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10192947,176,176
2747,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10138957,176,176
2748,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10084967,176,176
2749,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.94028387,176,176
2750,0.00050000,0.00006200,0.00028297,3.50282485876E-7,bnb,2,0,1,,176,174
2751,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93974397,174,174
2752,0.00050000,0.00007000,0.00028297,2.85714285714E-7,bnb,3,0,1,,174,171
2753,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93920407,171,171
2754,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93866417,171,171
2755,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.10030977,171,171
2756,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93812427,171,171
2757,0.00050000,0.00006589,0.00028297,3.72259887006E-7,bnb,2,0,1,,171,169
2758,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93758437,169,169
2759,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,3.27485434,169,169
2760,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09976987,169,169
2761,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.02405139,169,169
2762,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.02351149,170,170
2763,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93704447,170,170
2764,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93650457,170,170
2765,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09922997,170,170
2766,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09869007,170,170
2767,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93596467,171,171
2768,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09815017,172,172
2769,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.02297159,173,173
2770,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93542477,173,173
2771,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.02243169,174,174
2772,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93488487,174,174
2773,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09761027,174,174
2774,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09707037,176,176
2775,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09653047,176,176
2776,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93434497,176,176
2777,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.02189179,176,176
2778,0.00050000,0.00003990,0.00028297,2.85E-7,srd,1,0,2,27.09599057,176,176
2779,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93380507,176,176
2780,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.02135189,184,184
2781,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09545067,184,184
2782,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09491077,185,185
2783,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,3.27431444,185,185
2784,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09437087,187,187
2785,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09383097,187,187
2786,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93326517,188,188
2787,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,3.27377454,189,189
2788,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.02081199,189,189
2789,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,3.27323464,189,189
2790,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.02027209,190,190
2791,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,7.93272527,191,191
2792,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.01973219,192,192
2793,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09329107,192,192
2794,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.01919229,192,192
2795,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,27.09275117,192,192
2796,0.00050000,0.00003990,0.00028297,2.82978723404E-7,srd,1,0,2,0.01865239,192,192
2797,0.00653804,0.00003978,0.00028211,2.82127659574E-7,srd,1,0,2,7.92614745,192,192
2798,0.02300000,0.00003978,0.00028211,2.82127659574E-7,srd,1,0,2,7.90310767,192,192
2799,0.02401297,0.00002086,0.00010027,1.00288461538E-7,srd,2,0,2,27.08736973,193,192
2800,0.02366753,0.00006361,0.00045108,4.51134751773E-7,srd,1,0,2,7.87937653,193,193
2801,0.02350609,0.00006344,0.00044987,4.49929078014E-7,srd,1,0,2,7.85580700,193,193
2802,0.25117952,0.00003750,0.00026590,2.65957446809E-7,srd,1,0,2,26.83615271,193,193
2803,0.00000546,0.00003750,0.00026590,2.65957446809E-7,srd,1,0,2,3.27319168,193,193
2804,0.25109885,0.00004127,0.00029265,2.92695035461E-7,srd,1,0,2,3.02205156,193,193
2805,0.00000546,0.00006088,0.00029265,2.92692307692E-7,srd,2,0,2,92.15532623,193,192
2806,0.02662669,0.00003927,0.00027844,2.78510638298E-7,srd,1,0,2,26.80948675,193,193
2807,0.00381466,0.00003944,0.00027969,2.79716312057E-7,srd,1,0,2,26.80563265,193,193
2808,0.02877675,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,2.99326063,194,194
2809,0.02861531,0.00006361,0.00045108,4.51134751773E-7,srd,1,0,2,7.82712808,194,194
2810,0.05623673,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,2.93700972,194,194
2811,0.02873983,0.00001414,0.00010027,1.00283687943E-7,srd,1,0,2,26.77687868,195,195
2812,0.02857839,0.00006361,0.00045108,4.51134751773E-7,srd,1,0,2,2.90836772,195,195
2813,0.06543804,0.00006344,0.00044987,4.49929078014E-7,srd,1,0,2,92.08982475,196,196
2814,0.00272161,0.00003873,0.00027463,2.74680851064E-7,srd,1,0,2,7.82436774,198,198
2815,0.00033469,0.00003873,0.00027463,2.74680851064E-7,srd,1,0,2,7.82399432,198,198
2816,0.25424530,0.00003873,0.00027463,2.74680851064E-7,srd,1,0,2,26.52259465,198,198
2817,0.00089593,0.00003873,0.00027463,2.74680851064E-7,srd,1,0,2,26.52165999,198,198
2818,0.00232010,0.00003666,0.00026000,2.6E-7,srd,1,0,2,26.51930323,198,198
2819,0.01776025,0.00003996,0.00028338,2.83404255319E-7,srd,1,0,2,26.50150302,199,199
2820,0.00657457,0.00003862,0.00027384,2.73900709220E-7,srd,1,0,2,26.49488983,199,199
2821,0.16536447,0.00003842,0.00027247,2.72482269504E-7,srd,1,0,2,91.92442186,200,200
2822,0.00008857,0.00003817,0.00027069,2.70709219858E-7,srd,1,0,2,26.49476309,201,201
2823,0.20351501,0.00003817,0.00027069,2.70709219858E-7,srd,1,0,2,2.70481454,201,201
2824,0.08857249,0.00003817,0.00027069,2.70709219858E-7,srd,1,0,2,2.61620388,201,201
2825,0.00408688,0.00003775,0.00026769,2.67730496454E-7,srd,1,0,2,26.49063846,201,201
2826,0.07964448,0.00003775,0.00026769,2.67730496454E-7,srd,1,0,2,26.41095623,202,202
2827,0.00000540,0.00003327,0.00026769,3.02454545455E-7,bnb,1,0,1,,202,201
2828,0.07953693,0.00003765,0.00026702,2.67021276596E-7,srd,1,0,2,7.74441974,201,201
2829,0.00000540,0.00003765,0.00026702,2.67021276596E-7,srd,1,0,2,26.41091318,201,201
2830,0.00306507,0.00001023,0.00007249,7.25531914894E-8,srd,1,0,2,26.40783788,201,201
2831,0.00088335,0.00008127,0.00057632,5.76382978723E-7,srd,1,0,2,91.92345724,202,202
2832,0.00205320,0.00008127,0.00057632,5.76382978723E-7,srd,1,0,2,7.74228527,202,202
2833,1.58248471,0.00000157,0.00001113,1.11347517730E-8,srd,1,0,2,24.82535160,203,203
2834,0.81146363,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,6.93074979,203,203
2835,0.03397205,0.00003630,0.00025742,2.57446808511E-7,srd,1,0,2,6.89674144,206,206
2836,0.00000546,0.00003630,0.00025742,2.57446808511E-7,srd,1,0,2,2.61616212,206,206
2837,0.00015500,0.00003621,0.00025676,2.56808510638E-7,srd,1,0,2,6.89655023,207,207
2838,0.01020713,0.00003610,0.00025598,2.56028368794E-7,srd,1,0,2,24.81510837,207,207
2839,0.00059100,0.00003589,0.00025452,2.54539007092E-7,srd,1,0,2,24.81448148,210,210
2840,0.00034330,0.00003188,0.00025426,2.89818181818E-7,bnb,1,0,1,,211,210
2841,0.00210000,0.00003586,0.00025426,2.54326241135E-7,srd,1,0,2,91.92132138,210,210
2842,0.00130600,0.00003580,0.00025389,2.53900709220E-7,srd,1,0,2,91.91997958,210,210
2843,0.00370306,0.00003184,0.00025293,2.89454545455E-7,bnb,1,0,1,,211,210
2844,0.00000546,0.00003567,0.00025293,2.52978723404E-7,srd,1,0,2,6.89650910,210,210
2845,0.01220000,0.00003555,0.00025211,2.52127659574E-7,srd,1,0,2,6.88427355,210,210
2846,0.01000542,0.00002997,0.00025211,2.72454545455E-7,bnb,1,0,1,,211,210
2847,0.00006954,0.00003525,0.00025000,2.5E-7,srd,1,0,2,24.81437669,210,210
2848,0.00000546,0.00003499,0.00024814,2.48156028369E-7,srd,1,0,2,91.91993913,211,211
2849,0.00961753,0.00003499,0.00024814,2.48156028369E-7,srd,1,0,2,24.80472417,211,211
2850,0.00002730,0.00002835,0.00020105,2.01063829787E-7,srd,1,0,2,24.80466852,213,213
2851,0.08607811,0.00002820,0.00020000,2.0E-7,srd,1,0,2,2.53005581,213,213
2852,0.00002730,0.00002820,0.00020000,2.0E-7,srd,1,0,2,2.53000031,213,213
2853,0.08592231,0.00007050,0.00050000,5.0E-7,srd,1,0,2,6.79828074,213,213
2854,0.00002730,0.00007050,0.00050000,5.0E-7,srd,1,0,2,91.91984133,213,213
2855,0.06704519,0.00003466,0.00024578,2.45815602837E-7,srd,1,0,2,2.46292046,213,213
2856,0.00000546,0.00003466,0.00024578,2.45815602837E-7,srd,1,0,2,91.91980121,213,213
2857,0.25967154,0.00003449,0.00024455,2.44609929078E-7,srd,1,0,2,91.66009518,213,213
