id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1768,0.07480569,0.00016779,0.00067000,6.84857142857E-7,bnb,3,0,1,,314,311
1769,0.38695542,0.00021372,0.00067000,6.82811501597E-7,bnb,4,0,1,,311,307
1770,0.00004169,0.00010074,0.00048431,4.84326923077E-7,knapsack,2,0,2,0.01004355,307,306
1771,0.01171520,0.00006829,0.00048431,4.84326241135E-7,srd,1,0,2,0.02177940,306,306
1772,0.14917257,0.00011866,0.00048188,4.84326530612E-7,bnb,3,0,1,,308,305
1773,0.02050000,0.00006793,0.00048173,4.81773049645E-7,srd,1,0,2,0.19385395,307,307
1774,0.17450000,0.00006793,0.00048173,4.81773049645E-7,knapsack,1,0,2,0.01928602,308,308
1775,0.43839000,0.00015329,0.00048173,4.89744408946E-7,bnb,4,0,1,,308,304
1776,5.18556279,0.00034902,0.00048173,4.85424200278E-7,bnb,10,0,1,,305,295
1777,0.20063990,0.00009536,0.00030145,3.04664536741E-7,bnb,4,0,1,,296,292
1778,0.19378570,0.00014678,0.00057000,5.99102040816E-7,bnb,3,0,1,,295,292
1779,0.09717760,0.00008918,0.00047729,5.03841807910E-7,bnb,2,0,1,,292,290
1780,0.00000546,0.00006699,0.00047506,4.75106382979E-7,knapsack,1,0,2,0.01921357,292,292
1781,0.00788208,0.00006683,0.00047394,4.73971631206E-7,knapsack,1,0,2,0.01126466,292,292
1782,0.04636598,0.00009481,0.00047394,5.35649717514E-7,bnb,2,0,1,,292,290
1783,0.00380371,0.00006683,0.00047394,4.73971631206E-7,srd,1,0,2,0.01790886,290,290
1784,0.00170000,0.00006592,0.00046747,4.67517730496E-7,knapsack,1,0,2,0.01614294,290,290
1785,0.07583531,0.00011711,0.00046747,4.78E-7,bnb,3,0,1,,290,287
1786,0.02370852,0.00009148,0.00046627,5.16836158192E-7,bnb,2,0,1,,287,285
1787,0.00311571,0.00006562,0.00046535,4.65390070922E-7,knapsack,1,0,2,0.01296161,287,287
1788,0.03114704,0.00011473,0.00046535,4.68285714286E-7,bnb,3,0,1,,289,286
1789,0.01664741,0.00009124,0.00046428,5.15480225989E-7,bnb,2,0,1,,286,284
1790,0.00129231,0.00006547,0.00046428,4.64326241135E-7,knapsack,1,0,2,0.01160383,284,284
1791,0.00439009,0.00006545,0.00046415,4.64184397163E-7,srd,1,0,2,0.00558801,285,285
1792,0.00164055,0.00006545,0.00046414,4.64184397163E-7,srd,1,0,2,0.00989783,285,285
1793,0.00708555,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,0.00706901,285,285
1794,0.00876649,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,0.00507307,285,285
1795,0.45902900,0.00017762,0.00046408,4.66194225722E-7,bnb,5,0,1,,285,280
1796,0.00587200,0.00006536,0.00046354,4.63546099291E-7,srd,1,0,2,0.06830630,282,282
1797,0.98840000,0.00015914,0.00046261,4.62616279070E-7,srd,4,0,2,3.35373141,283,280
1798,0.00175437,0.00006517,0.00046218,4.62198581560E-7,srd,1,0,2,0.01205046,281,281
1799,0.00189500,0.00006517,0.00046218,4.62198581560E-7,knapsack,1,0,2,0.01009029,281,281
1800,0.00947221,0.00009611,0.00046204,4.62067307692E-7,knapsack,2,0,2,0.01041980,281,280
1801,0.22516187,0.00006515,0.00046204,4.62056737589E-7,knapsack,1,0,2,3.12850439,280,280
1802,0.01100379,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,0.05723736,280,280
1803,0.03684119,0.00006515,0.00046204,4.62056737589E-7,knapsack,1,0,2,0.02033102,280,280
1804,0.00122750,0.00006512,0.00046181,4.61843971631E-7,srd,1,0,2,3.12721177,280,280
1805,0.02687500,0.00006504,0.00046127,4.61276595745E-7,srd,1,0,2,3.10027173,281,281
1806,0.00288700,0.00006502,0.00046111,4.61134751773E-7,srd,1,0,2,0.01737900,282,282
1807,0.00529008,0.00008432,0.00046000,4.76384180791E-7,bnb,2,0,1,,283,281
1808,0.04807318,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,3.05213369,282,282
1809,0.18651652,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,2.86555231,284,284
1810,0.00049258,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,0.01076064,284,284
1811,0.00008955,0.00009692,0.00068735,6.87375886525E-7,knapsack,1,0,2,0.01023333,285,285
1812,0.00310000,0.00009692,0.00068735,6.87375886525E-7,srd,1,0,2,2.86235539,285,285
1813,0.01369084,0.00006471,0.00045887,4.58936170213E-7,srd,1,0,2,0.06984445,285,285
1814,0.00924400,0.00006470,0.00045882,4.58865248227E-7,srd,1,0,2,0.06053575,286,286
1815,0.00438393,0.00006470,0.00045882,4.58865248227E-7,srd,1,0,2,0.01293037,286,286
1816,0.00491800,0.00006463,0.00045833,4.58368794326E-7,srd,1,0,2,2.85737276,286,286
1817,0.00351200,0.00006463,0.00045833,4.58368794326E-7,srd,1,0,2,0.05695912,286,286
1818,0.00100000,0.00006463,0.00045833,4.58368794326E-7,srd,1,0,2,0.01186574,286,286
1819,0.00033400,0.00006463,0.00045833,4.61642857143E-7,knapsack,1,0,2,0.01036201,286,286
1820,0.02515222,0.00005708,0.00045807,5.18909090909E-7,bnb,1,0,1,,286,285
1821,0.03513423,0.00006459,0.00045807,4.58085106383E-7,knapsack,1,0,2,0.02176030,285,285
1822,0.00307580,0.00006459,0.00045807,4.58085106383E-7,srd,1,0,2,0.01861991,285,285
1823,0.00105144,0.00006458,0.00045800,4.58014184397E-7,knapsack,1,0,2,0.01074972,286,286
1824,0.00105265,0.00006424,0.00045554,4.55602836879E-7,srd,1,0,2,0.00595212,287,287
1825,0.00138968,0.00006424,0.00045554,4.55602836879E-7,srd,1,0,2,0.00890809,287,287
1826,0.00342228,0.00006406,0.00045432,4.54326241135E-7,srd,1,0,2,0.00721366,287,287
1827,0.00689684,0.00006406,0.00045432,4.54326241135E-7,srd,1,0,2,85.99303910,287,287
1828,0.02646770,0.00009226,0.00045310,5.21242937853E-7,bnb,2,0,1,,287,285
1829,0.22765649,0.00009425,0.00045310,4.53125E-7,srd,2,0,2,2.72054198,285,284
1830,0.00336131,0.00006345,0.00045000,4.5E-7,srd,1,0,2,0.00732496,285,285
1831,0.00154223,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01573962,285,285
1832,0.00030000,0.00003408,0.00024318,3.09818181818E-7,bnb,1,0,1,,285,284
1833,0.00150825,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01419708,286,286
1834,0.00087000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.00800380,287,287
1835,104.28007792,0.00005059,0.00024318,2.43221153846E-7,knapsack,2,0,2,30.43826718,287,286
1836,0.00030360,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.00989544,286,286
1837,0.00700000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.00716279,286,286
1838,0.00070000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.00916115,286,286
1839,0.00077345,0.00008766,0.00062168,6.21702127660E-7,srd,1,0,2,0.00630168,287,287
1840,0.00050478,0.00008766,0.00062168,6.21702127660E-7,knapsack,1,0,2,0.01000756,287,287
1841,0.00040000,0.00008823,0.00062574,6.25744680851E-7,srd,1,0,2,0.01813168,288,288
1842,1.02365588,0.00006323,0.00044843,4.48439716312E-7,knapsack,1,0,2,1.69682287,288,288
1843,0.00360000,0.00006323,0.00044843,4.48439716312E-7,srd,1,0,2,0.01446845,288,288
1844,0.01200000,0.00008544,0.00008036,8.07561436673E-8,bnb,15,0,1,,288,273
1845,0.01000000,0.00014816,0.00082000,8.37062146893E-7,bnb,2,0,1,,274,272
1846,0.00181796,0.00011562,0.00082000,8.2E-7,srd,1,0,2,0.00722757,272,272
1847,0.01040723,0.00009277,0.00044762,5.24124293785E-7,bnb,2,0,1,,272,270
1848,0.03084013,0.00008272,0.00044670,4.67344632768E-7,bnb,2,0,1,,273,271
1849,0.00213208,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.01529338,271,271
1850,0.00380631,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.01059915,271,271
1851,0.00380619,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.00793082,271,271
1852,0.00076141,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.00977475,271,271
1853,0.40441307,0.00006299,0.00044670,4.46737588652E-7,knapsack,1,0,2,1.29234681,272,272
1854,0.00761567,0.00009292,0.00044670,4.46730769231E-7,knapsack,2,0,2,0.01006996,272,271
1855,0.00532962,0.00009292,0.00044670,4.46730769231E-7,knapsack,2,0,2,0.01017303,271,270
1856,0.00135401,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,1.29092996,270,270
1857,0.28306341,0.00006284,0.00044562,4.45673758865E-7,knapsack,1,0,2,1.00780371,270,270
1858,0.00020502,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,0.00973186,270,270
1859,0.00001170,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01009866,271,271
1860,0.00075120,0.00006323,0.00044843,4.48439716312E-7,srd,1,0,2,0.00641314,272,272
1861,1.08018807,0.00006323,0.00044843,4.48439716312E-7,knapsack,1,0,2,29.35801588,272,272
1862,0.00269958,0.00006173,0.00044643,5.61181818182E-7,bnb,1,0,1,,273,272
1863,0.00578599,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.00944483,272,272
1864,0.22177068,0.00006256,0.00044364,4.43687943262E-7,knapsack,1,0,2,0.78597047,272,272
1865,0.00199441,0.00006312,0.00044762,4.50857142857E-7,srd,1,0,2,0.00738730,272,272
1866,0.21967645,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,0.56623090,272,272
1867,0.00112781,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,0.00854093,272,272
1868,0.21844882,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,0.34771896,272,272
1869,0.00087750,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,0.00699020,274,274
1870,0.01668694,0.00006280,0.00044537,4.45390070922E-7,srd,1,0,2,29.34126614,276,276
1871,0.00965000,0.00006278,0.00044524,4.45248226950E-7,srd,1,0,2,0.08261557,276,276
1872,0.00621636,0.00006270,0.00044465,4.44680851064E-7,srd,1,0,2,29.33498708,277,277
1873,0.00087586,0.00006228,0.00044168,4.41702127660E-7,srd,1,0,2,0.00644916,277,277
1874,0.28028338,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,0.06737246,279,279
1875,0.00698980,0.00008690,0.00044444,4.90960451977E-7,bnb,2,0,1,,279,277
1876,0.02968705,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.06762851,277,276
1877,0.00698980,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.01000661,278,277
1878,0.02968705,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05776628,277,277
1879,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00819544,277,277
1880,0.03486500,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02283861,277,277
1881,0.00181185,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.01034950,279,278
1882,0.00041845,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00986838,279,279
1883,0.00128346,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06602633,279,279
1884,0.00041845,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,29.33450596,279,279
1885,0.00076501,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05811732,279,279
1886,0.00024656,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06731928,279,279
1887,0.01303800,0.00007925,0.00044444,4.47740112994E-7,bnb,2,0,1,,281,279
1888,0.00594820,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06001546,279,279
1889,0.00222060,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,29.33222269,280,280
1890,1.07786747,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,28.25429255,280,280
1891,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.25241803,282,282
1892,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00632092,283,283
1893,0.02968705,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.02390755,285,284
1894,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02203303,284,284
1895,0.03295315,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02306114,284,284
1896,0.00041845,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00596804,284,284
1897,0.00069676,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02207918,284,284
1898,0.03513472,0.00008513,0.00044248,4.80960451977E-7,bnb,2,0,1,,285,283
1899,0.00154213,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.08101077,283,283
1900,0.03349259,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.03376402,283,283
1901,0.00154213,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.07564771,283,283
1902,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.27473042,284,284
1903,0.02476066,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.04047787,284,283
1904,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01600867,285,285
1905,0.01058106,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.07036704,285,285
1906,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06859552,285,285
1907,0.02259725,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01110438,285,285
1908,0.01550745,0.00008257,0.00044444,4.66497175141E-7,bnb,2,0,1,,286,284
1909,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05296299,284,284
1910,0.00698980,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.01034305,286,285
1911,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01079282,285,285
1912,0.03486500,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.02003576,285,284
1913,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06849252,286,286
1914,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06672100,287,287
1915,0.02912945,0.00008668,0.00044444,4.89717514124E-7,bnb,2,0,1,,287,285
1916,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06144033,285,285
1917,0.02259725,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.04628237,285,284
1918,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05438786,286,286
1919,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.03780205,286,286
1920,0.00132785,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00895253,286,286
1921,0.00653100,0.00006260,0.00044392,4.43971631206E-7,srd,1,0,2,0.26813682,287,287
1922,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00666669,287,287
1923,0.03104130,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.22131434,287,287
1924,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,28.21943982,289,289
1925,0.02721760,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02710759,289,289
1926,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00813237,289,289
1927,0.02530575,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01243391,289,289
1928,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01055939,289,289
1929,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01816152,290,290
1930,0.02148205,0.00008764,0.00044248,4.95141242938E-7,bnb,2,0,1,,290,288
1931,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00891858,288,288
1932,0.01957020,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00747500,288,288
1933,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00560048,288,288
1934,0.01765835,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01523213,288,288
1935,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00707801,288,288
1936,0.01383465,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,1.06714195,290,290
1937,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02015879,290,290
1938,0.03486500,0.00009204,0.00044248,4.425E-7,srd,2,0,2,8.06482488,298,297
1939,0.03295315,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.01236526,298,297
1940,0.03104130,0.00008191,0.00044248,4.62768361582E-7,bnb,2,0,1,,298,296
1941,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06484648,296,296
1942,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.04210676,297,297
1943,0.02721760,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.07352650,297,297
1944,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00868487,297,297
1945,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00625813,300,300
1946,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.07165198,301,301
1947,0.01957020,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,8.04519201,301,301
1948,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,28.21756558,301,301
1949,0.01765835,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,1.04942121,301,301
1950,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00704434,301,301
1951,0.01574650,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02629787,301,301
1952,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06977746,301,301
1953,0.01001095,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01200556,305,305
1954,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.03860335,305,305
1955,0.00809910,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,1.04125944,305,305
1956,0.00618725,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01523213,306,306
1957,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01828455,306,306
1958,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02151966,307,307
1959,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01641003,308,308
1960,0.00181185,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.01010932,309,308
1961,0.72976471,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.31143206,308,308
1962,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01013132,308,308
1963,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,8.04331749,311,311
1964,0.72402916,0.00017633,0.00044444,4.62808398950E-7,bnb,5,0,1,,311,306
1965,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00681035,306,306
1966,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01004856,307,307
1967,0.72020546,0.00017656,0.00044248,4.64631578947E-7,bnb,5,0,1,,307,302
1968,0.71829361,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,7.32496149,303,303
1969,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01049074,303,303
1970,0.71638176,0.00021289,0.00044444,4.44446764092E-7,knapsack,6,0,2,0.01000337,303,298
1971,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,7.32308697,298,298
1972,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01453551,299,299
1973,0.00154295,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.01293000,300,300
1974,0.10231114,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,28.11519188,300,300
1975,0.00094215,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.01422742,300,300
1976,0.10126917,0.00011171,0.00044364,4.55959183673E-7,bnb,3,0,1,,300,297
1977,0.21610619,0.00011732,0.00044364,4.78857142857E-7,bnb,3,0,1,,298,295
1978,0.00110331,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.01176413,295,295
1979,0.69017346,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,6.63285112,297,297
1980,0.00698980,0.00005454,0.00044248,4.95818181818E-7,bnb,1,0,1,,297,296
1981,0.68308366,0.00015222,0.00044248,4.425E-7,srd,4,0,2,0.07048232,296,293
1982,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06272527,293,293
1983,0.67599386,0.00025950,0.00044248,4.44349315068E-7,bnb,8,0,1,,293,285
1984,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00717523,287,287
1985,0.66181426,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,5.97097447,287,287
1986,0.00698980,0.00009204,0.00044248,4.425E-7,knapsack,2,0,2,0.01004473,287,286
1987,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00817994,287,287
1988,0.64763466,0.00012213,0.00044248,4.425E-7,srd,3,0,2,27.48414651,287,285
1989,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,5.96392200,285,285
1990,0.64054486,0.00018311,0.00044444,4.44441747573E-7,srd,5,0,2,5.37497839,285,281
1991,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02621252,281,281
1992,0.63345506,0.00009204,0.00044248,4.425E-7,srd,2,0,2,26.85740976,281,280
1993,0.62636526,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.10716076,281,281
1994,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.03155088,281,281
1995,0.61927546,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,26.25956151,281,280
1996,0.00698980,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.01064992,280,279
1997,0.00698980,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.01341186,282,281
1998,0.59800606,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,4.77690966,281,281
1999,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,26.25250904,281,281
2000,0.59091626,0.00015289,0.00044444,4.44447674419E-7,srd,4,0,2,4.28819016,281,278
2001,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.02449841,280,280
2002,0.56964686,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,3.71848063,282,282
2003,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01744594,284,284
2004,0.54837746,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,3.17004050,286,286
2005,0.54128766,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,2.62869045,287,287
2006,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01039347,287,287
2007,0.53419786,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,2.09442992,287,287
2008,0.00698980,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.01396114,287,286
2009,0.52710806,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,1.56725919,286,286
2010,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01208690,286,286
2011,0.71064621,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.85655059,286,286
2012,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01021238,286,286
2013,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06614453,288,288
2014,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.06297196,288,288
2015,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.85412437,288,288
2016,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06109772,288,288
2017,0.70682251,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.14723947,288,288
2018,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.06427029,290,290
