id,input_amounts
1476,"['0.02786800', '0.30610420', '0.00974894', '0.05525665', '0.00120000']"
1477,"['0.00992784', '0.00012567', '0.99000000']"
1478,"['0.00010000', '0.00311000', '0.00528136', '0.00017107', '0.00100000', '0.00149000', '0.02000000']"
1479,['0.00980000']
1480,['4.62973153']
1481,['0.05000000']
1482,['0.00370687']
1483,"['0.00061056', '0.04965229', '0.35000000']"
1484,['0.02000000']
1485,"['4.94000000', '1.00900000', '4.51825441', '0.40748300', '0.10198901', '0.02368421']"
1486,"['0.35000000', '0.01692662', '0.01336898', '0.66600000', '0.50000000', '0.40000000', '0.05400000', '0.50000000']"
1487,['0.01010000']
1488,['0.01012003']
1489,"['0.00028692', '0.00980000']"
1490,"['0.01744839', '0.40000000', '1.09000000', '0.00067000', '0.00006027', '0.10000000']"
1491,['0.03291335']
1492,['0.04992803']
1493,['2.75670538']
1494,['0.02000000']
1495,['0.30000000']
1496,['0.04980000']
1497,['0.12997483']
1498,"['0.99900000', '0.04130000', '0.16000000']"
1499,['0.15000000']
1500,"['0.76000000', '0.03990000', '0.00101536', '0.19950000']"
1501,['0.05070000']
1502,"['0.01661112', '0.07386766', '0.01480000']"
1503,"['0.00985258', '0.11000000', '0.00030425']"
1504,"['0.04495154', '0.00871330']"
1505,"['0.00584485', '0.02529152']"
1506,"['0.59000000', '0.40000000', '0.51177072', '0.13000000', '0.02000000', '0.04871939', '0.30000000']"
1507,['0.01281821']
1508,['0.00500000']
1509,['0.02566743']
1510,['0.04430000']
1511,"['0.29970000', '0.02180000', '0.27000000', '0.00090000', '0.29740000', '0.27000000', '0.30000000', '0.12726856', '0.01331097']"
1512,"['0.00978500', '0.09000000']"
1513,['0.21000000']
1514,['0.01961275']
1515,['0.01234347']
1516,"['0.20000000', '0.20000000', '0.24763992', '0.03419336', '0.26667464', '0.01291522', '0.25000000', '0.30000000', '0.05897387', '0.23000000', '0.20000000']"
1517,"['0.10418375', '0.19980000', '0.00237544', '0.05000000', '0.02000000', '0.19980000', '0.15994629', '0.11279192', '0.17000000']"
1518,['0.01033217']
1519,['0.05000000']
1520,"['2.64657446', '0.00150000']"
1521,"['0.09980000', '0.15034408', '0.01490000', '0.00069475', '0.00618547', '0.12818000']"
1522,"['0.00102747', '1.00000000', '1.64790636', '1.10000000', '1.00000000', '0.47446927', '0.00017388', '0.02972323', '0.09344357', '0.00253891', '1.00000000', '1.50000000', '0.00103805', '0.05000000', '0.09980000', '1.00000000', '1.00000000']"
1523,"['0.00040000', '0.01963635']"
1524,['0.00500000']
1525,"['0.00330000', '0.04867475', '0.00317031']"
1526,"['0.00250000', '0.00700000', '0.01554684']"
1527,"['0.00036574', '0.00100000', '0.00090000', '0.00100000', '0.00100000', '0.00100000', '0.05000000', '0.00055700', '0.00100000', '0.00200000', '0.00050000', '0.00090000', '0.00003647', '0.00090000', '0.00003039']"
1528,"['0.00736073', '0.04269307', '0.01000000', '0.44000000']"
1529,['0.02000000']
1530,['0.50000000']
1531,['1.00000000']
1532,"['1.00000000', '0.00090000', '0.00062000', '0.00270514', '0.00024379', '0.00439440', '0.00025441', '0.80000000', '0.00140000', '0.02300000', '0.00257658', '0.00012357', '0.00090000']"
1533,"['0.00056245', '0.00431973', '0.00431973', '0.00250456', '0.00500000', '0.00490000', '0.00090000']"
1534,"['0.00330000', '0.00405388', '0.00475163', '0.00330000', '0.00972467']"
1535,['0.06387817']
1536,['0.00280000']
1537,['0.00195876']
1538,"['0.89980000', '0.02566405', '0.77000000', '0.50000000', '1.00000000', '0.60000000', '0.99665158', '1.00000000', '1.00000000', '0.49557306', '0.50000000', '0.99980000', '0.19980000', '0.01300000', '1.00000000']"
1539,"['0.00001000', '0.00100000', '0.00010000']"
1540,"['0.00070000', '0.00030000', '0.00027724']"
1541,"['0.00200000', '0.00015714', '0.03553404', '0.00470000', '0.00173812', '0.00002000', '0.32000000', '0.00175645', '1.00000000', '0.00730000', '0.00230308', '0.00252394']"
1542,"['0.01000000', '0.00058747']"
1543,"['0.50000000', '0.00073580', '0.00900000', '0.00950000', '0.01244856', '0.01302083', '0.05486365', '0.00057825']"
1544,['0.01200000']
1545,['0.00390000']
1546,['0.00277940']
1547,['0.00165874']
1548,"['0.00055598', '0.00098965']"
1549,"['0.01000000', '0.00064000', '0.01050357', '0.00010000', '0.00900000', '0.00640907', '0.00633354', '0.00043917', '0.09980000']"
1550,['0.00450057']
1551,['0.00339872']
1552,['0.00229594']
1553,"['0.01090000', '0.01450000', '0.01000000', '0.00622000', '0.00119280', '0.00720000']"
1554,"['0.68000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.03617207', '0.25000000', '1.00000000', '1.00000000', '0.03395900', '1.00000000', '0.00006800']"
1555,['0.00330000']
1556,"['0.00106303', '0.01746424', '0.00010000', '0.00991561', '0.00080000', '0.00980000', '0.00997616', '0.00080000', '0.00010000']"
1557,"['1.00000000', '0.14900000', '0.40000000', '1.00000000', '0.00980000', '1.00000000', '0.40000000', '1.00000000', '0.00980000', '1.00000000', '1.00000000', '1.00000000', '0.03173552', '1.00000000', '0.99980000']"
1558,"['0.13092075', '0.03000000', '0.00990000', '0.00423760', '0.01000000', '0.01500000']"
1559,"['0.00990000', '0.03180000', '0.09834210']"
1560,"['0.00550000', '0.02950000', '0.02515291']"
1561,['0.03337200']
1562,"['0.02590740', '0.04828340', '0.00099828', '0.02490000', '0.90000000']"
1563,"['0.02100000', '0.00103000']"
1564,"['0.01653850', '0.04970000', '0.03380000']"
1565,['0.02845648']
1566,['0.09000000']
1567,"['0.19980000', '0.04000000', '1.00000000', '0.00047300', '0.01980000']"
1568,['0.00980000']
1569,"['0.00981659', '0.00050000', '0.03900000', '0.03000000', '0.27000000', '0.00091154']"
1570,"['0.03842480', '0.04186209', '0.09990000']"
1571,"['0.13000000', '0.07010000']"
1572,"['0.02000000', '0.00023000']"
1573,"['0.04940000', '0.04982167', '0.00090000']"
1574,"['0.09980000', '0.00033440']"
1575,"['0.20000000', '0.00010015']"
1576,"['0.01480000', '0.14000000', '0.02000000', '0.29980000', '0.02556040']"
1577,"['0.01888329', '1.88000000', '0.00004170', '0.01964674', '0.08150124', '1.00000000']"
1578,"['0.00259895', '0.02743455', '0.03000000']"
1579,"['0.00645743', '0.04368001', '0.00990018']"
1580,"['0.04740000', '0.00200000', '0.11930002', '0.00580094', '0.01558134', '0.23000000', '0.58000000']"
1581,"['0.00133000', '0.00050000', '0.00050000', '0.00500000', '0.01876382', '0.04990000', '0.00500000', '0.00470000', '0.00104000', '0.00237400', '0.11000000', '0.00100815']"
1582,"['0.03000000', '0.04883437', '0.01000000', '0.03966788', '0.02000000', '0.01000000', '0.01000000', '0.02000000', '0.01480000', '0.01000000', '0.50050000', '0.01311613', '0.02584447', '0.01000000', '0.99980000', '0.01000000', '0.02766069', '0.02030712', '0.04900000', '0.07887325', '0.03000000', '0.00826766', '0.01480000']"
1583,['0.20000000']
1584,"['0.00143846', '0.01055818', '0.01000000']"
1585,"['0.20000000', '0.02580246', '0.01000000', '0.00041410', '0.00253501', '0.01000000', '0.21531472', '0.00981017', '0.02000000', '0.20000000', '0.01000000', '0.07561495', '0.22059414']"
1586,"['1.00000000', '0.04980000', '0.17998472']"
1587,['0.02000000']
1588,"['0.00227500', '0.01718067', '0.01000000', '0.00100000']"
1589,['0.03900000']
1590,"['0.81971064', '1.00000000', '0.01042431', '0.10609833', '0.01480000', '0.04940000']"
1591,['0.18000000']
1592,"['0.01000000', '0.00987261', '0.08208322']"
1593,['0.10000000']
1594,['0.00266000']
1595,['0.14450637']
1596,['0.08437034']
1597,['0.00990000']
1598,['0.04000000']
1599,['0.00779848']
1600,['0.05000000']
1601,"['0.19980000', '0.01900000', '0.20927500', '1.00000000', '0.08000000', '0.20000000', '0.05000000', '0.15158865', '0.04490000', '0.10000000', '0.00129111', '0.10000000', '0.03900000', '0.04300000', '0.05000000', '0.14872500', '0.06420450']"
1602,"['10.00000000', '0.03807789', '0.01000000']"
1603,"['0.04930000', '0.03861769']"
1604,['0.02000000']
1605,"['0.03140000', '0.03606020', '0.00954100', '0.20000000', '0.05000000', '0.02989913', '0.00080000', '0.05000000', '0.09980000', '0.05000000', '0.00350118', '0.01579987', '0.00050000', '0.04252812', '0.22200000', '0.01304903', '0.02636000', '0.04255001', '0.03693759', '0.03265966', '0.00190000', '0.00260000', '0.00222500']"
1606,['9.44794339']
1607,"['0.02758387', '8.44792344', '0.02000000']"
1608,"['0.11851683', '0.01391170']"
1609,"['0.01377516', '0.05000000']"
1610,['6.00000000']
1611,"['0.00100000', '0.06911000', '0.23000000']"
1612,"['0.00100000', '5.84994250', '0.00483048']"
1613,"['0.12986476', '0.01302626']"
1614,"['0.03236627', '8.37543068', '0.00976306']"
1615,['0.02500000']
1616,['1.10000000']
1617,"['0.02463721', '0.00250000', '0.00879002', '0.05000000', '0.01419335']"
1618,['0.99995108']
1619,['0.97957650']
1620,"['5.73566625', '0.00490000', '0.10000000', '0.00100000', '0.01996431']"
1621,['3.00000000']
1622,['0.00621562']
1623,['5.63627527']
1624,['0.05000000']
1625,['0.02000000']
1626,['0.02597267']
1627,"['0.12979932', '0.01101987']"
1628,['0.19950000']
1629,"['0.14818281', '0.00990000', '0.01987015']"
1630,['5.29201640']
1631,['2.89488144']
1632,['0.91947894']
1633,['0.19494404']
1634,"['0.26068142', '0.01512926']"
1635,['3.00000000']
1636,['0.09077000']
1637,['0.10000000']
1638,['0.29980000']
1639,"['0.27963800', '0.02056587']"
1640,['0.08370773']
1641,['0.09980000']
1642,['8.11750156']
1643,['0.06081122']
1644,['0.32000000']
1645,"['0.78968150', '0.04500000', '0.02200000', '8.11231233', '1.00000000', '0.03200000']"
1646,"['0.00108747', '0.09980000', '0.89980000']"
1647,['0.00248592']
1648,"['0.09980000', '0.00096497', '2.00000000']"
1649,['0.07000000']
1650,"['0.00990000', '0.00050000']"
1651,['0.19950000']
1652,"['0.00080000', '3.00000000']"
1653,['0.39986713']
1654,"['0.00723700', '0.05258452', '0.04047455', '0.50000000']"
1655,"['0.00010000', '0.50000000']"
1656,"['0.12000000', '0.00212500']"
1657,['0.33976543']
1658,['0.01500000']
1659,"['0.10264529', '0.69950000']"
1660,['2.82858111']
1661,['0.15964848']
1662,"['0.00113606', '0.05000000']"
1663,"['0.00700000', '2.99062444', '0.06205996']"
1664,"['0.00516056', '0.49990000', '0.02629226', '2.32832682']"
1665,"['0.39980000', '0.32967482', '0.01328000', '0.64731550', '2.89270773', '0.00266000', '0.09800000']"
1666,"['0.00222200', '0.00490000']"
1667,['0.00157978']
1668,['0.12779212']
1669,['0.01000000']
1670,['2.29189465']
1671,"['0.01000000', '0.31474436']"
1672,['8.00000000']
1673,"['0.00066927', '0.00101255', '0.00020000', '0.00109526', '0.00030130', '0.00050000', '0.00101607', '0.00030000', '0.01369837', '0.00022711']"
1674,"['0.00085604', '0.00100000', '0.00100000', '0.00123719', '0.00100837', '0.01273135', '0.12938835', '0.30184161', '0.00100000', '0.55000000', '0.00100000']"
1675,"['0.00107164', '0.00200000', '0.01443057', '0.00100000', '0.00175884', '0.00317400', '0.00110527', '0.50000000', '0.30000000', '0.00106493', '0.17241338', '0.00100000', '0.00100000']"
1676,"['0.00012404', '0.02083028', '0.00503310', '0.00690000', '0.00680000', '0.01312818', '0.00300000', '0.00167000', '0.00410000']"
1677,"['0.00550000', '0.01310959', '0.00989876', '0.05356042', '0.01208800', '0.01182862', '0.49000000', '0.00407000']"
1678,"['0.01135501', '0.00400000', '0.01100000', '0.22459803', '0.05241227', '0.01000000', '0.00545663']"
1679,"['0.02400000', '0.00491201', '0.00980182', '0.04930000', '0.01200000']"
1680,"['0.01151701', '0.07849787', '0.01000000']"
1681,['0.01100000']
1682,"['0.00700470', '0.00578434', '0.02700000', '0.00089701']"
1683,"['0.00021519', '0.09980000']"
1684,['0.01200000']
1685,['0.01718093']
1686,['1.00000000']
1687,['0.15935050']
1688,['0.25000000']
1689,"['0.25491214', '0.02000000', '0.00706149', '0.59990000', '1.09950000', '7.98989254', '0.02882146']"
1690,['1.00000000']
1691,['0.00400800']
1692,"['0.11770821', '0.01900000', '0.05000000', '0.04997444', '0.50000000', '0.01337363']"
1693,['1.00000000']
1694,['0.05258452']
1695,"['0.03585861', '0.00189246', '0.00036808']"
1696,['0.00266959']
1697,['0.30000000']
1698,['2.05948934']
1699,"['0.00100000', '2.00000000']"
1700,['0.05008204']
1701,"['0.08965313', '0.09000000']"
1702,['1.00000000']
1703,"['0.20000000', '0.02500000', '1.00000000']"
1704,"['0.06824657', '1.00000000']"
1705,"['0.01500000', '2.23455601']"
1706,['0.05346592']
1707,['0.09980000']
1708,"['0.77497669', '0.03100000', '2.14937059', '3.00000000', '0.10000000', '0.05396396', '1.89091778']"
1709,['1.05943927']
1710,"['1.00000000', '0.00890000', '0.00011754', '0.20000000', '1.00000000', '0.26639670', '1.00000000']"
1711,"['0.00147000', '0.03290000']"
1712,['0.09980000']
1713,['0.15480000']
1714,['0.03870247']
1715,['0.09990000']
1716,['0.10000000']
1717,['1.00000000']
1718,"['0.93848591', '0.09990000']"
1719,['0.00030000']
1720,"['1.00000000', '0.00538000', '1.00000000', '0.02980000']"
1721,"['1.00000000', '0.05668391', '1.00000000', '0.01000000']"
1722,['0.80807799']
1723,['0.00215557']
1724,['0.01990000']
1725,"['0.00100000', '0.00007803']"
1726,"['0.07663433', '0.45000000', '0.02850906', '1.00000000']"
1727,"['1.00000000', '0.00058772', '0.19979873', '0.29980000', '1.00000000']"
1728,['0.00244825']
1729,['1.00000000']
1730,"['0.00320000', '0.10000000']"
1731,"['1.00000000', '0.00009019', '1.00000000']"
1732,['0.04333963']
1733,"['0.40000000', '0.12302024', '0.00090000']"
1734,"['0.04950000', '0.14000000', '0.00064232']"
1735,"['0.00230000', '0.04500000', '0.00145082', '0.50000000']"
1736,"['0.01200000', '0.41980000', '0.06805346', '0.00028011']"
1737,"['0.00039380', '0.00102500']"
1738,"['0.01250000', '0.00274000', '0.00150000']"
1739,"['0.00037481', '0.00090000', '0.00130000', '0.00143086', '0.00050000', '0.00156504', '0.00010000', '0.00280000', '0.00040000', '0.00050150', '0.00009000', '0.00010000', '0.00010409']"
1740,"['0.00999534', '0.00100000', '0.00550000', '0.05804626', '0.00580000', '0.00452100', '0.00300000', '0.00258545', '0.00480440', '0.00500000']"
1741,['0.00575000']
1742,"['0.09431836', '0.42321267', '0.01000000', '0.00851789']"
1743,"['0.00063298', '0.01370000', '0.01000000', '0.00092763', '0.00182632', '0.00729566', '0.00200000', '0.00144108', '0.00200000', '0.00105383', '0.00842697', '0.00092500']"
1744,"['0.00833958', '0.00990000']"
1745,"['0.27980000', '0.38680000', '0.01000000', '1.00000000', '0.00135971', '0.08956908', '0.09980000', '0.72463135', '0.09980000', '0.05072941', '0.01000000', '1.00000000', '1.00000000', '1.00000000', '0.18990000', '1.00000000', '0.01862502', '0.01919336', '0.04152947', '0.01000000', '0.01000000', '0.19980000', '0.39022506', '0.01000000', '0.11080000', '0.04186670', '0.17731559', '0.02310000', '0.04546561', '0.09990000', '0.24000000', '0.04400000', '0.30670723', '0.02220000', '0.09990000', '0.09092606', '0.29980000', '0.02010000', '1.00000000']"
1746,"['0.02100000', '0.00026300']"
1747,"['0.00990000', '1.00000000', '0.68837298', '0.02011930', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.12980000', '0.01370000', '1.00000000', '0.03400000', '0.01000000', '1.00000000', '0.03300000', '0.06119001', '1.00000000']"
1748,['0.12500000']
1749,['0.00024789']
1750,"['0.14241017', '1.00000000', '0.10880000']"
1751,['0.19995697']
1752,"['0.99282068', '0.00995000']"
1753,"['0.29980000', '1.00000000']"
1754,"['1.32980000', '1.00000000', '0.02171939', '0.09990000', '0.09170131', '0.39980000', '0.05718218']"
1755,"['0.99980000', '0.99950000', '0.00271279']"
1756,['0.03114375']
1757,['0.99084196']
1758,"['0.09980000', '0.11052639', '0.09990000', '0.38981563']"
1759,"['0.05000000', '0.10000000', '0.36802432']"
1760,['0.01797057']
1761,"['1.00000000', '0.05000000', '0.00071183', '0.03926107', '1.00000000', '0.88886043', '1.00000000', '1.00000000', '1.00000000', '0.02000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00130469']"
1762,"['0.00500000', '0.02190000', '0.00050655', '0.00139474', '0.01122053']"
1763,['0.04100000']
1764,['0.05080000']
1765,"['0.00000200', '0.02960530', '0.26597232', '0.02980000', '0.02497327', '0.05463719', '0.00099375', '0.00746141', '0.03154824', '0.01432665', '0.03990000', '0.00078884']"
1766,"['0.03722848', '0.01300000']"
1767,"['1.00000000', '1.19980000', '1.00000000', '1.00000000', '0.10000000', '0.02000000', '1.00000000', '0.08950000', '0.05000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.05000000', '0.49081581']"
1768,"['0.00003082', '0.02000000', '0.03080000', '0.08771044', '0.26364483', '0.02010000', '0.50000000']"
1769,"['0.01933487', '0.00168388', '0.10000000']"
1770,"['0.09980000', '0.00001252', '0.11980000', '0.00060269', '0.07982983', '0.10000000']"
1771,['0.10580000']
1772,"['0.11680838', '0.10000000', '0.00194089', '0.09992356', '0.12135664', '0.05500000', '0.00502557']"
1773,['0.89975740']
1774,['0.12090000']
1775,['1.00000000']
1776,['1.00000000']
1777,['0.19950000']
1778,['1.00000000']
1779,['0.88996738']
1780,['0.00118000']
1781,['0.03686770']
1782,['0.19950000']
1783,"['1.00000000', '1.00000000', '0.50000000']"
1784,['1.00000000']
1785,['1.00000000']
1786,['1.00000000']
1787,"['0.50000000', '0.00040218']"
1788,"['0.00013641', '1.00000000']"
1789,"['0.00015366', '1.00000000']"
1790,"['0.00050000', '0.00004747', '0.14980000', '0.00084533', '0.00026318', '0.00170116', '0.00050100', '0.00040000', '0.00090000', '0.00040000', '0.01418479', '0.00386489', '0.00192400', '0.00007100', '1.77384482', '0.00042329']"
1791,['0.27571454']
1792,['0.18937554']
1793,['0.99710506']
1794,['0.01491510']
1795,"['0.00036558', '0.49980000']"
1796,['0.01525637']
1797,"['0.00010000', '1.00000000']"
1798,['0.00159413']
1799,['0.01980000']
1800,['0.25958830']
1801,['1.00000000']
1802,"['0.00702000', '0.18680000']"
1803,"['0.00040000', '0.01259060', '0.98706721']"
1804,['0.07941355']
1805,"['0.95938352', '0.01200000', '0.02866644']"
1806,['0.00030000']
1807,"['0.50000000', '0.00004943']"
