id,input_amounts
1585,"['0.00799903', '0.07193097', '0.50050000', '0.01595843', '0.00100000', '0.40000000', '0.00266000']"
1586,"['0.10609833', '0.02776780', '0.00622000', '0.27000000']"
1587,['0.01950191']
1588,"['0.01920000', '0.01124082']"
1589,"['0.02000000', '0.01000000']"
1590,"['1.00000000', '1.00000000', '0.01000000']"
1591,['0.21000000']
1592,['0.19490918']
1593,"['0.01480000', '0.04828340']"
1594,['0.00980000']
1595,['0.11000000']
1596,['0.04000000']
1597,['0.09980000']
1598,['0.02000000']
1599,['0.09303252']
1600,['0.01000000']
1601,"['0.20927500', '0.02030712', '0.15158865', '0.20000000', '0.22059414', '0.20000000', '0.25000000', '0.03483540', '0.19980000', '0.39889686', '0.20000000', '0.20000000', '0.21531472']"
1602,"['0.19950000', '0.22200000', '0.20000000', '0.07010000']"
1603,['0.10000000']
1604,['0.01803167']
1605,"['0.01000000', '0.03936202', '0.02500000', '0.02000000', '0.02236667', '0.04990000', '0.14450637', '0.00252812', '0.09980000', '0.03326305', '0.00974738', '0.09871330', '0.00990000', '0.00476336', '0.09980000', '0.09980000', '0.01661112', '0.04221637', '0.05897387', '0.01389815', '0.01000000', '0.01300000', '0.03000000', '0.00954100', '0.02300000', '0.01480000', '0.00190000', '0.00843111', '0.00990000']"
1606,"['0.14872500', '0.19980000', '0.19980000', '0.08992838', '0.01302083', '0.19980000', '0.14900000']"
1607,"['0.10418375', '0.06387817']"
1608,"['0.08208322', '0.01797685']"
1609,"['0.00876382', '0.04131364']"
1610,"['0.06155376', '0.09760130']"
1611,"['0.13000000', '6.00000000']"
1612,"['0.03337200', '0.09980000']"
1613,"['0.00227500', '0.10000000', '0.01980000']"
1614,"['0.00800000', '0.23000000', '0.05300000', '0.00907025']"
1615,['0.05000000']
1616,"['0.06114131', '0.04840719']"
1617,"['0.00100000', '0.00010000', '0.09897380']"
1618,['0.06090000']
1619,['0.13092075']
1620,['5.82990795']
1621,['0.11000000']
1622,['0.09980000']
1623,['1.00000000']
1624,['0.03766303']
1625,['0.01780447']
1626,['0.03134389']
1627,['0.12986476']
1628,['0.03200000']
1629,['3.00000000']
1630,['5.60482058']
1631,['0.02368421']
1632,['2.00000000']
1633,['0.19950000']
1634,['0.25000000']
1635,['0.26068142']
1636,['0.00972467']
1637,['0.07688788']
1638,['0.03180000']
1639,['0.39986713']
1640,['0.01000000']
1641,['0.04000000']
1642,['0.05989913']
1643,['0.01200000']
1644,['0.01480000']
1645,"['2.93903864', '3.00000000', '3.00000000', '2.60469883']"
1646,['1.54297858']
1647,['0.00248592']
1648,"['1.72783656', '0.54258649']"
1649,['0.01329343']
1650,['0.09468965']
1651,['0.04965050']
1652,['0.04495154']
1653,['0.10000000']
1654,['0.78968150']
1655,"['0.29980000', '0.25491214']"
1656,"['0.05460603', '0.00545663']"
1657,['0.02950000']
1658,['0.09143236']
1659,['0.89980000']
1660,['1.10000000']
1661,['0.10000000']
1662,['0.10000000']
1663,"['0.69950000', '0.59974571']"
1664,"['0.49990000', '0.00488144', '0.65574113', '0.09973157', '0.50000000', '0.39980000', '0.50000000', '0.19979873']"
1665,"['0.39956192', '0.10000000', '0.09980000', '0.09980000', '0.18949650', '0.09980000', '0.19494404', '0.15964848', '0.19950000', '0.12991195', '0.09980000', '0.29909871', '0.09990000', '0.10000000', '0.10000000', '0.10000000', '0.11851683', '0.09990000', '0.12000000', '0.16980657', '0.09980000', '0.13000000', '0.14000000', '0.12979932', '0.10000000', '0.32000000', '0.09980000', '0.14818281', '0.09800000', '0.00621562', '0.03337742', '0.09980000']"
1666,['0.02151050']
1667,['0.00157978']
1668,['0.03041640']
1669,['0.02985313']
1670,['0.07561495']
1671,['0.50000000']
1672,['0.01807639']
1673,"['0.00012404', '0.00050000', '0.00030000', '0.00020000', '0.00050000', '0.00030130', '0.00022711', '0.00107164', '0.00066927', '0.01512926']"
1674,"['0.05400000', '0.01000000', '0.02590740', '0.01100000', '0.02472360', '0.01055818', '0.00954436', '0.01101987', '0.08873522', '0.01861769', '0.01888329', '0.00700000', '0.01000000', '0.04100000', '0.02000000', '0.06911000', '0.03918844', '0.03380000', '0.01200000', '0.00980000', '0.02000000', '0.06708656', '0.00690000', '0.00100000', '0.00937452', '0.02629226', '0.01890000', '0.04800417', '0.00990000', '0.01304903', '0.00516056', '0.05671771', '0.01500000', '0.03000000', '0.02229000', '0.05000000', '0.01042431', '0.06718093', '0.01000000']"
1675,"['0.04490000', '0.02636550', '0.01291522', '0.02825663', '0.05718218', '0.02963581', '0.02080000', '0.02800000', '0.04496431', '0.02597267', '0.02000000', '0.06512165', '0.04986397', '0.01842632', '0.06973987', '0.04052542', '0.02580246', '0.01257656', '0.03989830', '0.02000000', '0.04430000', '0.01899344', '0.07000000', '0.01964674', '0.05000000', '0.01281821', '0.02886817', '0.01575971', '0.02000000', '0.01328000', '0.02959892']"
1676,"['0.00106493', '0.00100000', '0.00100000', '0.05591256', '0.00113606', '0.00050000', '0.00096497']"
1677,"['0.00085604', '0.00080000', '0.00100000', '0.04300000', '0.00080000', '0.00100000', '0.00260000', '0.55000000']"
1678,"['0.30000000', '0.00100000', '0.01200000', '0.00580094']"
1679,"['0.00100000', '0.09077000', '0.00100837', '0.00212500', '0.00101255', '0.00101607', '0.00100000', '0.00100000', '0.00108747']"
1680,"['0.00250000', '0.00317400', '0.00109526', '0.00191819', '0.08633112', '0.00200000', '0.00300000']"
1681,"['0.00266240', '0.00266000', '0.00479014']"
1682,"['0.00491201', '0.00167000', '0.00175884', '0.00222200', '0.02584447', '0.00407000']"
1683,"['0.00222500', '0.00416879', '0.01789722', '0.07082319', '0.00491338']"
1684,['0.01791109']
1685,['0.02000000']
1686,"['0.00980000', '0.05172424']"
1687,"['0.05008204', '0.00947634', '0.00550000']"
1688,"['0.01810257', '0.02714547', '0.15480000']"
1689,"['0.27980000', '0.59990000', '0.00879002', '0.01208800', '1.09950000', '8.00000000']"
1690,"['0.00578434', '0.01100000', '0.20000000', '0.00826766']"
1691,['0.08000000']
1692,"['0.00700470', '0.00779848', '0.00266959', '0.12779212', '0.00490000', '0.09990000', '0.50000000']"
1693,"['0.09980000', '0.01135501']"
1694,['0.06081122']
1695,"['0.00760629', '0.00483048', '0.02158334', '0.00410000']"
1696,['0.02000000']
1697,"['0.00981017', '1.00000000']"
1698,"['0.00007803', '1.00000000']"
1699,"['0.08442295', '0.02565000']"
1700,['0.09000000']
1701,['1.00000000']
1702,['0.01310959']
1703,['0.90974670']
1704,['3.00000000']
1705,['1.00000000']
1706,['0.03489219']
1707,['0.01989994']
1708,"['2.00000000', '1.00000000', '0.30000000', '1.00000000', '1.99986909', '1.00000000', '0.10000000', '1.00000000']"
1709,['0.12500000']
1710,"['0.88865643', '1.00000000', '1.00000000', '1.00000000']"
1711,['0.03212265']
1712,['0.03395900']
1713,['0.40000000']
1714,['0.01889545']
1715,['0.01000000']
1716,['0.89987430']
1717,['1.00000000']
1718,"['1.00000000', '0.01000000']"
1719,['0.00030000']
1720,"['1.00000000', '0.39990080']"
1721,"['1.00000000', '0.99950000']"
1722,['1.00000000']
1723,['0.00990000']
1724,['0.06279891']
1725,['0.01847204']
1726,"['0.99282068', '1.00000000']"
1727,"['1.00000000', '0.29980000', '1.00000000', '1.00000000']"
1728,['0.00244825']
1729,['0.02261710']
1730,"['0.00320000', '0.10000000']"
1731,"['0.99980000', '1.00000000', '0.01000000']"
1732,['0.00147000']
1733,"['0.50000000', '0.02389317']"
1734,['0.26639670']
1735,"['0.00580000', '0.00058772', '0.50000000', '0.04236293']"
1736,"['0.39980000', '0.29980000']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.01182862', '0.00490000']"
1739,"['0.00010000', '0.00009019', '0.00040000', '0.00037481', '0.00039380', '0.00050150', '0.00102500', '0.00680000', '0.00010000', '0.00009000', '0.00028011']"
1740,"['0.08981464', '0.00100000', '0.00230000', '0.00090000', '0.00100000', '0.00100000', '0.00090000', '0.00010409', '0.00143086', '0.00180131']"
1741,"['0.00063298', '0.00064232', '0.00105383', '0.00150000', '0.00050000']"
1742,"['0.02490000', '0.00145082', '0.00969806', '0.50000000']"
1743,"['0.03585861', '0.00092763', '0.00092500', '0.00182632', '0.00280000', '0.00503310', '0.00258545', '0.00026300']"
1744,"['0.00550000', '0.00538000', '0.00400800', '0.00200000']"
1745,"['1.00000000', '0.01697676', '0.02529152', '0.01000000', '0.02400000', '0.01095271', '0.03400000', '0.19980000', '0.26597232', '0.05258452', '0.01500000', '0.00700000', '0.04950000', '0.02220000', '0.01000000', '0.02980000', '0.00500000', '0.05080000', '0.05000000', '0.06119001', '0.02109032', '0.01980000', '0.01000000', '0.00884257', '0.01000000', '0.01886971', '0.04991330', '0.02100000', '0.40950945', '0.04400000', '0.01000000', '0.01846054', '0.39959863', '0.19951224', '0.38981563', '0.01370000', '0.09990000', '0.00796893', '0.04000000', '0.01921181', '0.30244840', '0.88758474', '0.01000000', '0.09980000', '0.01741227', '0.05000000', '0.04970000', '0.02056587', '0.01102600', '0.10000000', '0.01000000', '0.02980000', '0.00980000', '0.01200000', '1.00000000', '0.00575000', '0.03300000', '0.00780355', '0.00990000', '0.29980000', '0.05346592', '0.01000000', '0.09980000', '0.01000000', '0.01090000', '0.03842480', '0.08926253', '0.17731559', '0.02000000', '0.02103066', '0.09980000', '0.02494425', '0.01980000', '0.01337363', '0.01000000', '0.00730000', '0.03121933', '0.02180000', '0.18990000', '0.03481986', '0.01928926', '0.01827631', '0.01000000', '0.04889894', '0.39022506', '0.01000000', '0.30096438', '0.02700000', '0.01000000', '0.01940939', '0.05500000', '0.00988056', '1.00000000', '0.10000000', '0.02500000', '0.02372808', '0.04982167', '0.05000000', '0.00736073', '0.01000000', '0.00976306', '0.00900000', '0.02000000', '0.02310000', '0.05000000', '0.05000000', '0.02033249', '0.02000000']"
1746,"['0.00851789', '0.00300000', '0.00950000']"
1747,"['0.02556040', '0.20000000', '0.01443057', '0.00981659', '0.04130000', '0.02000000', '0.07636008', '0.00400000', '0.00990000', '0.05000000', '0.43773038', '0.01250000', '0.04333963', '0.01000000', '0.02566405', '0.17292609', '1.00000000', '0.01301846', '1.00000000', '0.01312818', '0.42321267', '0.00990000', '0.05000000', '0.02457545', '0.05470990', '0.02000000', '0.01000000', '1.00000000', '0.01990000', '0.00980000', '0.45000000', '1.00000000', '0.00870204', '0.14980000', '0.04476066', '0.02000000', '0.02689188', '0.02011930', '0.24000000', '0.01473721', '0.02573100', '0.02035176', '0.01983416', '0.00200000', '0.02000000', '0.07632769', '0.11980000', '0.01370000', '0.10580000', '0.00900000', '0.05000000', '0.01000000', '0.00980000', '0.01309157', '1.00000000', '1.00000000', '0.01151701', '1.00000000', '0.01480000']"
1748,"['0.03300044', '0.00900000', '0.05804626']"
1749,['0.30670723']
1750,"['1.00000000', '1.00000000', '0.12980000']"
1751,['0.12302024']
1752,"['0.01900000', '1.00000000']"
1753,"['0.04740000', '0.41980000']"
1754,"['1.00000000', '0.38680000', '1.00000000', '1.00000000']"
1755,"['0.49000000', '1.32980000', '0.41340290']"
1756,['0.05000000']
1757,"['0.19980000', '1.00000000']"
1758,"['0.38761017', '0.00130469', '0.29827738', '0.00833958', '0.00452100']"
1759,"['0.01302626', '0.38673297', '0.09980000', '0.00050655']"
1760,['0.05000000']
1761,"['0.01194337', '1.00000000', '1.00000000', '1.00000000', '0.06715740', '1.00000000', '1.00000000', '0.00990000', '0.90973358', '1.00000000', '1.00000000', '1.00000000', '0.00139474', '1.00000000']"
1762,"['0.01442670', '0.01163800', '0.00274000', '0.00640907', '0.00480440']"
1763,"['0.00500000', '0.01000000', '0.00771476', '0.01000892', '0.00729566']"
1764,"['0.00979061', '0.02171939', '0.01066871', '0.00784692']"
1765,"['0.00995000', '0.30646441', '0.01090000', '0.01209264', '0.14000000', '0.02059769']"
1766,"['0.01894211', '0.00723700', '0.01900000', '0.00502557']"
1767,"['1.19980000', '1.00000000', '0.69976143', '0.05500000', '1.00000000', '0.01122053', '1.00000000', '1.00000000', '1.00000000', '0.01432665', '1.00000000', '1.00000000', '1.00000000', '0.02000000']"
1768,"['0.08731713', '0.79963267', '0.02200000', '0.01331097']"
1769,"['0.00842697', '0.00180326', '0.07663433', '0.00000200', '0.00950100', '0.01862502', '0.00408000', '0.00194089']"
1770,"['0.27571454', '0.01956808', '0.00980000', '0.01300000', '0.06209227', '0.01987015']"
1771,['0.01980000']
1772,"['0.20765231', '0.01000000', '0.23312524', '0.03926107', '0.01000000']"
1773,"['0.01000000', '0.68837298', '0.02880000', '0.02298683']"
1774,['0.09990000']
1775,"['1.00000000', '0.02636000']"
1776,"['1.00000000', '0.09990000']"
1777,['0.02500000']
1778,"['0.01933487', '0.01459047', '0.00168388', '0.05463719']"
1779,['0.99745654']
1780,['0.03154824']
1781,['0.02617595']
1782,['0.05356042']
1783,"['1.77384482', '1.00000000']"
1784,['0.03290000']
1785,['0.01984014']
1786,['1.00000000']
1787,['0.02845648']
1788,"['1.00000000', '0.00013641']"
1789,"['1.00000000', '0.18680000']"
1790,"['0.00007100', '0.00026318', '1.00000000', '0.00090000', '0.00271801', '0.00050000', '0.02553651', '0.00084533', '0.00040218', '0.91631188', '0.00042329', '0.00118000', '0.00050100']"
1791,"['0.00040000', '0.00036558', '0.00192400', '0.01345906']"
1792,"['0.00060269', '0.05396396', '0.05241227', '0.00386489']"
1793,['0.89742979']
1794,['0.02000000']
1795,['1.00000000']
1796,['0.01000000']
1797,"['0.10000000', '1.00000000']"
1798,['0.03000000']
1799,['0.02500000']
1800,['0.18700000']
1801,['0.89975836']
1802,"['0.02766069', '0.20600000']"
1803,"['1.00000000', '0.50000000']"
1804,"['0.01834870', '0.00170116']"
1805,"['1.00000000', '0.18680000']"
1806,['0.64980000']
1807,"['0.01000000', '1.00000000']"
1808,"['0.10000000', '0.10093240']"
1809,['0.04255001']
1810,['0.03000506']
1811,['0.05000000']
1812,['0.02200000']
1813,['0.09990000']
1814,['0.05000000']
1815,['0.02500000']
1816,['0.01000000']
1817,['0.01259060']
1818,['0.04980000']
1819,['0.00121234']
1820,['0.03990000']
1821,['0.01525637']
1822,['0.01000000']
1823,['0.29905200']
1824,"['1.09950000', '0.88739194']"
1825,['0.20000000']
1826,"['1.00000000', '1.00000000']"
1827,['0.01200000']
1828,['0.84173039']
1829,"['0.05000000', '1.00000000']"
1830,['0.14986452']
1831,['0.00300000']
1832,['0.02747520']
1833,['0.49980000']
1834,"['1.00000000', '0.00010000']"
1835,['0.10000000']
1836,"['1.00000000', '0.00010000']"
1837,['0.33000000']
1838,['0.50000000']
1839,['0.05020000']
1840,['0.13357726']
1841,"['0.81530000', '0.01793000', '1.00000000', '0.79545813', '0.00167600', '0.74156063', '1.09950000', '0.99980539', '0.67000000', '0.99990000', '0.69980000', '1.00000000', '0.15980000', '0.99990000']"
1842,['0.02000000']
1843,['0.19950000']
1844,['0.49995715']
1845,['0.09990000']
1846,['0.22988059']
1847,['0.11080000']
1848,['0.50995121']
1849,['0.49980000']
1850,"['0.00040000', '1.00000000']"
1851,['0.44000000']
1852,['0.04980000']
1853,['0.19950000']
1854,['0.29740000']
1855,['0.54000000']
1856,['1.00000000']
1857,['0.64954943']
1858,['0.29884927']
1859,"['0.00960000', '0.59900000']"
1860,['0.09980000']
1861,['1.00000000']
1862,"['0.50000000', '0.10000000', '0.50883651', '0.38668213']"
1863,"['0.50000000', '0.41111583']"
1864,['0.19980000']
1865,"['0.00005940', '0.00000300', '0.00010000', '0.00010000', '0.00009300', '0.00015259']"
1866,"['0.00012900', '0.00065000', '0.00008300', '0.00015100']"
1867,"['0.00200300', '0.00261741', '0.00971263', '0.00964604', '0.11796279', '0.02270502', '0.01990000', '0.09990000', '0.00090000', '0.00030000', '0.00500000', '0.29978276', '0.02301639', '0.00100000', '0.01166090', '0.03000000', '0.10200000', '0.00040137', '0.00429070', '0.04975617', '0.49987094', '0.00257736', '0.00287166', '0.07476530', '0.00040241', '0.02291712', '0.00970965', '0.30953300', '0.00702000', '0.00350000', '0.03980719', '0.00100000', '0.19725634', '0.01490830', '0.31000000', '0.10990000', '0.01500000', '0.08390000', '0.13973330', '0.01480000', '0.05000000', '0.01000000', '0.10000000', '0.04930000', '0.04938541', '0.01000000', '0.06960738', '0.26680989', '0.00350000', '0.22000000', '0.09990000', '0.09990000', '0.02010000', '0.01418479', '0.01471932', '0.04505925', '0.15000000', '0.00180000', '0.05100000', '0.00290000', '0.01964596', '0.04000000', '0.05000000', '0.00020354', '0.00986651', '0.09990794', '0.13890435', '0.06101240']"
1868,"['0.00092656', '0.00075000', '0.00084063', '0.20886796', '1.00000000', '0.00044035', '0.00191655', '0.00035853', '0.02267436', '0.00040710']"
1869,"['0.02200000', '0.01000000', '0.00255455', '0.10000000', '0.02032359', '0.44914645', '0.00930000', '0.00980000', '0.00025905', '0.25660624', '0.00084000', '0.00207948', '0.03990000', '0.00480000', '0.01970247']"
1870,"['0.00159413', '0.00155343', '0.00040000', '0.00093332', '0.00129782', '0.00122510', '0.00082978', '0.05000000', '0.00350000']"
1871,"['0.00100000', '0.01694000', '0.00200000', '0.00350000', '0.00294447', '0.00090000', '0.00090000', '0.00179680', '0.15336110']"
1872,"['0.00300000', '0.00283300', '0.00327435']"
1873,"['0.00479997', '0.00288722', '0.00500000', '0.00200000', '0.00442800']"
1874,"['0.01586770', '0.01143802']"
1875,"['0.14367598', '0.01000000']"
1876,"['0.00127500', '0.00065543', '0.00490000', '0.00479997']"
1877,"['0.01500000', '0.00010000', '0.00010000', '0.00618764', '0.00010000', '0.00656277', '0.00010000', '0.49991299', '0.00010000', '0.00010000', '0.00010000', '0.00825642', '0.06351287']"
1878,"['0.00300000', '0.00480000', '0.00006401', '0.02526137', '0.00650000', '0.01058210']"
1879,['0.13000000']
1880,['0.01419335']
1881,"['0.31000000', '0.63000000', '0.06007810']"
1882,"['0.00267777', '0.42480000', '0.04300000', '0.02960530']"
1883,"['0.00020488', '0.00019638', '0.00033664']"
1884,"['0.00800000', '0.39975005', '0.07739071', '0.01491510']"
1885,['0.08990000']
1886,"['0.00010901', '0.14256631', '0.00050000', '0.00008004', '0.00126500', '0.00014768', '0.00020000', '0.00006289', '0.00100000', '0.00008461', '0.00026637', '0.00200000', '0.00110268', '0.00600000', '0.00477820']"
1887,"['0.00480000', '0.10000000', '0.01000000', '0.09990000', '0.03950000', '0.04900000', '0.01579987', '0.02000000', '0.00690000', '0.02679876', '0.05000000', '0.33300000', '0.04573728', '0.01980000', '0.06074741', '0.18675840']"
