id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
998,0.01306855,0.00007614,0.00054000,5.4E-7,srd,1,0,2,9.59332075,308,308
999,0.00264900,0.00005985,0.00054000,5.44090909091E-7,bnb,1,0,1,,309,308
1000,0.01915508,0.00010162,0.00054000,5.74124293785E-7,bnb,2,0,1,,308,306
1001,0.14536906,0.00007614,0.00054000,5.4E-7,srd,1,0,2,0.02012922,306,306
1002,0.03000000,0.00007614,0.00054000,5.4E-7,srd,1,0,2,7.35095845,306,306
1003,0.02979013,0.00007614,0.00054000,5.4E-7,srd,1,0,2,0.19039073,307,307
1004,0.00100000,0.00007614,0.00054000,5.4E-7,srd,1,0,2,9.59224461,307,307
1005,0.42750400,0.00007558,0.00053600,5.36028368794E-7,srd,1,0,2,46.54614831,309,309
1006,0.01111494,0.00006405,0.00053378,5.82272727273E-7,bnb,1,0,1,,309,308
1007,0.11016710,0.00007527,0.00053378,5.33829787234E-7,srd,1,0,2,7.24071608,308,308
1008,0.00012000,0.00007520,0.00053333,5.33333333333E-7,srd,1,0,2,9.59204941,308,308
1009,0.04388660,0.00007510,0.00053261,5.32624113475E-7,srd,1,0,2,9.54808771,309,309
1010,0.01728392,0.00007510,0.00053261,5.32624113475E-7,srd,1,0,2,9.53072869,309,309
1011,0.05405777,0.00011423,0.00053261,6.45367231638E-7,bnb,2,0,1,,309,307
1012,0.07211908,0.00007510,0.00053259,5.32624113475E-7,srd,1,0,2,9.45853451,308,308
1013,0.01650000,0.00009764,0.00053259,5.51638418079E-7,bnb,2,0,1,,308,306
1014,0.00057129,0.00006707,0.00053244,6.09727272727E-7,bnb,1,0,1,,307,306
1015,0.07739736,0.00007447,0.00052812,5.28156028369E-7,srd,1,0,2,126.24083105,306,306
1016,0.07132196,0.00007447,0.00052812,5.28156028369E-7,srd,1,0,2,46.47475188,307,307
1017,0.00000546,0.00014577,0.00052812,5.28152173913E-7,srd,3,0,2,0.05446137,307,305
1018,0.00000546,0.00007447,0.00052812,5.28156028369E-7,srd,1,0,2,0.05438144,306,306
1019,0.09289786,0.00007447,0.00052812,5.28156028369E-7,srd,1,0,2,177.67768999,306,306
1020,0.20706346,0.00007423,0.00052645,5.26453900709E-7,srd,1,0,2,7.03357839,307,307
1021,0.00000546,0.00007423,0.00052645,5.26453900709E-7,srd,1,0,2,126.24075136,307,307
1022,0.00000546,0.00007418,0.00052607,5.26099290780E-7,srd,1,0,2,46.47467224,308,308
1023,0.16466513,0.00007418,0.00052607,5.26099290780E-7,srd,1,0,2,46.30993293,308,308
1024,0.00000546,0.00007418,0.00052607,5.26099290780E-7,srd,1,0,2,0.19031109,308,308
1025,0.07783722,0.00007418,0.00052607,5.26099290780E-7,srd,1,0,2,0.11239969,308,308
1026,0.00000546,0.00007418,0.00052607,5.26099290780E-7,srd,1,0,2,0.00565898,308,308
1027,0.00000546,0.00007418,0.00052607,5.26099290780E-7,srd,1,0,2,0.11232005,309,309
1028,0.01423616,0.00007387,0.00052385,5.23900709220E-7,srd,1,0,2,0.09801002,309,309
1029,0.00000546,0.00007387,0.00052385,5.23900709220E-7,srd,1,0,2,0.00557965,309,309
1030,0.01402400,0.00007387,0.00052385,5.23900709220E-7,srd,1,0,2,7.01948052,309,309
1031,0.03349619,0.00012900,0.00052283,5.26530612245E-7,bnb,3,0,1,,310,307
1032,0.35548125,0.00007332,0.00052000,5.2E-7,srd,1,0,2,177.32213542,307,307
1033,0.35510633,0.00007352,0.00052141,5.21418439716E-7,srd,1,0,2,176.96695557,308,308
1034,0.02302790,0.00007332,0.00052000,5.2E-7,srd,1,0,2,9.43543329,308,308
1035,0.00000546,0.00007332,0.00052000,5.2E-7,srd,1,0,2,9.43535451,308,308
1036,0.16730000,0.00010790,0.00051872,5.1875E-7,srd,2,0,2,126.17135348,308,307
1037,0.00000546,0.00007304,0.00051798,5.18014184397E-7,srd,1,0,2,9.43527601,308,308
1038,0.07884270,0.00010774,0.00051798,5.17980769231E-7,srd,2,0,2,9.37645479,308,307
1039,0.00000546,0.00017819,0.00051798,5.17994186047E-7,srd,4,0,2,0.00561207,307,304
1040,0.01299207,0.00009791,0.00051760,5.53163841808E-7,bnb,2,0,1,,305,303
1041,0.00197400,0.00007289,0.00051690,5.16950354610E-7,srd,1,0,2,46.30788604,304,304
1042,0.00564172,0.00006920,0.00051597,6.29090909091E-7,bnb,1,0,1,,305,304
1043,0.00580139,0.00007276,0.00051597,5.16028368794E-7,srd,1,0,2,7.01360637,304,304
1044,0.00012814,0.00007260,0.00051483,5.14893617021E-7,srd,1,0,2,7.01340563,305,305
1045,0.00482236,0.00005673,0.00051483,5.15727272727E-7,bnb,1,0,1,,306,305
1046,0.00060844,0.00007260,0.00051483,5.14893617021E-7,srd,1,0,2,176.96627453,305,305
1047,0.00050000,0.00007260,0.00051483,5.14893617021E-7,srd,1,0,2,7.01283303,305,305
1048,0.00017600,0.00007259,0.00051477,5.14822695035E-7,srd,1,0,2,7.01258444,306,306
1049,0.03290167,0.00007230,0.00051274,5.12765957447E-7,srd,1,0,2,126.13837951,310,310
1050,0.00120902,0.00007230,0.00051273,5.12765957447E-7,srd,1,0,2,0.03671868,311,311
1051,0.00640389,0.00007229,0.00051269,5.12695035461E-7,srd,1,0,2,7.00610826,311,311
1052,0.14293932,0.00007225,0.00051237,5.12411347518E-7,srd,1,0,2,14.85698843,313,313
1053,0.00830668,0.00007225,0.00051236,5.12411347518E-7,srd,1,0,2,0.08124983,313,313
1054,0.00064814,0.00007225,0.00051236,5.12411347518E-7,srd,1,0,2,0.07627961,314,314
1055,0.00009000,0.00007225,0.00051236,5.12411347518E-7,srd,1,0,2,7.00594601,314,314
1056,0.00200000,0.00009546,0.00051236,5.39322033898E-7,bnb,2,0,1,,314,312
1057,0.00282243,0.00007225,0.00051236,5.12411347518E-7,srd,1,0,2,0.00577055,312,312
1058,0.00040000,0.00007225,0.00051236,5.12411347518E-7,srd,1,0,2,0.08077758,312,312
1059,0.01380000,0.00007225,0.00051235,5.12411347518E-7,srd,1,0,2,9.36258254,312,312
1060,0.00004502,0.00007224,0.00051229,5.12340425532E-7,srd,1,0,2,14.85687117,312,312
1061,0.00131809,0.00007224,0.00051229,5.12340425532E-7,srd,1,0,2,0.07938725,312,312
1062,0.02431503,0.00007224,0.00051229,5.12340425532E-7,srd,1,0,2,14.83248390,312,312
1063,0.04050000,0.00007224,0.00051229,5.12340425532E-7,srd,1,0,2,176.92570229,312,312
1064,0.00291843,0.00007220,0.00051204,5.12056737589E-7,srd,1,0,2,126.13538888,312,312
1065,0.03162842,0.00007220,0.00051204,5.12056737589E-7,srd,1,0,2,0.02268082,312,312
1066,0.15986222,0.00007216,0.00051174,5.11773049645E-7,srd,1,0,2,0.07560224,312,312
1067,0.00293000,0.00007215,0.00051166,5.11702127660E-7,srd,1,0,2,14.82948175,313,313
1068,0.00066274,0.00007215,0.00051166,5.11702127660E-7,srd,1,0,2,46.30715115,313,313
1069,0.00037981,0.00007215,0.00051166,5.11702127660E-7,srd,1,0,2,0.00512769,313,313
1070,0.00200000,0.00007215,0.00051166,5.11702127660E-7,srd,1,0,2,9.36051039,313,313
1071,0.00154583,0.00005784,0.00051166,5.25818181818E-7,bnb,1,0,1,,313,312
1072,0.01172232,0.00003916,0.00027772,2.77730496454E-7,srd,1,0,2,176.91394081,312,312
1073,0.00000546,0.00003916,0.00027772,2.77730496454E-7,srd,1,0,2,0.07623499,312,312
1074,0.01149086,0.00012400,0.00087938,8.79432624113E-7,srd,1,0,2,46.29553629,312,312
1075,0.00000546,0.00011231,0.00087938,0.000001021,bnb,1,0,1,,312,311
1076,100.00000000,0.00010640,0.00051153,5.11538461538E-7,srd,2,0,2,26.21151747,312,311
1077,0.00973891,0.00007213,0.00051153,5.11560283688E-7,srd,1,0,2,14.81967071,312,312
1078,0.00345900,0.00007213,0.00051153,5.11560283688E-7,srd,1,0,2,0.03318755,312,312
1079,0.00110000,0.00005735,0.00051152,5.21363636364E-7,bnb,1,0,1,,312,311
1080,0.00993733,0.00006267,0.00051152,5.69727272727E-7,bnb,1,0,1,,311,310
1081,0.00993737,0.00006292,0.00051152,5.72E-7,bnb,1,0,1,,311,310
1082,0.06913796,0.00007213,0.00051152,5.11560283688E-7,srd,1,0,2,9.29130030,310,310
1083,3.50000000,0.00010640,0.00051152,5.11538461538E-7,srd,2,0,2,42.82861744,310,309
1084,1.78950000,0.00010640,0.00051151,5.11538461538E-7,srd,2,0,2,5.23902043,311,310
1085,0.55811994,0.00013517,0.00051151,5.51714285714E-7,bnb,3,0,1,,310,307
1086,0.04975000,0.00007213,0.00051151,5.11560283688E-7,srd,1,0,2,176.86411868,307,307
1087,0.00993763,0.00007213,0.00051151,5.11560283688E-7,srd,1,0,2,14.80966095,307,307
1088,0.01650000,0.00007211,0.00051138,5.11418439716E-7,srd,1,0,2,14.79308884,308,308
1089,0.00031079,0.00007211,0.00051138,5.11418439716E-7,srd,1,0,2,0.00533818,308,308
1090,0.00477953,0.00007211,0.00051137,5.11418439716E-7,srd,1,0,2,0.00837587,308,308
1091,0.01433934,0.00007191,0.00051000,5.1E-7,srd,1,0,2,14.77867759,309,309
1092,0.02695224,0.00007217,0.00051184,5.11843971631E-7,srd,1,0,2,5.21199602,310,310
1093,0.01166854,0.00010599,0.00050953,5.09567307692E-7,srd,2,0,2,0.07220358,311,310
1094,0.01180000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.01129490,310,310
1095,0.02949206,0.00009641,0.00050952,5.44689265537E-7,bnb,2,0,1,,311,309
1096,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,176.85224683,309,309
1097,0.06151977,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,176.79065521,309,309
1098,0.01036103,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,176.78022233,309,309
1099,0.04000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.08746803,309,309
1100,0.01246854,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,26.19897708,310,310
1101,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.23754763,310,310
1102,0.01706658,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,176.76308390,311,311
1103,0.16051440,0.00007253,0.00051436,5.14397163121E-7,srd,1,0,2,14.61809066,312,312
1104,0.05290107,0.00010633,0.00051120,5.11201923077E-7,srd,2,0,2,0.02496673,312,311
1105,0.00176191,0.00007206,0.00051105,5.11063829787E-7,srd,1,0,2,26.19714311,311,311
1106,0.00036003,0.00007206,0.00051102,5.11063829787E-7,srd,1,0,2,5.21156393,314,314
1107,0.00411000,0.00007206,0.00051101,5.11063829787E-7,srd,1,0,2,0.07520519,315,315
1108,0.01353000,0.00009371,0.00051101,5.29435028249E-7,bnb,2,0,1,,315,313
1109,0.00989099,0.00007206,0.00051101,5.11063829787E-7,srd,1,0,2,26.18718006,314,314
1110,0.00660000,0.00007206,0.00051101,5.11063829787E-7,srd,1,0,2,0.06853313,314,314
1111,0.00037500,0.00007205,0.00051093,5.10992907801E-7,srd,1,0,2,0.00516502,315,315
1112,0.02055038,0.00007204,0.00051091,5.10921985816E-7,srd,1,0,2,14.59746824,316,316
1113,0.93419750,0.00007202,0.00051077,5.10780141844E-7,srd,1,0,2,41.89434792,316,316
1114,100.00000000,0.00030158,0.00051077,5.16404109589E-7,bnb,8,0,1,,316,308
1115,0.01148654,0.00007202,0.00051071,5.10780141844E-7,srd,1,0,2,9.27974174,308,308
1116,0.31248738,0.00007202,0.00051071,5.10780141844E-7,srd,1,0,2,8.96718234,309,309
1117,0.00982951,0.00006146,0.00051071,5.58727272727E-7,bnb,1,0,1,,309,308
1118,0.05835200,0.00009908,0.00051064,5.59774011299E-7,bnb,2,0,1,,308,306
1119,0.23047800,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,176.53253389,307,307
1120,0.10296800,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,176.42949388,307,307
1121,0.00878900,0.00006100,0.00051064,5.54545454545E-7,bnb,1,0,1,,308,307
1122,0.02407300,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,0.06332302,307,307
1123,0.00335800,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,0.06510312,309,309
1124,0.00882100,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,0.22865462,309,309
1125,0.26902000,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,8.69809033,309,309
1126,0.02618200,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,0.03884911,311,311
1127,0.65783000,0.00012904,0.00051064,5.26693877551E-7,bnb,3,0,1,,311,308
1128,0.43827500,0.00014123,0.00051064,5.76448979592E-7,bnb,3,0,1,,309,306
1129,0.05813300,0.00010622,0.00051064,5.10673076923E-7,srd,2,0,2,0.01024882,306,305
1130,0.04487100,0.00010622,0.00051064,5.10673076923E-7,srd,2,0,2,0.23580497,305,304
1131,0.08991800,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,0.13866461,305,305
1132,0.01144200,0.00007201,0.00051064,5.10709219858E-7,srd,1,0,2,0.05948599,306,306
1133,0.01960031,0.00007200,0.00051063,5.10638297872E-7,srd,1,0,2,8.67841802,308,308
1134,30.00000000,0.00014091,0.00051054,5.10543478261E-7,srd,3,0,2,220.07277449,308,306
1135,0.00976169,0.00007199,0.00051051,5.10567375887E-7,srd,1,0,2,176.41966020,307,307
1136,0.07700000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,176.34768190,308,307
1137,0.92291440,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,175.42469565,307,307
1138,1.20197699,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,218.87072565,307,307
1139,1.61056991,0.00010640,0.00051151,5.11538461538E-7,srd,2,0,2,7.20640632,309,308
1140,0.00399900,0.00007196,0.00051034,5.10354609929E-7,srd,1,0,2,0.02089577,308,308
1141,0.00174576,0.00007195,0.00051024,5.10283687943E-7,srd,1,0,2,7.20458861,310,310
1142,0.00400531,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.02364535,310,310
1143,0.02451327,0.00007191,0.00051000,5.1E-7,srd,1,0,2,175.40011047,311,311
1144,0.01570200,0.00009800,0.00051000,5.53672316384E-7,bnb,2,0,1,,312,310
1145,0.00779189,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.22794117,310,310
1146,0.03106126,0.00007191,0.00051000,5.1E-7,srd,1,0,2,7.17345544,310,310
1147,0.03124853,0.00010511,0.00051000,5.93841807910E-7,bnb,2,0,1,,310,308
1148,0.00329085,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.01753301,308,308
1149,0.03400954,0.00006023,0.00051000,5.47545454545E-7,bnb,1,0,1,,309,308
1150,0.00120000,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.01626110,309,309
1151,0.00387829,0.00007191,0.00051000,5.1E-7,srd,1,0,2,5.20761373,309,309
1152,0.05701754,0.00007191,0.00051000,5.1E-7,srd,1,0,2,218.81363620,309,309
1153,0.00488576,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.01130343,310,310
1154,0.00750000,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.09332809,312,312
1155,0.00423308,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.22363618,312,312
1156,0.03947668,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.03145141,312,312
1157,0.00281969,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.05659439,312,312
1158,0.00483300,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.08842318,312,312
1159,0.00084069,0.00007191,0.00051000,5.1E-7,srd,1,0,2,218.81272360,312,312
1160,0.02600000,0.00009477,0.00051000,5.35423728814E-7,bnb,2,0,1,,312,310
1161,0.00457173,0.00010608,0.00051000,5.1E-7,srd,2,0,2,0.29350883,310,309
1162,0.00450676,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.21905751,309,309
1163,0.04310000,0.00007191,0.00051000,5.1E-7,srd,1,0,2,175.35693856,312,312
1164,0.20000000,0.00007191,0.00051000,5.1E-7,srd,1,0,2,218.61265169,313,313
1165,0.00740310,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.08094817,313,313
1166,0.00004263,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.03133687,314,314
1167,0.00745535,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.04906713,316,316
1168,0.01179760,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,5.19574428,317,317
1169,0.02284417,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.01199862,317,316
1170,0.01081865,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.28261833,316,316
1171,0.07537489,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.14361077,317,317
1172,0.03685369,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.05529422,317,317
1173,0.23860760,0.00010619,0.00051051,5.10528846154E-7,srd,2,0,2,0.05755921,319,318
1174,29.50589323,0.00014063,0.00050952,5.09528985507E-7,srd,3,0,2,153.16797091,319,317
1175,3.29950000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,215.31307984,317,317
1176,26.20630763,0.00017528,0.00050952,5.09534883721E-7,srd,4,0,2,189.20522664,317,314
1177,26.14292303,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,127.07400902,314,313
1178,0.06329900,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,5.13237343,313,313
1179,0.49950000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,126.85702136,313,312
1180,25.64333743,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,101.21361208,312,312
1181,25.30375183,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,163.90140296,312,312
1182,0.33950000,0.00016033,0.00050952,5.12236421725E-7,bnb,4,0,1,,312,308
1183,25.24192474,0.00014063,0.00050952,5.09528985507E-7,srd,3,0,2,143.80195984,309,307
1184,0.09900000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.03940139,307,306
1185,25.14283914,0.00031779,0.00050952,5.44160958904E-7,bnb,8,0,1,,306,298
1186,0.06872529,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,101.15011898,298,297
1187,25.07402825,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,76.11483385,297,296
1188,0.86950000,0.00010662,0.00051257,5.12596153846E-7,srd,2,0,2,142.97175461,296,295
1189,24.20444265,0.00007228,0.00051257,5.12624113475E-7,srd,1,0,2,51.91031892,295,295
1190,0.43000000,0.00014777,0.00050952,6.03142857143E-7,bnb,3,0,1,,296,293
1191,0.01570115,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,51.89454592,293,293
1192,0.01599647,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,51.87847760,293,293
1193,0.62821134,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,51.25019441,294,294
1194,0.00938170,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,142.96230106,296,296
1195,0.00623385,0.00009214,0.00050952,5.20564971751E-7,bnb,2,0,1,,296,294
1196,0.03186548,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,142.93036373,294,294
1197,0.08332360,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,51.16679896,294,294
1198,0.36993000,0.00007206,0.00051100,5.11063829787E-7,srd,1,0,2,142.56036167,294,294
1199,0.01039041,0.00007206,0.00051100,5.11063829787E-7,srd,1,0,2,142.54989920,294,294
1200,0.01952931,0.00007188,0.00050973,5.09787234043E-7,srd,1,0,2,142.53029801,294,294
1201,0.00000546,0.00007188,0.00050973,5.09787234043E-7,srd,1,0,2,0.00563478,294,294
1202,0.03307189,0.00012611,0.00050973,5.14734693878E-7,bnb,3,0,1,,294,291
1203,0.00000546,0.00007188,0.00050973,5.09787234043E-7,srd,1,0,2,51.16672162,291,291
1204,0.10100665,0.00007187,0.00050965,5.09716312057E-7,srd,1,0,2,0.86825202,291,291
1205,0.47228922,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,0.39589094,291,291
1206,0.04690000,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,51.11974976,291,291
1207,0.01383156,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,0.38198752,291,291
1208,0.02574650,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,142.50447965,291,291
1209,0.00235709,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,0.37955857,291,291
1210,0.03950000,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,142.46490779,292,292
1211,0.11966325,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,142.34517268,292,292
1212,0.56464437,0.00013177,0.00050964,5.37836734694E-7,bnb,3,0,1,,296,293
1213,0.04680000,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,0.33268671,295,295
1214,0.00518971,0.00007186,0.00050963,5.09645390071E-7,srd,1,0,2,142.33991111,295,295
1215,0.08715484,0.00007186,0.00050961,5.09645390071E-7,srd,1,0,2,0.24546001,298,298
1216,0.00049550,0.00007186,0.00050958,5.09645390071E-7,srd,1,0,2,142.33934375,298,298
1217,0.01168968,0.00007186,0.00050958,5.09645390071E-7,srd,1,0,2,0.34298846,298,298
1218,0.61785443,0.00010600,0.00050958,5.09615384615E-7,srd,2,0,2,0.62073573,298,297
1219,0.65955363,0.00012781,0.00050952,5.21673469388E-7,bnb,3,0,1,,298,295
1220,0.65119176,0.00010601,0.00050964,5.09663461538E-7,srd,2,0,2,50.47408677,298,297
1221,0.00573217,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,142.33353972,297,297
1222,0.64541507,0.00010601,0.00050964,5.09663461538E-7,srd,2,0,2,50.17155415,297,296
1223,0.00569209,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,50.16579020,296,296
1224,0.05000000,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,142.28346787,296,296
1225,0.07141400,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.17397416,299,299
1226,0.00188600,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,142.28151002,299,299
1227,0.08749200,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,142.19394617,299,299
1228,0.01755900,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,50.14815935,299,299
1229,0.00089100,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,50.14719650,299,299
1230,0.02488500,0.00007185,0.00050956,5.13214285714E-7,srd,1,0,2,0.14901731,303,303
1231,0.11668800,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,142.07718632,304,304
1232,1.46267400,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,140.61444047,304,304
1233,0.94321800,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,139.67115062,304,304
1234,0.00224000,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,50.14488465,304,304
1235,0.09374700,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,139.57733177,304,304
1236,0.00765800,0.00009286,0.00050956,5.24632768362E-7,bnb,2,0,1,,305,303
1237,0.04534700,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,139.53191292,303,303
1238,0.06160000,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,139.47024107,304,304
1239,2.09679000,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,137.37337922,304,304
1240,11.91938249,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,125.60290805,306,305
1241,0.02253300,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,50.12227980,305,305
1242,0.00974800,0.00006160,0.00050956,5.6E-7,bnb,1,0,1,,306,305
1243,0.87661700,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,49.24559095,305,305
1244,0.17512900,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,49.07039010,305,305
1245,0.00222027,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,125.60061593,307,307
1246,0.00946116,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,49.06085709,308,308
1247,0.00251728,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,125.59802680,310,310
1248,0.00980917,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,125.58814578,310,310
1249,0.00497462,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,49.05581062,310,310
1250,0.00127785,0.00006215,0.00050956,5.65E-7,bnb,1,0,1,,311,310
