id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00006920,22,21,-593
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00028517,28,28,624
271,0.01400000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00016450,28,25,-82
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,knapsack,2,0,1,,25,23,-741
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,23,23,-154
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00191135,23,23,-99
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00090440,23,23,3
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00002071,23,22,-121
277,0.00106800,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00042936,26,25,-511
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00899425,25,25,-80
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00798843,25,25,-76
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00098507,29,29,-237
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,30,30,-232
282,0.00780000,0.00002381,0.00003034,0.0000331154381085,knapsack,10,0,1,,30,20,-4642
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00319237,22,22,-192
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00188523,25,25,24
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00002232,25,24,-357
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00067831,24,24,9
287,0.05188300,0.00005300,0.00008037,0.0000812883435583,bnb,9,0,1,,35,26,-1158
288,0.06065100,0.00001989,0.00004152,0.0000415240083507,knapsack,6,0,2,0.00004890,30,25,-2058
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00563637,27,27,-160
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00363240,27,27,-197
291,0.02000000,0.00001587,0.00003850,0.0000385194174757,knapsack,5,0,2,0.00003508,28,24,-1768
292,0.00120000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00000975,27,25,-995
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,25,25,-207
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00147641,25,25,-216
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,25,25,-225
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00095361,26,26,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00036421,26,26,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00099022,26,26,201
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00010651,28,27,-486
300,0.00080000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00002815,27,25,-1037
301,0.03000000,0.00000975,0.00003470,0.0000550847457627,knapsack,2,0,1,,28,26,-639
302,0.01000000,0.00001310,0.00003264,0.0000343832020997,bnb,5,0,1,,32,27,-2228
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00014860,27,23,-2219
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,24,24,-43
305,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00050723,24,23,-375
306,0.00100000,0.00001276,0.00003707,0.0000370930232558,knapsack,4,0,2,0.00005468,27,24,-1399
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00003883,25,24,-380
308,0.00024800,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00001879,28,25,-1202
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,knapsack,3,0,1,,29,26,-1297
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,27,26,-517
311,0.00200000,0.00001193,0.00005156,0.0000674011299435,knapsack,2,0,1,,40,38,-544
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,1.98319795,44,44,3460
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.01975106,44,44,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,44,44,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00393347,44,44,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,4.97028398,45,45,3112
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.64895894,45,45,1844
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.13896379,51,51,2128
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08992835,51,51,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.13474014,52,52,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00779735,53,53,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.04486958,53,53,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.13437329,53,53,4278
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.18993445,56,55,6095
325,0.00250000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.03830446,55,54,6576
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,3.96503467,56,55,1765
327,0.20000000,0.00004114,0.00010729,0.000108263157895,bnb,5,0,1,,62,57,263
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,65,64,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,4.92026348,64,64,1009
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09522141,66,66,2139
331,0.30000000,0.00009421,0.00034131,0.000341340579710,srd,3,0,2,8.52018869,68,66,6231
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.19935990,66,66,2385
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.03995821,67,67,2504
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.01889888,67,66,7367
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.87686109,67,67,5406
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,67,66,4613
337,0.00050000,0.00010426,0.00058609,0.000947818181818,bnb,1,0,1,,66,65,7284
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04245391,65,65,2806
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,1.98226508,65,65,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.07490357,66,66,1285
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01743119,66,66,1141
342,0.00050000,0.00002533,0.00005283,0.0000565401785714,bnb,6,0,1,,68,62,-1769
343,0.03500000,0.00006644,0.00006024,0.0000627977315690,bnb,15,0,1,,62,47,-3810
344,7.50000000,0.00007391,0.00011591,0.000126558219178,knapsack,8,0,1,,48,40,1104
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,50,48,-1212
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,48,46,-753
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00012364,48,46,-964
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00001865,48,47,-678
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00029505,49,49,-96
350,0.02010000,0.00001865,0.00003177,0.0000361434108527,bnb,7,0,1,,51,44,-3029
351,0.07500000,0.00001680,0.00002292,0.0000233657858136,bnb,10,0,1,,45,35,-5217
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00001257,39,38,196
353,0.43059000,0.00003414,0.00002793,0.0000303197158082,bnb,16,0,1,,41,25,-7584
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00824220,28,27,-571
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00666559,29,29,-48
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,29,29,-89
357,0.15000000,0.00002706,0.00004100,0.0000524418604651,bnb,7,0,1,,34,27,-2227
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.02474866,29,29,228
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00011177,32,31,-349
360,0.10010000,0.00001177,0.00004752,0.0000480408163265,bnb,3,0,1,,31,28,-1063
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,30,30,-51
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,30,30,-119
363,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00007539,32,31,85
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00239076,31,31,216
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00038530,34,34,-51
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00003829,37,33,-1855
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,33,33,-150
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00278980,33,33,-169
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00032804,33,32,-667
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,34,34,-35
371,0.00064600,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00000567,43,41,-885
372,0.02150000,0.00004228,0.00006271,0.0000648466257669,bnb,9,0,1,,46,37,-2156
373,0.26319600,0.00002641,0.00004260,0.0000452226027397,bnb,8,0,1,,39,31,-2978
374,0.35000000,0.00004207,0.00007691,0.0000769104204753,knapsack,7,0,2,0.00015793,32,26,-614
375,0.01600000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00073690,28,25,-1561
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.04386453,27,27,-79
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00033097,30,29,-620
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00325784,29,29,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00217236,29,29,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00005024,32,31,-495
381,0.01150000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00005848,37,34,-1372
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00001017,39,38,-246
383,0.00050000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00000529,38,35,-1274
384,0.05179900,0.00001838,0.00004400,0.0000587220447284,knapsack,4,0,1,,38,34,-1204
385,0.36600000,0.00003354,0.00004908,0.0000514417177914,bnb,9,0,1,,39,30,-2973
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02825201,31,31,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,33,33,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,36,36,-100
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005396,38,36,-1210
390,0.00020000,0.00000576,0.00004084,0.0000411428571429,knapsack,1,0,2,0.00190012,38,38,-28
391,0.05000000,0.00005994,0.00007342,0.0000761626429479,bnb,11,0,1,,51,40,-1795
392,0.10000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00004285,42,39,-1484
393,0.00110000,0.00000921,0.00003336,0.0000333695652174,knapsack,3,0,2,0.00003850,39,37,-1003
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,37,36,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,36,36,55
396,0.15000000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00008832,36,32,-834
397,0.76231000,0.00002894,0.00006365,0.0000759580052493,knapsack,5,0,1,,32,27,-972
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,35,35,-143
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,36,36,-162
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,36,34,-894
401,0.00210000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00012394,37,36,-371
402,0.00020000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00000613,36,35,-602
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00002824,35,34,-494
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00605955,34,34,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00305254,34,34,61
406,0.02500000,0.00003515,0.00003491,0.0000355050505051,bnb,14,0,1,,51,37,-6152
407,0.25000000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00009188,37,36,-459
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00074668,36,36,-20
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00008506,38,37,-557
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,40,40,-112
411,0.12500000,0.00001378,0.00002518,0.0000251919561243,knapsack,7,0,2,0.00000418,40,34,-3199
412,0.10000000,0.00001807,0.00003772,0.0000377244258873,knapsack,6,0,2,0.00000746,34,29,-2173
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00008339,32,32,-148
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00005607,34,32,-57
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.06065601,38,38,56
416,0.30000000,0.00002393,0.00002908,0.0000304066073698,bnb,11,0,1,,40,29,-5210
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00005433,29,28,-520
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00074631,33,33,-145
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00039178,33,33,-104
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00003548,33,33,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00054333,33,33,37
422,0.01589800,0.00001589,0.00003451,0.0000417060367454,knapsack,5,0,1,,38,33,-2063
423,0.00050000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00002113,37,34,-1010
424,0.08000000,0.00001796,0.00004358,0.0000435922330097,knapsack,5,0,2,0.00001549,37,33,-1531
425,0.00300000,0.00001549,0.00005138,0.0000632244897959,knapsack,3,0,1,,38,35,-867
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00219004,35,34,-341
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00018709,36,36,-181
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,36,34,-1065
429,0.00100000,0.00001621,0.00003934,0.0000393446601942,knapsack,5,0,2,0.00007033,34,30,-1690
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,32,32,78
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,32,32,-52
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,32,32,-138
433,0.00078900,0.00001281,0.00005237,0.0000723728813559,knapsack,2,0,1,,32,30,-462
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00001027,32,31,-238
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,31,31,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.00286782,40,40,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00079752,40,40,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.07430556,40,40,2705
439,0.00800000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.09504127,40,39,4240
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.04669636,39,39,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.01112835,42,42,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.03479572,42,42,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,2.87573544,42,42,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00012726,50,50,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.91138099,59,59,864
446,0.01984700,0.00004440,0.00010729,0.000116535433071,knapsack,5,0,1,,59,54,256
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.99928041,54,54,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.09823443,58,58,1333
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,58,58,1443
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.49929637,59,59,868
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00568774,59,59,999
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.42427866,59,59,803
453,0.02250000,0.00003662,0.00010451,0.000116996805112,knapsack,4,0,1,,59,55,179
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01278763,55,55,2129
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,2.85317725,55,55,3645
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,55,54,2874
457,0.00100000,0.00010000,0.00047972,0.000564971751412,bnb,2,0,1,,59,57,6625
458,0.01000000,0.00012726,0.00058951,0.000718983050847,knapsack,2,0,1,,57,55,7062
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.41710602,56,56,5347
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.47745391,56,56,2781
461,0.02250000,0.00004871,0.00010801,0.000108727678571,bnb,6,0,1,,60,54,337
462,0.02155800,0.00006539,0.00009927,0.000100291411043,bnb,9,0,1,,54,45,2
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.01156541,48,48,693
464,0.01000000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00032768,48,45,-566
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00013389,45,45,340
466,0.12100000,0.00003166,0.00002856,0.0000343011917660,bnb,13,0,1,,47,34,-5794
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,34,34,-137
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,43,43,-116
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00066286,43,43,-159
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,50,50,-194
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,50,48,-1250
472,0.02000000,0.00004439,0.00004100,0.0000480931744312,bnb,13,0,1,,70,57,-4574
473,0.05000000,0.00005837,0.00006768,0.0000682690058480,bnb,12,0,1,,59,47,-2608
474,0.21830800,0.00003534,0.00004091,0.0000413333333333,bnb,12,0,1,,47,35,-4798
475,0.04700000,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00007798,40,36,-1363
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00150524,36,35,-499
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00004216,38,37,63
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,41,39,-907
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00035618,40,39,-247
480,0.10060000,0.00011032,0.00008674,0.0000874861221253,bnb,18,0,1,,57,39,-1573
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00016318,39,38,324
482,0.01500000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00113656,40,38,226
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00012888,40,40,84
484,0.09231700,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00176733,42,40,-8
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00479256,40,40,67
486,0.02500000,0.00001227,0.00002977,0.0000297815533981,knapsack,5,0,2,0.00003235,42,38,-2043
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00027510,44,43,-475
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,43,43,83
489,0.10000000,0.00001572,0.00002895,0.0000412598425197,bnb,5,0,1,,47,42,-1950
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00478554,44,44,266
491,0.00100400,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00001686,44,41,-1024
492,0.00260000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00003459,43,40,-1647
493,0.25000000,0.00003053,0.00003952,0.0000424617524339,bnb,10,0,1,,45,35,-3913
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00469125,39,39,132
495,0.08000000,0.00002755,0.00004908,0.0000614955357143,knapsack,6,1,1,,43,37,-1685
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,37,37,573
