id,input_amounts
2804,"['0.33000000', '0.02300147', '0.03100000', '0.01105000']"
2805,['0.05000000']
2806,"['0.00003612', '0.00100000']"
2807,"['0.09940078', '0.00047104', '0.00014750', '0.00001767']"
2808,"['0.00001000', '0.00500000', '0.00105000', '0.05755809', '0.01281179', '0.00081314', '0.00490000', '0.00070000', '0.00756963', '0.00960265']"
2809,"['0.02500000', '0.00359700', '0.02096349', '0.05046049']"
2810,['0.00519846']
2811,['0.00299559']
2812,"['0.09000000', '1.09950000']"
2813,['0.05000000']
2814,['0.12122408']
2815,['0.01000000']
2816,['1.21000000']
2817,['2.34800000']
2818,['0.20897112']
2819,['0.05000000']
2820,['0.13372117']
2821,['0.99950000']
2822,['2.41618140']
2823,['2.18429694']
2824,['0.00107600']
2825,['0.10000000']
2826,['1.41594978']
2827,['1.18404048']
2828,['0.68980000']
2829,['0.01173416']
2830,['0.04000000']
2831,"['0.02200000', '0.00476651', '0.00066870']"
2832,"['0.13741051', '0.29000000', '0.99447807']"
2833,"['0.00205100', '0.04041211', '0.00270000', '0.00976066', '0.00181672', '0.29980000', '0.02000000', '0.00001864', '0.00090000', '0.00010000', '0.62183176', '0.00064672', '0.00012647']"
2834,['0.03561947']
2835,['0.18849369']
2836,['0.04000000']
2837,['0.10000000']
2838,['0.01740000']
2839,['0.05000000']
2840,['0.00534894']
2841,['0.23839656']
2842,['0.23394840']
2843,['0.00556823']
2844,"['1.00000000', '1.00000000']"
2845,['0.14243664']
2846,['0.03925410']
2847,"['0.05535280', '0.00990000', '0.01480000']"
2848,['0.00222074']
2849,['0.40000000']
2850,['0.00188889']
2851,['0.20981234']
2852,['0.10000000']
2853,['0.29947223']
2854,['0.10000000']
2855,['0.07630581']
2856,['0.50010000']
2857,['0.04620000']
2858,['0.01867325']
2859,['0.18384821']
2860,['0.41610675']
2861,"['0.27701666', '0.50000000', '0.94163713', '1.00000000']"
2862,"['0.50000000', '0.00573200', '0.50000000', '0.56354003', '0.55000000', '0.03263584', '0.49900000', '0.34976431']"
2863,['0.41573674']
2864,['0.14334437']
2865,['0.15087012']
2866,['0.01683565']
2867,['0.02000000']
2868,['0.09990000']
2869,['0.04856422']
2870,['0.06056800']
2871,['0.01000000']
2872,"['0.00166600', '0.13200000', '0.00339763']"
2873,['0.09990000']
2874,['0.11922913']
2875,['0.07500000']
2876,['0.01715779']
2877,['0.19900000']
2878,['0.10000000']
2879,['0.31562595']
2880,['1.50000000']
2881,['0.01000000']
2882,['0.20837499']
2883,['0.04423328']
2884,"['0.36980000', '0.17980313']"
2885,['0.18888059']
2886,['0.03542117']
2887,['0.06075005']
2888,['0.10000000']
2889,['0.03002713']
2890,['0.10888185']
2891,['0.07197666']
2892,['0.03995633']
2893,['0.07000000']
2894,['0.08889396']
2895,['0.04322066']
2896,['0.05000000']
2897,['0.01000000']
2898,['0.74986420']
2899,['0.05000000']
2900,['0.05000000']
2901,['0.04676192']
2902,['0.05403439']
2903,['1.35000000']
2904,"['0.01000000', '1.00000000']"
2905,['0.42200000']
2906,['0.04974000']
2907,['0.59990000']
2908,['0.02000000']
2909,"['0.00054205', '0.00048458', '0.00010000', '0.00830000', '0.00020000', '0.00040000', '0.00015653', '0.00090000', '0.00100000', '0.00009904']"
2910,"['0.00100000', '0.00096421', '0.00075622', '0.00100000', '0.00083698', '0.00018000', '0.03200000', '0.00080000', '0.00100000', '0.00095796', '0.00083527']"
2911,"['0.00240000', '0.00157221', '0.00266100', '0.00090000', '0.00227985', '0.00320000']"
2912,['0.00190000']
2913,"['0.49794472', '0.08379220', '0.07000000', '0.00490000', '0.01000000', '0.01000000', '0.00699579', '0.00800000', '0.13569324', '0.02990114', '0.01404274', '0.04970407', '0.50950000', '0.01800000']"
2914,"['0.00396744', '0.00123200', '0.00169789', '0.00200000', '0.00497366', '0.08837197', '0.00200000', '0.00190000']"
2915,"['0.00930614', '0.00941772', '0.00200000', '0.00240583']"
2916,"['0.01230900', '0.00200000', '0.00792678', '0.00010000', '0.00379998', '0.00200000']"
2917,"['0.00200000', '0.00300000', '0.00912190', '0.03591160', '0.00300000', '0.00200000']"
2918,['0.00666250']
2919,['0.01061215']
2920,['0.05197648']
2921,"['0.01288361', '0.00947150', '0.01000000']"
2922,"['0.00490000', '0.00155599', '0.00962750', '0.15060124', '0.00300000', '0.00052362', '0.00250000', '0.01580000']"
2923,"['0.46984677', '0.00952837', '0.01855225', '0.01080000']"
2924,"['0.01671283', '0.01902792', '0.13940000', '0.00500000', '0.62000000']"
2925,"['0.00800000', '0.00999754', '0.00474571', '0.01000000', '0.00780000']"
2926,['0.01132979']
2927,"['0.02112710', '0.01000000', '0.25000000', '0.03583312', '0.02500000', '0.05000000', '0.01556000', '0.07147804', '0.04050000', '0.01206600', '0.40989496', '0.07352619']"
2928,"['0.00122593', '0.02240000']"
2929,"['0.00974450', '0.00052132']"
2930,['0.00256172']
2931,['0.10000000']
2932,"['0.01990000', '0.01000000', '0.04259631', '0.42756837']"
2933,"['0.50950000', '0.02980000']"
2934,"['0.04066528', '0.34981919', '0.01289700', '0.02600000']"
2935,['0.20000000']
2936,"['0.00900000', '0.01496663', '0.00005785']"
2937,"['0.00030000', '0.01310000', '0.18674195']"
2938,['0.50000000']
2939,"['0.01000000', '0.00015340']"
2940,"['0.00814500', '0.00142233', '0.00004134']"
2941,"['0.00261400', '0.00569000', '0.00685200', '0.00394954', '0.00100000', '0.00700000', '0.00001278', '0.00700000']"
2942,['0.11905334']
2943,['0.00990000']
2944,['0.02500000']
2945,"['1.00000000', '0.09483218']"
2946,['0.75000000']
2947,['0.20464533']
2948,['0.26781328']
2949,['0.95957700']
2950,['0.21000000']
2951,['0.27978821']
2952,['0.31368318']
2953,"['0.39979254', '1.00000000']"
2954,['0.03367589']
2955,['0.49900000']
2956,['0.25000000']
2957,['0.01750000']
2958,"['0.54994426', '0.32176031']"
2959,"['0.20000000', '0.00021800']"
2960,['0.13780862']
2961,['0.21550000']
2962,['0.01370000']
2963,['0.25000000']
2964,['0.40000000']
2965,['0.75943688']
2966,['0.55923471']
2967,['0.00200000']
2968,['0.01600000']
2969,['0.10596396']
2970,['0.13996000']
2971,['0.10000000']
2972,['0.07576569']
2973,['0.01500000']
2974,['0.29900000']
2975,['0.04158947']
2976,"['2.16397080', '0.40000000', '0.98000000', '0.08479980']"
2977,['0.22803522']
2978,['0.01500000']
2979,['0.05627200']
2980,['0.16863634']
2981,['0.48522266']
2982,['0.07965751']
2983,['0.09990000']
2984,['0.16355048']
2985,['0.40000000']
2986,['0.05631784']
2987,"['0.53516520', '0.10000000']"
2988,['0.01800000']
2989,['0.02100000']
2990,['0.08986169']
2991,"['1.50050000', '0.89475832']"
2992,['0.02000000']
2993,['0.01765791']
2994,['0.35905418']
2995,['0.01600000']
2996,['0.01010000']
2997,['0.59000000']
2998,"['0.00853866', '0.00100000', '0.00050239']"
2999,['0.19979980']
3000,['0.06871177']
3001,['0.01542948']
3002,"['0.00850000', '0.01753686', '0.14400000']"
3003,"['0.00200000', '0.00007000', '0.00200000', '0.00018673', '0.00077801', '0.09001222', '0.00052360', '0.00040807', '0.00110332', '0.00200000', '0.00100000', '0.40000000']"
3004,"['0.05222000', '0.11855374', '0.01800000', '0.09990000', '0.00485053', '0.06000000', '0.02000000', '0.07363530', '0.04983721', '0.13046258', '0.01368613', '0.04798241', '0.04500000', '0.21841151', '0.05000000', '0.00300000', '0.19428947', '0.05403843', '0.01000000', '0.00310000', '0.04576229', '0.04542963', '0.03767770', '0.00990000', '0.17964001', '0.01000000', '0.00392613', '0.03973883', '0.00596640']"
3005,"['0.00534100', '0.00479335', '0.00990000']"
3006,['0.01010000']
3007,"['0.39950384', '1.00950000', '0.01490000', '0.07616087']"
3008,"['0.00007152', '0.00261691', '0.00200000', '0.00069837', '0.00040000', '0.02774044', '0.00455863', '0.01205574']"
3009,"['0.01101682', '0.09211312']"
3010,['0.00850000']
3011,"['0.01250000', '0.00983970', '0.00780000']"
3012,['0.10000000']
3013,"['0.00018000', '0.01977395', '0.03511097']"
3014,"['0.08853295', '0.01250000']"
3015,"['0.01000000', '0.00038949', '0.03975395']"
3016,['0.19696788']
3017,['0.01001159']
3018,"['0.00550000', '0.00500000', '0.00146385', '0.00281000', '0.00071550', '0.00980000', '0.02646614']"
3019,"['0.00500000', '0.01234425', '0.00860000', '0.02416031']"
3020,"['0.01350000', '0.06657856', '0.01000000']"
3021,"['0.00100000', '0.01440685']"
3022,['0.11415686']
3023,['0.10050000']
3024,['0.27660000']
3025,['0.19980045']
3026,"['0.35438878', '2.00000000', '1.00000000']"
3027,['0.07460340']
3028,"['0.16338897', '0.03666781']"
3029,"['0.01211700', '0.16297339', '0.02495535']"
3030,"['0.00049164', '0.16960000', '0.01085385', '0.00030468', '0.00090000', '0.01000000', '0.00480000', '0.00168860', '0.00140000']"
3031,['0.00500000']
3032,"['0.00890000', '0.01220414', '0.17894895']"
3033,"['0.15000000', '0.02171252', '0.00887103', '0.00500000', '0.00987920', '0.00456819']"
3034,['0.00860000']
3035,['0.04400000']
3036,"['0.00032000', '0.00300000']"
3037,"['0.00161000', '0.02980000', '0.00986743', '0.00019000', '0.00248900', '0.00010011', '0.00235926', '0.00188892', '0.00990000', '0.54193523']"
3038,"['0.01000000', '0.00018737']"
3039,"['0.01240000', '0.00123095', '0.01945970', '0.01100000', '0.13976704', '0.00600101', '0.00018072']"
3040,"['0.01558904', '0.13370000', '0.03672011', '0.01300000', '0.00100000']"
3041,['0.00690000']
3042,"['0.06036688', '0.01321910', '0.12500000', '0.00144463']"
3043,"['0.02638522', '0.01500000', '0.01700000', '0.20280668']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.01276829', '0.00470000', '0.00154562', '0.01100000']"
3047,"['0.01244087', '0.01100000', '0.01000000']"
3048,"['0.42360000', '0.01641015', '0.01852043', '0.00157438', '0.00049473', '0.01090000']"
3049,"['0.01285483', '0.02480000', '0.01100000', '0.01200000']"
3050,['0.00990000']
3051,['0.01566000']
3052,"['0.00484144', '0.00035209']"
3053,['0.01228979']
3054,['0.01456382']
3055,"['0.34121488', '0.01579155', '0.01370000', '0.01000000', '0.01890000', '0.00043732', '0.00007927']"
3056,"['0.01800000', '0.01750000', '0.30489017', '0.00500000', '0.59000000', '0.06475995']"
3057,"['0.06718624', '0.01902363', '0.29990000', '0.01692684', '0.59000000', '0.00495500', '0.00216200']"
3058,"['0.00990000', '0.00200000', '0.51400000', '0.01000000', '0.01000000', '0.05423660', '0.40000000']"
3059,"['0.04991003', '0.01032496', '0.51000000', '0.40000000', '0.00990000', '0.02000000']"
3060,['0.00990000']
3061,"['0.00990000', '0.02990700', '0.01340400']"
3062,['0.01350000']
3063,['0.20000000']
3064,"['0.00738232', '0.00339045']"
3065,['0.01000000']
3066,['0.00898599']
3067,"['0.08400000', '0.31635900']"
3068,"['0.05000000', '0.00215969', '0.04797905']"
3069,"['1.50050000', '0.02483174', '1.00000000', '0.02890000', '0.11202034']"
3070,['0.07980506']
3071,"['0.00033388', '0.00065424', '0.00010000']"
3072,['0.03583840']
3073,"['0.01402400', '0.00400000', '0.00280000', '0.00020160']"
3074,['0.00500000']
3075,['0.27151040']
3076,['1.00000000']
3077,['0.01000000']
3078,"['1.00000000', '0.08211404', '4.08903702', '0.01600000', '0.01300000']"
3079,['0.38995895']
3080,['0.07500000']
3081,"['0.50000000', '0.00119767', '0.00280000', '0.01069800', '0.35421443', '0.00040654', '0.00388872', '0.00500000', '0.00007144', '0.00500000', '0.01490000', '0.00200000']"
3082,['0.34493708']
3083,"['0.01160933', '0.01634267', '0.00200000', '0.00128300']"
3084,"['0.01000000', '0.00388793', '0.00533900', '0.00500000', '0.01000000', '0.00100000']"
3085,['0.29900802']
3086,"['0.07059166', '0.07146985']"
3087,['0.04990000']
3088,"['0.50000000', '0.49950000', '0.02099958', '0.46519400', '1.00000000', '0.00110000', '0.87239578', '0.49087143', '0.48900000', '0.05203351', '0.39980000', '0.20940000']"
3089,['0.09898354']
3090,['0.11000000']
3091,['0.07067408']
3092,['0.02647080']
3093,"['0.29544539', '0.31471687', '0.19869142', '0.27881164', '0.19990000', '0.27346607', '0.25504300', '0.20000000']"
3094,['0.24949160']
3095,['0.05032477']
3096,['0.26136405']
3097,['0.07470000']
3098,['0.09977413']
3099,['0.07500000']
3100,['0.24075000']
3101,['0.04990000']
3102,['0.25000000']
3103,['0.09896856']
3104,['0.09990000']
3105,"['0.00110000', '0.03697254', '0.25000000', '0.02557758']"
3106,['0.00060000']
3107,"['3.21000000', '1.99990000']"
3108,['0.00034874']
3109,"['0.15057186', '0.25000000', '1.20973558']"
3110,"['0.11940000', '0.05990000']"
3111,"['0.01000000', '0.11000000']"
3112,"['1.27257412', '2.00000000']"
3113,['0.02100000']
3114,['0.01014000']
3115,['1.10167452']
3116,"['0.08990000', '0.07957683', '3.00000000', '0.10000000', '0.18000000', '0.09606243', '0.24980000', '0.18947067', '0.10971044', '0.24980000', '0.21914510', '0.19980000', '0.99980000', '0.09879135', '0.20000000', '0.16714993', '0.08987067', '0.10000000', '0.15568505', '0.10977652', '0.13258286', '0.08986512', '0.10000000', '0.18988250', '0.19372706', '0.08458705', '0.10000000', '0.10000000', '0.10000000', '0.09589258', '0.20000000', '0.09645571', '1.27000000', '0.21737249', '0.09990768', '0.33000000', '0.27243020', '0.65757748', '0.09990000', '0.19900000', '0.09980000', '0.22988696', '0.09900500', '0.12280000', '0.10020000', '0.14980000', '0.19369490', '0.19900000', '0.07500000', '0.50000000', '0.25000000', '0.22698658', '0.10000000', '0.10881234', '0.61014270', '0.05497721', '0.10000000', '0.09378656', '0.18561771', '0.09677629', '0.09613297']"
3117,['0.19970000']
3118,['0.07500000']
3119,['0.01500000']
3120,['0.06100000']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.04500000']
3125,['0.07500000']
3126,['0.02987516']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.00990000']
3130,['0.18615696']
3131,['0.05000000']
3132,['0.04727742']
3133,['0.06660000']
3134,['0.02500000']
3135,"['0.07500000', '0.44400000']"
3136,"['0.00103398', '0.00010169', '0.00400000']"
3137,['0.04125918']
3138,['0.03593416']
3139,"['8.49962321', '0.30638200']"
3140,['0.04980000']
3141,['0.00180000']
3142,['3.80573152']
3143,['0.04931965']
3144,['3.50554306']
3145,"['0.04000000', '0.17737309']"
3146,['0.27182224']
3147,['0.05360768']
3148,['3.30547582']
3149,"['2.30533156', '1.00000000', '0.30002000', '1.29950000', '0.03630759', '0.05940000']"
3150,"['0.07880080', '0.06000000', '0.06975874', '0.13000000', '0.17162633', '0.06445087', '0.05049000', '0.25000000', '0.06600061', '0.06499144', '0.07772506', '0.06770005', '0.06262428', '0.19990000', '0.19990000', '0.00818821', '0.07000000', '0.06388111', '0.06466418', '0.49990000', '0.16590505', '0.07000000', '0.07500000', '0.05991154', '0.07000000', '0.07500000', '0.07500000', '0.06951167', '0.02044746']"
3151,"['0.04699362', '0.19900000', '0.05486512', '0.04500000', '0.04748827', '0.05000000', '0.05327869', '0.05250032', '0.05000000', '0.01553702', '0.04990000', '0.05467872', '0.05854221', '0.05000000', '0.05000000', '0.02971408', '0.05200568', '0.05456939', '0.04280000', '0.00200000', '0.05046907', '0.05000000', '0.04990000', '0.04980000', '0.04878278', '0.04551703']"
3152,['0.02147015']
3153,['0.00991611']
3154,['0.01725189']
3155,['9.00000000']
3156,['0.03225257']
3157,['8.59549983']
3158,['0.03802785']
3159,['0.04272431']
3160,['0.00522100']
3161,['0.00110000']
3162,['0.00127961']
3163,['1.00000000']
3164,['0.04219587']
3165,['0.01706530']
3166,['0.01000000']
3167,['0.00900000']
3168,['0.40000000']
3169,['0.01985460']
3170,['0.03000000']
3171,['0.03414033']
3172,['0.03900000']
3173,['0.01190000']
3174,['0.01022938']
3175,"['0.20000000', '8.54606874']"
3176,"['7.74598894', '0.20000000']"
3177,['6.94588207']
3178,['0.01000000']
3179,"['0.00002498', '0.00080000', '0.00050000', '0.00100000', '0.10000000', '0.00100000', '0.00008617', '0.00100000', '0.00100000', '0.00100000', '0.00005604', '0.00014826', '0.00100000', '0.00018230', '0.00110000', '0.00100000', '0.00004431', '0.00008000']"
3180,['0.00151053']
3181,"['0.00070000', '0.00189651', '0.01061609', '0.00016191', '0.00260000', '0.00020370', '0.00199693', '0.00036634']"
3182,"['0.01286041', '0.01000000', '0.04000000', '0.02229680', '0.01995893', '0.01000000', '0.04123931', '0.04250000', '0.02600000', '0.01000000', '0.01000000', '0.01275835', '0.03990000', '0.14980000', '0.01000000', '0.01137936', '0.02000000', '0.03000000', '0.01577111', '0.02490000', '0.03000000', '0.03000000', '0.66000000', '0.15000000', '0.01500000', '6.00000000', '0.01980000', '0.03401969', '0.01000000', '0.02715826', '0.01000000', '0.01329383', '0.01391253', '0.03990000', '0.01498608', '0.04000000', '5.94573046', '0.04054212', '0.01000000', '0.01740000', '0.01000000']"
3183,"['0.00500000', '0.00018119']"
3184,"['0.00640600', '0.00500000', '0.00574571', '0.00005635', '0.00197700', '0.00006714', '0.00090000']"
3185,"['0.34521000', '0.00892126', '0.00966000', '0.07500000', '0.01000000']"
3186,['0.00110000']
3187,"['0.00200000', '0.01000000', '0.03913459', '0.02466126', '0.02500000', '0.03390828', '0.00990000', '0.02000000', '0.01000000', '0.03834084', '0.00865992', '0.00900000', '0.01000000', '0.00038766', '0.04065791', '0.02876479', '0.00666000', '0.02500000', '0.01000000', '0.19983987', '0.01000000', '0.00900000', '0.04039826', '0.00248507', '0.01000000', '0.01430229', '0.01091263', '0.00990000', '0.01500000', '0.02000000', '0.00737717', '0.01000000', '0.00900000', '0.00605516', '0.01500000', '0.01000000', '0.03000000', '0.02446090', '0.01000000', '0.04264123', '0.02000000', '0.00051219', '0.03536522', '0.00370000', '0.04156967', '0.00999684', '0.05000000', '0.00970000', '0.00500000', '0.00950000', '0.00465510', '0.01500000', '0.01000000', '0.01000000', '0.00647024', '0.02460003', '0.03112905']"
3188,"['0.00990000', '0.00090000']"
3189,"['0.00891800', '0.02911519', '0.00500000']"
3190,"['1.00000000', '0.01849343']"
3191,['10.00000000']
3192,"['0.00124379', '0.00850000', '0.01979805', '0.05050000']"
3193,['0.01350000']
3194,['0.01846476']
3195,"['0.10020000', '0.99819957', '8.99997591', '2.50000000']"
3196,['0.01000000']
3197,"['0.00800000', '0.01286968', '0.00882188']"
3198,['0.01000000']
3199,['0.00500000']
3200,"['0.00048904', '0.00100000', '0.00110000', '0.00134000', '0.00100000', '0.00020584']"
3201,['0.00069430']
