id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3772,0.00180000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00059862,281,280,113
3773,0.50010000,0.00005223,0.00005115,0.0000511557296768,srd,14,0,2,0.00358043,283,270,-3809
3774,1.00010000,0.00002133,0.00001163,0.0000116303162486,srdltd,26,0,2,0.04249067,270,245,-14883
3775,0.01010000,0.00000973,0.00003210,0.0000397142857143,bnb,3,0,1,,253,250,-1202
3776,0.00081200,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00067481,251,251,927
3777,0.10000000,0.00007481,0.00030366,0.000305346938776,bnb,3,0,1,,252,249,4165
3778,0.05000000,0.00007469,0.00030249,0.000304857142857,bnb,3,0,1,,249,246,4158
3779,0.10000000,0.00006030,0.00023689,0.000246122448980,bnb,3,0,1,,249,246,2995
3780,0.00260000,0.00002888,0.00020476,0.000204822695035,knapsack,1,0,2,0.00044112,248,248,2028
3781,0.00800000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.01505954,250,250,2593
3782,0.50010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,2.42884004,250,248,4972
3783,0.01000000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.04144955,248,248,2985
3784,1.00010000,0.00007446,0.00026975,0.000269782608696,srdltd,3,0,2,2.02856558,248,246,4982
3785,0.00300000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00024150,247,246,303
3786,0.50010000,0.00005169,0.00015024,0.000150261627907,srdltd,4,0,2,1.79208869,249,246,2514
3787,1.58965700,0.00008076,0.00013774,0.000138287671233,bnb,8,0,1,,250,242,2057
3788,1.00010000,0.00006049,0.00014680,0.000146820388350,srdltd,5,0,2,5.29514889,242,238,2731
3789,0.01000000,0.00004150,0.00019969,0.000234463276836,bnb,2,0,1,,245,243,1951
3790,0.00410000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00001567,247,247,542
3791,0.00310000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.00039549,247,247,318
3792,1.00010000,0.00019273,0.00007281,0.0000728107291273,srd,38,0,2,0.06944765,247,210,-6086
3793,1.03141600,0.00008782,0.00003803,0.0000380337808575,srd,33,0,2,0.01327739,212,180,-13095
3794,0.00300000,0.00001646,0.00011671,0.000116737588652,srd,1,0,2,0.06972787,181,181,1156
3795,1.00010000,0.00007098,0.00004744,0.0000474465240642,srd,21,0,2,0.59556171,183,163,-6669
3796,0.20010000,0.00001478,0.00002020,0.0000205563282337,bnb,10,0,1,,174,164,-5407
3797,0.15000000,0.00000947,0.00001308,0.0000162157534247,bnb,8,0,1,,165,157,-4548
3798,0.01100000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00019441,160,160,155
3799,0.35000000,0.00004584,0.00005603,0.0000560391198044,srdltd,11,0,2,0.12285727,164,154,-2732
3800,0.00720000,0.00001709,0.00012119,0.000121205673759,srd,1,0,2,0.04775915,155,155,903
3801,0.00480000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.00017555,156,156,1419
3802,0.00197100,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00009539,158,157,-241
3803,0.00310000,0.00001901,0.00013476,0.000134822695035,knapsack,1,0,2,0.00041099,159,159,1055
3804,0.00900000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.01798558,161,161,733
3805,0.04010000,0.00005014,0.00006921,0.0000769018404908,bnb,9,0,1,,161,152,-1397
3806,0.00300000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00149707,156,156,-73
3807,0.02810000,0.00001220,0.00002256,0.0000320209973753,bnb,5,0,1,,156,151,-2275
3808,0.02520000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,1.76687119,152,152,921
3809,0.00350000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00028744,152,152,603
3810,0.00210000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00288246,153,153,994
3811,0.01100000,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.00011978,154,154,814
3812,0.00100000,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.00186014,157,157,1260
3813,0.01600000,0.00004812,0.00023134,0.000231346153846,srd,2,0,2,0.00145188,162,161,2878
3814,0.00632800,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.00113301,161,161,2430
3815,0.01610000,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.01206298,162,162,2694
3816,0.00500000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.00857807,165,165,1232
3817,0.19420000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.80577756,166,166,1268
3818,0.01030000,0.00004503,0.00011373,0.000118188976378,bnb,5,0,1,,167,162,625
3819,0.02000000,0.00000649,0.00003117,0.0000312019230769,knapsack,2,0,2,0.00011329,168,167,-457
3820,0.32091800,0.00004525,0.00006563,0.0000694018404908,bnb,9,0,1,,173,164,-1871
3821,0.25248300,0.00005230,0.00016263,0.000167092651757,bnb,4,0,1,,165,161,1826
3822,0.00260000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.00730351,168,168,6419
3823,0.49900300,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.50092918,174,174,4465
3824,1.73155900,0.00009673,0.00046503,0.000465048076923,srdltd,2,0,2,0.26834427,176,175,6780
3825,0.00220000,0.00001728,0.00012252,0.000122553191489,srd,1,0,2,0.00688670,176,176,1138
3826,0.00160500,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.02074124,176,176,1228
3827,0.00868700,0.00002965,0.00008870,0.0000947284345048,bnb,4,0,1,,178,174,-128
3828,1.10000000,0.00004469,0.00011512,0.000117296587927,bnb,5,0,1,,174,169,585
3829,0.01000000,0.00000265,0.00001878,0.0000187943262411,knapsack,1,0,2,0.00067735,169,169,-93
3830,0.00021600,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00044304,173,173,1006
3831,0.00400000,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,0.03846960,180,180,1404
3832,1.02356800,0.00001988,0.00014099,0.000140992907801,srd,1,0,2,0.57641212,183,183,1117
3833,0.18520000,0.00006136,0.00022229,0.000222318840580,srdltd,3,0,2,0.38188821,189,187,3728
3834,0.00715000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,0.58828265,189,189,8764
3835,0.01570000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.01469913,189,189,6785
3836,0.00100000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.01811976,193,193,6628
3837,0.03001200,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.00088772,195,195,6994
3838,0.02000000,0.00014006,0.00096470,0.00127327272727,bnb,1,0,1,,195,194,9274
3839,0.03100000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.35069323,196,196,13644
3840,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.05919518,201,201,18954
3841,0.00175900,0.00024100,0.00200214,0.00219090909091,bnb,1,0,1,,201,200,15011
3842,0.00207600,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.01100409,201,201,13806
3843,0.00134100,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.71384803,210,210,6093
3844,0.02714300,0.00003146,0.00012266,0.000128408163265,bnb,3,0,1,,212,209,590
3845,0.00500000,0.00003803,0.00020585,0.000214858757062,bnb,2,0,1,,211,209,1578
3846,0.00020000,0.00002404,0.00017047,0.000170496453901,knapsack,1,0,2,0.00009492,212,212,1642
3847,0.00210000,0.00005106,0.00036210,0.000362127659574,srd,1,0,2,0.00734894,218,218,3420
3848,0.00022500,0.00006221,0.00044118,0.000441205673759,srd,1,0,2,0.00171279,230,230,4203
3849,0.00050000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.02144547,230,230,3663
3850,0.00036000,0.00004000,0.00034690,0.000363636363636,bnb,1,0,1,,235,234,1863
3851,0.02500000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.02001897,239,239,5690
3852,0.01022300,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.00098131,242,242,6719
3853,0.02000000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.03823315,243,243,10731
3854,0.00200000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.04763423,245,245,9712
3855,10.00000000,0.00026922,0.00078260,0.000782616279070,srdltd,4,0,2,0.06209786,246,243,21675
3856,0.01500000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.01481642,243,243,11897
3857,0.00110000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.02070247,247,247,13794
3858,0.02000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.08984501,247,247,10807
3859,0.11470000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.03500182,247,247,6818
3860,0.01910000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.01063416,253,253,11645
3861,0.00110000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.00567491,257,257,7850
3862,0.00110000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.00621332,259,259,13108
3863,0.00110000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.06753254,259,259,13437
3864,0.00210000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.01444019,259,259,12923
3865,0.00997700,0.00016257,0.00115292,0.00115297872340,srd,1,0,2,0.05739297,259,259,11415
3866,0.01050000,0.00013416,0.00093672,0.00121963636364,bnb,1,0,1,,264,263,8801
3867,0.02500000,0.00012371,0.00087737,0.000883642857143,srdltd,1,0,2,0.03504830,263,263,8687
3868,0.01600000,0.00012746,0.00090396,0.000903971631206,srd,1,0,2,0.04005267,265,265,8950
3869,1.70010000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.09975510,265,265,10175
3870,0.01200000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.04528085,271,271,7872
3871,1.49632300,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00355811,271,271,8348
3872,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.04257765,271,271,7246
3873,0.03010000,0.00004304,0.00017438,0.000175673469388,bnb,3,0,1,,273,270,1531
3874,0.05100000,0.00006035,0.00024360,0.000246326530612,bnb,3,0,1,,272,269,2971
3875,0.02400000,0.00007426,0.00029784,0.000303102040816,bnb,3,0,1,,271,268,4135
3876,0.82500000,0.00007623,0.00033621,0.000430677966102,bnb,2,0,1,,268,266,4850
3877,1.76685700,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.84409925,267,267,6782
3878,0.03643600,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.40348184,272,272,5770
3879,0.06000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.26664170,272,272,6735
3880,0.05030800,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.79364699,280,280,10129
3881,0.65412100,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.03225266,281,281,8871
3882,0.01410000,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.56222306,281,281,6255
3883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00336720,282,282,6358
3884,0.01000000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.00991077,282,282,6266
3885,0.00510000,0.00007561,0.00053618,0.000536241134752,srd,1,0,2,0.01072439,283,283,5310
3886,0.21020000,0.00011998,0.00057678,0.000576826923077,srdltd,2,0,2,0.83781375,285,284,8955
3887,0.10095500,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.24961006,284,284,8999
3888,0.00300000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.00432267,284,284,12451
3889,0.00211300,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.02692400,284,284,12244
3890,2.48400000,0.00094073,0.00273466,0.00273468023256,srdltd,4,0,2,0.09341798,290,287,80822
3891,0.20010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.04918478,294,294,22839
3892,0.00510000,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00174284,298,298,11036
3893,0.06257600,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.00548622,299,299,8357
3894,0.25010000,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.58761507,301,301,6929
3895,0.08500000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.31389830,301,301,7141
3896,0.00160000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00831500,301,301,5968
3897,0.04010000,0.00009168,0.00051013,0.000517966101695,bnb,2,0,1,,301,299,5665
3898,0.00062100,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.50024845,299,299,4195
3899,0.08129100,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.02360724,304,304,7146
3900,0.02400000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.97585395,311,311,10255
3901,0.40020000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.18798159,311,311,7096
3902,0.11020000,0.00012353,0.00059389,0.000593894230769,srdltd,2,0,2,0.04050260,314,313,9240
3903,0.00569100,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.09422520,313,313,5885
3904,0.00110000,0.00008329,0.00059462,0.000757181818182,bnb,1,0,1,,313,312,5151
3905,0.00510000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.14381609,312,312,5892
3906,0.00020000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.00913635,320,320,11491
3907,0.00020000,0.00012000,0.00107543,0.00109090909091,bnb,1,0,1,,320,319,6803
3908,0.50010000,0.00014845,0.00119499,0.00134954545455,bnb,1,0,1,,320,319,9146
3909,0.04118900,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.01631180,321,321,6918
3910,0.10410000,0.00001747,0.00001476,0.0000189274106176,bnb,13,0,1,,324,311,-7155
3911,0.50010000,0.00004432,0.00006764,0.0000680798771121,bnb,9,0,1,,315,306,-1973
3912,0.02000000,0.00001855,0.00002926,0.0000317636986301,bnb,8,0,1,,311,303,-3708
3913,0.02300000,0.00000969,0.00001991,0.0000216294642857,bnb,6,0,1,,303,297,-3195
3914,0.00060000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00019344,297,297,461
3915,0.01010000,0.00003315,0.00010539,0.000105910543131,bnb,4,0,1,,307,303,152
3916,0.01200000,0.00001309,0.00002392,0.0000253682170543,bnb,7,0,1,,303,296,-3552
3917,0.01100000,0.00003752,0.00008057,0.00008375000,bnb,6,0,1,,298,292,-667
3918,0.14000000,0.00004524,0.00006764,0.0000693865030675,bnb,9,0,1,,300,291,-1881
3919,0.11500000,0.00003235,0.00012831,0.000132040816327,bnb,3,0,1,,299,296,656
3920,0.00300000,0.00004277,0.00027934,0.000388818181818,bnb,1,0,1,,300,299,2423
3921,0.00110000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.06674092,307,307,1665
3922,0.10630500,0.00005010,0.00025488,0.000283050847458,bnb,2,0,1,,310,308,2579
3923,0.00100000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.00193540,308,308,2392
3924,1.00000000,0.00005308,0.00019090,0.000216653061224,bnb,3,0,1,,308,305,2466
3925,0.25050000,0.00003935,0.00012449,0.000125718849840,bnb,4,0,1,,305,301,692
3926,0.00220000,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.02599224,301,301,1271
3927,0.03889000,0.00002971,0.00016547,0.000167853107345,bnb,2,0,1,,301,299,916
3928,0.00410000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00587143,299,299,2006
3929,0.05023000,0.00004569,0.00018471,0.000186489795918,bnb,3,0,1,,300,297,1753
3930,0.05881800,0.00003937,0.00012415,0.000125782747604,bnb,4,0,1,,297,293,695
3931,0.06500000,0.00003425,0.00005794,0.0000586472602740,bnb,8,0,1,,293,285,-2259
3932,0.01000000,0.00004173,0.00015844,0.000170326530612,bnb,3,0,1,,293,290,1467
3933,0.00110000,0.00005510,0.00039072,0.000390780141844,knapsack,1,0,2,0.00058774,293,293,3869
3934,0.00110000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.00884993,293,293,3516
3935,0.00110000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.01366068,293,293,3914
3936,0.00110000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.03781330,293,293,6089
3937,0.00110000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.04878677,293,293,7951
3938,0.00110000,0.00014012,0.00099370,0.000993758865248,srd,1,0,2,0.09225988,293,293,9839
3939,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.04876743,293,293,9309
3940,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.03700286,293,293,9149
3941,0.00110000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.00876275,293,293,9637
3942,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.00876382,293,293,9562
3943,0.00110000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.03566930,293,293,9178
3944,0.00110000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.00216730,293,293,9318
3945,0.00110000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.00538224,293,293,8244
3946,0.00110000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.39877208,293,293,8958
3947,0.00110000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.06282733,293,293,5079
3948,0.00110000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.00885869,293,293,2877
3949,0.00110000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.06168006,293,293,3296
3950,0.00110000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.02838207,293,293,3871
3951,0.00110000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.01307378,293,293,4977
3952,0.00110000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.03108114,293,293,4999
3953,0.00654800,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.17136649,293,293,5407
3954,0.00101000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.00890003,296,296,6293
3955,0.00901000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.01652986,296,296,9169
3956,0.01000000,0.00010000,0.00089143,0.000909090909091,bnb,1,0,1,,296,295,5575
3957,0.00600000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00391036,295,295,6270
3958,0.06700000,0.00008622,0.00046623,0.000487118644068,bnb,2,0,1,,301,299,5303
3959,0.01010000,0.00005982,0.00042419,0.000424255319149,knapsack,1,0,2,0.00024018,300,300,4153
3960,0.00510000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.08899628,304,304,9006
3961,0.00310000,0.00012630,0.00092846,0.00114818181818,bnb,1,0,1,,305,304,8050
3962,0.00510000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.03532902,308,308,14148
3963,0.00600000,0.00021332,0.00130697,0.00193927272727,knapsack,1,0,1,,315,314,12893
3964,0.01000000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.18985044,315,315,10455
3965,0.50010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.95115269,315,315,11768
3966,0.00310000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.02671464,315,315,12968
3967,0.10950500,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.89032904,315,315,11606
3968,0.03000000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.53196975,318,318,17740
3969,0.10010000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.69345358,321,321,6512
3970,0.11000000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.04031189,321,321,6141
3971,0.50010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,2.49981164,325,325,6157
3972,0.00120000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.00871044,326,326,6241
3973,0.00110000,0.00010672,0.00075686,0.000756879432624,srd,1,0,2,0.04179328,327,327,7447
3974,0.10010000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.89978182,327,327,8252
3975,0.05010000,0.00010000,0.00080189,0.000909090909091,bnb,1,0,1,,332,331,5952
3976,0.03154200,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.03825240,331,331,7415
3977,0.00078000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.00897263,331,331,10347
3978,0.05010000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.01190895,338,338,6243
3979,0.02013400,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.04205304,338,338,6172
3980,0.00100000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.00494146,340,340,4110
3981,0.00510000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.00463104,344,344,4843
3982,0.00110000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.00883581,348,348,4508
3983,0.00100000,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.01292282,348,348,5420
3984,0.32000000,0.00010000,0.00051883,0.000564971751412,bnb,2,0,1,,348,346,6460
3985,0.05010000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.84017786,352,352,3595
3986,0.00212400,0.00004330,0.00029836,0.000393636363636,bnb,1,0,1,,354,353,2396
3987,0.05000000,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.34995384,353,353,3242
3988,0.10010000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.66985384,353,353,3241
3989,0.00110000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.06053391,353,353,3241
3990,0.10810000,0.00008000,0.00032493,0.000326530612245,bnb,3,0,1,,353,350,4595
3991,0.00210000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.02624820,350,350,2379
3992,0.01010000,0.00006323,0.00035409,0.000357231638418,bnb,2,0,1,,350,348,3475
3993,0.00110000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.00272749,348,348,6300
3994,0.06800000,0.00004505,0.00031948,0.000319503546099,srd,1,0,2,0.02095123,361,361,3164
3995,0.25210000,0.00006915,0.00027762,0.000282244897959,bnb,3,0,1,,361,358,3708
3996,0.25000000,0.00005385,0.00021837,0.000219795918367,bnb,3,0,1,,358,355,2427
3997,0.20020000,0.00003854,0.00010071,0.000101154855643,bnb,5,0,1,,355,350,31
3998,0.01200000,0.00003355,0.00018105,0.000189548022599,bnb,2,0,1,,351,349,1234
3999,0.00045000,0.00004045,0.00014973,0.000165102040816,bnb,3,0,1,,352,349,1376
4000,0.00120000,0.00002992,0.00009499,0.0000955910543131,bnb,4,0,1,,349,345,-127
4001,0.26954600,0.00003947,0.00020332,0.000222994350282,bnb,2,0,1,,350,348,1733
4002,0.05084700,0.00005462,0.00006901,0.0000694027954257,bnb,11,0,1,,348,337,-2308
4003,0.25685000,0.00004188,0.00006322,0.0000642331288344,bnb,9,0,1,,344,335,-2198
4004,0.09010000,0.00003104,0.00009865,0.0000991693290735,bnb,4,0,1,,335,331,-31
4005,0.26503600,0.00005851,0.00018540,0.000186932907348,bnb,4,0,1,,333,329,2352
4006,0.18000000,0.00002812,0.00011355,0.000114775510204,bnb,3,0,1,,331,328,295
4007,0.02010000,0.00004343,0.00016903,0.000177265306122,bnb,3,0,1,,328,325,1593
4008,0.02010000,0.00004146,0.00015897,0.000169224489796,bnb,3,0,1,,325,322,1438
4009,0.00042000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00078462,323,323,1431
4010,0.28000000,0.00004537,0.00018279,0.000185183673469,bnb,3,0,1,,323,320,1729
4011,0.33701300,0.00004265,0.00013419,0.000136261980831,bnb,4,0,1,,320,316,981
4012,0.01050000,0.00002701,0.00019151,0.000191560283688,knapsack,1,0,2,0.00019738,318,318,1897
4013,0.07012200,0.00002715,0.00010909,0.000110816326531,bnb,3,0,1,,324,321,216
4014,0.44000000,0.00001040,0.00001163,0.0000132147395172,bnb,11,0,1,,324,313,-6489
4015,0.02110000,0.00002677,0.00006346,0.0000702624671916,bnb,5,0,1,,313,308,-990
4016,0.00152600,0.00001455,0.00010316,0.000103191489362,knapsack,1,0,2,0.00085945,308,308,1022
4017,0.01050000,0.00004063,0.00010291,0.000106640419948,bnb,5,0,1,,308,303,230
4018,11.00000000,0.00011426,0.00014311,0.000145184243964,bnb,11,0,1,,304,293,3344
4019,1.00010000,0.00010393,0.00006372,0.0000637216431637,srd,23,0,2,1.99540043,297,275,-4780
4020,0.05142800,0.00003700,0.00009354,0.0000971128608924,bnb,5,0,1,,275,270,-93
4021,0.01511400,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.25148846,277,277,2756
4022,0.00200000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.00796409,277,277,2522
4023,0.02020000,0.00003968,0.00028137,0.000281418439716,knapsack,1,0,2,0.00031020,279,279,2787
4024,0.04002000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.85971932,281,281,2985
4025,0.01430000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.00567385,282,282,1836
4026,0.10600000,0.00004385,0.00008369,0.0000849806201550,bnb,7,0,1,,283,276,-727
4027,0.11767900,0.00003451,0.00013774,0.000140857142857,bnb,3,0,1,,283,280,832
4028,0.01020000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,0.26823175,284,284,1301
4029,0.02000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.03997254,286,286,1905
4030,0.12010000,0.00003932,0.00010241,0.000103202099738,bnb,5,0,1,,289,284,101
4031,0.28800000,0.00003971,0.00007281,0.0000769573643411,bnb,7,0,1,,287,280,-1095
4032,0.00400000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00038680,280,280,928
4033,0.01288300,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00002160,284,284,1280
4034,0.05500000,0.00002494,0.00004432,0.0000483333333333,bnb,7,0,1,,286,279,-2453
4035,0.02010000,0.00003000,0.00014609,0.000169491525424,bnb,2,0,1,,281,279,1026
4036,0.00600000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00099590,285,285,288
4037,0.02010000,0.00001086,0.00001851,0.0000285039370079,bnb,5,0,1,,286,281,-2392
4038,0.05010000,0.00000814,0.00001966,0.0000213648293963,bnb,5,0,1,,283,278,-2669
4039,0.25000000,0.00001723,0.00002522,0.0000252269399707,srdltd,9,0,2,0.03828139,281,273,-3837
4040,0.02020000,0.00002000,0.00006851,0.0000816326530612,bnb,3,0,1,,276,273,-328
4041,0.00486200,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00012091,273,273,1087
4042,0.03000000,0.00003168,0.00012826,0.000129306122449,bnb,3,0,1,,278,275,589
4043,0.10010000,0.00003366,0.00006921,0.0000751339285714,bnb,6,0,1,,280,274,-1005
4044,0.70083600,0.00004751,0.00007724,0.0000772520325203,srd,8,0,2,1.80136906,274,267,-475
4045,0.10010000,0.00003117,0.00012532,0.000127224489796,bnb,3,0,1,,267,264,550
4046,0.10010000,0.00003252,0.00012680,0.000132734693878,bnb,3,0,1,,273,270,679
4047,0.20100000,0.00004050,0.00012828,0.000129392971246,bnb,4,0,1,,272,268,791
