id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2145,0.01362108,0.00007892,0.00043800,4.45875706215E-7,bnb,2,0,1,,330,328
2146,0.01492300,0.00008463,0.00043800,4.78135593220E-7,bnb,2,0,1,,328,326
2147,0.10168128,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,17.38836476,326,326
2148,0.01000106,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.72543744,326,326
2149,0.02852314,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.69685254,326,326
2150,0.01000844,0.00007945,0.00043799,4.48870056497E-7,bnb,2,0,1,,326,324
2151,0.05641567,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.64037511,325,325
2152,0.01071190,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.62960145,325,325
2153,0.34052194,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.28901775,325,325
2154,0.00675143,0.00009021,0.00043799,5.09661016949E-7,bnb,2,0,1,,325,323
2155,0.01844800,0.00006176,0.00043798,4.38014184397E-7,knapsack,1,0,2,0.27050799,324,324
2156,0.01000331,0.00008079,0.00043798,4.56440677966E-7,bnb,2,0,1,,324,322
2157,0.00438525,0.00004179,0.00020089,2.00913461538E-7,knapsack,2,0,2,0.01634735,322,321
2158,1.57015507,0.00005545,0.00020089,2.00905797101E-7,srd,3,0,2,16.10500958,321,319
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,16.10097144,319,319
2160,1.56608656,0.00024698,0.00036160,3.61610541728E-7,srd,9,0,2,3.30701453,319,311
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,knapsack,1,0,2,3.30217695,311,311
2162,1.56121861,0.00005099,0.00036160,3.61631205674E-7,knapsack,1,0,2,1.74090735,311,311
2163,0.02394785,0.00006515,0.00046204,4.65357142857E-7,srd,1,0,2,0.66751471,311,311
2164,1.53716680,0.00006515,0.00046204,4.62056737589E-7,knapsack,1,0,2,0.20367540,311,311
2165,1.52804242,0.00009611,0.00046204,4.62067307692E-7,srd,2,0,2,15.24034762,312,311
2166,0.00798934,0.00006544,0.00046411,4.64113475177E-7,knapsack,1,0,2,0.19562062,311,311
2167,0.00399467,0.00005533,0.00046000,5.03E-7,bnb,1,0,1,,312,311
2168,0.00559254,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,0.18996322,312,312
2169,0.03595757,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,0.15394079,313,313
2170,1.47409246,0.00031429,0.00046000,4.82039877301E-7,bnb,9,0,1,,313,304
2171,0.00399528,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,15.23627302,304,304
2172,1.46997062,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,13.76622308,304,304
2173,1.38987963,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,12.37626413,305,305
2174,0.00560012,0.00006158,0.00043671,4.36737588652E-7,srd,1,0,2,12.37060243,306,306
2175,0.06862317,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,12.30191775,306,306
2176,0.48376141,0.00006151,0.00043621,4.36241134752E-7,knapsack,1,0,2,11.81809483,306,306
2177,0.58135583,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,11.23667749,306,306
2178,0.06265824,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,11.17395774,306,306
2179,0.00300000,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,11.17089623,306,306
2180,0.16000000,0.00006129,0.00043465,4.34680851064E-7,srd,1,0,2,11.01083494,306,306
2181,0.00972970,0.00008764,0.00043465,4.95141242938E-7,bnb,2,0,1,,306,304
2182,0.00000546,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,11.01076820,304,304
2183,0.00556484,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,11.00514208,304,304
2184,19.99899999,0.00081287,0.00043053,4.34457509353E-7,bnb,27,0,1,,304,277
2185,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.55540055,278,278
2186,16.71196865,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,32.01344335,278,278
2187,16.71173533,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,15.30164677,280,280
2188,0.00310256,0.00006103,0.00043281,4.32836879433E-7,knapsack,1,0,2,0.55223696,281,281
2189,0.00227700,0.00006094,0.00043219,4.32198581560E-7,knapsack,1,0,2,0.54989902,282,282
2190,0.01588719,0.00006091,0.00043196,4.31985815603E-7,knapsack,1,0,2,0.53395092,282,282
2191,0.00140429,0.00006091,0.00043196,4.31985815603E-7,knapsack,1,0,2,0.53248572,282,282
2192,16.66193803,0.00020451,0.00043053,4.56495535714E-7,bnb,6,0,1,,282,276
2193,0.04970000,0.00006071,0.00043053,4.30567375887E-7,knapsack,1,0,2,0.48272501,276,276
2194,0.08460899,0.00004230,0.00030000,3.0E-7,knapsack,1,0,2,0.39807372,281,281
2195,0.00330865,0.00007896,0.00056000,5.6E-7,knapsack,1,0,2,0.39468611,281,281
2196,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.39461940,285,285
2197,67.95473695,0.00017897,0.00043438,4.34393203883E-7,knapsack,5,0,2,0.01000179,285,281
2198,0.99999999,0.00018020,0.00043737,4.37378640777E-7,srd,5,0,2,15.74564302,282,278
2199,66.95513152,0.00014885,0.00043268,4.32703488372E-7,knapsack,4,0,2,0.01002581,279,276
2200,0.04720300,0.00005412,0.00038381,3.83829787234E-7,knapsack,1,0,2,0.34736228,279,279
2201,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.00993508,279,279
2202,138.42917761,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01002630,279,278
2203,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,15.74557655,279,279
2204,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,15.74550984,279,279
2205,138.42894429,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01002630,279,278
2206,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,15.74544337,279,279
2207,0.35067408,0.00008801,0.00042309,4.23125E-7,srd,2,0,2,15.40470758,280,279
2208,0.09572400,0.00006071,0.00043053,4.30567375887E-7,knapsack,1,0,2,0.25157757,284,284
2209,83.56622345,0.00026693,0.00043438,4.57071917808E-7,bnb,8,0,1,,284,276
2210,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.00995910,276,276
2211,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.00995983,276,276
2212,0.00120000,0.00005946,0.00042169,4.21702127660E-7,srd,1,0,2,0.00869964,279,279
2213,0.01410568,0.00007506,0.00042158,4.24067796610E-7,bnb,2,0,1,,280,278
2214,0.00039809,0.00005935,0.00042088,4.20921985816E-7,srd,1,0,2,0.00824220,279,279
2215,0.03695718,0.00008363,0.00041461,4.72485875706E-7,bnb,2,0,1,,279,277
2216,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,0.00990070,277,277
2217,31.11624281,0.00005367,0.00038062,3.80638297872E-7,knapsack,1,0,2,52.44981031,277,277
2218,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,0.00987595,277,277
2219,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.00983423,278,278
2220,31.11602287,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,21.33372643,278,278
2221,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,21.33365972,278,278
2222,31.11578955,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01000962,280,279
2223,0.00500000,0.00007697,0.00041097,4.34858757062E-7,bnb,2,0,1,,279,277
2224,0.01000000,0.00008549,0.00041097,4.11009615385E-7,srd,2,0,2,21.33181643,277,276
2225,0.41700000,0.00000612,0.00002940,2.94230769231E-8,srd,2,0,2,20.92464454,277,276
2226,1.37003658,0.00010216,0.00002940,2.97929425488E-8,knapsack,50,0,1,,276,226
2227,0.03880000,0.00011059,0.00078429,7.84326241135E-7,knapsack,1,0,2,20.88573395,226,226
2228,0.00000546,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,0.00981316,227,227
2229,0.00481054,0.00008457,0.00040657,4.06586538462E-7,knapsack,2,0,2,0.01492767,227,226
2230,0.00184449,0.00005732,0.00040650,4.06524822695E-7,knapsack,1,0,2,0.01302586,226,226
2231,0.00049500,0.00005729,0.00040627,4.06312056738E-7,knapsack,1,0,2,0.01247357,227,227
2232,8.01023210,0.00005729,0.00040627,4.06312056738E-7,knapsack,1,0,2,12.87544456,227,227
2233,1.47000000,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,11.40540931,227,227
2234,0.97994350,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,10.42543056,227,227
2235,0.33314640,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,10.09220484,227,227
2236,0.64667054,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,9.44545498,227,227
2237,0.00218185,0.00005717,0.00040541,4.05460992908E-7,knapsack,1,0,2,0.01023455,227,227
2238,0.00027938,0.00005717,0.00040541,4.05460992908E-7,knapsack,1,0,2,9.44511843,228,228
2239,0.00122797,0.00005717,0.00040541,4.05460992908E-7,knapsack,1,0,2,9.44383329,228,228
2240,0.02628273,0.00005716,0.00040536,4.05390070922E-7,knapsack,1,0,2,9.41749340,230,230
2241,0.00222765,0.00005701,0.00040431,4.04326241135E-7,knapsack,1,0,2,9.41520874,230,230
2242,0.00078000,0.00005666,0.00040178,4.01843971631E-7,knapsack,1,0,2,9.41437208,232,232
2243,0.00078000,0.00005666,0.00040178,4.01843971631E-7,knapsack,1,0,2,9.41353542,234,234
2244,0.01434794,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,9.39913086,236,236
2245,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01017247,236,236
2246,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01011039,237,237
2247,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01004831,238,238
2248,0.00420000,0.00005658,0.00040127,4.01276595745E-7,knapsack,1,0,2,9.39487428,238,238
2249,0.02980000,0.00005656,0.00040107,4.01134751773E-7,knapsack,1,0,2,9.36501772,239,239
2250,0.01413142,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.35082990,240,240
2251,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.35076804,240,240
2252,0.01402316,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,9.33668826,240,240
2253,0.01391490,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.32271696,241,241
2254,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.32265510,241,241
2255,0.01380664,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,9.30879184,241,241
2256,0.01369838,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,9.29503684,242,242
2257,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,9.29497476,242,242
2258,0.01359012,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,9.28132802,242,242
2259,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,9.28126594,242,242
2260,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.28120408,243,243
2261,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,9.28114200,244,244
2262,0.00083728,0.00001245,0.00008826,8.82978723404E-8,knapsack,1,0,2,9.28029227,244,244
2263,0.05804540,0.00007031,0.00049861,4.98652482270E-7,knapsack,1,0,2,9.22217656,244,244
2264,0.14734050,0.00005643,0.00040017,4.00212765957E-7,knapsack,1,0,2,9.07477963,244,244
2265,0.00778647,0.00005643,0.00040017,4.00212765957E-7,knapsack,1,0,2,9.06693673,244,244
2266,0.49736417,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,8.56951613,244,244
2267,0.00009963,0.00005583,0.00040016,5.07545454545E-7,bnb,1,0,1,,245,244
2268,0.40261507,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,8.16684463,245,245
2269,0.03146505,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,8.13532315,245,245
2270,0.01337147,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,8.12189528,246,246
2271,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,8.12183342,247,247
2272,0.00154840,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,8.12022862,248,248
2273,0.01868238,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,8.10148984,249,249
2274,0.02356383,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,8.07786961,250,250
2275,0.01872385,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,8.05908936,250,250
2276,0.01538266,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,8.04365030,251,251
2277,0.01015173,0.00005640,0.00040000,4.02857142857E-7,knapsack,1,0,2,8.03344217,252,252
2278,2.27882891,0.00005629,0.00039916,3.99219858156E-7,knapsack,1,0,2,5.75455697,253,253
2279,75.72250000,0.00005629,0.00039916,3.99219858156E-7,knapsack,1,0,2,7.84378382,253,253
2280,0.00890169,0.00008298,0.00039893,3.98942307692E-7,srd,2,0,2,0.00603932,253,252
2281,0.14018057,0.00011011,0.00039893,3.98949275362E-7,srd,3,0,2,5.63035392,252,250
2282,0.27524067,0.00005625,0.00039892,3.98936170213E-7,knapsack,1,0,2,5.35505700,250,250
2283,0.00710000,0.00005625,0.00039892,3.98936170213E-7,knapsack,1,0,2,5.34790075,250,250
2284,3.58236943,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,1.76547512,250,250
2285,78.24500000,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,5.41710521,250,250
2286,76.68400000,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,6.97822187,251,251
2287,7.33262509,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,0.51110253,252,252
2288,57.16000000,0.00028903,0.00039854,4.01988873435E-7,bnb,10,0,1,,252,242
2289,0.00082120,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,0.51022513,242,242
2290,0.06374605,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,0.44642289,242,242
2291,0.02729037,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,0.41907633,242,242
2292,0.03613834,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,0.38288180,243,243
2293,0.00042512,0.00005619,0.00039848,3.98510638298E-7,knapsack,1,0,2,0.38240049,244,244
2294,0.02062295,0.00005619,0.00039848,3.98510638298E-7,knapsack,1,0,2,0.36172135,244,244
2295,2.12043874,0.00005619,0.00039845,3.98510638298E-7,knapsack,1,0,2,3.29661028,246,246
2296,83.27200000,0.00018810,0.00039824,4.19866071429E-7,bnb,6,0,1,,246,240
2297,4.40374128,0.00005616,0.00039824,3.98297872340E-7,srd,1,0,2,3.37460473,240,240
2298,83.09000000,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,55.33877150,240,240
2299,1.78001829,0.00009912,0.00039805,4.04571428571E-7,bnb,3,0,1,,240,237
2300,6.42320494,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,48.91551043,238,238
2301,3.82385428,0.00015722,0.00039805,4.12650918635E-7,bnb,5,0,1,,238,233
2302,78.14000000,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,3.52694387,233,233
2303,0.01465145,0.00005610,0.00039787,3.97872340426E-7,knapsack,1,0,2,0.34701380,234,234
2304,3.18430244,0.00005610,0.00039787,3.97872340426E-7,knapsack,1,0,2,0.34258533,235,235
2305,8.34367240,0.00005608,0.00039766,3.97730496454E-7,knapsack,1,0,2,40.57178195,235,235
2306,82.08400000,0.00005608,0.00039766,3.97730496454E-7,knapsack,1,0,2,0.36594392,235,235
2307,5.28323218,0.00005608,0.00039766,3.97730496454E-7,knapsack,1,0,2,35.28849369,235,235
2308,0.03782300,0.00005600,0.00039710,3.97163120567E-7,knapsack,1,0,2,0.30470633,238,238
2309,1.00085312,0.00008257,0.00039697,3.96971153846E-7,srd,2,0,2,34.63457180,239,238
2310,0.00400000,0.00005598,0.00039697,3.97021276596E-7,knapsack,1,0,2,0.30065035,238,238
2311,0.21017428,0.00005589,0.00039634,3.96382978723E-7,knapsack,1,0,2,0.09042018,239,239
2312,0.03290468,0.00005567,0.00039482,3.94822695035E-7,knapsack,1,0,2,0.05745983,239,239
2313,0.00436113,0.00005567,0.00039482,3.94822695035E-7,knapsack,1,0,2,0.05304303,239,239
2314,0.00000546,0.00005542,0.00039304,3.93049645390E-7,knapsack,1,0,2,0.05298215,239,239
2315,0.00185958,0.00005542,0.00039304,3.93049645390E-7,knapsack,1,0,2,0.05106715,239,239
2316,0.01645898,0.00005530,0.00039216,3.92198581560E-7,knapsack,1,0,2,0.03455287,240,240
2317,0.01620000,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,0.01829766,240,240
2318,1.51280000,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,33.12171659,241,241
2319,0.04164000,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,0.32424871,241,241
2320,3.45915304,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,29.66250834,241,241
2321,0.01067467,0.00005513,0.00039097,3.90992907801E-7,knapsack,1,0,2,0.31351891,241,241
2322,0.16666092,0.00005513,0.00039097,3.90992907801E-7,knapsack,1,0,2,0.14680286,241,241
2323,0.00711542,0.00005504,0.00039030,3.90354609929E-7,knapsack,1,0,2,0.01112720,241,241
2324,0.23173682,0.00005498,0.00038987,3.89929078014E-7,knapsack,1,0,2,29.43071654,244,244
2325,10.07296006,0.00002888,0.00020476,2.04822695035E-7,srd,1,0,2,19.35772760,244,244
2326,0.00900000,0.00002888,0.00020476,2.04822695035E-7,knapsack,1,0,2,0.13777398,244,244
2327,9.98620962,0.00008086,0.00057343,5.73475177305E-7,knapsack,1,0,2,9.37143712,245,245
2328,0.01590000,0.00005466,0.00038760,3.87659574468E-7,knapsack,1,0,2,0.12181932,245,245
2329,0.01999430,0.00005466,0.00038760,3.87659574468E-7,knapsack,1,0,2,0.10177036,245,245
2330,0.00985209,0.00005445,0.00038610,3.86170212766E-7,knapsack,1,0,2,0.09186382,245,245
2331,0.01671935,0.00005434,0.00038536,3.85390070922E-7,knapsack,1,0,2,0.07509013,248,248
2332,0.04231185,0.00005434,0.00038533,3.85390070922E-7,knapsack,1,0,2,0.03272394,249,249
2333,0.00000546,0.00005434,0.00038533,3.85390070922E-7,knapsack,1,0,2,0.01106740,249,249
2334,0.00730711,0.00005402,0.00038308,3.83120567376E-7,knapsack,1,0,2,0.02536281,249,249
2335,0.00700302,0.00005402,0.00038308,3.83120567376E-7,knapsack,1,0,2,0.01830577,250,250
2336,0.00373272,0.00005402,0.00038308,3.83120567376E-7,knapsack,1,0,2,0.01451903,250,250
2337,0.00247196,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.01203579,252,252
2338,0.00832865,0.00001664,0.00008000,8E-8,knapsack,2,0,2,0.01475790,252,251
2339,0.00203611,0.00009674,0.00068607,6.86099290780E-7,knapsack,1,0,2,0.01262505,251,251
2340,0.00613886,0.00009674,0.00068607,6.86099290780E-7,knapsack,1,0,2,9.36520152,251,251
2341,0.00000546,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,0.01256591,252,252
2342,0.07851673,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,9.28663111,252,252
2343,0.08038150,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,9.20619593,253,253
2344,0.00092896,0.00005300,0.00037587,3.75886524823E-7,knapsack,1,0,2,0.01158395,255,255
2345,0.00073000,0.00005236,0.00037129,3.71347517730E-7,knapsack,1,0,2,0.01080159,255,255
2346,0.00000546,0.00005236,0.00037129,3.71347517730E-7,knapsack,1,0,2,0.01074377,255,255
2347,0.00144902,0.00005186,0.00036774,3.67801418440E-7,knapsack,1,0,2,9.20469505,259,259
2348,0.00000546,0.00005132,0.00036392,3.63971631206E-7,knapsack,1,0,2,0.01068699,259,259
2349,0.00333010,0.00012927,0.00091675,9.16808510638E-7,knapsack,1,0,2,9.20123568,262,262
2350,0.01535941,0.00005116,0.00036279,3.62836879433E-7,knapsack,1,0,2,9.18582511,262,262
2351,0.01574695,0.00005110,0.00036240,3.62411347518E-7,knapsack,1,0,2,9.17002706,264,264
2352,1.68779910,0.00005100,0.00036166,3.61702127660E-7,knapsack,1,0,2,7.48217696,265,265
2353,0.00000546,0.00004854,0.00036166,4.41272727273E-7,bnb,1,0,1,,265,264
2354,0.00000546,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.01063057,264,264
2355,0.08627298,0.00007518,0.00036141,3.61442307692E-7,srd,2,0,2,7.40645937,264,263
2356,0.00000546,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,7.40640295,263,263
2357,0.00000546,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,7.40634653,264,264
2358,0.08607702,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,7.32021855,264,264
2359,1.28348325,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,6.03668463,264,264
2360,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,6.03662850,264,264
2361,1.28319293,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,4.75338503,266,266
2362,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,4.75332903,266,266
2363,1.28304777,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,3.47023059,266,266
2364,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,3.47017446,266,266
2365,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,3.47011833,267,267
2366,1.28261229,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,2.18745537,269,269
2367,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,2.18739937,271,271
2368,1.28232197,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.90502686,271,271
2369,1.28203165,0.00013780,0.00035842,3.61679790026E-7,bnb,5,0,1,,274,269
2370,1.28188649,0.00014767,0.00035842,3.58422330097E-7,knapsack,5,0,2,0.01000163,270,266
2371,0.00000546,0.00005079,0.00036020,3.60212765957E-7,knapsack,1,0,2,0.00994538,268,268
2372,1.28159617,0.00016294,0.00035842,3.63705357143E-7,bnb,6,0,1,,268,262
2373,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,0.00988938,262,262
2374,1.28145101,0.00012391,0.00036020,3.60203488372E-7,knapsack,4,0,2,0.01000069,262,259
2375,0.00000546,0.00005079,0.00036020,3.60212765957E-7,srd,1,0,2,0.00983313,259,259
2376,1.28130585,0.00053620,0.00035842,3.58422459893E-7,srd,21,0,2,17.96512213,259,239
2377,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,17.96506613,239,239
2378,1.28116069,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,16.68385477,239,239
2379,1.28101553,0.00005079,0.00036020,3.60212765957E-7,knapsack,1,0,2,15.40278845,240,240
2380,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,15.40273232,242,242
2381,0.01035515,0.00005050,0.00035812,3.58156028369E-7,knapsack,1,0,2,15.39232667,244,244
2382,0.00974111,0.00005050,0.00035812,3.58156028369E-7,knapsack,1,0,2,15.38253506,244,244
2383,0.00602916,0.00005049,0.00035802,3.58085106383E-7,knapsack,1,0,2,15.37645541,244,244
2384,0.00000546,0.00005049,0.00035802,3.58085106383E-7,knapsack,1,0,2,15.37639946,244,244
2385,0.00976287,0.00005042,0.00035753,3.57588652482E-7,knapsack,1,0,2,15.36658617,244,244
2386,0.00433476,0.00004802,0.00035715,4.36545454545E-7,bnb,1,0,1,,245,244
2387,0.00000546,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,15.36653035,244,244
