id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00004492,25,23,-1040
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00027522,30,30,624
271,0.01400000,0.00004070,0.00007824,0.0000788759689922,bnb,7,0,1,,30,23,-1019
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,23,21,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00290154,21,21,-86
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00189604,21,21,-31
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00088909,21,21,11
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,21,21,142
277,0.00106800,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00020524,25,24,-443
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00291581,24,24,-72
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00190999,24,24,-68
280,0.00700000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00000504,28,27,-767
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,28,28,-241
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,28,27,-656
283,0.00080000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00000387,29,28,-661
284,0.00130000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00000842,31,29,-644
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00002232,29,28,-355
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,28,28,11
287,0.05188300,0.00004310,0.00008037,0.0000835271317829,bnb,7,0,1,,39,32,-788
288,0.06065100,0.00002520,0.00004152,0.0000431506849315,bnb,8,0,1,,36,28,-3095
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00004595,30,28,-1005
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00299603,28,28,-136
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00118014,29,27,-940
292,0.00120000,0.00001099,0.00003580,0.0000448571428571,bnb,3,0,1,,30,27,-1092
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,27,27,-211
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00047641,27,27,-224
295,0.00060000,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00004811,27,26,-726
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,27,27,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00059074,27,27,245
298,0.00100000,0.00002857,0.00006934,0.0000693446601942,knapsack,5,0,2,0.00001367,27,23,-631
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00050360,25,24,-486
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00109516,24,24,-145
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00000645,27,26,-576
302,0.01000000,0.00001786,0.00003264,0.0000326508226691,knapsack,7,0,2,0.00001714,32,26,-2910
303,0.02272700,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00021578,26,24,-1230
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,25,25,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00379333,25,25,-7
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000942,29,28,-535
307,0.01010000,0.00001587,0.00004697,0.0000507028753994,bnb,4,0,1,,29,25,-1331
308,0.00024800,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00004700,29,28,-426
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,32,29,-1188
310,0.02000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00003365,30,27,-1339
311,0.00200000,0.00002002,0.00005156,0.0000639616613419,bnb,4,0,1,,41,37,-935
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,43,42,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,42,42,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,42,42,4089
315,0.00100000,0.00008100,0.00047184,0.000736363636364,knapsack,1,0,1,,42,41,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.03994977,42,42,3112
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.92056656,42,42,1844
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,3.94674130,48,47,3195
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00141835,47,47,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99567133,48,48,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.19844735,49,49,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.03579463,49,49,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,49,49,4278
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,2.77566313,52,51,6095
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00086024,51,51,4132
326,0.03500000,0.00005480,0.00017125,0.000175079872204,bnb,4,0,1,,53,49,2040
327,0.20000000,0.00001961,0.00010729,0.000110790960452,bnb,2,0,1,,56,54,150
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,62,61,265
329,0.05000000,0.00004587,0.00014535,0.000146549520767,bnb,4,0,1,,61,57,1256
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00162141,59,59,2126
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.69995187,61,61,2936
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.09935990,61,61,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.18995821,62,62,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.15988664,62,62,4582
335,0.10223500,0.00016466,0.00058951,0.000672081632653,bnb,3,0,1,,63,60,11950
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.19735311,60,60,6173
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00141736,60,60,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,2.76811704,60,60,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00106713,60,60,1865
340,0.01500000,0.00005529,0.00017571,0.000176645367412,bnb,4,0,1,,61,57,2071
341,0.02500000,0.00005120,0.00016108,0.000163578274760,bnb,4,0,1,,57,53,1723
342,0.00050000,0.00001520,0.00005283,0.0000620408163265,bnb,3,0,1,,55,52,-742
343,0.03500000,0.00006525,0.00006024,0.0000616729678639,bnb,15,0,1,,52,37,-3929
344,7.50000000,0.00008385,0.00011591,0.000116620305981,bnb,10,0,1,,38,28,1098
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,38,36,-1240
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00179008,36,36,-215
347,0.00600000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00224401,38,38,-111
348,0.00410000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00012747,40,38,-1261
349,0.00420000,0.00001207,0.00003506,0.0000350872093023,knapsack,4,0,2,0.00001540,40,37,-1440
350,0.02010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00011183,39,37,-1066
351,0.07500000,0.00001098,0.00002292,0.0000229227557411,srd,6,0,2,0.00937018,38,33,-2848
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00020775,37,36,183
353,0.43059000,0.00003212,0.00002793,0.0000303591682420,bnb,15,0,1,,39,24,-7106
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00010500,27,26,-586
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00002573,28,27,-470
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00147227,27,27,-102
357,0.15000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00001441,32,30,-851
358,0.01520000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00026955,32,29,-442
359,0.10010000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00003864,32,28,-1457
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00015966,28,27,-340
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,29,29,-73
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,29,29,-156
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00188990,31,31,255
364,0.00050000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00002787,31,29,-252
365,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00028185,32,31,-468
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00288707,34,34,-87
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,34,34,-179
368,0.00200000,0.00000972,0.00002289,0.0000255118110236,bnb,5,0,1,,34,29,-2525
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00042531,29,28,-699
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,30,30,-44
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00020531,39,38,-490
372,0.02150000,0.00003708,0.00006271,0.0000634931506849,bnb,8,0,1,,43,35,-1996
373,0.26319600,0.00002325,0.00004260,0.0000450581395349,bnb,7,0,1,,37,30,-2614
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00000695,31,27,-322
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00139584,29,29,-141
376,0.00100000,0.00000695,0.00003579,0.0000392655367232,bnb,2,0,1,,31,29,-816
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00009923,32,31,-662
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,31,31,-64
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,31,31,70
380,0.00100000,0.00001373,0.00003697,0.0000560408163265,knapsack,3,0,1,,34,31,-923
381,0.01150000,0.00001475,0.00003629,0.0000471246006390,bnb,4,0,1,,37,33,-1398
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007362,38,37,-247
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00049442,37,37,-42
384,0.05179900,0.00002834,0.00004400,0.0000485273972603,bnb,8,0,1,,40,32,-2791
385,0.36600000,0.00003019,0.00004908,0.0000490894308943,knapsack,8,0,2,0.00005574,37,30,-2352
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02825201,31,31,369
387,0.01015700,0.00002030,0.00009757,0.0000975961538462,srd,2,0,2,8.81022270,33,32,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,35,35,-91
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00004534,37,35,-1231
390,0.00020000,0.00001456,0.00004084,0.0000594285714286,knapsack,3,0,1,,37,34,-816
391,0.05000000,0.00004324,0.00007342,0.0000740410958904,bnb,8,0,1,,47,39,-1425
392,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00000428,41,40,-556
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00075779,40,39,-539
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,39,38,-446
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00015084,38,38,54
396,0.15000000,0.00003443,0.00006243,0.0000667248062016,bnb,7,0,1,,38,31,-1580
397,0.76231000,0.00003808,0.00006365,0.0000652054794521,bnb,8,0,1,,31,23,-1900
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,31,31,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,32,32,-180
400,0.00050000,0.00001017,0.00002924,0.0000415102040816,knapsack,3,0,1,,32,29,-1088
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,32,32,24
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,32,32,-123
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,32,32,-49
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,32,32,-33
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,32,32,77
406,0.02500000,0.00003285,0.00003491,0.0000355904658722,bnb,13,0,1,,49,36,-5702
407,0.25000000,0.00001869,0.00003901,0.0000390187891441,knapsack,6,0,2,0.00001272,36,31,-2116
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00026385,31,30,-401
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00000590,32,31,-548
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,34,34,-109
411,0.12500000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00004639,34,32,-1181
412,0.10000000,0.00002577,0.00003772,0.0000377306002928,knapsack,9,0,2,0.00001057,32,24,-3426
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00064467,27,26,-667
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.05157324,28,28,314
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00057301,34,34,71
416,0.30000000,0.00002380,0.00002908,0.0000331015299026,bnb,10,0,1,,36,26,-4543
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,srd,3,0,2,0.20929889,26,24,-944
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00039098,29,29,-157
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00003645,29,29,-98
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,29,29,26
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,29,29,52
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,34,32,-965
423,0.00050000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00001233,36,33,-995
424,0.08000000,0.00002681,0.00004358,0.0000435934959350,knapsack,8,0,2,0.00000766,36,29,-2665
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,34,34,77
426,0.00653000,0.00001233,0.00004611,0.0000696610169492,knapsack,2,0,1,,34,32,-342
427,0.00200000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00005363,34,32,-1302
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,32,30,-1081
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00399445,30,30,-43
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,32,32,62
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,32,32,-54
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,32,32,-147
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,32,31,-220
434,0.20000000,0.00003144,0.00005221,0.0000538356164384,bnb,8,0,1,,33,25,-2516
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00389202,25,25,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.68291969,34,34,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99894289,34,34,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.28430556,34,34,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00195496,34,34,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.28100192,34,34,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.28058027,37,37,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.10372062,37,37,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.24887435,37,37,8266
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09973524,45,45,4115
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,8.78932024,54,54,863
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,54,49,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,8.78860065,49,49,943
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.99371763,53,53,1341
449,0.00020000,0.00002199,0.00019026,0.000199909090909,bnb,1,0,1,,53,52,719
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,53,53,876
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.00510161,53,52,1316
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.04925779,52,51,985
453,0.02250000,0.00004736,0.00010451,0.000105714285714,bnb,6,0,1,,51,45,217
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00197112,45,45,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.01266621,45,45,3644
456,0.00070000,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00011492,45,45,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00101525,50,50,4309
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00976187,50,50,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.19282736,51,51,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.97745391,51,51,2795
461,0.02250000,0.00004162,0.00010801,0.000109238845144,bnb,5,0,1,,55,50,308
462,0.02155800,0.00005151,0.00009927,0.0000998255813953,bnb,7,0,1,,50,43,-26
463,0.03000000,0.00004496,0.00011591,0.000118005249344,bnb,5,0,1,,46,41,609
464,0.01000000,0.00002202,0.00006361,0.0000703514376997,bnb,4,0,1,,41,37,-786
465,0.00475500,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00007886,37,34,-93
466,0.12100000,0.00001369,0.00002856,0.0000285803757829,knapsack,6,0,2,0.00001272,36,31,-2583
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,31,31,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,40,40,-132
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00066286,40,40,-166
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,47,47,-226
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,47,45,-1285
472,0.02000000,0.00004015,0.00004100,0.0000434994582882,bnb,13,0,1,,67,54,-4998
473,0.05000000,0.00006522,0.00006768,0.0000707375271150,bnb,13,0,1,,56,43,-2603
474,0.21830800,0.00003303,0.00004091,0.0000419695044473,bnb,11,0,1,,43,32,-4349
475,0.04700000,0.00001815,0.00004902,0.0000579872204473,bnb,4,0,1,,37,33,-1111
476,0.05000000,0.00001590,0.00003857,0.0000385922330097,knapsack,5,0,2,0.00000529,33,29,-1750
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00041411,32,32,246
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,36,34,-907
479,0.00183800,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00024053,35,33,-565
480,0.10060000,0.00009809,0.00008674,0.0000871136767318,bnb,16,0,1,,51,35,-1436
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00116860,35,35,345
482,0.01500000,0.00003575,0.00008677,0.0000867718446602,knapsack,5,0,2,0.00009216,37,33,48
483,0.00100000,0.00001284,0.00005443,0.0000725423728814,bnb,2,0,1,,35,33,-305
484,0.09231700,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00767215,35,35,306
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00246471,35,35,67
486,0.02500000,0.00001227,0.00002977,0.0000297815533981,knapsack,5,0,2,0.00008773,37,33,-2068
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00097248,39,38,-475
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,38,38,70
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00002583,42,40,-1135
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,srd,2,0,2,0.09329005,42,41,60
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00001190,41,40,-315
492,0.00260000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00000737,42,39,-1675
493,0.25000000,0.00003198,0.00003952,0.0000406353240152,bnb,11,0,1,,44,33,-4448
494,0.05000000,0.00003497,0.00005686,0.0000568617886179,knapsack,8,2,2,0.00030325,37,30,-1943
495,0.08000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00268110,34,33,-301
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.03468497,33,33,572
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00467776,35,35,74
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.01599474,40,40,-63
