id,input_amounts
1704,"['0.03782105', '0.00030388', '0.96180576', '0.00009019']"
1705,"['0.02099551', '0.05346592', '0.01000000', '0.00480440', '0.01000000', '0.00100000']"
1706,['0.01000000']
1707,['0.01500000']
1708,"['3.00000000', '0.15930196', '0.68118796', '0.40000000', '1.00000000', '0.19980000', '0.00025080', '0.26639670', '0.00203886', '0.98987068', '0.00100000', '0.30016696', '0.00001299', '1.00000000']"
1709,"['0.09980000', '0.00618741']"
1710,"['0.20000000', '0.98890335', '1.00000000', '0.09990000', '1.09923414', '0.09990000']"
1711,"['0.00280000', '0.00890000', '0.00990000', '0.01297945']"
1712,['0.09980000']
1713,"['0.00256720', '0.01000000']"
1714,"['0.00011754', '0.01000000']"
1715,"['0.00030000', '0.00145082', '0.00000595', '0.00037481', '0.00598131']"
1716,"['0.00102500', '0.00035869', '0.01000000', '0.00090000']"
1717,['0.01200000']
1718,"['0.00489433', '0.99950000']"
1719,['0.00028011']
1720,"['0.00338296', '0.00058772', '0.24000000', '0.00010000', '0.04500000', '0.08969629', '0.50000000', '0.00007414', '0.01990000', '0.12500000', '0.04400000', '0.14000000', '0.01370000', '0.00538000']"
1721,"['1.00000000', '0.19980000', '0.29980000', '0.09980000', '0.10000000']"
1722,"['0.39980000', '0.29980000']"
1723,['0.00219495']
1724,['0.00102321']
1725,['0.00150000']
1726,"['0.00320000', '0.10000000', '0.07663433', '0.02190000', '0.04950000', '0.00018355', '0.00010000', '0.00300000', '0.00041436', '0.29980000', '0.00049483', '0.99980000']"
1727,"['0.00452100', '3.71646275', '0.00500000', '0.00007037', '0.00090000', '0.09980000', '1.00000000', '0.77499486', '0.00010409', '0.05500000']"
1728,['0.00244825']
1729,['0.11980000']
1730,"['1.00000000', '0.00230000']"
1731,"['0.11069591', '0.89916462', '0.00005403', '1.00000000']"
1732,"['0.00105383', '0.00039380']"
1733,"['0.17731559', '0.12135664', '0.00990305', '0.11080000', '0.10000000', '0.00851789']"
1734,['0.41980000']
1735,"['0.03300000', '0.02011930', '0.50000000']"
1736,['0.90051572']
1737,"['0.00130000', '0.00040000']"
1738,"['0.00444736', '0.00274000', '0.00550000', '0.00410942']"
1739,"['0.00995000', '0.00009000', '0.00008395']"
1740,"['0.01250000', '0.02980000', '0.01370000', '0.01862502', '0.00258545', '0.02310000']"
1741,['0.00729566']
1742,"['0.00050000', '0.10580000', '0.02010000', '0.00182632', '0.05000000', '0.00092500', '0.02220000', '0.00143086', '0.18990000', '0.00833958', '0.00063298', '0.00031315', '0.00001323', '0.00200000', '0.00200000', '0.00026300', '0.12980000', '0.00001383']"
1743,"['0.05000000', '0.00092763']"
1744,['0.02100000']
1745,"['3.15680655', '0.42321267', '0.00009411', '0.00072252', '0.00412572', '0.06119001', '0.39022506', '0.68837298', '0.10880000', '0.26597232', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '0.40051173']"
1746,"['0.00298530', '0.00842697', '0.01000000']"
1747,"['1.00000000', '1.00000000', '1.00000000', '0.14980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.38981563', '1.00000000', '1.00000000', '0.38680000', '1.00000000']"
1748,['0.22979501']
1749,['0.00039840']
1750,"['1.00000000', '0.30670723']"
1751,['0.12978944']
1752,"['0.00018909', '1.00000000']"
1753,['0.92635802']
1754,"['1.00000000', '1.00000000', '0.00018182', '1.00000000']"
1755,"['1.00000000', '0.00016864', '1.00000000']"
1756,['0.03926107']
1757,['0.52635216']
1758,['1.00000000']
1759,"['0.05463719', '0.02978307', '0.00130469', '0.10000000', '0.08668979', '0.10000000', '0.02634779', '0.00000200', '0.09990000', '0.00139474']"
1760,['0.05000000']
1761,"['1.00000000', '1.00000000', '1.00000000', '0.00003324', '3.00000000', '0.50000000', '1.00000000', '0.00050655', '0.19950000', '1.00000000', '0.29999344', '1.00000000']"
1762,"['0.02010000', '0.01122053', '0.00886144']"
1763,"['0.00500000', '0.03951489']"
1764,['0.09990000']
1765,"['0.03990000', '0.00017173', '0.20600000', '0.03990000', '0.19980000', '0.01432665']"
1766,"['0.00450771', '0.02960530', '0.00502557', '0.01300000']"
1767,"['1.00000000', '0.09980000', '0.00180326', '0.05000000', '0.08950000', '0.00408000', '0.27571454', '1.19980000', '0.00015910', '1.00000000', '1.00000000', '0.20765231', '1.00000000', '1.00000000', '0.02000000', '1.00000000', '0.03154824', '0.02000000', '1.00000000', '1.00000000']"
1768,['1.32980000']
1769,['1.00000000']
1770,['0.40751247']
1771,['1.00000000']
1772,['1.00000000']
1773,['1.00000000']
1774,['1.00000000']
1775,['1.00000000']
1776,"['0.00194139', '0.00007953', '0.10000000', '0.00040000']"
1777,['1.00000000']
1778,['1.00000000']
1779,['1.00000000']
1780,['0.00118000']
1781,['0.99637585']
1782,['1.00000000']
1783,"['0.00050100', '0.04989337', '0.50000000', '0.00050000', '1.77384482']"
1784,['0.99734695']
1785,['0.97287525']
1786,"['0.10990000', '1.00000000']"
1787,['0.02291712']
1788,"['0.00090000', '0.01933487', '0.00084533', '0.00026318', '0.00040000', '0.00168388', '0.00060269', '0.00100000', '0.96269212', '0.01180352', '0.00042329', '0.00013641']"
1789,"['0.00013922', '0.00690000', '0.00500000', '0.00279318', '0.00283300', '0.00192400', '0.00040218', '0.00255455', '0.61869399', '0.01000000', '0.00007100', '0.20000000', '0.00386489', '0.03080000', '0.09990000', '0.01418479']"
1790,"['0.01491510', '0.24979463', '0.00200000', '0.03490000', '0.59900000', '0.01000000', '0.91593470', '0.00745266', '0.02000000', '0.01000000', '0.08390000', '0.00170116']"
1791,['0.01980000']
1792,"['0.00036558', '0.00261741', '0.10093240', '0.00194089', '0.00368597', '0.00129782']"
1793,"['0.00300000', '0.00702000']"
1794,['0.01150000']
1795,"['0.12090000', '0.00000300', '0.00001523', '0.00003328', '0.00010000', '0.00030000', '0.02866644', '0.00759878', '0.01200000', '0.22000000', '0.10000000', '0.01000000', '0.00040710']"
1796,['0.01525637']
1797,"['0.18680000', '0.49992835', '1.00000000', '0.17980000']"
1798,['0.00149541']
1799,"['0.00099098', '0.00159413']"
1800,['0.05000000']
1801,"['0.00047903', '0.00040000', '0.00442800', '0.00200000', '0.00480000', '0.00020354', '0.01980000', '0.00443472', '0.00300000', '0.00093332', '0.00167600', '0.01166090', '0.00294447', '0.00127500']"
1802,"['0.05100000', '0.04505925', '0.00075000', '0.00327435']"
1803,"['0.00655243', '0.15336110', '0.07941355', '0.02200000', '0.00122510', '0.01500000', '0.10000000', '0.07739071', '0.18700000', '0.01259060', '0.33300000', '0.01250000']"
1804,"['0.00952997', '0.01834870']"
1805,"['1.00000000', '0.00007231']"
1806,['0.00044035']
1807,"['0.00006306', '0.10000000', '0.81530000']"
1808,"['0.00020590', '0.10000000', '0.10000000']"
1809,['0.00786312']
1810,['0.00535544']
1811,"['0.00018859', '0.00012900']"
1812,"['0.00479997', '0.00284943']"
1813,"['0.02483725', '0.00064327']"
1814,['0.01590002']
1815,['0.01279431']
1816,['0.00037432']
1817,"['0.00090000', '0.00016874']"
1818,"['0.02267436', '0.00100000', '0.00690000']"
1819,"['0.00010996', '0.00090000']"
1820,"['0.00015259', '0.01990000']"
1821,['0.00968926']
1822,"['0.00004563', '0.00056415', '0.00005573', '0.00290000', '0.00010000']"
1823,"['0.04980000', '0.02866261', '0.00155343', '0.01000000', '0.00000450']"
1824,"['0.18700000', '0.00002533', '1.00000000', '0.04000000', '0.00082978', '0.01490830', '0.00668389', '0.03980000', '0.15000000', '0.00100000', '0.15980000']"
1825,"['0.00500000', '0.04562000']"
1826,"['0.18680000', '0.11796279', '0.04979405', '0.29905200', '0.04573728', '0.00040137', '0.00287166', '0.29740000']"
1827,['0.00500000']
1828,"['0.00010000', '0.10000000']"
1829,"['0.13000000', '0.02990000', '0.41534867', '0.02480000', '0.08990000', '0.00090000', '0.00061284', '0.00368954', '0.19950000', '0.00010000', '0.02200000', '0.11000000']"
1830,"['0.00009171', '0.01000000']"
1831,['0.00180000']
1832,['0.00069514']
1833,"['0.06007810', '0.01471932', '0.02526137']"
1834,"['0.00004988', '1.00000000']"
1835,"['0.00084000', '0.00003689', '0.00008259', '0.00009040']"
1836,"['0.18680000', '0.00690000', '0.33000000', '0.05642202', '0.00990000', '0.10000000', '0.31000000']"
1837,"['0.05020000', '0.06101240']"
1838,"['0.00480000', '0.09990000']"
1839,"['0.00425991', '0.01120627']"
1840,['0.00490000']
1841,"['0.89975836', '1.09950000', '0.49980000', '0.01000000', '1.00000000', '0.09990000', '0.44000000', '0.02000000', '0.31000000', '0.01793000', '0.00002798', '1.00000000', '1.00000000', '1.09950000', '0.49980000', '0.00383266', '1.00000000', '1.00000000']"
1842,['0.01694000']
1843,"['0.00683308', '0.00930000']"
1844,"['0.10200000', '0.09990000']"
1845,"['0.00045986', '0.01980000', '0.00800000', '0.01000000', '0.00112052', '0.00479997']"
1846,"['0.19725634', '0.00300000']"
1847,"['0.03813748', '0.00980000']"
1848,['0.26680989']
1849,['0.10000000']
1850,"['0.00005007', '1.00000000']"
1851,['0.31263015']
1852,"['0.01000000', '0.00350000', '0.00024695']"
1853,"['0.05000000', '0.00650000', '0.00188440', '0.00600000', '0.00350000', '0.00207948', '0.00350000', '0.05000000', '0.00002347', '0.01262659', '0.00429070', '0.00004363', '0.00960000']"
1854,['0.06680502']
1855,"['0.00035853', '0.19990000', '0.00102384', '0.29884927']"
1856,"['0.50000000', '0.00001948']"
1857,"['0.00700000', '0.50000000', '0.00350000', '0.00005940']"
1858,"['0.01172537', '0.15000000']"
1859,"['0.42480000', '0.19950000']"
1860,['0.10000000']
1861,"['0.04300000', '0.00480000', '0.00480000', '0.10000000', '0.00003997', '0.00008300', '0.00025905', '0.00669864', '0.00191655', '0.54000000']"
1862,"['0.34169943', '1.00000000', '0.01582271', '0.00200300', '0.04065533', '0.02610812']"
1863,"['0.02644301', '0.87894289']"
1864,"['0.00009300', '0.00075745', '0.00015100', '0.00102773']"
1865,['0.00065000']
1866,"['0.00014617', '0.00092656']"
1867,"['0.99990000', '0.79545813', '0.10000000', '0.00001202', '0.29900000', '0.01890000', '0.90976680', '0.00257736', '0.99990000', '0.03950000', '0.02032359', '0.19990000', '0.01480000']"
1868,"['0.69980000', '0.67000000']"
1869,['0.64980000']
1870,"['0.04979295', '0.01900000']"
1871,['0.86651640']
1872,"['0.00288722', '0.00750435']"
1873,['0.02000000']
1874,['0.06074741']
1875,['0.04164004']
1876,['0.03053206']
1877,['0.68320901']
1878,['1.00000000']
1879,['0.99447538']
1880,['0.18700000']
1881,"['0.00008461', '0.00990000', '0.00001710', '0.00128084', '0.00267777', '0.08303033', '0.00010000', '0.00126500', '0.88993929', '0.00010000', '0.00010000', '0.00010000', '0.01000000', '0.00006339', '0.00026637', '0.00040241', '0.00010000', '0.00010000', '0.00014768', '0.00019638', '0.00006401', '0.00014831']"
1882,"['0.00089382', '0.89997343']"
1883,['0.18700000']
1884,['1.00000000']
1885,['0.05000000']
1886,"['0.00110268', '1.00000000']"
1887,"['0.99139853', '1.00000000']"
1888,['0.01379071']
1889,['1.00000000']
1890,"['0.00375784', '0.00006289', '0.00008004', '0.00065543', '0.01000000', '0.01000000', '0.00050000']"
1891,['0.50000000']
1892,"['0.00010000', '0.00060000']"
1893,"['0.00004992', '0.13265891', '0.01200000', '0.01076116', '0.63000000', '0.04526517', '0.00020000', '0.00033664', '0.00480000', '0.00477820', '0.01892579', '0.00020488', '0.00103578', '0.04000000', '0.04681804', '0.05020000', '0.00200000']"
1894,"['0.11921262', '0.00100000', '0.94967635']"
1895,['0.00097555']
1896,"['0.03100000', '0.17686372']"
1897,"['0.00037175', '0.00066000', '0.00100000']"
1898,['0.06988085']
1899,['0.00150000']
1900,"['0.18627421', '0.05787583']"
1901,"['0.00785572', '0.01278035', '0.10000000']"
1902,['0.00043664']
1903,['0.09000000']
1904,"['0.00002050', '0.10000000']"
1905,['0.01944424']
1906,"['0.00119540', '0.00402888', '0.00543961']"
1907,['0.02769852']
1908,"['0.00010901', '0.00190000', '0.00065329', '0.01387308']"
1909,['0.03000000']
1910,"['0.04399533', '0.00499588']"
1911,"['0.00990000', '0.00013256']"
1912,"['0.04000000', '0.02858100', '0.00206602']"
1913,['0.02069457']
1914,['0.03281424']
1915,"['0.01640500', '0.00990000', '0.01069015']"
1916,"['0.30000000', '0.00001440']"
1917,"['0.00048236', '0.00000811', '0.00500000', '0.00990000', '0.02490000', '0.00990000', '0.00002004', '0.00001740']"
1918,"['0.00009646', '0.01000000', '0.00031572', '0.00067203']"
1919,"['0.10000000', '0.00007089']"
1920,"['0.05010000', '0.49995187']"
1921,"['0.32292001', '0.05290000', '1.00000000', '0.10000000', '0.84090289', '0.14980000']"
1922,"['0.43269907', '0.26513925', '0.30303680']"
1923,"['0.05500000', '0.20000000', '0.00100000', '0.03284719', '0.05316500', '0.13900000', '0.09127884', '0.13670000', '0.49928365', '0.54000000', '0.00004307', '0.00280890', '0.00006406', '0.24885464']"
1924,['0.09330000']
1925,['0.04309455']
1926,"['0.18700000', '0.03608468', '0.02949563']"
1927,"['0.00155908', '0.02374748', '0.00480000', '0.00010753']"
1928,['0.01332809']
1929,"['0.03333333', '0.00400000', '0.00600000', '0.00322251', '0.02900000']"
1930,['0.04870000']
1931,"['0.04176925', '0.07300000']"
1932,"['0.00060000', '0.00428390', '0.00588824', '0.40084002', '0.18700000', '0.00146401', '0.00010177']"
1933,"['0.01000000', '0.00005711']"
1934,"['0.06500000', '0.00004887', '0.02500000', '0.05000000']"
1935,"['0.06500000', '0.02500000', '0.00003373', '0.01000000']"
1936,['0.17000000']
1937,['0.00499628']
1938,['0.06958800']
1939,"['0.01666666', '0.00070476', '0.00200000', '0.00189146']"
1940,"['1.00000000', '0.50000000', '1.00000000', '0.98587728', '0.95732591', '0.79473302', '0.71000000', '0.69980000', '0.55000000', '1.00000000', '0.00022931', '0.33300000', '0.82000000', '0.64907000']"
1941,['0.01390000']
1942,"['0.18700000', '0.00245117', '0.00250000', '0.08160000']"
1943,['0.03458107']
1944,['0.02447531']
1945,"['0.00725613', '0.29000000', '0.05000000', '0.00330000', '0.00060000', '0.00090000', '0.10000000', '0.04800000']"
1946,"['0.00666666', '0.03900000', '0.00500000']"
1947,['0.18700000']
1948,"['0.50000000', '0.18700000', '0.30000000', '0.29000000', '0.00055775', '0.18700000', '0.80000000', '0.98985187', '0.10000000', '2.66600000', '0.01711300', '0.18700000', '0.18700000', '0.90000000', '2.50000000', '0.18700000', '0.00154319']"
1949,"['0.33300000', '0.35000000']"
1950,"['0.05000000', '1.25000000', '0.49990000', '0.06327629']"
1951,['0.00554779']
1952,"['0.00087945', '0.00004351', '0.00800000', '0.00030000', '0.00080000', '0.00010000']"
1953,['0.18299195']
1954,['0.02000000']
1955,"['1.49950000', '0.00446226', '0.02000000']"
1956,['0.10732472']
1957,['0.13288779']
1958,"['0.00008033', '0.00852484', '0.00112171', '0.02555370']"
1959,['0.07983650']
1960,['0.27339554']
1961,['0.21827496']
1962,['0.01500000']
1963,"['0.01000000', '0.00511947', '0.71800134', '1.00000000']"
1964,"['0.01982983', '0.00000494', '0.32563900', '0.16798639']"
1965,"['0.01343131', '0.19890000', '0.00080000', '0.00078516']"
1966,['1.00000000']
1967,['0.49990000']
1968,"['0.01200000', '0.01200000']"
1969,"['0.02000000', '0.09822168', '0.19710837']"
1970,"['1.50000000', '1.00000000', '1.00000000', '0.00034618']"
1971,"['0.00182499', '0.00108143', '0.00089108']"
1972,"['0.18000000', '0.58337386', '0.01522151', '0.00200000', '1.00000000', '0.01250000']"
1973,"['0.00100000', '0.00490000', '0.00100000', '0.00808996']"
1974,"['0.00030066', '0.00135000', '0.04754843', '0.10000000', '0.00005747', '0.24000000', '0.00001417', '0.00790000', '0.01264822']"
1975,"['0.33000000', '0.09990000', '0.00118000', '0.33000000', '1.50000000']"
1976,"['0.10000000', '0.70000000', '0.40000000']"
1977,['0.00149503']
1978,"['0.01000000', '0.01370000', '0.02000000', '0.00642180']"
1979,"['0.18000000', '0.19490000']"
1980,"['0.00046578', '0.60000000', '0.12886993']"
1981,"['0.00800000', '0.01370000']"
1982,"['0.53991820', '0.00011221', '0.00427449', '0.00007263', '0.01050000', '0.00046823', '0.33000000', '0.01690000']"
1983,"['0.01600000', '0.75000000', '0.02200000']"
1984,['0.38857126']
1985,['0.50000000']
1986,"['0.00005909', '1.50000000']"
1987,"['0.01000000', '0.00105372', '0.00169040']"
1988,['0.06856742']
1989,['0.00735224']
1990,['0.04756005']
1991,['0.03650485']
1992,['2.49950000']
1993,['0.09568500']
1994,['0.19950000']
1995,['0.06560632']
1996,['0.01798541']
1997,['1.00000000']
1998,['1.50000000']
1999,['0.19980000']
2000,['0.69945496']
2001,['0.69742564']
2002,['0.99881971']
2003,['1.30457036']
2004,['0.23891736']
2005,['0.50000000']
2006,['0.50000000']
2007,['1.28277810']
2008,"['0.00460829', '0.69639844', '0.30623451']"
2009,"['0.05500000', '0.02000000', '0.02511048']"
2010,"['0.00010000', '0.00006892', '0.00033517', '0.00063204']"
2011,"['0.00023693', '0.00090000']"
2012,"['0.00001628', '0.00100000', '0.00010000']"
2013,['0.00202844']
2014,"['0.00026260', '0.00100000', '0.04720859', '0.00182526', '0.00180000', '0.00302008', '0.00091193', '0.01100000', '0.00980000', '0.00921659', '0.00021652', '0.00040000', '0.00100000', '0.00006088', '0.01204613', '0.01532097']"
2015,"['0.00614439', '0.01502404']"
2016,"['0.00100000', '0.00690000', '0.00105835']"
2017,"['0.00100000', '0.30000000', '0.39994181', '3.36500198', '3.00000000', '0.30000000', '0.00100000', '0.06000000', '0.19863470', '0.02545257', '0.23760053', '0.00000549', '2.00000000', '0.00110000', '0.01026956', '0.10002425']"
2018,"['0.00240239', '0.04854391', '0.19907635', '0.50000000']"
2019,['0.13300000']
2020,"['0.00480000', '0.00027472', '0.00506130']"
2021,"['0.00990000', '0.14776600']"
2022,"['0.50661977', '0.00150189', '0.00223911', '0.00317857', '1.50000000', '2.00000000', '0.10000000', '0.15000000', '0.02980000', '0.00171200', '0.00101487', '0.08298398', '0.00041651', '0.00900000', '0.39980000', '2.03117145', '0.00007122', '1.50000000', '0.01053452', '0.86000000', '0.31000000', '1.50000000']"
2023,['0.20000000']
2024,"['0.00116000', '1.00000000', '1.00000000', '0.00002804', '1.49882747']"
2025,"['0.50000000', '0.00005241']"
2026,['0.02500000']
2027,"['0.03800000', '0.14799439', '0.01990000']"
2028,['0.20786198']
2029,"['0.01000000', '0.01011971']"
2030,"['0.00483260', '0.00115681', '0.43256647', '0.25000000', '0.29980000', '0.00003725', '0.60000000', '0.00000863', '0.01289045', '0.00004014', '0.25000000', '0.00001126', '0.01160417']"
