id,input_amounts
728,"['0.01000000', '0.00980000', '0.02387297', '0.00500000', '0.08526667', '0.01000000', '0.05000000', '0.00150000', '0.00100000', '0.01000000', '0.05000000', '0.03000000', '0.02147000', '0.00340000', '0.00970000', '0.10000000', '0.00500000', '0.02090000', '0.00190788', '0.00428400', '0.01000000', '0.05000000', '0.02928862', '0.00500000', '0.10000000', '0.00215031', '0.00880000', '0.00975259', '0.01000000', '0.00300000', '0.05990000', '0.01000000', '0.00088000', '0.00771000', '0.00104162', '0.01000000', '0.00790000', '0.00990000', '0.00200000', '0.01000000', '0.00400000', '0.02083593', '0.01000000', '0.10300000', '0.15000000', '0.00500000', '0.00100000', '0.09990000', '0.02000000', '0.06337000', '0.00500000', '0.00100000', '0.00200000', '0.01414078', '0.02082422', '0.45389885', '0.00200000', '0.00230000', '0.00100000', '0.00735487', '0.00320025', '0.00982000', '0.00307183', '0.04917140', '0.00500000', '0.00117191', '0.04866919', '0.01000000', '0.10000000', '0.01590000', '0.10000000', '0.01000000', '0.10000000', '0.01000000', '0.02742000', '10.00000000', '0.01000000', '0.01044517', '0.01000000']"
729,['0.00050000']
730,"['0.00025758', '0.00075215', '0.00067423', '0.00060200', '0.00018143', '0.00089500', '0.00100000', '0.00653948']"
731,"['0.00157662', '0.05177325', '0.00223117', '0.00445059']"
732,"['0.00295008', '0.00421070', '0.00006769', '0.00190000', '0.05091172']"
733,"['0.00090000', '0.00129332', '0.00284000', '0.03000000']"
734,"['0.00020900', '0.00827200', '0.00129300']"
735,"['0.00101524', '0.00171301', '0.00140000', '0.00090000']"
736,"['0.00200000', '0.00172908', '0.00100000', '0.00010000', '0.00100000', '0.00010000', '0.02156921', '0.00191206']"
737,"['0.00880000', '0.03990000', '0.10407976', '0.14701789', '0.00500000', '0.00300000', '0.00500000', '0.01090000', '0.02063000', '0.00100000', '0.02175469']"
738,"['0.00100000', '0.10000000', '0.00100000', '0.00200000', '0.00180000', '0.00221230', '0.00200000']"
739,"['0.00240000', '0.00419806', '0.04890000', '0.00100000', '0.00100000']"
740,"['0.02083420', '0.00220000', '0.00100000']"
741,"['0.00900000', '0.00113635']"
742,"['0.00290001', '0.00300000', '0.00062808', '0.00361268']"
743,['0.05000000']
744,['0.00548500']
745,"['0.00100000', '0.00397396', '0.00480000']"
746,['0.05000000']
747,"['0.03996786', '0.00006264']"
748,"['0.00034938', '0.05958179', '0.24010000']"
749,"['0.00206126', '0.00209485', '0.00587600']"
750,"['0.04279631', '0.00722938']"
751,"['0.00100000', '0.00100000', '0.00104603', '0.00008000', '0.03990000', '0.00100000', '0.00400000', '0.00100000', '0.00100000']"
752,"['0.00344500', '0.00449100', '0.01070000', '0.00140000']"
753,['0.49900000']
754,"['0.00005613', '0.00200000', '0.00474696', '0.00200000', '0.00700000', '0.00230000', '0.07955039']"
755,"['0.00100000', '0.20000000', '0.00200000', '0.00100000', '0.00200000', '0.00200000', '0.00100000', '0.03171696', '0.00200000', '0.00230000']"
756,['0.03000000']
757,"['0.00034458', '0.00500000']"
758,['0.00026236']
759,['0.00066239']
760,"['0.00860000', '0.10000000', '0.01049450']"
761,"['0.00209600', '0.09900000']"
762,['0.06284828']
763,"['0.00018300', '0.01000000']"
764,['0.04900000']
765,['0.05000000']
766,['0.00900000']
767,['0.10000000']
768,"['0.02117791', '0.06718383', '0.00213264', '0.15990000']"
769,"['0.00824000', '0.00995697']"
770,['0.04000000']
771,"['0.00170000', '0.01093125']"
772,['0.01000000']
773,"['0.12000000', '0.00980000', '0.01071420']"
774,"['0.03490000', '0.10493627', '0.01042000']"
775,"['0.06000000', '0.00705995']"
776,"['0.04000000', '0.01046484', '0.20000000']"
777,['0.01000000']
778,['0.00408292']
779,['0.01000000']
780,['0.00025747']
781,['0.00115245']
782,"['0.02400000', '0.00033493', '0.10080000']"
783,"['0.10000000', '0.02092000', '0.00212626']"
784,['0.00500000']
785,"['0.02200000', '0.00806000']"
786,"['0.01200000', '0.06716000', '0.02090000']"
787,"['0.00012900', '0.01048326', '0.11900000', '1.00000000']"
788,['0.02725225']
789,['0.01000000']
790,"['0.00104600', '0.00096592']"
791,['0.01000000']
792,['0.01090000']
793,['0.01980000']
794,['0.09973450']
795,"['0.00300000', '0.00033000', '0.00053154', '0.00200000', '0.20000000']"
796,"['0.03885464', '0.00111001', '0.00007488']"
797,['0.00310000']
798,"['0.00107100', '0.00007360', '0.00050000', '0.00040000']"
799,['0.01000000']
800,['0.00555500']
801,"['0.00020300', '0.00040015', '0.00140000', '0.00002105']"
802,['0.00029932']
803,"['0.00578000', '0.00425784']"
804,"['0.09662821', '0.00381210']"
805,"['0.00090000', '0.00009677', '0.00002318']"
806,"['0.00082136', '0.00050000', '0.00017000', '0.00040000', '0.00395671', '0.02550000', '0.00030000', '0.00050000', '0.00086030']"
807,"['0.00140000', '0.10000000', '0.00150000', '0.00250000', '0.00023918', '0.00200000', '0.00108600', '0.00238031']"
808,"['0.00090000', '0.00300000']"
809,"['0.00100000', '0.00212341', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000']"
810,"['0.00002759', '0.00100000']"
811,['0.10000000']
812,"['0.00260000', '0.00200000', '0.00847458']"
813,['0.02190000']
814,"['0.00851600', '0.00252652']"
815,"['0.05646420', '0.04359007']"
816,['0.00220000']
817,"['0.50000000', '0.02105795', '0.01500000']"
818,"['0.00201000', '0.00841560', '0.00149000', '0.00200000', '0.00200000', '0.00006185', '0.00005750', '0.00040000', '0.00300000', '0.48060000']"
819,"['0.00130545', '0.00300000', '0.01071673']"
820,"['0.01208500', '0.06270253', '0.00690000', '0.11849000']"
821,['0.00100000']
822,"['0.00030000', '0.00973963']"
823,['0.01225000']
824,"['0.01069038', '0.03522440', '0.00390000', '0.00021759']"
825,"['0.00361000', '0.00640000']"
826,"['0.00044700', '0.00300000', '0.00065000']"
827,"['0.00200000', '0.05990000', '0.00200000', '0.00200000', '0.10400000', '0.02400000', '0.00036801', '0.00200000', '0.00646200']"
828,"['0.00670000', '0.00416100', '0.00030100', '0.00400000', '0.00486688']"
829,"['0.00070000', '0.09539057', '0.00046014', '0.00500000', '0.00008817', '0.00040000', '0.00828147']"
830,['0.00132584']
831,"['0.01000000', '0.05000000']"
832,"['0.10000000', '0.00058539']"
833,"['0.00160000', '0.01043775']"
834,['0.03469919']
835,"['0.00200000', '0.08000000', '0.00480000', '0.00002349', '0.00030500', '0.00911738', '0.00400000']"
836,['0.01017977']
837,['0.03000000']
838,"['0.00012708', '0.00400000', '0.00390000']"
839,['0.00460000']
840,"['0.00017356', '0.00005524', '0.00932500', '0.00309707', '0.03160556', '0.00038584', '0.00539957', '0.25000000']"
841,"['0.00977668', '0.00994416', '0.05031914', '0.23000000']"
842,"['0.01115300', '0.31300000', '0.00790000', '0.01060737', '0.05737500']"
843,"['1.40100676', '0.02330035', '0.00923249', '0.11000000', '0.06652031', '0.20000000']"
844,"['0.01372997', '0.02079131', '0.00490000']"
845,"['1.25000000', '0.02104731']"
846,"['0.10000000', '0.00352000']"
847,['0.01031000']
848,['0.09880000']
849,"['0.53306075', '1.20000000', '0.00151000', '0.05512320', '0.01447000', '0.00700000']"
850,"['0.00047271', '0.00500000', '0.00016990', '0.00027775', '0.00200000', '0.00027109', '0.00184432']"
851,['0.00252207']
852,['0.00200323']
853,['0.00328041']
854,['0.00126045']
855,"['0.01112170', '0.00500000']"
856,['0.00128328']
857,['0.00098918']
858,['0.00069269']
859,"['0.00797143', '0.02217000']"
860,"['0.12000000', '0.00474000', '0.02990000']"
861,['0.10000000']
862,"['0.03111800', '0.00900000', '0.12000000']"
863,"['0.03261795', '0.00012510', '0.01729659']"
864,['0.00240000']
865,"['0.01054729', '0.06840468', '0.02108000']"
866,"['0.00050000', '0.00010000', '0.00130621', '0.05274143', '0.00010000', '0.00357000', '0.00280676', '0.01047000', '0.88150000', '0.02217344', '0.00028747']"
867,"['0.00800000', '0.01672485']"
868,"['0.00070000', '0.01311740', '0.03926464']"
869,"['0.00010000', '0.01050000', '0.01456000', '0.20000000', '0.05000000', '0.01070755']"
870,"['0.03070000', '0.00592515', '0.01350000', '0.00010600', '0.05000000']"
871,"['0.08880000', '0.01461711', '0.39162829', '0.00500000']"
872,"['0.00189381', '0.01405827']"
873,['0.01000000']
874,['0.00111111']
875,"['0.36808844', '0.02900000', '0.01154662']"
876,['0.02000000']
877,['0.07978253']
878,['0.74186192']
879,"['0.04171000', '0.05850525']"
880,['0.03826319']
881,['0.01140000']
882,['0.10000000']
883,['0.01000000']
884,['0.10000000']
885,"['8.92372669', '0.01000000']"
886,['0.09934112']
887,['0.05000000']
888,"['0.00900000', '0.00092275', '0.00040000']"
889,"['0.00500000', '0.00015000']"
890,"['0.00772938', '0.00040000']"
891,['0.01043523']
892,['0.10000000']
893,"['0.02701220', '0.00250000', '0.75068820', '0.22000000']"
894,['0.10000000']
895,['0.00040115']
896,['0.10000000']
897,"['0.00006200', '0.50000000']"
898,"['0.10000000', '0.00013043']"
899,"['0.10000000', '0.00049998']"
900,"['0.00140000', '0.09889482']"
901,['0.00030793']
902,"['0.10000000', '0.00005340']"
903,"['0.00260000', '0.09774894']"
904,"['0.00022798', '0.02900000', '0.02083000']"
905,"['0.02088816', '0.01997426']"
906,['0.10000000']
907,['0.09325715']
908,['0.50000000']
909,"['0.02500000', '0.00838397', '0.30000000', '1.06683839']"
910,"['0.46991263', '0.01536524', '0.01500000']"
911,"['0.49998000', '0.00465300', '0.02370000']"
912,"['0.20000000', '0.15000000', '0.02240896']"
913,"['0.00077419', '0.50000000', '0.09961947']"
914,['0.00100000']
915,['0.04908586']
916,['0.10000000']
917,['0.02000000']
918,"['0.00250000', '0.14690000', '0.02084000']"
919,['1.00000000']
920,"['1.00000000', '0.99294438', '0.00109998', '0.00634500']"
921,"['0.01990000', '1.00000000', '0.75000000', '0.20000000', '0.03045621']"
922,"['0.03000000', '1.00000000', '0.09990000']"
923,['0.02067310']
924,['0.01000000']
925,['0.08357657']
926,"['0.00015563', '2.00000000']"
927,"['0.01660121', '0.07359786', '0.01000000']"
928,"['0.00060247', '0.09958180']"
929,"['0.00020000', '0.10000000']"
930,['0.10000000']
931,"['0.01847834', '0.00187459']"
932,"['0.03000000', '0.00002662']"
933,"['0.01613500', '0.03202042', '0.00190000', '0.10000000']"
934,"['0.01190000', '1.00000000', '0.01977500']"
935,['0.04797615']
936,"['0.00169630', '0.04846066', '0.20000000', '0.10000000']"
937,['0.05000000']
938,['0.01000000']
939,['0.05000000']
940,['0.01400000']
941,"['0.00261400', '0.00313179']"
942,"['0.01905000', '0.20000000', '0.03140000']"
943,"['0.00696000', '0.01877975', '0.10000000']"
944,['0.10000000']
945,['0.02900000']
946,['0.01251053']
947,['0.09429177']
948,['0.03541829']
949,"['0.00520000', '0.00510000']"
950,"['0.00888672', '0.02697146', '0.00040000']"
951,"['0.00030000', '0.01995653']"
952,"['0.00090000', '0.02104000', '0.50000000']"
953,['0.00800000']
954,"['0.00005675', '0.01000000', '0.00012032']"
955,"['0.01480000', '0.01605900', '0.10000000', '0.49950000']"
956,"['0.49696066', '0.04936908', '0.02079564', '0.00020000']"
957,['0.01193749']
958,['0.01808800']
959,['0.00200000']
960,"['0.00010000', '0.00009146', '0.30000000']"
961,"['0.00010000', '0.02752414', '0.00049433', '0.00040000', '0.00040000', '0.17000000', '0.00006025', '0.00010058', '0.00010000', '0.00026568', '0.00010000', '0.00005779', '0.00041201']"
962,"['0.00005814', '0.00090000', '0.00077102', '0.00350000', '0.00020000', '0.00104822', '0.00090000', '0.00060000', '0.00046715']"
963,"['0.00100000', '0.00011261']"
964,"['0.00790000', '0.01000000', '0.01000000', '0.03939900', '0.01000000', '0.01000000', '0.06997095', '0.09382701', '0.05000000', '0.04189706', '0.00692807', '0.10000000', '0.02000000', '0.00021734', '0.04256667', '0.00600000', '0.01945067', '0.02800000', '0.03090429']"
965,"['0.00043164', '0.00023241', '0.00049433', '0.00006518']"
966,"['0.00001396', '0.00109998']"
967,"['0.00101012', '0.00300000']"
968,"['0.00124353', '0.00100000']"
969,['0.00241574']
970,"['0.00250000', '0.00100000', '0.00100000', '0.00378588', '0.00012397', '0.00100000', '0.00170000']"
971,['0.00174795']
972,['0.00100000']
973,"['0.00013842', '0.00020000', '0.00200000', '0.00200000']"
974,"['0.00028581', '0.00001263', '0.04999536']"
975,['0.00182338']
976,"['0.00481303', '0.00361149', '0.00049737', '0.00001070', '0.00072056', '0.04564620', '0.00300000', '0.00015365', '0.00200000', '0.00200000', '0.24560000', '0.00001000', '0.00200000']"
977,['0.00238753']
978,"['0.00300000', '0.00006240', '0.00008067', '0.00027999', '0.00150000']"
979,"['0.00304100', '0.00263446', '0.00847261', '0.01125000', '0.00001393', '0.00471666']"
980,['0.02063000']
981,"['0.01420909', '0.16100000', '0.80000000', '0.00900000', '0.01598131']"
982,"['0.12877884', '0.01137520', '0.07000000']"
983,"['0.00051056', '0.01190000', '0.00504473']"
984,"['0.50000000', '0.12015182', '0.38000000']"
985,"['0.02806661', '0.02300000', '0.70000000']"
986,['0.00200000']
987,['0.06477363']
988,"['0.13000000', '0.50000000', '0.01090000', '0.00007694']"
989,"['0.00200000', '0.00168244']"
990,"['0.02925000', '0.00090000']"
991,"['0.20000000', '0.03460000', '0.09900000']"
992,"['0.00790000', '0.02227000']"
993,"['0.10000000', '0.10000000']"
994,"['0.00990000', '0.02099301']"
995,['0.25000000']
996,"['0.03290000', '1.00000000']"
997,"['0.00105316', '1.00000000', '0.20000000', '0.00020000']"
998,"['1.00000000', '0.16249475', '0.01670982', '0.01700000']"
999,"['0.00550000', '0.02467474']"
1000,"['0.00006873', '1.00000000']"
1001,"['0.00605000', '0.00100000', '0.48548154', '1.00000000', '0.00100000']"
1002,"['0.15000000', '1.00000000', '0.06479911', '0.02111575']"
1003,"['0.04980000', '0.72054889', '0.02000000']"
1004,"['0.03500000', '0.10000000']"
1005,"['0.00562834', '0.00460319']"
1006,"['0.22487208', '0.06494809', '0.01050000']"
1007,['0.00200000']
1008,['0.02371466']
1009,"['0.03734435', '0.05000000']"
1010,"['0.00035236', '0.20000000']"
1011,"['0.03400000', '0.02279738']"
1012,"['0.04174145', '0.14400000', '0.01445437', '0.30020000']"
1013,"['0.01090000', '0.30000000', '0.02450000', '0.16511500']"
1014,"['0.02930000', '0.00317163', '0.96779281']"
1015,"['0.12000000', '0.30000000', '0.02343072', '0.04990000', '0.00081571']"
1016,['1.00000000']
1017,['0.00040000']
1018,"['1.00000000', '0.00010000', '0.00006684', '1.00000000']"
1019,['0.10000000']
1020,['0.09900000']
1021,['0.10318691']
1022,"['0.00020000', '0.02500000']"
1023,['1.00000000']
1024,"['0.00020000', '0.00090000', '0.00004023', '0.00300000', '0.00124904', '0.00080000', '0.00300000', '0.04345124', '0.00117655', '0.00006770', '0.14610000', '0.00232623', '0.00090000', '0.00002981']"
1025,"['0.00200000', '0.00017838', '0.00229502', '0.00758195', '0.00600000', '0.00500000', '0.07697644']"
1026,"['0.01000000', '0.00064358']"
1027,"['0.02000000', '0.00063793']"
1028,['0.02215516']
1029,"['0.00062478', '0.03000000', '0.00117369', '0.30000000', '0.00017589', '0.00076624', '0.00510844', '0.00050000', '0.00270885', '0.00500000', '0.00400000']"
1030,['0.00424702']
1031,"['0.02159315', '0.06926167']"
1032,"['0.05000000', '0.05000000', '0.03108035', '0.10000000', '0.01000000', '0.04000000', '0.02702703', '0.02900000', '0.00329542', '0.01500000', '0.10000000', '0.02000000', '0.01000000', '0.00900000', '0.19980000', '0.04190719', '0.10000000', '0.16241314', '0.02000000']"
1033,"['0.01503822', '0.01000000']"
1034,['0.01000000']
1035,"['0.00134403', '0.00096984', '0.00080000', '0.00032740', '0.00504966', '0.00256959', '0.00175694', '0.00140000', '0.10029667', '0.50000000']"
1036,"['0.00180000', '0.02822134', '0.95474746', '0.01547671', '1.00000000']"
1037,"['0.00600000', '0.01196017', '0.00008594', '0.00200000']"
1038,"['0.00289586', '0.00967810']"
1039,"['0.00020000', '0.00075000', '0.00100000', '0.01300000']"
1040,"['0.00200000', '0.00012628']"
1041,"['0.00011824', '0.00500000', '0.07513130', '0.00416276', '0.00500000', '0.00500000', '0.00253973']"
1042,"['0.00040120', '0.02229306']"
1043,['0.00500000']
1044,"['0.50000000', '0.01114820', '0.04293553', '0.00963037', '0.00002917']"
1045,['0.01702815']
1046,['0.05000000']
1047,['0.10000000']
1048,['0.00760000']
1049,['0.08221653']
1050,['1.00000000']
1051,"['0.00760000', '0.01306679', '0.03000000']"
1052,"['0.20020000', '0.01138670', '0.01123042', '0.00021971']"
1053,"['0.00100000', '0.00100000', '0.00615203', '0.00100000', '0.00100000']"
1054,['0.05000000']
1055,"['0.00020000', '0.05247272']"
1056,['0.00210000']
1057,"['0.15000000', '0.29996433', '0.02599250', '0.02648925']"
1058,"['0.00159485', '0.01600000']"
1059,['0.01101223']
1060,"['0.01000000', '0.00912544', '0.00100000']"
1061,['0.01161237']
1062,['0.10020000']
1063,['0.20000000']
1064,"['0.03722389', '0.01318572', '0.25000000']"
1065,['0.01700000']
1066,"['0.20000000', '0.00100010', '0.03415435']"
1067,['0.00832579']
1068,"['0.01817766', '0.00190000']"
1069,['0.02000000']
1070,"['0.00469374', '0.10536069']"
1071,"['0.00304953', '0.00372024', '2.00000000', '0.99097756', '0.00236500']"
1072,"['0.03180000', '0.01064313', '0.35841291']"
1073,['0.00500000']
1074,['0.10000000']
1075,"['0.04780078', '0.00250000']"
1076,"['0.02754206', '0.12260565']"
1077,"['0.02305453', '0.10593467']"
1078,['0.00080000']
1079,['0.10000000']
1080,['0.05000000']
1081,['1.00000000']
1082,"['1.00000000', '0.00012811']"
1083,"['0.00658691', '0.00020000', '0.02100000']"
1084,"['0.13077015', '0.01726000', '0.00718435']"
1085,"['0.01062925', '0.00317453', '0.18832751']"
1086,"['0.00149226', '0.00943345']"
1087,"['0.00950000', '0.08863024']"
1088,"['0.10000000', '1.00000000']"
1089,"['0.79980000', '0.05604640', '0.01940530']"
1090,['0.00039239']
1091,['1.00000000']
1092,['1.00000000']
1093,['0.03004103']
1094,"['0.00005683', '2.00000000', '0.00010000']"
