id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
279,0.00100000,0.00003657,0.00013675,0.000149265306122,bnb,3,0,1,,77,74,1042
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.01995005,78,78,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.00395800,79,79,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,3.92674529,79,79,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.00911154,81,81,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.00086101,84,84,4722
285,0.00020000,0.00011275,0.00058269,0.000637005649718,bnb,2,0,1,,84,82,7467
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.03870409,82,82,6735
287,0.05188300,0.00013138,0.00063162,0.000631634615385,srd,2,0,2,0.15637177,93,92,9871
288,0.06065100,0.00013918,0.00053618,0.000568081632653,bnb,3,0,1,,96,93,9626
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.04855967,95,95,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.00487183,95,95,8999
291,0.02000000,0.00022388,0.00123676,0.00126485875706,bnb,2,0,1,,96,94,15833
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.01795297,97,97,17345
293,0.00042000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.01085099,97,97,21841
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,1.97453545,97,97,24899
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.01020915,97,97,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,98,97,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,97,96,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.00770785,96,96,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srd,1,0,2,0.00752993,98,98,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,98,97,19631
301,0.03000000,0.00020915,0.00113413,0.00118163841808,bnb,2,0,1,,100,98,14791
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.00074929,104,104,7141
303,0.02272700,0.00012810,0.00060277,0.000723728813559,bnb,2,0,1,,104,102,8918
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.04880027,103,103,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.00485591,103,103,3097
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.02889824,107,107,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.01980719,108,108,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,112,111,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.04547528,115,115,5926
310,0.02000000,0.00012362,0.00059428,0.000594326923077,srd,2,0,2,0.18037038,116,115,9247
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.04663464,129,129,11630
312,0.00020000,0.00001042,0.00001929,0.0000201937984496,bnb,7,0,1,,135,128,-3800
313,0.00020000,0.00000738,0.00002645,0.0000301224489796,bnb,3,0,1,,128,125,-1414
314,0.00050000,0.00000731,0.00001495,0.0000191863517060,knapsack,5,0,1,,125,120,-2779
315,0.00100000,0.00001223,0.00001567,0.0000272991071429,bnb,6,0,1,,120,114,-2923
316,0.01000000,0.00001975,0.00002742,0.0000302914110429,bnb,9,0,1,,115,106,-4261
317,0.05100000,0.00004704,0.00007933,0.0000805479452055,bnb,8,0,1,,106,98,-1070
318,0.06100000,0.00005565,0.00009401,0.0000952910958904,bnb,8,0,1,,104,96,-270
319,0.01000000,0.00003565,0.00007884,0.0000795758928571,bnb,6,0,1,,96,90,-847
320,0.00410000,0.00001545,0.00004025,0.0000493610223642,bnb,4,0,1,,91,87,-1345
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00009788,88,88,177
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,88,84,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00043976,84,84,362
324,0.01200000,0.00001598,0.00002392,0.0000273630136986,bnb,8,0,1,,87,79,-3943
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00043250,79,79,343
326,0.03500000,0.00004020,0.00010471,0.000105511811024,bnb,5,0,1,,81,76,180
327,0.20000000,0.00004970,0.00006764,0.0000691237830320,bnb,10,0,1,,83,73,-2115
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,81,80,281
329,0.05000000,0.00003609,0.00011481,0.000115303514377,bnb,4,0,1,,80,76,406
330,0.00474200,0.00003407,0.00024160,0.000241631205674,knapsack,1,0,2,0.00007984,78,78,2392
331,0.30000000,0.00008165,0.00020389,0.000214304461942,bnb,5,0,1,,80,75,3908
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00067444,75,75,1795
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.03997320,76,76,1644
334,0.03000000,0.00002092,0.00014830,0.000148368794326,srd,1,0,2,0.00995228,76,76,1255
335,0.10223500,0.00005137,0.00018578,0.000209673469388,bnb,3,0,1,,77,74,2316
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.04398630,74,74,1451
337,0.00050000,0.00002331,0.00016531,0.000165319148936,knapsack,1,0,2,0.00015113,74,74,1482
338,0.00750000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.00130528,74,74,1470
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.00906788,74,74,2120
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.01386417,75,75,2257
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.97497308,75,75,1756
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00937604,77,77,1504
343,0.03500000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.06497143,77,77,1871
344,7.50000000,0.00008339,0.00018471,0.000186138392857,bnb,6,0,1,,78,72,3483
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.00382361,82,82,1435
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.02795697,82,82,2886
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00889490,84,84,3734
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00581330,86,86,5954
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.01506743,88,88,9174
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.07976382,90,90,9427
351,0.07500000,0.00023778,0.00094109,0.000970530612245,bnb,3,0,1,,91,88,17785
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.00367416,92,92,3185
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srd,2,0,2,0.46468179,95,94,8346
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.03991003,97,97,6317
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.19833936,99,99,6294
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00574035,99,99,4164
357,0.15000000,0.00011821,0.00046623,0.000482489795918,bnb,3,0,1,,104,101,7822
358,0.01520000,0.00010000,0.00045274,0.000564971751412,bnb,2,0,1,,103,101,6738
359,0.10010000,0.00019018,0.00091432,0.000914326923077,srd,2,0,2,0.09812902,104,103,14566
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.36443643,103,103,10181
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.00238892,105,105,7774
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00333721,105,105,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.01214385,107,107,12675
364,0.00050000,0.00022810,0.00118175,0.00128870056497,bnb,2,0,1,,107,105,16486
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.01523164,108,108,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.00474244,111,111,10477
367,0.00562000,0.00019330,0.00119330,0.00175727272727,bnb,1,0,1,,111,110,13638
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.00781464,110,110,13015
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.02791866,110,110,11628
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.00054383,112,112,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.00545113,121,121,7224
372,0.02150000,0.00017000,0.00083812,0.000960451977401,bnb,2,0,1,,126,124,12119
373,0.26319600,0.00027031,0.00093607,0.00110330612245,bnb,3,0,1,,126,123,21059
374,0.35000000,0.00019025,0.00091462,0.000914663461538,srd,2,0,2,3.58544994,124,123,14596
375,0.01600000,0.00021739,0.00104512,0.00104514423077,srd,2,0,2,0.00092646,125,124,16774
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.00282415,126,126,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.00911177,129,129,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.09941109,129,129,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.00708314,129,129,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,3.58439017,132,132,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00773878,138,138,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.49943724,143,143,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.01467335,143,143,4093
384,0.05179900,0.00009125,0.00036295,0.000372448979592,bnb,3,0,1,,146,143,5560
385,0.36600000,0.00008756,0.00032730,0.000357387755102,bnb,3,0,1,,148,145,5341
386,0.01000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.03544141,146,146,2379
387,0.01015700,0.00011904,0.00059120,0.000672542372881,bnb,2,0,1,,148,146,8060
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,149,148,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.00803329,150,150,3701
390,0.00020000,0.00003560,0.00019153,0.000201129943503,bnb,2,0,1,,152,150,1395
391,0.05000000,0.00005754,0.00006028,0.0000623401950163,bnb,13,0,1,,163,150,-3340
392,0.10000000,0.00005087,0.00019878,0.000207632653061,bnb,3,0,1,,152,149,2212
393,0.00110000,0.00003703,0.00020195,0.000209209039548,bnb,2,0,1,,149,147,1494
394,0.00110000,0.00004404,0.00020332,0.000248813559322,knapsack,2,0,1,,147,145,1559
395,0.00060000,0.00001436,0.00006901,0.0000690384615385,knapsack,2,0,2,0.00018564,145,144,560
396,0.15000000,0.00005141,0.00006991,0.0000715020862309,bnb,10,0,1,,144,134,-1953
397,0.76231000,0.00005956,0.00016145,0.000190287539936,knapsack,4,0,1,,134,130,2056
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00009168,138,138,1497
399,0.00050000,0.00002314,0.00016411,0.000164113475177,knapsack,1,0,2,0.00034159,139,139,1625
400,0.00050000,0.00000416,0.00002000,0.00002000,knapsack,2,0,2,0.00002307,139,138,-108
401,0.00210000,0.00002552,0.00017493,0.000232000,knapsack,1,0,1,,141,140,594
402,0.00020000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00027962,140,140,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,knapsack,1,0,2,0.00037422,140,140,1810
404,0.00230000,0.00002646,0.00013419,0.000149491525424,bnb,2,0,1,,140,138,722
405,0.00300000,0.00005658,0.00019106,0.000230938775510,knapsack,3,0,1,,138,135,2222
406,0.02500000,0.00003696,0.00014311,0.000150857142857,bnb,3,0,1,,152,149,1054
407,0.25000000,0.00007392,0.00007261,0.0000746666666667,bnb,14,0,1,,149,135,-2433
408,0.00230000,0.00000528,0.00001638,0.0000298305084746,bnb,2,0,1,,135,133,-901
409,0.10000000,0.00004230,0.00006372,0.0000648773006135,bnb,9,0,1,,135,126,-2158
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,129,129,2995
411,0.12500000,0.00003067,0.00021747,0.000217517730496,srd,1,0,2,0.15023504,129,129,2154
412,0.10000000,0.00005734,0.00023485,0.000323954802260,knapsack,2,0,1,,129,127,2658
413,0.00991300,0.00005488,0.00025464,0.000310056497175,knapsack,2,0,1,,130,128,2268
414,0.10830300,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.86663040,130,130,2787
415,0.02000000,0.00004978,0.00008369,0.0000852397260274,bnb,8,0,1,,136,128,-814
416,0.30000000,0.00004766,0.00015024,0.000152268370607,bnb,4,0,1,,130,126,1414
417,0.30000000,0.00005692,0.00006139,0.0000616684723727,bnb,13,0,1,,126,113,-3406
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00162357,118,118,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00125542,118,118,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00054001,118,118,782
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00017114,118,118,1154
422,0.01589800,0.00005742,0.00023130,0.000234367346939,bnb,3,0,1,,123,120,2730
423,0.00050000,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00005104,124,122,428
424,0.08000000,0.00006349,0.00009695,0.0000973773006135,bnb,9,0,1,,125,116,-179
425,0.00300000,0.00001646,0.00007913,0.0000791346153846,knapsack,2,0,2,0.00004154,121,120,698
426,0.00653000,0.00002837,0.00007336,0.0000906389776358,bnb,4,0,1,,120,116,-192
427,0.00200000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00017934,118,118,1452
428,0.06200000,0.00003814,0.00006275,0.0000653082191781,bnb,8,0,1,,118,110,-1890
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00099724,110,110,433
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00233311,112,112,498
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00133026,112,112,162
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00032765,112,112,120
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00020639,112,112,47
434,0.20000000,0.00002617,0.00003861,0.0000401380368098,bnb,9,0,1,,114,105,-3666
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00039441,105,105,228
436,0.01700000,0.00003983,0.00008770,0.00008890625000,bnb,6,0,1,,114,108,-466
437,0.00100000,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00039631,108,107,-510
438,0.01565000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00004084,107,106,-152
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00001520,106,106,1013
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00161803,106,106,1376
441,0.00035000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00003189,109,109,776
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00054024,109,109,449
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00060513,109,109,556
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,117,117,726
445,0.02088400,0.00002777,0.00011084,0.000113346938776,bnb,3,0,1,,126,123,271
446,0.01984700,0.00003243,0.00010256,0.000103610223642,bnb,4,0,1,,123,119,92
447,0.00070000,0.00004229,0.00022907,0.000238926553672,bnb,2,0,1,,119,117,1906
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.01476560,121,121,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.00031971,121,121,1206
450,0.00068500,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.00017359,122,122,1303
451,0.10000000,0.00003599,0.00018967,0.000203333333333,bnb,2,0,1,,122,120,1442
452,0.07500000,0.00004604,0.00015909,0.000187918367347,knapsack,3,0,1,,120,117,1401
453,0.02250000,0.00004040,0.00012835,0.000129073482428,bnb,4,0,1,,117,113,780
454,0.00800000,0.00003889,0.00011373,0.000124249201278,bnb,4,0,1,,113,109,691
455,0.02250000,0.00005264,0.00008769,0.0000901369863014,bnb,8,0,1,,109,101,-545
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00427891,101,101,1342
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00327039,106,106,435
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srd,1,0,2,0.01745774,106,106,1133
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.01289004,107,107,1241
460,0.02250000,0.00004657,0.00011992,0.000122230971129,bnb,5,0,1,,107,102,753
461,0.02250000,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.02747554,106,106,1527
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.05815947,106,106,3116
463,0.03000000,0.00012230,0.00065257,0.000690960451977,bnb,2,0,1,,109,107,8129
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.00467150,107,107,6446
465,0.00475500,0.00009649,0.00068429,0.000684326241135,knapsack,1,0,2,0.00014851,107,107,6615
466,0.12100000,0.00015000,0.00079191,0.000847457627119,bnb,2,0,1,,109,107,10313
467,0.00100000,0.00010006,0.00070964,0.000709645390071,knapsack,1,0,2,0.00068977,107,107,6865
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,116,116,1439
469,0.00020000,0.00002819,0.00012474,0.000159265536723,knapsack,2,0,1,,116,114,548
470,0.00020000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00007269,121,121,1095
471,0.00020000,0.00000616,0.00001720,0.0000348022598870,knapsack,2,0,1,,121,119,-871
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.27991234,141,141,6156
473,0.05000000,0.00010837,0.00048856,0.000612259887006,bnb,2,0,1,,143,141,7425
474,0.21830800,0.00016419,0.00067417,0.000927627118644,bnb,2,0,1,,141,139,12227
475,0.04700000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.06690466,144,143,18963
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.44980502,143,143,13691
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,146,145,11705
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.09933270,149,149,13853
479,0.00183800,0.00013314,0.00065157,0.000752203389831,bnb,2,0,1,,150,148,9217
480,0.10060000,0.00006324,0.00006798,0.0000685900216920,bnb,13,0,1,,166,153,-2802
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,153,151,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,153,152,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.00472253,154,154,3068
484,0.09231700,0.00008300,0.00029932,0.000338775510204,knapsack,3,0,1,,156,153,4074
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.00465970,153,153,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,155,152,780
487,0.01000000,0.00006182,0.00029199,0.000349265536723,bnb,2,0,1,,158,156,3595
488,0.02178800,0.00004302,0.00021177,0.000243050847458,bnb,2,0,1,,156,154,2052
489,0.10000000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.76658814,158,158,2967
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.03394809,160,160,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,knapsack,1,0,2,0.00009299,160,160,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.76389058,162,162,6850
493,0.25000000,0.00027367,0.00109247,0.00111702040816,bnb,3,0,1,,167,164,20738
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.05397941,168,168,13148
495,0.08000000,0.00022864,0.00109921,0.00109923076923,srd,2,0,2,0.03523105,172,171,17678
496,0.02000000,0.00012757,0.00069631,0.000720734463277,bnb,2,0,1,,171,169,8472
497,0.03000000,0.00024091,0.00129914,0.00136107344633,bnb,2,0,1,,171,169,17274
498,0.05000000,0.00022000,0.00123057,0.00124293785311,bnb,2,0,1,,174,172,15471
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.07487266,172,172,8942
500,0.00100000,0.00015905,0.00112800,0.00112801418440,knapsack,1,0,2,0.00006095,175,175,11168
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.01967795,184,184,9274
502,0.05010000,0.00018250,0.00087737,0.000877403846154,srd,2,0,2,0.00458955,184,183,13974
503,0.03362800,0.00020224,0.00102765,0.00114259887006,bnb,2,0,1,,186,184,14547
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.02694009,184,184,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00113956,192,192,5368
506,0.00825000,0.00008761,0.00035425,0.000357591836735,bnb,3,0,1,,197,194,5233
507,0.02257600,0.00008349,0.00044161,0.000471694915254,bnb,2,0,1,,194,192,5134
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00213800,199,199,4353
509,0.01701500,0.00018500,0.00101163,0.00104519774011,bnb,2,0,1,,209,207,12891
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.01485574,207,207,10129
511,0.00736500,0.00045191,0.00251486,0.00255316384181,bnb,2,0,1,,226,224,33268
512,0.00350000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.00609631,228,228,28345
513,0.05000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.71362388,234,234,18726
514,0.02150000,0.00020402,0.00113413,0.00115265536723,bnb,2,0,1,,234,232,14278
515,0.00500000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.00110084,232,232,11036
