id,input_amounts
4419,"['0.00650223', '0.00421000']"
4420,['0.03000000']
4421,['0.14685582']
4422,['0.02208265']
4423,['0.10000000']
4424,"['0.00016427', '0.02497392', '0.00100000']"
4425,"['0.00002713', '0.00450000']"
4426,['0.02966815']
4427,"['0.01784221', '0.04611028', '0.13622390']"
4428,['0.00400000']
4429,"['0.12559383', '0.04460892']"
4430,['0.40000000']
4431,['0.50000000']
4432,"['0.00230000', '0.50000000']"
4433,"['0.47110791', '0.01000000']"
4434,['0.02000000']
4435,"['0.00095000', '0.00543779']"
4436,['0.02000000']
4437,['0.03992321']
4438,['0.64762324']
4439,['0.04000000']
4440,['0.01821100']
4441,['0.05000000']
4442,['0.08620000']
4443,['0.04373967']
4444,['0.00900000']
4445,['0.03000000']
4446,['0.01000000']
4447,['0.01000000']
4448,['0.03466912']
4449,['0.08280864']
4450,['0.05000000']
4451,['0.08600000']
4452,['0.05400000']
4453,['0.04510000']
4454,['0.42383692']
4455,['0.01500000']
4456,"['0.02473750', '0.00550000']"
4457,['0.02000000']
4458,"['0.00485313', '0.09540494']"
4459,['0.30461500']
4460,"['0.00565970', '0.12512218', '0.01943327']"
4461,['0.29653000']
4462,['0.01000000']
4463,['0.01100000']
4464,['0.60000000']
4465,"['0.01510000', '0.00520000']"
4466,['0.01000000']
4467,"['0.00042800', '0.49980000']"
4468,"['0.00091000', '0.14638591', '0.00300000']"
4469,['0.02442873']
4470,"['0.00020185', '0.09221900', '0.00800000']"
4471,['0.25000000']
4472,['0.04117835']
4473,['0.01000000']
4474,['0.00230000']
4475,"['0.00030000', '0.00168092', '0.00063177', '0.00082857', '0.00210000', '0.00110000', '0.00030000', '0.04271077', '0.00026700', '0.00012166', '0.00007338']"
4476,['0.00084203']
4477,"['0.01100000', '0.00100000', '0.00100000', '0.00100000', '0.00063931', '0.00253000', '0.08100000', '0.00185057']"
4478,"['0.03077629', '0.00140000', '0.00150000', '0.00150000', '0.00093150', '0.00240000', '0.00150000']"
4479,"['0.00295259', '0.20071477', '0.00200000', '0.00200000', '0.00300000', '0.00334225']"
4480,"['0.00364436', '0.00454571', '0.00200000', '0.00520000', '0.00250000', '0.08015455', '0.00207269']"
4481,"['0.00795134', '0.00423782', '0.07954944', '0.00400000', '0.00439200']"
4482,"['0.00421632', '0.00490000', '0.01755926', '0.00300000', '0.11593736', '0.00450000']"
4483,"['0.07601819', '0.00500000', '0.00500000', '0.00500000', '0.00909300']"
4484,"['0.00550000', '0.00462938', '0.00500000', '0.00490000', '0.00500000', '0.07508184']"
4485,['0.00400000']
4486,['0.00379344']
4487,['0.02163164']
4488,"['0.00178018', '0.01062591', '0.01010000', '0.01200000', '0.00062052']"
4489,['0.00500000']
4490,"['0.00776031', '0.00990000', '0.00871275', '0.00875297', '0.11500000']"
4491,['0.00339349']
4492,"['0.00317868', '0.01980000']"
4493,"['0.00500000', '0.01500000', '0.04100000', '0.01000000', '0.01000000', '0.48478253', '0.01000000', '0.01721246', '0.01000000']"
4494,"['0.02593442', '0.10102645', '0.00878553', '0.01438788']"
4495,"['0.03285574', '0.00195675', '0.01781365', '0.00750000']"
4496,['0.02709550']
4497,"['0.01100000', '0.20000000', '0.00955096', '0.02957596']"
4498,"['0.20000000', '0.00947050', '0.02668263', '0.00790000', '0.00608073']"
4499,"['0.00320000', '0.01000000', '0.30000000', '0.00200000', '0.01875620', '0.01616000']"
4500,"['0.01756444', '0.00990000', '0.10000000', '0.01414482', '0.00850000']"
4501,"['0.02435806', '0.20000000', '0.00690000', '0.01885258']"
4502,['0.01170000']
4503,"['0.02850791', '0.00153446']"
4504,"['1.00000000', '0.03211787', '0.00003125']"
4505,"['0.07544392', '0.02474760']"
4506,"['0.01500000', '0.00004965']"
4507,"['0.00500000', '0.00450000', '0.04087743', '0.00002251', '0.19975044']"
4508,['0.00750000']
4509,"['0.28888813', '0.01000000', '0.05127160']"
4510,['0.02100000']
4511,['0.01692046']
4512,['0.01010000']
4513,"['0.05000000', '0.02000000', '0.02477156', '0.00538381']"
4514,['2.00000000']
4515,"['0.02500000', '0.06468821', '0.96988772', '0.10000000']"
4516,['0.01000000']
4517,['0.54738060']
4518,['0.00058820']
4519,"['0.00007630', '5.7E-7', '0.00147496', '0.00088107']"
4520,"['0.00100000', '0.00300000', '0.00500000']"
4521,"['0.02934032', '0.00750000', '0.10000000', '0.00001421', '0.00520000', '0.00016558', '0.00470000', '0.00750000', '0.71541199', '0.00168374', '0.00331666']"
4522,['0.00421840']
4523,['0.10000000']
4524,['0.01858839']
4525,['0.68359209']
4526,['0.01400000']
4527,['0.01990000']
4528,"['0.35990979', '0.04000000', '0.01400000']"
4529,['0.00119500']
4530,"['0.02990000', '0.00037069']"
4531,['0.00100000']
4532,"['0.00007809', '0.01500000']"
4533,['0.00119500']
4534,"['0.03000000', '1.35000000']"
4535,['0.00100000']
4536,['0.06477600']
4537,['0.36450000']
4538,"['0.09594426', '0.01000000', '0.00135000']"
4539,"['0.00139000', '0.10000000', '0.00596593']"
4540,['0.24472945']
4541,"['0.03500700', '0.02098000', '0.14446119']"
4542,['0.01964227']
4543,['0.07279184']
4544,"['0.20950000', '0.02573750']"
4545,['1.07521474']
4546,['0.03286397']
4547,['0.56000000']
4548,['0.03000000']
4549,['0.03756528']
4550,"['0.01900000', '0.00430000']"
4551,"['0.00029500', '0.99810838', '0.00200000']"
4552,"['0.00024536', '0.00986930']"
4553,['0.01400000']
4554,['0.24783635']
4555,['0.00850000']
4556,['0.05000000']
4557,['0.09000000']
4558,['0.44983800']
4559,"['0.00661736', '0.01387343', '0.04980000']"
4560,['0.03000000']
4561,['0.18472468']
4562,['0.04180682']
4563,['0.00100000']
4564,['0.03735404']
4565,['0.08600000']
4566,['0.00900000']
4567,['0.04527500']
4568,['0.16908000']
4569,"['0.00080000', '0.00032915', '0.00100000']"
4570,"['0.00119500', '0.00008403', '0.00147690', '0.00010000', '0.01159976', '0.00040000']"
4571,['0.00250000']
4572,['0.00750000']
4573,"['1.00817427', '0.00011717', '0.00120000', '0.00271175', '0.00150000', '0.02034175', '0.00150000', '0.36411508', '0.00005450', '0.00040148']"
4574,"['0.00100000', '0.07100000', '0.00190000', '0.00100000', '0.00100000', '0.00140000', '0.00340981', '0.16644085', '0.00100000', '0.00200000']"
4575,"['0.00200000', '0.00150000', '0.00559359', '0.01200000', '0.00105137', '0.00200000', '0.00100000']"
4576,"['0.01483647', '0.00200000', '0.00219500', '0.00300000', '0.00300000']"
4577,"['0.00400000', '0.00500000', '0.00219500', '0.00200000', '0.00432366', '0.00200000', '0.07859769', '0.00200000']"
4578,"['0.00650000', '0.00492600', '0.00450000', '0.00200000', '0.00230000', '0.06441164', '0.00100000', '0.01450000']"
4579,"['0.01824471', '0.00801600', '0.00931707', '0.00796032', '0.10660000']"
4580,"['0.12368718', '0.00950000', '0.16400240', '0.70296933']"
4581,"['0.01220788', '0.00800000', '0.00180000', '0.00800000', '0.02010000']"
4582,"['0.01190378', '0.00500000', '0.04473238', '0.00850000']"
4583,"['0.02663091', '0.07761242', '0.01990000']"
4584,"['0.05000000', '0.03719541']"
4585,"['0.01200000', '0.05744153']"
4586,['0.39620839']
4587,"['0.00200000', '0.00005902']"
4588,"['0.01500000', '0.00538130']"
4589,"['0.00049035', '0.00104000', '0.00027803', '0.00800000', '0.00750000', '0.01276760', '0.00005398']"
4590,['0.01100000']
4591,"['0.00097461', '0.00288300', '0.00990000', '0.00750000', '0.00750000', '0.03048070', '0.00990000']"
4592,"['0.00955235', '0.01950000', '0.01808382', '0.05307998']"
4593,"['0.00750000', '0.01131820', '0.00750000', '0.00750000', '0.00750000', '0.00400000', '0.05489232']"
4594,['0.00200000']
4595,"['0.01980000', '0.04976974', '0.00900000', '0.02166410']"
4596,['0.01000000']
4597,"['0.01000000', '0.00675548']"
4598,"['0.05321880', '0.01900000', '0.00084405', '0.01000000', '0.03897320']"
4599,['0.00287579']
4600,"['0.04524631', '0.00287910']"
4601,['0.00184512']
4602,['0.00686100']
4603,['0.10000000']
4604,['0.02000000']
4605,"['0.01000000', '0.01500000', '0.00071119', '0.00200000', '0.00038656', '0.00172132', '0.00023822', '0.01000000', '0.01000000']"
4606,['0.00100000']
4607,['0.16000000']
4608,['0.01150000']
4609,"['0.00047881', '0.00500000']"
4610,"['0.00036604', '0.01000000']"
4611,['0.10000000']
4612,['0.02500000']
4613,['0.01000000']
4614,['0.10000000']
4615,['0.10000000']
4616,"['0.00600000', '0.00886457', '0.01276800', '0.01100000', '0.00119500', '0.00182800', '0.00034287', '0.00067089', '0.00750000', '0.25000000']"
4617,"['0.00101100', '0.00310000']"
4618,['0.02600000']
4619,"['0.00020000', '0.00010000', '0.00024306']"
4620,"['0.00010000', '0.00002574', '0.00500000', '0.00595000', '0.04986738', '0.00039964', '0.00137205', '0.02950428', '0.00700428', '0.00328909']"
4621,['0.00750000']
4622,['0.00239715']
4623,"['0.01000000', '0.04744577', '0.00025630', '0.01000000', '0.01687940', '0.00019437', '0.01534635']"
4624,"['0.01000000', '0.04022995']"
4625,['0.01000000']
4626,"['0.00220000', '0.02956640', '0.01950000', '0.00012170']"
4627,['0.01000000']
4628,['0.00699686']
4629,"['0.01000000', '0.01500000', '0.01000000', '0.01498057', '0.00025000', '0.01000000', '0.00290000', '0.01000000', '0.14528548', '0.00017734']"
4630,"['0.02000000', '0.00150000']"
4631,['0.03902671']
4632,['0.04548514']
4633,"['0.00330000', '0.02000000', '0.00536907']"
4634,"['0.00003596', '0.00030000', '0.00071845', '0.01000000', '0.01000000', '0.00028265']"
4635,"['0.02417072', '0.03651352', '0.30000000', '0.62945591', '0.01000000']"
4636,['0.01000000']
4637,['0.02120000']
4638,['0.34982983']
4639,['0.01400000']
4640,['0.01000000']
4641,['0.03282949']
4642,['0.01000000']
4643,['0.58970939']
4644,['0.30020000']
4645,['0.06500000']
4646,['0.02110000']
4647,['0.28997930']
4648,['0.05000000']
4649,['0.36900000']
4650,"['0.02724520', '0.03888826']"
4651,['0.10000000']
4652,['0.00187947']
4653,"['0.08496805', '0.01300000']"
4654,['0.00700000']
4655,['0.03542555']
4656,"['0.09840000', '0.06990798']"
4657,['0.13448251']
4658,"['0.00885768', '0.02740000', '0.07087776']"
4659,"['0.10997432', '0.01500000', '0.60000000', '0.00008005']"
4660,"['0.00424190', '0.00598744', '0.02991000']"
4661,['0.00300000']
4662,"['0.00100000', '0.00180000', '0.00040000', '0.00143376', '0.01151140', '0.00200000', '0.00200000', '0.00500000', '0.00200000', '0.00070400', '0.00200000', '0.00200000', '0.33000000', '0.00016959']"
4663,['0.00200000']
4664,"['0.01500000', '0.03000000', '0.01500000', '0.00014542']"
4665,['0.00200000']
4666,"['0.00147261', '0.00396560', '0.00497601', '0.00590000', '0.00019201', '0.00430000', '0.01885101', '0.00050000']"
4667,['0.00040000']
4668,['0.00200028']
4669,['0.03490000']
4670,['0.28886239']
4671,['0.25000000']
4672,"['0.03000000', '0.01537256', '0.00240000']"
4673,['0.00380000']
4674,['1.97896593']
4675,['0.01000000']
4676,['0.00156397']
4677,['0.02000000']
4678,['0.43151948']
4679,['0.15000000']
4680,['0.06238458']
4681,['0.29707366']
4682,"['0.03950000', '0.06100000']"
4683,['0.54128303']
4684,"['0.02573530', '0.03445671']"
4685,"['0.02500000', '0.00025000']"
4686,"['0.00100000', '0.00773416', '0.00886268', '0.00015007', '0.00750000']"
4687,"['0.01090000', '0.00033235', '0.00900000', '0.00500000']"
4688,"['0.00090000', '0.00870000', '0.00460000', '0.00794611', '0.00300000', '0.00010134']"
4689,"['0.00500000', '0.00020000']"
4690,['0.05000000']
4691,"['0.02510000', '0.04100000']"
4692,['0.04961319']
4693,['0.25000000']
4694,['0.08987632']
4695,['0.07344700']
4696,['0.32333323']
4697,['0.00079087']
4698,"['0.01000000', '0.04887917']"
4699,['0.10000000']
4700,"['0.01535736', '0.10978696']"
4701,['0.00570000']
4702,['0.58858236']
4703,"['0.09468556', '0.00448197', '0.00490000']"
4704,['0.14148274']
4705,"['0.06377460', '0.01172676']"
4706,['0.10040528']
4707,['0.02000000']
4708,['0.10010000']
4709,['0.25000000']
4710,['0.09000000']
4711,['0.21215983']
4712,"['0.14343500', '0.02788182', '0.02897531']"
4713,"['0.04987710', '0.02500000']"
4714,"['0.02579683', '0.02451804']"
4715,"['0.05829231', '0.00013067', '0.72258513', '0.50000000', '0.02720000', '0.53832953']"
4716,['0.02120000']
4717,['0.03970000']
4718,['0.00049969']
4719,['0.01759791']
4720,"['0.00180900', '0.01000000', '0.00998000', '0.50000000', '0.35150000']"
4721,['0.35000000']
4722,"['0.00885000', '0.02488005', '0.50000000', '0.01950000']"
4723,"['0.05000000', '0.12861469', '0.50000000', '0.46609559', '0.00123639']"
4724,"['0.04186154', '0.02390000', '1.97781943', '0.00700000', '0.45000000']"
4725,['0.01898921']
4726,['0.07000000']
4727,['0.00950000']
4728,"['0.02510000', '0.05486081']"
4729,['0.33000000']
4730,"['0.00006080', '0.02946452', '0.09126418']"
4731,['0.35210081']
4732,['0.27631319']
4733,['0.00900000']
4734,['0.10000000']
4735,['0.07996308']
4736,['0.27816497']
4737,['0.42962044']
4738,['0.09784047']
4739,"['0.00037813', '0.00500000', '0.02985574']"
4740,['0.12478022']
4741,['0.40287865']
4742,['0.25000000']
4743,['0.00747601']
4744,['0.01000000']
4745,['0.20572592']
4746,"['0.42252989', '0.07822009', '0.99999941']"
4747,['0.01250000']
4748,"['0.20990000', '0.00597541']"
4749,"['0.00531361', '0.04639713', '0.34859721']"
4750,['0.01750000']
4751,['0.02300000']
4752,"['0.03570280', '0.01447000']"
4753,['0.23617739']
4754,"['0.01980000', '0.50000000', '0.75000000', '0.49950000', '0.07485774', '0.40631753']"
4755,['0.23381867']
4756,"['0.00890000', '0.01480950', '0.12744323']"
4757,['0.06000000']
4758,['0.15700000']
4759,"['0.00240000', '0.29882167']"
4760,['0.01000000']
4761,['0.02100000']
4762,"['0.00018586', '0.00103300', '0.00006251', '0.04137929', '0.00010000', '0.00100000', '0.00100000', '0.00011803', '0.00100000', '0.00100000', '0.00010000', '0.00093829', '0.00089445', '0.00031000', '0.00100000']"
4763,"['0.00059000', '0.00145100', '0.00100000', '0.00100000', '0.00207408', '0.00100000']"
4764,"['0.00100000', '0.00200000', '0.00090000', '0.00200000', '0.00200000', '0.03990000', '0.00141632', '0.00200000', '0.00200000', '0.00190000']"
4765,['0.00240000']
4766,"['0.00029344', '0.00200000', '0.00200000', '0.00430938', '0.03654656', '0.00100000', '0.00400000']"
4767,"['0.00372419', '0.01050000']"
4768,"['0.00250000', '0.00500000', '0.00200000', '0.00500000', '0.00200000', '0.00200000', '0.02510000', '0.00600000', '0.00259971']"
4769,['0.00400000']
4770,"['0.00500000', '0.00789014', '0.00877032', '0.10580000', '0.00881787', '0.00500000', '0.00880000', '0.00005007']"
4771,"['0.00378589', '0.00180000', '0.00800000', '0.06765866', '0.00700000', '0.01190400']"
4772,"['0.02382918', '0.00500000', '0.00200000', '0.04000000', '0.00930000']"
4773,['0.00800000']
4774,"['0.00450000', '0.00288575']"
4775,"['0.06876380', '0.01710000', '0.00226846', '0.01200000']"
4776,['0.01000000']
4777,['0.02238950']
4778,"['0.00489517', '0.00208728']"
4779,"['0.01600000', '0.15033700', '0.00187675', '0.01100000', '0.01000000', '0.01090000']"
4780,"['0.01879024', '0.01759000', '0.12429000', '0.01384600', '0.03300000']"
4781,"['0.01000000', '0.02480000', '0.05372120', '0.01150000']"
4782,['0.01000000']
4783,['0.20000000']
4784,['0.04440000']
4785,['0.02900000']
4786,['0.01000000']
4787,['0.34950000']
4788,['0.10000000']
4789,['0.06500000']
4790,"['0.00488160', '0.02269830', '0.00237320', '0.02510000']"
4791,"['0.01250000', '0.00387475', '0.03845874']"
4792,['0.05467000']
4793,['0.10010000']
4794,"['0.50000000', '0.01000000']"
4795,['0.35000000']
4796,['0.08890000']
4797,"['0.01884692', '0.00100000', '0.00045365', '0.00005191', '0.05684839', '0.00200000', '0.01593774', '0.00200000', '0.00300000']"
4798,['0.01000000']
4799,['0.02300000']
4800,['0.01017380']
4801,"['0.02500000', '0.00005953']"
4802,['0.75000000']
4803,"['0.00174329', '0.03877395']"
4804,"['0.00010400', '0.03500000']"
4805,['0.00421030']
4806,['0.50000000']
4807,['0.21293453']
4808,"['0.12525474', '0.02500000']"
4809,['0.46400000']
4810,"['0.04517615', '0.00500000']"
4811,['0.03974325']
4812,['0.39443121']
4813,['0.01971833']
4814,['0.02000000']
4815,['0.05470000']
4816,['0.04688134']
4817,['0.31979625']
4818,['0.26366733']
4819,"['0.00054281', '0.19980000', '0.05000000']"
4820,['0.04000000']
4821,['0.24425969']
4822,"['0.01000000', '0.18856438']"
4823,['0.05000000']
4824,['0.01500000']
4825,['0.16343642']
4826,['0.01000000']
4827,['0.20000000']
4828,['0.02000000']
4829,['0.02310000']
4830,['0.02000000']
4831,['0.45739786']
4832,['0.00483616']
4833,['0.20000000']
4834,['0.26115450']
4835,"['0.00040000', '0.09990000']"
4836,['0.17488056']
4837,['0.05000000']
4838,['0.10000000']
4839,"['0.00312360', '0.00462815', '0.19280183']"
4840,['0.73987765']
4841,"['0.01000000', '0.10000000']"
4842,['0.03500000']
4843,"['0.00012844', '0.10010000']"
4844,"['0.00346953', '0.02181781', '0.00887012']"
4845,['0.01980000']
4846,['0.35706125']
4847,['1.99000000']
4848,['0.01000000']
4849,['0.01000000']
4850,['0.01000000']
4851,['0.38415997']
4852,['0.05490000']
4853,['0.02000000']
4854,['0.03800000']
4855,['0.23320809']
4856,['0.34511733']
4857,"['0.00035377', '0.07000000', '0.03000000']"
4858,"['0.00872068', '3.00000000', '0.08792684']"
4859,"['0.00219946', '0.00492945', '0.07000000']"
4860,['0.21087773']
4861,['0.00765300']
4862,['0.05000000']
4863,"['0.05000000', '0.01950000', '0.79000000']"
4864,"['0.00770200', '0.04780701']"
4865,['0.01500000']
4866,"['0.00216055', '0.01600000']"
4867,['0.05450000']
4868,['0.32770709']
4869,['0.19774071']
4870,"['0.02340000', '0.00759000']"
4871,['0.01000000']
4872,['0.06200000']
4873,"['0.00699024', '0.00206601']"
4874,['0.24297443']
4875,['0.25684307']
4876,['0.10010000']
4877,['0.01400000']
4878,['0.06590182']
4879,['1.88189143']
4880,"['0.00010000', '0.00130000', '0.00090000', '0.00090000', '0.00090000', '0.00004972', '0.00100000']"
4881,"['0.00200000', '0.00062476', '0.05000000', '0.00090000', '0.00400000', '0.00248997', '0.00309574', '0.00011151', '0.00100000', '0.00002273', '0.00191295', '0.00100000', '0.00090000']"
4882,"['0.00248997', '0.00263495']"
4883,"['0.03427591', '0.00590000', '0.06087919']"
4884,['0.01010000']
4885,"['0.00006152', '0.00480000', '0.00231900', '0.00763600', '0.00744000']"
4886,"['0.00500000', '0.01731257']"
4887,"['0.00290000', '0.02000000']"
4888,"['0.00540000', '0.00500000', '0.00760200', '0.01195410']"
4889,"['0.01220440', '0.01000000']"
